Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:44:50.373488;0;0;0;0;0;0;1
21:44:50.373488;0;0;0;0;0;0;1
21:44:50.384485;0;0;0;0;0;0;1
21:44:50.384485;0;0;0;0;0;0;1
21:44:50.384485;0;0;0;0;0;0;1
21:44:50.398486;0;0;0;0;0;0;1
21:44:50.398486;0;0;0;0;0;0;1
21:44:50.413486;0;0;0;0;0;0;1
21:44:50.413486;0;0;0;0;0;0;1
21:44:50.414486;0;0;0;0;0;0;1
21:44:50.425486;0;0;0;0;0;0;1
21:44:50.426485;0;0;0;0;0;0;1
21:44:50.426485;0;0;0;0;0;0;1
21:44:50.441485;0;0;0;0;0;0;1
21:44:50.441485;0;0;0;0;0;0;1
21:44:50.441485;0;0;0;0;0;0;1
21:44:50.453999;0;0;0;0;0;0;1
21:44:50.454510;0;0;0;0;0;0;1
21:44:50.454510;0;0;0;0;0;0;1
21:44:50.470510;0;0;0;0;0;0;1
21:44:50.470510;0;0;0;0;0;0;1
21:44:50.471509;0;0;0;0;0;0;1
21:44:50.482509;0;0;0;0;0;0;1
21:44:50.483510;0;0;0;0;0;0;1
21:44:50.495509;0;0;0;0;0;0;1
21:44:50.495509;0;0;0;0;0;0;1
21:44:50.495509;0;0;0;0;0;0;1
21:44:50.509509;0;0;0;0;0;0;1
21:44:50.510510;0;0;0;0;0;0;1
21:44:50.510510;0;0;0;0;0;0;1
21:44:50.525510;0;0;0;0;0;0;1
21:44:50.526510;0;0;0;0;0;0;1
21:44:50.526510;0;0;0;0;0;0;1
21:44:50.537510;0;0;0;0;0;0;1
21:44:50.537510;0;0;0;0;0;0;1
21:44:50.564023;0;0;0;0;0;0;1
21:44:50.565023;0;0;0;0;0;0;1
21:44:50.565023;0;0;0;0;0;0;1
21:44:50.566024;0;0;0;0;0;0;1
21:44:50.566024;0;0;0;0;0;0;1
21:44:50.566024;0;0;0;0;0;0;1
21:44:50.572023;0;0;0;0;0;0;1
21:44:50.582024;0;0;0;0;0;0;1
21:44:50.582024;0;0;0;0;0;0;1
21:44:50.594022;0;0;0;0;0;0;1
21:44:50.594022;0;0;0;0;0;0;1
21:44:50.595023;0;0;0;0;0;0;1
21:44:50.606537;0;0;0;0;0;0;1
21:44:50.607536;0;0;0;0;0;0;1
21:44:50.624080;0;0;0;0;0;0;1
21:44:50.624080;0;0;0;0;0;0;1
21:44:50.624080;0;0;0;0;0;0;1
21:44:50.625079;0;0;0;0;0;0;1
21:44:50.636619;0;0;0;0;0;0;1
21:44:50.636619;0;0;0;0;0;0;1
21:44:50.657668;0;0;0;0;0;0;1
21:44:50.658669;0;0;0;0;0;0;1
21:44:50.658669;0;0;0;0;0;0;1
21:44:50.659669;0;0;0;0;0;0;1
21:44:50.663669;0;0;0;0;0;0;1
21:44:50.664668;0;0;0;0;0;0;1
21:44:50.679668;0;0;0;0;0;0;1
21:44:50.680669;0;0;0;0;0;0;1
21:44:50.680669;0;0;0;0;0;0;1
21:44:50.692668;0;0;0;0;0;0;1
21:44:50.693668;0;0;0;0;0;0;1
21:44:50.708668;0;0;0;0;0;0;1
21:44:50.708668;0;0;0;0;0;0;1
21:44:50.709669;0;0;0;0;0;0;1
21:44:50.721668;0;0;0;0;0;0;1
21:44:50.721668;0;0;0;0;0;0;1
21:44:50.722668;0;0;0;0;0;0;1
21:44:50.738668;0;0;0;0;0;0;1
21:44:50.739669;0;0;0;0;0;0;1
21:44:50.739669;0;0;0;0;0;0;1
21:44:50.740670;0;0;0;0;0;0;1
21:44:50.749668;0;0;0;0;0;0;1
21:44:50.749668;0;0;0;0;0;0;1
21:44:50.763670;0;0;0;0;0;0;1
21:44:50.764670;0;0;0;0;0;0;1
21:44:50.764670;0;0;0;0;0;0;1
21:44:50.776669;0;0;0;0;0;0;1
21:44:50.776669;0;0;0;0;0;0;1
21:44:50.790668;0;0;0;0;0;0;1
21:44:50.791668;0;0;0;0;0;0;1
21:44:50.791668;0;0;0;0;0;0;1
21:44:50.816669;0;0;0;0;0;0;1
21:44:50.817669;0;0;0;0;0;0;1
21:44:50.818669;0;0;0;0;0;0;1
21:44:50.818669;0;0;0;0;0;0;1
21:44:50.819669;0;0;0;0;0;0;1
21:44:50.823668;0;0;0;0;0;0;1
21:44:50.828668;0;0;0;0;0;0;1
21:44:50.839669;0;0;0;0;0;0;1
21:44:50.840013;0;0;0;0;0;0;1
21:44:50.840668;0;0;0;0;0;0;1
21:44:50.851668;0;0;0;0;0;0;1
21:44:50.852669;0;0;0;0;0;0;1
21:44:50.867669;0;0;0;0;0;0;1
21:44:50.867669;0;0;0;0;0;0;1
21:44:50.867669;0;0;0;0;0;0;1
21:44:50.882668;0;0;0;0;0;0;1
21:44:50.882668;0;0;0;0;0;0;1
21:44:50.883668;0;0;0;0;0;0;1
21:44:50.895670;0;0;0;0;0;0;1
21:44:50.895670;0;0;0;0;0;0;1
21:44:50.896669;0;0;0;0;0;0;1
21:44:50.907668;0;0;0;0;0;0;1
21:44:50.908669;0;0;0;0;0;0;1
21:44:50.921209;0;0;0;0;0;0;1
21:44:50.922210;0;0;0;0;0;0;1
21:44:50.922210;0;0;0;0;0;0;1
21:44:50.938724;0;0;0;0;0;0;1
21:44:50.939721;0;0;0;0;0;0;1
21:44:50.939721;0;0;0;0;0;0;1
21:44:50.939721;0;0;0;0;0;0;1
21:44:50.950722;0;0;0;0;0;0;1
21:44:50.951721;0;0;0;0;0;0;1
21:44:50.965722;0;0;0;0;0;0;1
21:44:50.965722;0;0;0;0;0;0;1
21:44:50.966722;0;0;0;0;0;0;1
21:44:50.985722;0;0;0;0;0;0;1
21:44:50.986722;0;0;0;0;0;0;1
21:44:50.986722;0;0;0;0;0;0;1
21:44:50.986722;0;0;0;0;0;0;1
21:44:50.999721;0;0;0;0;0;0;1
21:44:50.999721;0;0;0;0;0;0;1
21:44:51.000721;0;0;0;0;0;0;1
21:44:51.008722;0;0;0;0;0;0;1
21:44:51.023721;0;0;0;0;0;0;1
21:44:51.023721;0;0;0;0;0;0;1
21:44:51.024721;0;0;0;0;0;0;1
21:44:51.030722;0;0;0;0;0;0;1
21:44:51.031721;0;0;0;0;0;0;1
21:44:51.048749;0;0;0;0;0;0;1
21:44:51.049749;0;0;0;0;0;0;1
21:44:51.050264;0;0;0;0;0;0;1
21:44:51.050264;0;0;0;0;0;0;1
21:44:51.065780;0;0;0;0;0;0;1
21:44:51.065780;0;0;0;0;0;0;1
21:44:51.066789;0;0;0;0;0;0;1
21:44:51.073776;0;0;0;0;0;0;1
21:44:51.092776;0;0;0;0;0;0;1
21:44:51.092776;0;0;0;0;0;0;1
21:44:51.093777;0;0;0;0;0;0;1
21:44:51.093777;0;0;0;0;0;0;1
21:44:51.102779;0;0;0;0;0;0;1
21:44:51.102779;0;0;0;0;0;0;1
21:44:51.120777;0;0;0;0;0;0;1
21:44:51.120777;0;0;0;0;0;0;1
21:44:51.121777;0;0;0;0;0;0;1
21:44:51.121777;0;0;0;0;0;0;1
21:44:51.133778;0;0;0;0;0;0;1
21:44:51.134777;0;0;0;0;0;0;1
21:44:51.134777;0;0;0;0;0;0;1
21:44:51.146779;0;0;0;0;0;0;1
21:44:51.146779;0;0;0;0;0;0;1
21:44:51.158776;0;0;0;0;0;0;1
21:44:51.159777;0;0;0;0;0;0;1
21:44:51.159777;0;0;0;0;0;0;1
21:44:51.173778;0;0;0;0;0;0;1
21:44:51.174777;0;0;0;0;0;0;1
21:44:51.174777;0;0;0;0;0;0;1
21:44:51.186779;0;0;0;0;0;0;1
21:44:51.187778;0;0;0;0;0;0;1
21:44:51.202776;0;0;0;0;0;0;1
21:44:51.202776;0;0;0;0;0;0;1
21:44:51.203776;0;0;0;0;0;0;1
21:44:51.213778;0;0;0;0;0;0;1
21:44:51.214777;0;0;0;0;0;0;1
21:44:51.214777;0;0;0;0;0;0;1
21:44:51.230777;0;0;0;0;0;0;1
21:44:51.230777;0;0;0;0;0;0;1
21:44:51.230777;0;0;0;0;0;0;1
21:44:51.242776;0;0;0;0;0;0;1
21:44:51.242776;0;0;0;0;0;0;1
21:44:51.259775;0;0;0;0;0;0;1
21:44:51.260776;0;0;0;0;0;0;1
21:44:51.260776;0;0;0;0;0;0;1
21:44:51.261778;0;0;0;0;0;0;1
21:44:51.272777;0;0;0;0;0;0;1
21:44:51.272777;0;0;0;0;0;0;1
21:44:51.283781;0;0;0;0;0;0;1
21:44:51.283781;0;0;0;0;0;0;1
21:44:51.299779;0;0;0;0;0;0;1
21:44:51.299779;0;0;0;0;0;0;1
21:44:51.300778;0;0;0;0;0;0;1
21:44:51.300778;0;0;0;0;0;0;1
21:44:51.310777;0;0;0;0;0;0;1
21:44:51.311778;0;0;0;0;0;0;1
21:44:51.328778;0;0;0;0;0;0;1
21:44:51.329777;0;0;0;0;0;0;1
21:44:51.329777;0;0;0;0;0;0;1
21:44:51.338291;0;0;0;0;0;0;1
21:44:51.340290;0;0;0;0;0;0;1
21:44:51.354317;0;0;0;0;0;0;1
21:44:51.360317;0;0;0;0;0;0;1
21:44:51.360317;0;0;0;0;0;0;1
21:44:51.361316;0;0;0;0;0;0;1
21:44:51.367832;0;0;0;0;0;0;1
21:44:51.368831;0;0;0;0;0;0;1
21:44:51.383834;0;0;0;0;0;0;1
21:44:51.385833;0;0;0;0;0;0;1
21:44:51.385833;0;0;0;0;0;0;1
21:44:51.386833;0;0;0;0;0;0;1
21:44:51.394834;0;0;0;0;0;0;1
21:44:51.394834;0;0;0;0;0;0;1
21:44:51.411832;0;0;0;0;0;0;1
21:44:51.411832;0;0;0;0;0;0;1
21:44:51.412834;0;0;0;0;0;0;1
21:44:51.421834;0;0;0;0;0;0;1
21:44:51.422833;0;0;0;0;0;0;1
21:44:51.437833;0;0;0;0;0;0;1
21:44:51.437833;0;0;0;0;0;0;1
21:44:51.438832;0;0;0;0;0;0;1
21:44:51.450833;0;0;0;0;0;0;1
21:44:51.451832;0;0;0;0;0;0;1
21:44:51.451832;0;0;0;0;0;0;1
21:44:51.468859;0;0;0;0;0;0;1
21:44:51.468859;0;0;0;0;0;0;1
21:44:51.469856;0;0;0;0;0;0;1
21:44:51.469856;0;0;0;0;0;0;1
21:44:51.478858;0;0;0;0;0;0;1
21:44:51.492857;0;0;0;0;0;0;1
21:44:51.493857;0;0;0;0;0;0;1
21:44:51.493857;0;0;0;0;0;0;1
21:44:51.508858;0;0;0;0;0;0;1
21:44:51.509857;0;0;0;0;0;0;1
21:44:51.509857;0;0;0;0;0;0;1
21:44:51.509857;0;0;0;0;0;0;1
21:44:51.519860;0;0;0;0;0;0;1
21:44:51.520857;0;0;0;0;0;0;1
21:44:51.534858;0;0;0;0;0;0;1
21:44:51.535372;0;0;0;0;0;0;1
21:44:51.535372;0;0;0;0;0;0;1
21:44:51.551394;0;0;0;0;0;0;1
21:44:51.551394;0;0;0;0;0;0;1
21:44:51.551394;0;0;0;0;0;0;1
21:44:51.564393;0;0;0;0;0;0;1
21:44:51.564393;0;0;0;0;0;0;1
21:44:51.564393;0;0;0;0;0;0;1
21:44:51.578395;0;0;0;0;0;0;1
21:44:51.579394;0;0;0;0;0;0;1
21:44:51.579394;0;0;0;0;0;0;1
21:44:51.591393;0;0;0;0;0;0;1
21:44:51.592393;0;0;0;0;0;0;1
21:44:51.606905;0;0;0;0;0;0;1
21:44:51.607905;0;0;0;0;0;0;1
21:44:51.607905;0;0;0;0;0;0;1
21:44:51.617906;0;0;0;0;0;0;1
21:44:51.618907;0;0;0;0;0;0;1
21:44:51.632905;0;0;0;0;0;0;1
21:44:51.633905;0;0;0;0;0;0;1
21:44:51.633905;0;0;0;0;0;0;1
21:44:51.645905;0;0;0;0;0;0;1
21:44:51.645905;0;0;0;0;0;0;1
21:44:51.646904;0;0;0;0;0;0;1
21:44:51.659420;0;0;0;0;0;0;1
21:44:51.659937;0;0;0;0;0;0;1
21:44:51.659937;0;0;0;0;0;0;1
21:44:51.674441;0;0;0;0;0;0;1
21:44:51.674441;0;0;0;0;0;0;1
21:44:51.675441;0;0;0;0;0;0;1
21:44:51.687445;0;0;0;0;0;0;1
21:44:51.688444;0;0;0;0;0;0;1
21:44:51.703442;0;0;0;0;0;0;1
21:44:51.703442;0;0;0;0;0;0;1
21:44:51.704443;0;0;0;0;0;0;1
21:44:51.716442;0;0;0;0;0;0;1
21:44:51.716442;0;0;0;0;0;0;1
21:44:51.717443;0;0;0;0;0;0;1
21:44:51.730442;0;0;0;0;0;0;1
21:44:51.731442;0;0;0;0;0;0;1
21:44:51.731954;0;0;0;0;0;0;1
21:44:51.747465;0;0;0;0;0;0;1
21:44:51.748465;0;0;0;0;0;0;1
21:44:51.748465;0;0;0;0;0;0;1
21:44:51.757466;0;0;0;0;0;0;1
21:44:51.757466;0;0;0;0;0;0;1
21:44:51.772466;0;0;0;0;0;0;1
21:44:51.773465;0;0;0;0;0;0;1
21:44:51.774468;0;0;0;0;0;0;1
21:44:51.784469;0;0;0;0;0;0;1
21:44:51.785466;0;0;0;0;0;0;1
21:44:51.786466;0;0;0;0;0;0;1
21:44:51.795467;0;0;0;0;0;0;1
21:44:51.795467;0;0;0;0;0;0;1
21:44:51.812466;0;0;0;0;0;0;1
21:44:51.812984;0;0;0;0;0;0;1
21:44:51.812984;0;0;0;0;0;0;1
21:44:51.826981;0;0;0;0;0;0;1
21:44:51.826981;0;0;0;0;0;0;1
21:44:51.827980;0;0;0;0;0;0;1
21:44:51.853980;0;0;0;0;0;0;1
21:44:51.870980;0;0;0;0;0;0;1
21:44:51.910979;0;0;0;0;0;0;1
21:44:51.911979;0;0;0;0;0;0;1
21:44:51.911979;0;0;0;0;0;0;1
21:44:51.912979;0;0;0;0;0;0;1
21:44:51.918981;0;0;0;0;0;0;1
21:44:51.919981;0;0;0;0;0;0;1
21:44:51.919981;0;0;0;0;0;0;1
21:44:51.920980;0;0;0;0;0;0;1
21:44:51.920980;0;0;0;0;0;0;1
21:44:51.921980;0;0;0;0;0;0;1
21:44:51.921980;0;0;0;0;0;0;1
21:44:51.921980;0;0;0;0;0;0;1
21:44:51.922980;0;0;0;0;0;0;1
21:44:51.922980;0;0;0;0;0;0;1
21:44:51.923979;0;0;0;0;0;0;1
21:44:51.923979;0;0;0;0;0;0;1
21:44:51.924979;0;0;0;0;0;0;1
21:44:51.928981;0;0;0;0;0;0;1
21:44:51.928981;0;0;0;0;0;0;1
21:44:51.943980;0;0;0;0;0;0;1
21:44:51.943980;0;0;0;0;0;0;1
21:44:51.944980;0;0;0;0;0;0;1
21:44:51.961981;0;0;0;0;0;0;1
21:44:51.964980;0;0;0;0;0;0;1
21:44:52.074507;0;0;0;0;0;0;1
21:44:52.080509;0;0;0;0;0;0;1
21:44:52.080509;0;0;0;0;0;0;1
21:44:52.081508;0;0;0;0;0;0;1
21:44:52.081508;0;0;0;0;0;0;1
21:44:52.082508;0;0;0;0;0;0;1
21:44:52.082508;0;0;0;0;0;0;1
21:44:52.083507;0;0;0;0;0;0;1
21:44:52.083507;0;0;0;0;0;0;1
21:44:52.083507;0;0;0;0;0;0;1
21:44:52.084508;0;0;0;0;0;0;1
21:44:52.084508;0;0;0;0;0;0;1
21:44:52.084508;0;0;0;0;0;0;1
21:44:52.085507;0;0;0;0;0;0;1
21:44:52.085507;0;0;0;0;0;0;1
21:44:52.085507;0;0;0;0;0;0;1
21:44:52.086507;0;0;0;0;0;0;1
21:44:52.086507;0;0;0;0;0;0;1
21:44:52.086507;0;0;0;0;0;0;1
21:44:52.087507;0;0;0;0;0;0;1
21:44:52.087507;0;0;0;0;0;0;1
21:44:52.087507;0;0;0;0;0;0;1
21:44:52.088507;0;0;0;0;0;0;1
21:44:52.088507;0;0;0;0;0;0;1
21:44:52.088507;0;0;0;0;0;0;1
21:44:52.095508;0;0;0;0;0;0;1
21:44:52.096507;0;0;0;0;0;0;1
21:44:52.097507;0;0;0;0;0;0;1
21:44:52.103509;0;0;0;0;0;0;1
21:44:52.167017;0;0;0;0;0;0;1
21:44:52.168016;0;0;0;0;0;0;1
21:44:52.168016;0;0;0;0;0;0;1
21:44:52.168016;0;0;0;0;0;0;1
21:44:52.169015;0;0;0;0;0;0;1
21:44:52.169015;0;0;0;0;0;0;1
21:44:52.170016;0;0;0;0;0;0;1
21:44:52.170016;0;0;0;0;0;0;1
21:44:52.170016;0;0;0;0;0;0;1
21:44:52.171015;0;0;0;0;0;0;1
21:44:52.171015;0;0;0;0;0;0;1
21:44:52.171015;0;0;0;0;0;0;1
21:44:52.172016;0;0;0;0;0;0;1
21:44:52.179016;0;0;0;0;0;0;1
21:44:52.180015;0;0;0;0;0;0;1
21:44:52.180015;0;0;0;0;0;0;1
21:44:52.185039;0;0;0;0;0;0;1
21:44:52.196057;0;0;0;0;0;0;1
21:44:52.196057;0;0;0;0;0;0;1
21:44:52.221058;0;0;0;0;0;0;1
21:44:52.222058;0;0;0;0;0;0;1
21:44:52.222058;0;0;0;0;0;0;1
21:44:52.223058;0;0;0;0;0;0;1
21:44:52.223058;0;0;0;0;0;0;1
21:44:52.233059;0;0;0;0;0;0;1
21:44:52.236057;0;0;0;0;0;0;1
21:44:52.248059;0;0;0;0;0;0;1
21:44:52.248059;0;0;0;0;0;0;1
21:44:52.251058;0;0;0;0;0;0;1
21:44:52.259058;0;0;0;0;0;0;1
21:44:52.259058;0;0;0;0;0;0;1
21:44:52.274059;0;0;0;0;0;0;1
21:44:52.274059;0;0;0;0;0;0;1
21:44:52.275057;0;0;0;0;0;0;1
21:44:52.275057;0;0;0;0;0;0;1
21:44:52.287058;0;0;0;0;0;0;1
21:44:52.288058;0;0;0;0;0;0;1
21:44:52.301057;0;0;0;0;0;0;1
21:44:52.302057;0;0;0;0;0;0;1
21:44:52.302057;0;0;0;0;0;0;1
21:44:52.315059;0;0;0;0;0;0;1
21:44:52.316059;0;0;0;0;0;0;1
21:44:52.316059;0;0;0;0;0;0;1
21:44:52.333059;0;0;0;0;0;0;1
21:44:52.334060;0;0;0;0;0;0;1
21:44:52.334060;0;0;0;0;0;0;1
21:44:52.370058;0;0;0;0;0;0;1
21:44:52.370058;0;0;0;0;0;0;1
21:44:52.371058;0;0;0;0;0;0;1
21:44:52.371058;0;0;0;0;0;0;1
21:44:52.371058;0;0;0;0;0;0;1
21:44:52.371058;0;0;0;0;0;0;1
21:44:52.372058;0;0;0;0;0;0;1
21:44:52.372058;0;0;0;0;0;0;1
21:44:52.376571;0;0;0;0;0;0;1
21:44:52.388082;0;0;0;0;0;0;1
21:44:52.388082;0;0;0;0;0;0;1
21:44:52.401108;0;0;0;0;0;0;1
21:44:52.402107;0;0;0;0;0;0;1
21:44:52.402107;0;0;0;0;0;0;1
21:44:52.731109;0;0;0;0;0;0;1
21:44:52.731109;0;0;0;0;0;0;1
21:44:52.732109;0;0;0;0;0;0;1
21:44:52.732109;0;0;0;0;0;0;1
21:44:52.732109;0;0;0;0;0;0;1
21:44:52.733109;0;0;0;0;0;0;1
21:44:52.733109;0;0;0;0;0;0;1
21:44:52.733109;0;0;0;0;0;0;1
21:44:52.734108;0;0;0;0;0;0;1
21:44:52.734108;0;0;0;0;0;0;1
21:44:52.735109;0;0;0;0;0;0;1
21:44:52.735109;0;0;0;0;0;0;1
21:44:52.736108;0;0;0;0;0;0;1
21:44:52.736108;0;0;0;0;0;0;1
21:44:52.736108;0;0;0;0;0;0;1
21:44:52.737109;0;0;0;0;0;0;1
21:44:52.737109;0;0;0;0;0;0;1
21:44:52.737109;0;0;0;0;0;0;1
21:44:52.738109;0;0;0;0;0;0;1
21:44:52.738109;0;0;0;0;0;0;1
21:44:52.739108;0;0;0;0;0;0;1
21:44:52.739108;0;0;0;0;0;0;1
21:44:52.739108;0;0;0;0;0;0;1
21:44:52.740108;0;0;0;0;0;0;1
21:44:52.740108;0;0;0;0;0;0;1
21:44:52.740108;0;0;0;0;0;0;1
21:44:52.741108;0;0;0;0;0;0;1
21:44:52.741108;0;0;0;0;0;0;1
21:44:52.741108;0;0;0;0;0;0;1
21:44:52.742107;0;0;0;0;0;0;1
21:44:52.742107;0;0;0;0;0;0;1
21:44:52.743108;0;0;0;0;0;0;1
21:44:52.743108;0;0;0;0;0;0;1
21:44:52.743108;0;0;0;0;0;0;1
21:44:52.744108;0;0;0;0;0;0;1
21:44:52.744108;0;0;0;0;0;0;1
21:44:52.744108;0;0;0;0;0;0;1
21:44:52.745108;0;0;0;0;0;0;1
21:44:52.745108;0;0;0;0;0;0;1
21:44:52.745108;0;0;0;0;0;0;1
21:44:52.751108;0;0;0;0;0;0;1
21:44:52.751108;0;0;0;0;0;0;1
21:44:52.752107;0;0;0;0;0;0;1
21:44:52.752107;0;0;0;0;0;0;1
21:44:52.758108;0;0;0;0;0;0;1
21:44:52.790109;0;0;0;0;0;0;1
21:44:52.791108;0;0;0;0;0;0;1
21:44:52.791108;0;0;0;0;0;0;1
21:44:52.791108;0;0;0;0;0;0;1
21:44:52.792109;0;0;0;0;0;0;1
21:44:52.792109;0;0;0;0;0;0;1
21:44:52.793109;0;0;0;0;0;0;1
21:44:52.798109;0;0;0;0;0;0;1
21:44:52.798109;0;0;0;0;0;0;1
21:44:52.804108;0;0;0;0;0;0;1
21:44:52.822109;0;0;0;0;0;0;1
21:44:52.822109;0;0;0;0;0;0;1
21:44:52.822109;0;0;0;0;0;0;1
21:44:52.833109;0;0;0;0;0;0;1
21:44:52.833109;0;0;0;0;0;0;1
21:44:52.847109;0;0;0;0;0;0;1
21:44:52.847109;0;0;0;0;0;0;1
21:44:52.848109;0;0;0;0;0;0;1
21:44:52.861109;0;0;0;0;0;0;1
21:44:52.861109;0;0;0;0;0;0;1
21:44:52.862109;0;0;0;0;0;0;1
21:44:52.875109;0;0;0;0;0;0;1
21:44:52.876109;0;0;0;0;0;0;1
21:44:52.876109;0;0;0;0;0;0;1
21:44:52.889109;0;0;0;0;0;0;1
21:44:52.890109;0;0;0;0;0;0;1
21:44:52.890109;0;0;0;0;0;0;1
21:44:52.904109;0;0;0;0;0;0;1
21:44:52.905109;0;0;0;0;0;0;1
21:44:52.905109;0;0;0;0;0;0;1
21:44:52.916108;0;0;0;0;0;0;1
21:44:52.916108;0;0;0;0;0;0;1
21:44:52.931109;0;0;0;0;0;0;1
21:44:52.931109;0;0;0;0;0;0;1
21:44:52.932108;0;0;0;0;0;0;1
21:44:52.946109;0;0;0;0;0;0;1
21:44:52.946109;0;0;0;0;0;0;1
21:44:52.946109;0;0;0;0;0;0;1
21:44:52.965109;0;0;0;0;0;0;1
21:44:52.965109;0;0;0;0;0;0;1
21:44:52.966108;0;0;0;0;0;0;1
21:44:52.966108;0;0;0;0;0;0;1
21:44:52.971108;0;0;0;0;0;0;1
21:44:52.988107;0;0;0;0;0;0;1
21:44:52.988107;0;0;0;0;0;0;1
21:44:52.989108;0;0;0;0;0;0;1
21:44:53.003109;0;0;0;0;0;0;1
21:44:53.003109;0;0;0;0;0;0;1
21:44:53.004110;0;0;0;0;0;0;1
21:44:53.004110;0;0;0;0;0;0;1
21:44:53.013109;0;0;0;0;0;0;1
21:44:53.014108;0;0;0;0;0;0;1
21:44:53.028108;0;0;0;0;0;0;1
21:44:53.029108;0;0;0;0;0;0;1
21:44:53.029108;0;0;0;0;0;0;1
21:44:53.042623;0;0;0;0;0;0;1
21:44:53.043622;0;0;0;0;0;0;1
21:44:53.056623;0;0;0;0;0;0;1
21:44:53.056623;0;0;0;0;0;0;1
21:44:53.057623;0;0;0;0;0;0;1
21:44:53.069622;0;0;0;0;0;0;1
21:44:53.069622;0;0;0;0;0;0;1
21:44:53.070622;0;0;0;0;0;0;1
21:44:53.082636;0;0;0;0;0;0;1
21:44:53.082636;0;0;0;0;0;0;1
21:44:53.098623;0;0;0;0;0;0;1
21:44:53.098623;0;0;0;0;0;0;1
21:44:53.099623;0;0;0;0;0;0;1
21:44:53.099623;0;0;0;0;0;0;1
21:44:53.111649;0;0;0;0;0;0;1
21:44:53.111649;0;0;0;0;0;0;1
21:44:53.124649;0;0;0;0;0;0;1
21:44:53.124649;0;0;0;0;0;0;1
21:44:53.125648;0;0;0;0;0;0;1
21:44:53.137650;0;0;0;0;0;0;1
21:44:53.138649;0;0;0;0;0;0;1
21:44:53.154649;0;0;0;0;0;0;1
21:44:53.154649;0;0;0;0;0;0;1
21:44:53.155649;0;0;0;0;0;0;1
21:44:53.155649;0;0;0;0;0;0;1
21:44:53.169649;0;0;0;0;0;0;1
21:44:53.169649;0;0;0;0;0;0;1
21:44:53.170649;0;0;0;0;0;0;1
21:44:53.179649;0;0;0;0;0;0;1
21:44:53.180648;0;0;0;0;0;0;1
21:44:53.193648;0;0;0;0;0;0;1
21:44:53.194648;0;0;0;0;0;0;1
21:44:53.194648;0;0;0;0;0;0;1
21:44:53.208649;0;0;0;0;0;0;1
21:44:53.209647;0;0;0;0;0;0;1
21:44:53.209647;0;0;0;0;0;0;1
21:44:53.227649;0;0;0;0;0;0;1
21:44:53.228649;0;0;0;0;0;0;1
21:44:53.228649;0;0;0;0;0;0;1
21:44:53.235649;0;0;0;0;0;0;1
21:44:53.235649;0;0;0;0;0;0;1
21:44:53.248649;0;0;0;0;0;0;1
21:44:53.249649;0;0;0;0;0;0;1
21:44:53.250649;0;0;0;0;0;0;1
21:44:53.264649;0;0;0;0;0;0;1
21:44:53.265169;0;0;0;0;0;0;1
21:44:53.265169;0;0;0;0;0;0;1
21:44:53.280190;0;0;0;0;0;0;1
21:44:53.280190;0;0;0;0;0;0;1
21:44:53.280190;0;0;0;0;0;0;1
21:44:53.292249;0;0;0;0;0;0;1
21:44:53.292249;0;0;0;0;0;0;1
21:44:53.307243;0;0;0;0;0;0;1
21:44:53.307243;0;0;0;0;0;0;1
21:44:53.308243;0;0;0;0;0;0;1
21:44:53.320788;0;0;0;0;0;0;1
21:44:53.320788;0;0;0;0;0;0;1
21:44:53.321787;0;0;0;0;0;0;1
21:44:53.336788;0;0;0;0;0;0;1
21:44:53.336788;0;0;0;0;0;0;1
21:44:53.336788;0;0;0;0;0;0;1
21:44:53.345788;0;0;0;0;0;0;1
21:44:53.346788;0;0;0;0;0;0;1
21:44:53.363788;0;0;0;0;0;0;1
21:44:53.363788;0;0;0;0;0;0;1
21:44:53.364788;0;0;0;0;0;0;1
21:44:53.364788;0;0;0;0;0;0;1
21:44:53.376788;0;0;0;0;0;0;1
21:44:53.377788;0;0;0;0;0;0;1
21:44:53.390789;0;0;0;0;0;0;1
21:44:53.391787;0;0;0;0;0;0;1
21:44:53.391787;0;0;0;0;0;0;1
21:44:53.404787;0;0;0;0;0;0;1
21:44:53.404787;0;0;0;0;0;0;1
21:44:53.405787;0;0;0;0;0;0;1
21:44:53.414787;0;0;0;0;0;0;1
21:44:53.415788;0;0;0;0;0;0;1
21:44:53.429788;0;0;0;0;0;0;1
21:44:53.429788;0;0;0;0;0;0;1
21:44:53.430787;0;0;0;0;0;0;1
21:44:53.444789;0;0;0;0;0;0;1
21:44:53.444789;0;0;0;0;0;0;1
21:44:53.445787;0;0;0;0;0;0;1
21:44:53.456789;0;0;0;0;0;0;1
21:44:53.457788;0;0;0;0;0;0;1
21:44:53.472788;0;0;0;0;0;0;1
21:44:53.472788;0;0;0;0;0;0;1
21:44:53.473788;0;0;0;0;0;0;1
21:44:53.484788;0;0;0;0;0;0;1
21:44:53.485787;0;0;0;0;0;0;1
21:44:53.486059;0;0;0;0;0;0;1
21:44:53.501788;0;0;0;0;0;0;1
21:44:53.501788;0;0;0;0;0;0;1
21:44:53.501788;0;0;0;0;0;0;1
21:44:53.513788;0;0;0;0;0;0;1
21:44:53.514788;0;0;0;0;0;0;1
21:44:53.514788;0;0;0;0;0;0;1
21:44:53.526788;0;0;0;0;0;0;1
