Point`s of stimul`s start time :21:53:49.91318: Delay before stimul appears :0: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:53:50.09476;-1,5;1,5;6,5;0;0
21:53:50.09576;1,5;1,5;6,5;0;0
21:53:50.09576;-1,5;1,5;6,5;0;0
21:53:50.10576;1,5;1,5;6,5;0;0
21:53:50.10576;-1,5;1,5;6,5;0;0
21:53:50.10676;1,5;1,5;6,5;0;0
21:53:50.10676;-1,5;1,5;6,5;0;0
21:53:50.10876;1,5;1,5;6,5;0;0
21:53:50.10876;-1,5;1,5;6,5;0;0
21:53:50.11876;1,5;1,5;6,5;0;0
21:53:50.11876;-1,5;1,5;6,5;0;0
21:53:50.11976;1,5;1,5;6,5;0;0
21:53:50.11976;-1,5;1,5;6,5;0;0
21:53:50.13348;1,5;1,5;6,5;0;0
21:53:50.13348;-1,5;1,5;6,5;0;0
21:53:50.13448;1,5;1,5;6,5;0;0
21:53:50.13448;-1,5;1,5;6,5;0;0
21:53:50.13548;1,5;1,5;6,5;0;0
21:53:50.13648;-1,5;1,5;6,5;0;0
21:53:50.14648;1,5;1,5;6,5;0;0
21:53:50.14648;-1,5;1,5;6,5;0;0
21:53:50.14748;1,5;1,5;6,5;0;0
21:53:50.14748;-1,5;1,5;6,5;0;0
21:53:50.14848;1,5;1,5;6,5;0;0
21:53:50.14848;-1,5;1,5;6,5;0;0
21:53:50.16148;1,5;1,5;6,5;0;0
21:53:50.16148;-1,5;1,5;6,5;0;0
21:53:50.16248;1,5;1,5;6,5;0;0
21:53:50.16248;-1,5;1,5;6,5;0;0
21:53:50.16348;1,5;1,5;6,5;0;0
21:53:50.16348;-1,5;1,5;6,5;0;0
21:53:50.17448;1,5;1,5;6,5;0;0
21:53:50.17448;-1,5;1,5;6,5;0;0
21:53:50.17548;1,5;1,5;6,5;0;0
21:53:50.17548;-1,5;1,5;6,5;0;0
21:53:50.18848;1,5;1,5;6,5;0;0
21:53:50.18848;-1,5;1,5;6,5;0;0
21:53:50.18948;1,5;1,5;6,5;0;0
21:53:50.18948;-1,5;1,5;6,5;0;0
21:53:50.19048;1,5;1,5;6,5;0;0
21:53:50.19148;-1,5;1,5;6,5;0;0
21:53:50.20448;1,5;1,5;6,5;0;0
21:53:50.20448;-1,5;1,5;6,5;0;0
21:53:50.20548;1,5;1,5;6,5;0;0
21:53:50.20648;-1,5;1,5;6,5;0;0
21:53:50.20648;1,5;1,5;6,5;0;0
21:53:50.20648;-1,5;1,5;6,5;0;0
21:53:50.21748;1,5;1,5;6,5;0;0
21:53:50.21848;-1,5;1,5;6,5;0;0
21:53:50.21948;1,5;1,5;6,5;0;0
21:53:50.21948;-1,5;1,5;6,5;0;0
21:53:50.22048;1,5;1,5;6,5;0;0
21:53:50.22048;-1,5;1,5;6,5;0;0
21:53:50.23150;1,5;1,5;6,5;0;0
21:53:50.23150;-1,5;1,5;6,5;0;0
21:53:50.23248;1,5;1,5;6,5;0;0
21:53:50.23248;-1,5;1,5;6,5;0;0
21:53:50.23348;1,5;1,5;6,5;0;0
21:53:50.23448;-1,5;1,5;6,5;0;0
21:53:50.24448;1,5;1,5;6,5;0;0
21:53:50.24548;-1,5;1,5;6,5;0;0
21:53:50.24548;1,5;1,5;6,5;0;0
21:53:50.24649;-1,5;1,5;6,5;0;0
21:53:50.24750;1,5;1,5;6,5;0;0
21:53:50.24750;-1,5;1,5;6,5;0;0
21:53:50.25848;1,5;1,5;6,5;0;0
21:53:50.25848;-1,5;1,5;6,5;0;0
21:53:50.25948;1,5;1,5;6,5;0;0
21:53:50.26048;-1,5;1,5;6,5;0;0
21:53:50.27148;1,5;1,5;6,5;0;0
21:53:50.27248;-1,5;1,5;6,5;0;0
21:53:50.27348;1,5;1,5;6,5;0;0
21:53:50.27348;-1,5;1,5;6,5;0;0
21:53:50.27448;1,5;1,5;6,5;0;0
21:53:50.27448;-1,5;1,5;6,5;0;0
21:53:50.28548;1,5;1,5;6,5;0;0
21:53:50.28548;-1,5;1,5;6,5;0;0
21:53:50.28648;1,5;1,5;6,5;0;0
21:53:50.28648;-1,5;1,5;6,5;0;0
21:53:50.28748;1,5;1,5;6,5;0;0
21:53:50.28748;-1,5;1,5;6,5;0;0
21:53:50.29848;1,5;1,5;6,5;0;0
21:53:50.29848;-1,5;1,5;6,5;0;0
21:53:50.29948;1,5;1,5;6,5;0;0
21:53:50.29948;-1,5;1,5;6,5;0;0
21:53:50.31348;1,5;1,5;6,5;0;0
21:53:50.31348;-1,5;1,5;6,5;0;0
21:53:50.31448;1,5;1,5;6,5;0;0
21:53:50.31448;-1,5;1,5;6,5;0;0
21:53:50.31548;1,5;1,5;6,5;0;0
21:53:50.31548;-1,5;1,5;6,5;0;0
21:53:50.32648;1,5;1,5;6,5;0;0
21:53:50.32648;-1,5;1,5;6,5;0;0
21:53:50.32748;1,5;1,5;6,5;0;0
21:53:50.32748;-1,5;1,5;6,5;0;0
21:53:50.32848;1,5;1,5;6,5;0;0
21:53:50.32848;-1,5;1,5;6,5;0;0
21:53:50.34148;1,5;1,5;6,5;0;0
21:53:50.34148;-1,5;1,5;6,5;0;0
21:53:50.34248;1,5;1,5;6,5;0;0
21:53:50.34248;-1,5;1,5;6,5;0;0
21:53:50.34348;1,5;1,5;6,5;0;0
21:53:50.34448;-1,5;1,5;6,5;0;0
21:53:50.35448;1,5;1,5;6,5;0;0
21:53:50.35448;-1,5;1,5;6,5;0;0
21:53:50.35548;1,5;1,5;6,5;0;0
21:53:50.35548;-1,5;1,5;6,5;0;0
21:53:50.36848;1,5;1,5;6,5;0;0
21:53:50.36848;-1,5;1,5;6,5;0;0
21:53:50.36948;1,5;1,5;6,5;0;0
21:53:50.37048;-1,5;1,5;6,5;0;0
21:53:50.37048;1,5;1,5;6,5;0;0
21:53:50.37148;-1,5;1,5;6,5;0;0
21:53:50.38148;1,5;1,5;6,5;0;0
21:53:50.38248;-1,5;1,5;6,5;0;0
21:53:50.38248;1,5;1,5;6,5;0;0
21:53:50.38348;-1,5;1,5;6,5;0;0
21:53:50.38348;1,5;1,5;6,5;0;0
21:53:50.38448;-1,5;1,5;6,5;0;0
21:53:50.39548;1,5;1,5;6,5;0;0
21:53:50.39548;-1,5;1,5;6,5;0;0
21:53:50.39647;1,5;1,5;6,5;0;0
21:53:50.39647;-1,5;1,5;6,5;0;0
21:53:50.39748;1,5;1,5;6,5;0;0
21:53:50.39748;-1,5;1,5;6,5;0;0
21:53:50.41148;1,5;1,5;6,5;0;0
21:53:50.41148;-1,5;1,5;6,5;0;0
21:53:50.41248;1,5;1,5;6,5;0;0
21:53:50.41248;-1,5;1,5;6,5;0;0
21:53:50.41348;1,5;1,5;6,5;0;0
21:53:50.41448;-1,5;1,5;6,5;0;0
21:53:50.42448;1,5;1,5;6,5;0;0
21:53:50.42448;-1,5;1,5;6,5;0;0
21:53:50.42548;1,5;1,5;6,5;0;0
21:53:50.42548;-1,5;1,5;6,5;0;0
21:53:50.43848;1,5;1,5;6,5;0;0
21:53:50.43848;-1,5;1,5;6,5;0;0
21:53:50.43948;1,5;1,5;6,5;0;0
21:53:50.43948;-1,5;1,5;6,5;0;0
21:53:50.44048;1,5;1,5;6,5;0;0
21:53:50.44048;-1,5;1,5;6,5;0;0
21:53:50.45348;1,5;1,5;6,5;0;0
21:53:50.45348;-1,5;1,5;6,5;0;0
21:53:50.45448;1,5;1,5;6,5;0;0
21:53:50.45548;-1,5;1,5;6,5;0;0
21:53:50.45648;1,5;1,5;6,5;0;0
21:53:50.45648;-1,5;1,5;6,5;0;0
21:53:50.46748;1,5;1,5;6,5;0;0
21:53:50.46748;-1,5;1,5;6,5;0;0
21:53:50.46848;1,5;1,5;6,5;0;0
21:53:50.46848;-1,5;1,5;6,5;0;0
21:53:50.46948;1,5;1,5;6,5;0;0
21:53:50.46948;-1,5;1,5;6,5;0;0
21:53:50.47948;1,5;1,5;6,5;0;0
21:53:50.47948;-1,5;1,5;6,5;0;0
21:53:50.48049;1,5;1,5;6,5;0;0
21:53:50.48148;-1,5;1,5;6,5;0;0
21:53:50.48148;1,5;1,5;6,5;0;0
21:53:50.48248;-1,5;1,5;6,5;0;0
21:53:50.49548;1,5;1,5;6,5;0;0
21:53:50.49548;-1,5;1,5;6,5;0;0
21:53:50.49648;1,5;1,5;6,5;0;0
21:53:50.49648;-1,5;1,5;6,5;0;0
21:53:50.49748;1,5;1,5;6,5;0;0
21:53:50.49748;-1,5;1,5;6,5;0;0
21:53:50.50848;1,5;1,5;6,5;0;0
21:53:50.50848;-1,5;1,5;6,5;0;0
21:53:50.50948;1,5;1,5;6,5;0;0
21:53:50.50948;-1,5;1,5;6,5;0;0
21:53:50.52248;1,5;1,5;6,5;0;0
21:53:50.52348;-1,5;1,5;6,5;0;0
21:53:50.52348;1,5;1,5;6,5;0;0
21:53:50.52448;-1,5;1,5;6,5;0;0
21:53:50.52548;1,5;1,5;6,5;0;0
21:53:50.52548;-1,5;1,5;6,5;0;0
21:53:50.53612;1,5;1,5;6,5;0;0
21:53:50.53612;-1,5;1,5;6,5;0;0
21:53:50.53712;1,5;1,5;6,5;0;0
21:53:50.53712;-1,5;1,5;6,5;0;0
21:53:50.53812;1,5;1,5;6,5;0;0
21:53:50.53812;-1,5;1,5;6,5;0;0
21:53:50.54912;1,5;1,5;6,5;0;0
21:53:50.54912;-1,5;1,5;6,5;0;0
21:53:50.55012;1,5;1,5;6,5;0;0
21:53:50.55012;-1,5;1,5;6,5;0;0
21:53:50.56212;1,5;1,5;6,5;0;0
21:53:50.56312;-1,5;1,5;6,5;0;0
21:53:50.56412;1,5;1,5;6,5;0;0
21:53:50.56412;-1,5;1,5;6,5;0;0
21:53:50.56512;1,5;1,5;6,5;0;0
21:53:50.56512;-1,5;1,5;6,5;0;0
21:53:50.57812;1,5;1,5;6,5;0;0
21:53:50.57812;-1,5;1,5;6,5;0;0
21:53:50.57912;1,5;1,5;6,5;0;0
21:53:50.57912;-1,5;1,5;6,5;0;0
21:53:50.58012;1,5;1,5;6,5;0;0
21:53:50.58012;-1,5;1,5;6,5;0;0
21:53:50.59112;1,5;1,5;6,5;0;0
21:53:50.59112;-1,5;1,5;6,5;0;0
21:53:50.59212;1,5;1,5;6,5;0;0
21:53:50.59212;-1,5;1,5;6,5;0;0
21:53:50.59312;1,5;1,5;6,5;0;0
21:53:50.59312;-1,5;1,5;6,5;0;0
21:53:50.60473;1,5;1,5;6,5;0;0
21:53:50.60473;-1,5;1,5;6,5;0;0
21:53:50.60573;1,5;1,5;6,5;0;0
21:53:50.60573;-1,5;1,5;6,5;0;0
21:53:50.60673;1,5;1,5;6,5;0;0
21:53:50.60673;-1,5;1,5;6,5;0;0
21:53:50.61973;1,5;1,5;6,5;0;0
21:53:50.61973;-1,5;1,5;6,5;0;0
21:53:50.62073;1,5;1,5;6,5;0;0
21:53:50.62073;-1,5;1,5;6,5;0;0
21:53:50.62173;1,5;1,5;6,5;0;0
21:53:50.62273;-1,5;1,5;6,5;0;0
21:53:50.63238;1,5;1,5;6,5;0;0
21:53:50.63238;-1,5;1,5;6,5;0;0
21:53:50.63338;1,5;1,5;6,5;0;0
21:53:50.63438;-1,5;1,5;6,5;0;0
21:53:50.64638;1,5;1,5;6,5;0;0
21:53:50.64738;-1,5;1,5;6,5;0;0
21:53:50.64738;1,5;1,5;6,5;0;0
21:53:50.64838;-1,5;1,5;6,5;0;0
21:53:50.64838;1,5;1,5;6,5;0;0
21:53:50.64938;-1,5;1,5;6,5;0;0
21:53:50.66138;1,5;1,5;6,5;0;0
21:53:50.66238;-1,5;1,5;6,5;0;0
21:53:50.66238;1,5;1,5;6,5;0;0
21:53:50.66338;-1,5;1,5;6,5;0;0
21:53:50.66438;1,5;1,5;6,5;0;0
21:53:50.66438;-1,5;1,5;6,5;0;0
21:53:50.67438;1,5;1,5;6,5;0;0
21:53:50.67539;-1,5;1,5;6,5;0;0
21:53:50.67539;1,5;1,5;6,5;0;0
21:53:50.67638;-1,5;1,5;6,5;0;0
21:53:50.67638;1,5;1,5;6,5;0;0
21:53:50.67738;-1,5;1,5;6,5;0;0
21:53:50.68738;1,5;1,5;6,5;0;0
21:53:50.68738;-1,5;1,5;6,5;0;0
21:53:50.68838;1,5;1,5;6,5;0;0
21:53:50.68938;-1,5;1,5;6,5;0;0
21:53:50.70338;1,5;1,5;6,5;0;0
21:53:50.70741;-1,5;1,5;6,5;0;0
21:53:50.70838;1,5;1,5;6,5;0;0
21:53:50.70838;-1,5;1,5;6,5;0;0
21:53:50.70938;1,5;1,5;6,5;0;0
21:53:50.70938;-1,5;1,5;6,5;0;0
21:53:50.71438;1,5;1,5;6,5;0;0
21:53:50.71538;-1,5;1,5;6,5;0;0
21:53:50.71638;1,5;1,5;6,5;0;0
21:53:50.71638;-1,5;1,5;6,5;0;0
21:53:50.71739;1,5;1,5;6,5;0;0
21:53:50.71739;-1,5;1,5;6,5;0;0
21:53:50.73038;1,5;1,5;6,5;0;0
21:53:50.73138;-1,5;1,5;6,5;0;0
21:53:50.73138;1,5;1,5;6,5;0;0
21:53:50.73241;-1,5;1,5;6,5;0;0
21:53:50.73338;1,5;1,5;6,5;0;0
21:53:50.73439;-1,5;1,5;6,5;0;0
21:53:50.74538;1,5;1,5;6,5;0;0
21:53:50.74538;-1,5;1,5;6,5;0;0
21:53:50.74738;1,5;1,5;6,5;0;0
21:53:50.74738;-1,5;1,5;6,5;0;0
21:53:50.74838;1,5;1,5;6,5;0;0
21:53:50.74838;-1,5;1,5;6,5;0;0
21:53:50.75740;1,5;1,5;6,5;0;0
21:53:50.75740;-1,5;1,5;6,5;0;0
21:53:50.75838;1,5;1,5;6,5;0;0
21:53:50.75838;-1,5;1,5;6,5;0;0
21:53:50.77338;1,5;1,5;6,5;0;0
21:53:50.77338;-1,5;1,5;6,5;0;0
21:53:50.77439;1,5;1,5;6,5;0;0
21:53:50.77538;-1,5;1,5;6,5;0;0
21:53:50.77638;1,5;1,5;6,5;0;0
21:53:50.77638;-1,5;1,5;6,5;0;0
21:53:50.78638;1,5;1,5;6,5;0;0
21:53:50.78638;-1,5;1,5;6,5;0;0
21:53:50.78738;1,5;1,5;6,5;0;0
21:53:50.78738;-1,5;1,5;6,5;0;0
21:53:50.78838;1,5;1,5;6,5;0;0
21:53:50.78938;-1,5;1,5;6,5;0;0
21:53:50.79938;1,5;1,5;6,5;0;0
21:53:50.79938;-1,5;1,5;6,5;0;0
21:53:50.80038;1,5;1,5;6,5;0;0
21:53:50.80138;-1,5;1,5;6,5;0;0
21:53:50.81438;1,5;1,5;6,5;0;0
21:53:50.81438;-1,5;1,5;6,5;0;0
21:53:50.81538;1,5;1,5;6,5;0;0
21:53:50.81638;-1,5;1,5;6,5;0;0
21:53:50.81738;1,5;1,5;6,5;0;0
21:53:50.81738;-1,5;1,5;6,5;0;0
21:53:50.82638;1,5;1,5;6,5;0;0
21:53:50.82638;-1,5;1,5;6,5;0;0
21:53:50.82738;1,5;1,5;6,5;0;0
21:53:50.82738;-1,5;1,5;6,5;0;0
21:53:50.82838;1,5;1,5;6,5;0;0
21:53:50.82838;-1,5;1,5;6,5;0;0
21:53:50.84138;1,5;1,5;6,5;0;0
21:53:50.84238;-1,5;1,5;6,5;0;0
21:53:50.84338;1,5;1,5;6,5;0;0
21:53:50.84338;-1,5;1,5;6,5;0;0
21:53:50.84438;1,5;1,5;6,5;0;0
21:53:50.84538;-1,5;1,5;6,5;0;0
21:53:50.85438;1,5;1,5;6,5;0;0
21:53:50.85538;-1,5;1,5;6,5;0;0
21:53:50.85538;1,5;1,5;6,5;0;0
21:53:50.85638;-1,5;1,5;6,5;0;0
21:53:50.85638;1,5;1,5;6,5;0;0
21:53:50.85738;-1,5;1,5;6,5;0;0
21:53:50.87041;1,5;1,5;6,5;0;0
21:53:50.87041;-1,5;1,5;6,5;0;0
21:53:50.87138;1,5;1,5;6,5;0;0
21:53:50.87138;-1,5;1,5;6,5;0;0
21:53:50.87238;1,5;1,5;6,5;0;0
21:53:50.87338;-1,5;1,5;6,5;0;0
