Point`s of stimul`s start time :21:54:01.98467: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:54:02.11031;-1,5;1,5;6,5;0;0
21:54:02.12228;1,5;1,5;6,5;0;0
21:54:02.12228;-1,5;1,5;6,5;0;0
21:54:02.12328;1,5;1,5;6,5;0;0
21:54:02.12428;-1,5;1,5;6,5;0;0
21:54:02.12528;1,5;1,5;6,5;0;0
21:54:02.12528;-1,5;1,5;6,5;0;0
21:54:02.13528;1,5;1,5;6,5;0;0
21:54:02.13628;-1,5;1,5;6,5;0;0
21:54:02.13628;1,5;1,5;6,5;0;0
21:54:02.13728;-1,5;1,5;6,5;0;0
21:54:02.13728;1,5;1,5;6,5;0;0
21:54:02.13828;-1,5;1,5;6,5;0;0
21:54:02.15128;1,5;1,5;6,5;0;0
21:54:02.15128;-1,5;1,5;6,5;0;0
21:54:02.15228;1,5;1,5;6,5;0;0
21:54:02.15328;-1,5;1,5;6,5;0;0
21:54:02.15428;1,5;1,5;6,5;0;0
21:54:02.15428;-1,5;1,5;6,5;0;0
21:54:02.16528;1,5;1,5;6,5;0;0
21:54:02.16528;-1,5;1,5;6,5;0;0
21:54:02.16628;1,5;1,5;6,5;0;0
21:54:02.16628;-1,5;1,5;6,5;0;0
21:54:02.16728;1,5;1,5;6,5;0;0
21:54:02.16728;-1,5;1,5;6,5;0;0
21:54:02.17828;1,5;1,5;6,5;0;0
21:54:02.17828;-1,5;1,5;6,5;0;0
21:54:02.17928;1,5;1,5;6,5;0;0
21:54:02.17928;-1,5;1,5;6,5;0;0
21:54:02.19328;1,5;1,5;6,5;0;0
21:54:02.19328;-1,5;1,5;6,5;0;0
21:54:02.19428;1,5;1,5;6,5;0;0
21:54:02.19528;-1,5;1,5;6,5;0;0
21:54:02.19528;1,5;1,5;6,5;0;0
21:54:02.19628;-1,5;1,5;6,5;0;0
21:54:02.20628;1,5;1,5;6,5;0;0
21:54:02.20628;-1,5;1,5;6,5;0;0
21:54:02.20728;1,5;1,5;6,5;0;0
21:54:02.20728;-1,5;1,5;6,5;0;0
21:54:02.20829;1,5;1,5;6,5;0;0
21:54:02.20829;-1,5;1,5;6,5;0;0
21:54:02.21863;1,5;1,5;6,5;0;0
21:54:02.21963;-1,5;1,5;6,5;0;0
21:54:02.22063;1,5;1,5;6,5;0;0
21:54:02.22063;-1,5;1,5;6,5;0;0
21:54:02.23463;1,5;1,5;6,5;0;0
21:54:02.23463;-1,5;1,5;6,5;0;0
21:54:02.23563;1,5;1,5;6,5;0;0
21:54:02.23663;-1,5;1,5;6,5;0;0
21:54:02.23663;1,5;1,5;6,5;0;0
21:54:02.23763;-1,5;1,5;6,5;0;0
21:54:02.23763;1,5;1,5;6,5;0;0
21:54:02.23863;-1,5;1,5;6,5;0;0
21:54:02.24963;1,5;1,5;6,5;0;0
21:54:02.24963;-1,5;1,5;6,5;0;0
21:54:02.25024;1,5;1,5;6,5;0;0
21:54:02.25024;-1,5;1,5;6,5;0;0
21:54:02.26124;1,5;1,5;6,5;0;0
21:54:02.26124;-1,5;1,5;6,5;0;0
21:54:02.26224;1,5;1,5;6,5;0;0
21:54:02.26224;-1,5;1,5;6,5;0;0
21:54:02.26324;1,5;1,5;6,5;0;0
21:54:02.26324;-1,5;1,5;6,5;0;0
21:54:02.27424;1,5;1,5;6,5;0;0
21:54:02.27424;-1,5;1,5;6,5;0;0
21:54:02.27524;1,5;1,5;6,5;0;0
21:54:02.27625;-1,5;1,5;6,5;0;0
21:54:02.28625;1,5;1,5;6,5;0;0
21:54:02.28625;-1,5;1,5;6,5;0;0
21:54:02.28724;1,5;1,5;6,5;0;0
21:54:02.28724;-1,5;1,5;6,5;0;0
21:54:02.28824;1,5;1,5;6,5;0;0
21:54:02.28924;-1,5;1,5;6,5;0;0
21:54:02.30424;1,5;1,5;6,5;0;0
21:54:02.30524;-1,5;1,5;6,5;0;0
21:54:02.30626;1,5;1,5;6,5;0;0
21:54:02.30626;-1,5;1,5;6,5;0;0
21:54:02.30724;1,5;1,5;6,5;0;0
21:54:02.30724;-1,5;1,5;6,5;0;0
21:54:02.30824;1,5;1,5;6,5;0;0
21:54:02.30824;-1,5;1,5;6,5;0;0
21:54:02.31860;1,5;1,5;6,5;0;0
21:54:02.31860;-1,5;1,5;6,5;0;0
21:54:02.31960;1,5;1,5;6,5;0;0
21:54:02.32060;-1,5;1,5;6,5;0;0
21:54:02.33060;1,5;1,5;6,5;0;0
21:54:02.33060;-1,5;1,5;6,5;0;0
21:54:02.33160;1,5;1,5;6,5;0;0
21:54:02.33160;-1,5;1,5;6,5;0;0
21:54:02.33317;1,5;1,5;6,5;0;0
21:54:02.33317;-1,5;1,5;6,5;0;0
21:54:02.34617;1,5;1,5;6,5;0;0
21:54:02.34617;-1,5;1,5;6,5;0;0
21:54:02.34717;1,5;1,5;6,5;0;0
21:54:02.34717;-1,5;1,5;6,5;0;0
21:54:02.34817;1,5;1,5;6,5;0;0
21:54:02.34817;-1,5;1,5;6,5;0;0
21:54:02.35905;1,5;1,5;6,5;0;0
21:54:02.35905;-1,5;1,5;6,5;0;0
21:54:02.36505;1,5;1,5;6,5;0;0
21:54:02.36505;-1,5;1,5;6,5;0;0
21:54:02.37005;1,5;1,5;6,5;0;0
21:54:02.37005;-1,5;1,5;6,5;0;0
21:54:02.37105;1,5;1,5;6,5;0;0
21:54:02.37105;-1,5;1,5;6,5;0;0
21:54:02.37305;1,5;1,5;6,5;0;0
21:54:02.37305;-1,5;1,5;6,5;0;0
21:54:02.38701;1,5;1,5;6,5;0;0
21:54:02.38701;-1,5;1,5;6,5;0;0
21:54:02.38801;1,5;1,5;6,5;0;0
21:54:02.38801;-1,5;1,5;6,5;0;0
21:54:02.38902;1,5;1,5;6,5;0;0
21:54:02.39001;-1,5;1,5;6,5;0;0
21:54:02.40077;1,5;1,5;6,5;0;0
21:54:02.40077;-1,5;1,5;6,5;0;0
21:54:02.40177;1,5;1,5;6,5;0;0
21:54:02.40177;-1,5;1,5;6,5;0;0
21:54:02.40277;1,5;1,5;6,5;0;0
21:54:02.40277;-1,5;1,5;6,5;0;0
21:54:02.41477;1,5;1,5;6,5;0;0
21:54:02.41477;-1,5;1,5;6,5;0;0
21:54:02.41577;1,5;1,5;6,5;0;0
21:54:02.41577;-1,5;1,5;6,5;0;0
21:54:02.42977;1,5;1,5;6,5;0;0
21:54:02.42977;-1,5;1,5;6,5;0;0
21:54:02.43077;1,5;1,5;6,5;0;0
21:54:02.43077;-1,5;1,5;6,5;0;0
21:54:02.43177;1,5;1,5;6,5;0;0
21:54:02.43177;-1,5;1,5;6,5;0;0
21:54:02.44277;1,5;1,5;6,5;0;0
21:54:02.44377;-1,5;1,5;6,5;0;0
21:54:02.44377;1,5;1,5;6,5;0;0
21:54:02.44477;-1,5;1,5;6,5;0;0
21:54:02.44477;1,5;1,5;6,5;0;0
21:54:02.44477;-1,5;1,5;6,5;0;0
21:54:02.45577;1,5;1,5;6,5;0;0
21:54:02.45577;-1,5;1,5;6,5;0;0
21:54:02.45677;1,5;1,5;6,5;0;0
21:54:02.45677;-1,5;1,5;6,5;0;0
21:54:02.45778;1,5;1,5;6,5;0;0
21:54:02.45778;-1,5;1,5;6,5;0;0
21:54:02.47177;1,5;1,5;6,5;0;0
21:54:02.47177;-1,5;1,5;6,5;0;0
21:54:02.47278;1,5;1,5;6,5;0;0
21:54:02.47278;-1,5;1,5;6,5;0;0
21:54:02.47377;1,5;1,5;6,5;0;0
21:54:02.47377;-1,5;1,5;6,5;0;0
21:54:02.48477;1,5;1,5;6,5;0;0
21:54:02.48577;-1,5;1,5;6,5;0;0
21:54:02.48577;1,5;1,5;6,5;0;0
21:54:02.48677;-1,5;1,5;6,5;0;0
21:54:02.48677;1,5;1,5;6,5;0;0
21:54:02.48777;-1,5;1,5;6,5;0;0
21:54:02.49877;1,5;1,5;6,5;0;0
21:54:02.49877;-1,5;1,5;6,5;0;0
21:54:02.49946;1,5;1,5;6,5;0;0
21:54:02.49946;-1,5;1,5;6,5;0;0
21:54:02.51046;1,5;1,5;6,5;0;0
21:54:02.51046;-1,5;1,5;6,5;0;0
21:54:02.51146;1,5;1,5;6,5;0;0
21:54:02.51246;-1,5;1,5;6,5;0;0
21:54:02.51346;1,5;1,5;6,5;0;0
21:54:02.51346;-1,5;1,5;6,5;0;0
21:54:02.52646;1,5;1,5;6,5;0;0
21:54:02.52646;-1,5;1,5;6,5;0;0
21:54:02.52746;1,5;1,5;6,5;0;0
21:54:02.52746;-1,5;1,5;6,5;0;0
21:54:02.52846;1,5;1,5;6,5;0;0
21:54:02.52846;-1,5;1,5;6,5;0;0
21:54:02.53946;1,5;1,5;6,5;0;0
21:54:02.53946;-1,5;1,5;6,5;0;0
21:54:02.54046;1,5;1,5;6,5;0;0
21:54:02.54146;-1,5;1,5;6,5;0;0
21:54:02.54146;1,5;1,5;6,5;0;0
21:54:02.54246;-1,5;1,5;6,5;0;0
21:54:02.55312;1,5;1,5;6,5;0;0
21:54:02.55312;-1,5;1,5;6,5;0;0
21:54:02.55412;1,5;1,5;6,5;0;0
21:54:02.55412;-1,5;1,5;6,5;0;0
21:54:02.56712;1,5;1,5;6,5;0;0
21:54:02.56712;-1,5;1,5;6,5;0;0
21:54:02.56812;1,5;1,5;6,5;0;0
21:54:02.56913;-1,5;1,5;6,5;0;0
21:54:02.56913;1,5;1,5;6,5;0;0
21:54:02.57013;-1,5;1,5;6,5;0;0
21:54:02.58012;1,5;1,5;6,5;0;0
21:54:02.58113;-1,5;1,5;6,5;0;0
21:54:02.58212;1,5;1,5;6,5;0;0
21:54:02.58212;-1,5;1,5;6,5;0;0
21:54:02.58312;1,5;1,5;6,5;0;0
21:54:02.58312;-1,5;1,5;6,5;0;0
21:54:02.59312;1,5;1,5;6,5;0;0
21:54:02.59413;-1,5;1,5;6,5;0;0
21:54:02.59512;1,5;1,5;6,5;0;0
21:54:02.59512;-1,5;1,5;6,5;0;0
21:54:02.60812;1,5;1,5;6,5;0;0
21:54:02.60812;-1,5;1,5;6,5;0;0
21:54:02.60913;1,5;1,5;6,5;0;0
21:54:02.61012;-1,5;1,5;6,5;0;0
21:54:02.61012;1,5;1,5;6,5;0;0
21:54:02.61112;-1,5;1,5;6,5;0;0
21:54:02.62112;1,5;1,5;6,5;0;0
21:54:02.62213;-1,5;1,5;6,5;0;0
21:54:02.62313;1,5;1,5;6,5;0;0
21:54:02.62313;-1,5;1,5;6,5;0;0
21:54:02.62412;1,5;1,5;6,5;0;0
21:54:02.62412;-1,5;1,5;6,5;0;0
21:54:02.63512;1,5;1,5;6,5;0;0
21:54:02.63612;-1,5;1,5;6,5;0;0
21:54:02.63712;1,5;1,5;6,5;0;0
21:54:02.63712;-1,5;1,5;6,5;0;0
21:54:02.63812;1,5;1,5;6,5;0;0
21:54:02.63812;-1,5;1,5;6,5;0;0
21:54:02.65112;1,5;1,5;6,5;0;0
21:54:02.65112;-1,5;1,5;6,5;0;0
21:54:02.65272;1,5;1,5;6,5;0;0
21:54:02.65272;-1,5;1,5;6,5;0;0
21:54:02.65374;1,5;1,5;6,5;0;0
21:54:02.65374;-1,5;1,5;6,5;0;0
21:54:02.66428;1,5;1,5;6,5;0;0
21:54:02.66528;-1,5;1,5;6,5;0;0
21:54:02.66528;1,5;1,5;6,5;0;0
21:54:02.66631;-1,5;1,5;6,5;0;0
21:54:02.66631;1,5;1,5;6,5;0;0
21:54:02.66730;-1,5;1,5;6,5;0;0
21:54:02.67728;1,5;1,5;6,5;0;0
21:54:02.67828;-1,5;1,5;6,5;0;0
21:54:02.67828;1,5;1,5;6,5;0;0
21:54:02.67929;-1,5;1,5;6,5;0;0
21:54:02.69206;1,5;1,5;6,5;0;0
21:54:02.69306;-1,5;1,5;6,5;0;0
21:54:02.69408;1,5;1,5;6,5;0;0
21:54:02.69408;-1,5;1,5;6,5;0;0
21:54:02.69506;1,5;1,5;6,5;0;0
21:54:02.69506;-1,5;1,5;6,5;0;0
21:54:02.70606;1,5;1,5;6,5;0;0
21:54:02.70606;-1,5;1,5;6,5;0;0
21:54:02.70706;1,5;1,5;6,5;0;0
21:54:02.70706;-1,5;1,5;6,5;0;0
21:54:02.70805;1,5;1,5;6,5;0;0
21:54:02.70805;-1,5;1,5;6,5;0;0
