Point`s of stimul`s start time :21:53:53.92844: Delay before stimul appears :0: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:53:54.16644;1,5;1,5;6,5;0;0
21:53:54.16644;-1,5;1,5;6,5;0;0
21:53:54.16744;1,5;1,5;6,5;0;0
21:53:54.16744;-1,5;1,5;6,5;0;0
21:53:54.17644;1,5;1,5;6,5;0;0
21:53:54.17644;-1,5;1,5;6,5;0;0
21:53:54.17744;1,5;1,5;6,5;0;0
21:53:54.17844;-1,5;1,5;6,5;0;0
21:53:54.19044;1,5;1,5;6,5;0;0
21:53:54.19144;-1,5;1,5;6,5;0;0
21:53:54.19244;1,5;1,5;6,5;0;0
21:53:54.19244;-1,5;1,5;6,5;0;0
21:53:54.19344;1,5;1,5;6,5;0;0
21:53:54.19344;-1,5;1,5;6,5;0;0
21:53:54.20544;1,5;1,5;6,5;0;0
21:53:54.20544;-1,5;1,5;6,5;0;0
21:53:54.20644;1,5;1,5;6,5;0;0
21:53:54.20644;-1,5;1,5;6,5;0;0
21:53:54.20744;1,5;1,5;6,5;0;0
21:53:54.20844;-1,5;1,5;6,5;0;0
21:53:54.21944;1,5;1,5;6,5;0;0
21:53:54.21944;-1,5;1,5;6,5;0;0
21:53:54.22044;1,5;1,5;6,5;0;0
21:53:54.22044;-1,5;1,5;6,5;0;0
21:53:54.23244;1,5;1,5;6,5;0;0
21:53:54.23244;-1,5;1,5;6,5;0;0
21:53:54.23344;1,5;1,5;6,5;0;0
21:53:54.23444;-1,5;1,5;6,5;0;0
21:53:54.23544;1,5;1,5;6,5;0;0
21:53:54.23544;-1,5;1,5;6,5;0;0
21:53:54.24644;1,5;1,5;6,5;0;0
21:53:54.24644;-1,5;1,5;6,5;0;0
21:53:54.24744;1,5;1,5;6,5;0;0
21:53:54.24844;-1,5;1,5;6,5;0;0
21:53:54.24944;1,5;1,5;6,5;0;0
21:53:54.24944;-1,5;1,5;6,5;0;0
21:53:54.25944;1,5;1,5;6,5;0;0
21:53:54.26044;-1,5;1,5;6,5;0;0
21:53:54.26144;1,5;1,5;6,5;0;0
21:53:54.26244;-1,5;1,5;6,5;0;0
21:53:54.26244;1,5;1,5;6,5;0;0
21:53:54.26344;-1,5;1,5;6,5;0;0
21:53:54.27344;1,5;1,5;6,5;0;0
21:53:54.27444;-1,5;1,5;6,5;0;0
21:53:54.27544;1,5;1,5;6,5;0;0
21:53:54.27644;-1,5;1,5;6,5;0;0
21:53:54.28644;1,5;1,5;6,5;0;0
21:53:54.28744;-1,5;1,5;6,5;0;0
21:53:54.28844;1,5;1,5;6,5;0;0
21:53:54.28844;-1,5;1,5;6,5;0;0
21:53:54.28944;1,5;1,5;6,5;0;0
21:53:54.29044;-1,5;1,5;6,5;0;0
21:53:54.30144;1,5;1,5;6,5;0;0
21:53:54.30144;-1,5;1,5;6,5;0;0
21:53:54.30244;1,5;1,5;6,5;0;0
21:53:54.30344;-1,5;1,5;6,5;0;0
21:53:54.30444;1,5;1,5;6,5;0;0
21:53:54.30444;-1,5;1,5;6,5;0;0
21:53:54.31744;1,5;1,5;6,5;0;0
21:53:54.31744;-1,5;1,5;6,5;0;0
21:53:54.31844;1,5;1,5;6,5;0;0
21:53:54.31844;-1,5;1,5;6,5;0;0
21:53:54.31944;1,5;1,5;6,5;0;0
21:53:54.32044;-1,5;1,5;6,5;0;0
21:53:54.33144;1,5;1,5;6,5;0;0
21:53:54.33144;-1,5;1,5;6,5;0;0
21:53:54.33244;1,5;1,5;6,5;0;0
21:53:54.33244;-1,5;1,5;6,5;0;0
21:53:54.33644;1,5;1,5;6,5;0;0
21:53:54.33744;-1,5;1,5;6,5;0;0
21:53:54.34244;1,5;1,5;6,5;0;0
21:53:54.34244;-1,5;1,5;6,5;0;0
21:53:54.34344;1,5;1,5;6,5;0;0
21:53:54.34444;-1,5;1,5;6,5;0;0
21:53:54.35644;1,5;1,5;6,5;0;0
21:53:54.35644;-1,5;1,5;6,5;0;0
21:53:54.35744;1,5;1,5;6,5;0;0
21:53:54.35744;-1,5;1,5;6,5;0;0
21:53:54.35844;1,5;1,5;6,5;0;0
21:53:54.35944;-1,5;1,5;6,5;0;0
21:53:54.37244;1,5;1,5;6,5;0;0
21:53:54.37344;-1,5;1,5;6,5;0;0
21:53:54.37444;1,5;1,5;6,5;0;0
21:53:54.37444;-1,5;1,5;6,5;0;0
21:53:54.37544;1,5;1,5;6,5;0;0
21:53:54.37544;-1,5;1,5;6,5;0;0
21:53:54.38744;1,5;1,5;6,5;0;0
21:53:54.38744;-1,5;1,5;6,5;0;0
21:53:54.38844;1,5;1,5;6,5;0;0
21:53:54.38844;-1,5;1,5;6,5;0;0
21:53:54.38944;1,5;1,5;6,5;0;0
21:53:54.38944;-1,5;1,5;6,5;0;0
21:53:54.40044;1,5;1,5;6,5;0;0
21:53:54.40144;-1,5;1,5;6,5;0;0
21:53:54.40244;1,5;1,5;6,5;0;0
21:53:54.40244;-1,5;1,5;6,5;0;0
21:53:54.40344;1,5;1,5;6,5;0;0
21:53:54.40344;-1,5;1,5;6,5;0;0
21:53:54.41244;1,5;1,5;6,5;0;0
21:53:54.41244;-1,5;1,5;6,5;0;0
21:53:54.41344;1,5;1,5;6,5;0;0
21:53:54.41444;-1,5;1,5;6,5;0;0
21:53:54.42944;1,5;1,5;6,5;0;0
21:53:54.42944;-1,5;1,5;6,5;0;0
21:53:54.43044;1,5;1,5;6,5;0;0
21:53:54.43044;-1,5;1,5;6,5;0;0
21:53:54.43144;1,5;1,5;6,5;0;0
21:53:54.43144;-1,5;1,5;6,5;0;0
21:53:54.43744;1,5;1,5;6,5;0;0
21:53:54.43744;-1,5;1,5;6,5;0;0
21:53:54.43844;1,5;1,5;6,5;0;0
21:53:54.43944;-1,5;1,5;6,5;0;0
21:53:54.45444;1,5;1,5;6,5;0;0
21:53:54.45444;-1,5;1,5;6,5;0;0
21:53:54.45544;1,5;1,5;6,5;0;0
21:53:54.45644;-1,5;1,5;6,5;0;0
21:53:54.45744;1,5;1,5;6,5;0;0
21:53:54.45744;-1,5;1,5;6,5;0;0
21:53:54.47044;1,5;1,5;6,5;0;0
21:53:54.47044;-1,5;1,5;6,5;0;0
21:53:54.47144;1,5;1,5;6,5;0;0
21:53:54.47144;-1,5;1,5;6,5;0;0
21:53:54.47244;1,5;1,5;6,5;0;0
21:53:54.47344;-1,5;1,5;6,5;0;0
21:53:54.47344;1,5;1,5;6,5;0;0
21:53:54.47444;-1,5;1,5;6,5;0;0
21:53:54.47944;1,5;1,5;6,5;0;0
21:53:54.48044;-1,5;1,5;6,5;0;0
21:53:54.48044;1,5;1,5;6,5;0;0
21:53:54.48144;-1,5;1,5;6,5;0;0
21:53:54.49744;1,5;1,5;6,5;0;0
21:53:54.49744;-1,5;1,5;6,5;0;0
21:53:54.49944;1,5;1,5;6,5;0;0
21:53:54.49944;-1,5;1,5;6,5;0;0
21:53:54.50044;1,5;1,5;6,5;0;0
21:53:54.50044;-1,5;1,5;6,5;0;0
21:53:54.50844;1,5;1,5;6,5;0;0
21:53:54.50944;-1,5;1,5;6,5;0;0
21:53:54.51044;1,5;1,5;6,5;0;0
21:53:54.51044;-1,5;1,5;6,5;0;0
21:53:54.52344;1,5;1,5;6,5;0;0
21:53:54.52444;-1,5;1,5;6,5;0;0
21:53:54.52544;1,5;1,5;6,5;0;0
21:53:54.52544;-1,5;1,5;6,5;0;0
21:53:54.52644;1,5;1,5;6,5;0;0
21:53:54.52744;-1,5;1,5;6,5;0;0
21:53:54.53744;1,5;1,5;6,5;0;0
21:53:54.53744;-1,5;1,5;6,5;0;0
21:53:54.53944;1,5;1,5;6,5;0;0
21:53:54.53944;-1,5;1,5;6,5;0;0
21:53:54.54044;1,5;1,5;6,5;0;0
21:53:54.54044;-1,5;1,5;6,5;0;0
21:53:54.55144;1,5;1,5;6,5;0;0
21:53:54.55144;-1,5;1,5;6,5;0;0
21:53:54.55244;1,5;1,5;6,5;0;0
21:53:54.55344;-1,5;1,5;6,5;0;0
21:53:54.55444;1,5;1,5;6,5;0;0
21:53:54.55444;-1,5;1,5;6,5;0;0
21:53:54.56544;1,5;1,5;6,5;0;0
21:53:54.56544;-1,5;1,5;6,5;0;0
21:53:54.56644;1,5;1,5;6,5;0;0
21:53:54.56644;-1,5;1,5;6,5;0;0
21:53:54.56744;1,5;1,5;6,5;0;0
21:53:54.56844;-1,5;1,5;6,5;0;0
21:53:54.57944;1,5;1,5;6,5;0;0
21:53:54.58044;-1,5;1,5;6,5;0;0
21:53:54.58144;1,5;1,5;6,5;0;0
21:53:54.58144;-1,5;1,5;6,5;0;0
21:53:54.59344;1,5;1,5;6,5;0;0
21:53:54.59344;-1,5;1,5;6,5;0;0
21:53:54.59444;1,5;1,5;6,5;0;0
21:53:54.59544;-1,5;1,5;6,5;0;0
21:53:54.59644;1,5;1,5;6,5;0;0
21:53:54.59644;-1,5;1,5;6,5;0;0
21:53:54.60644;1,5;1,5;6,5;0;0
21:53:54.60744;-1,5;1,5;6,5;0;0
21:53:54.60844;1,5;1,5;6,5;0;0
21:53:54.60844;-1,5;1,5;6,5;0;0
21:53:54.60944;1,5;1,5;6,5;0;0
21:53:54.60944;-1,5;1,5;6,5;0;0
21:53:54.62344;1,5;1,5;6,5;0;0
21:53:54.62344;-1,5;1,5;6,5;0;0
21:53:54.62444;1,5;1,5;6,5;0;0
21:53:54.62544;-1,5;1,5;6,5;0;0
21:53:54.62644;1,5;1,5;6,5;0;0
21:53:54.62644;-1,5;1,5;6,5;0;0
21:53:54.63444;1,5;1,5;6,5;0;0
21:53:54.63444;-1,5;1,5;6,5;0;0
21:53:54.63544;1,5;1,5;6,5;0;0
21:53:54.63544;-1,5;1,5;6,5;0;0
21:53:54.64944;1,5;1,5;6,5;0;0
21:53:54.64944;-1,5;1,5;6,5;0;0
21:53:54.65044;1,5;1,5;6,5;0;0
21:53:54.65044;-1,5;1,5;6,5;0;0
21:53:54.65144;1,5;1,5;6,5;0;0
21:53:54.65244;-1,5;1,5;6,5;0;0
21:53:54.66544;1,5;1,5;6,5;0;0
21:53:54.66544;-1,5;1,5;6,5;0;0
21:53:54.66644;1,5;1,5;6,5;0;0
21:53:54.66644;-1,5;1,5;6,5;0;0
21:53:54.66744;1,5;1,5;6,5;0;0
21:53:54.66844;-1,5;1,5;6,5;0;0
21:53:54.66844;1,5;1,5;6,5;0;0
21:53:54.66944;-1,5;1,5;6,5;0;0
21:53:54.67444;1,5;1,5;6,5;0;0
21:53:54.67544;-1,5;1,5;6,5;0;0
21:53:54.67644;1,5;1,5;6,5;0;0
21:53:54.67644;-1,5;1,5;6,5;0;0
21:53:54.69244;1,5;1,5;6,5;0;0
21:53:54.69244;-1,5;1,5;6,5;0;0
21:53:54.69344;1,5;1,5;6,5;0;0
21:53:54.69344;-1,5;1,5;6,5;0;0
21:53:54.69444;1,5;1,5;6,5;0;0
21:53:54.69444;-1,5;1,5;6,5;0;0
21:53:54.70644;1,5;1,5;6,5;0;0
21:53:54.70644;-1,5;1,5;6,5;0;0
21:53:54.70744;1,5;1,5;6,5;0;0
21:53:54.70844;-1,5;1,5;6,5;0;0
21:53:54.70844;1,5;1,5;6,5;0;0
21:53:54.70944;-1,5;1,5;6,5;0;0
21:53:54.71744;1,5;1,5;6,5;0;0
21:53:54.71744;-1,5;1,5;6,5;0;0
21:53:54.71844;1,5;1,5;6,5;0;0
21:53:54.71844;-1,5;1,5;6,5;0;0
21:53:54.73244;1,5;1,5;6,5;0;0
21:53:54.73344;-1,5;1,5;6,5;0;0
21:53:54.73444;1,5;1,5;6,5;0;0
21:53:54.73444;-1,5;1,5;6,5;0;0
21:53:54.73544;1,5;1,5;6,5;0;0
21:53:54.73544;-1,5;1,5;6,5;0;0
21:53:54.74744;1,5;1,5;6,5;0;0
21:53:54.74744;-1,5;1,5;6,5;0;0
21:53:54.74844;1,5;1,5;6,5;0;0
21:53:54.74844;-1,5;1,5;6,5;0;0
21:53:54.74944;1,5;1,5;6,5;0;0
21:53:54.74944;-1,5;1,5;6,5;0;0
21:53:54.76044;1,5;1,5;6,5;0;0
21:53:54.76044;-1,5;1,5;6,5;0;0
21:53:54.76144;1,5;1,5;6,5;0;0
21:53:54.76144;-1,5;1,5;6,5;0;0
21:53:54.76244;1,5;1,5;6,5;0;0
21:53:54.76344;-1,5;1,5;6,5;0;0
21:53:54.77444;1,5;1,5;6,5;0;0
21:53:54.77444;-1,5;1,5;6,5;0;0
21:53:54.77644;1,5;1,5;6,5;0;0
21:53:54.77644;-1,5;1,5;6,5;0;0
21:53:54.79044;1,5;1,5;6,5;0;0
21:53:54.79044;-1,5;1,5;6,5;0;0
21:53:54.79144;1,5;1,5;6,5;0;0
21:53:54.79144;-1,5;1,5;6,5;0;0
21:53:54.79244;1,5;1,5;6,5;0;0
21:53:54.79244;-1,5;1,5;6,5;0;0
21:53:54.79344;1,5;1,5;6,5;0;0
21:53:54.79344;-1,5;1,5;6,5;0;0
21:53:54.79844;1,5;1,5;6,5;0;0
21:53:54.79944;-1,5;1,5;6,5;0;0
21:53:54.81544;1,5;1,5;6,5;0;0
21:53:54.81644;-1,5;1,5;6,5;0;0
21:53:54.81744;1,5;1,5;6,5;0;0
21:53:54.81744;-1,5;1,5;6,5;0;0
21:53:54.81844;1,5;1,5;6,5;0;0
21:53:54.81944;-1,5;1,5;6,5;0;0
21:53:54.81944;1,5;1,5;6,5;0;0
21:53:54.82044;-1,5;1,5;6,5;0;0
21:53:54.83144;1,5;1,5;6,5;0;0
21:53:54.83144;-1,5;1,5;6,5;0;0
21:53:54.83244;1,5;1,5;6,5;0;0
21:53:54.83244;-1,5;1,5;6,5;0;0
21:53:54.83344;1,5;1,5;6,5;0;0
21:53:54.83344;-1,5;1,5;6,5;0;0
21:53:54.84544;1,5;1,5;6,5;0;0
21:53:54.84544;-1,5;1,5;6,5;0;0
21:53:54.84644;1,5;1,5;6,5;0;0
21:53:54.84644;-1,5;1,5;6,5;0;0
21:53:54.84744;1,5;1,5;6,5;0;0
21:53:54.84844;-1,5;1,5;6,5;0;0
21:53:54.85944;1,5;1,5;6,5;0;0
21:53:54.85944;-1,5;1,5;6,5;0;0
21:53:54.86044;1,5;1,5;6,5;0;0
21:53:54.86044;-1,5;1,5;6,5;0;0
21:53:54.87144;1,5;1,5;6,5;0;0
21:53:54.87144;-1,5;1,5;6,5;0;0
21:53:54.87344;1,5;1,5;6,5;0;0
21:53:54.87344;-1,5;1,5;6,5;0;0
21:53:54.87444;1,5;1,5;6,5;0;0
21:53:54.87544;-1,5;1,5;6,5;0;0
21:53:54.88544;1,5;1,5;6,5;0;0
21:53:54.88644;-1,5;1,5;6,5;0;0
21:53:54.88744;1,5;1,5;6,5;0;0
21:53:54.88744;-1,5;1,5;6,5;0;0
21:53:54.88844;1,5;1,5;6,5;0;0
21:53:54.88844;-1,5;1,5;6,5;0;0
21:53:54.89844;1,5;1,5;6,5;0;0
21:53:54.89844;-1,5;1,5;6,5;0;0
21:53:54.89944;1,5;1,5;6,5;0;0
21:53:54.89944;-1,5;1,5;6,5;0;0
21:53:54.91444;1,5;1,5;6,5;0;0
21:53:54.91444;-1,5;1,5;6,5;0;0
21:53:54.91944;1,5;1,5;6,5;0;0
21:53:54.91944;-1,5;1,5;6,5;0;0
