Point`s of stimul`s start time :21:53:57.97204: Delay before stimul appears :0: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:53:58.19513;1,5;1,5;6,5;0;0
21:53:58.19513;-1,5;1,5;6,5;0;0
21:53:58.20613;1,5;1,5;6,5;0;0
21:53:58.20713;-1,5;1,5;6,5;0;0
21:53:58.20815;1,5;1,5;6,5;0;0
21:53:58.20815;-1,5;1,5;6,5;0;0
21:53:58.20913;1,5;1,5;6,5;0;0
21:53:58.20913;-1,5;1,5;6,5;0;0
21:53:58.22013;1,5;1,5;6,5;0;0
21:53:58.22013;-1,5;1,5;6,5;0;0
21:53:58.22113;1,5;1,5;6,5;0;0
21:53:58.22213;-1,5;1,5;6,5;0;0
21:53:58.22213;1,5;1,5;6,5;0;0
21:53:58.22313;-1,5;1,5;6,5;0;0
21:53:58.23413;1,5;1,5;6,5;0;0
21:53:58.23513;-1,5;1,5;6,5;0;0
21:53:58.23613;1,5;1,5;6,5;0;0
21:53:58.23613;-1,5;1,5;6,5;0;0
21:53:58.24813;1,5;1,5;6,5;0;0
21:53:58.24813;-1,5;1,5;6,5;0;0
21:53:58.24913;1,5;1,5;6,5;0;0
21:53:58.24913;-1,5;1,5;6,5;0;0
21:53:58.25013;1,5;1,5;6,5;0;0
21:53:58.25013;-1,5;1,5;6,5;0;0
21:53:58.26213;1,5;1,5;6,5;0;0
21:53:58.26315;-1,5;1,5;6,5;0;0
21:53:58.26415;1,5;1,5;6,5;0;0
21:53:58.26415;-1,5;1,5;6,5;0;0
21:53:58.26513;1,5;1,5;6,5;0;0
21:53:58.26513;-1,5;1,5;6,5;0;0
21:53:58.27713;1,5;1,5;6,5;0;0
21:53:58.27713;-1,5;1,5;6,5;0;0
21:53:58.27813;1,5;1,5;6,5;0;0
21:53:58.27813;-1,5;1,5;6,5;0;0
21:53:58.27913;1,5;1,5;6,5;0;0
21:53:58.27913;-1,5;1,5;6,5;0;0
21:53:58.29113;1,5;1,5;6,5;0;0
21:53:58.29113;-1,5;1,5;6,5;0;0
21:53:58.29213;1,5;1,5;6,5;0;0
21:53:58.29213;-1,5;1,5;6,5;0;0
21:53:58.29313;1,5;1,5;6,5;0;0
21:53:58.29313;-1,5;1,5;6,5;0;0
21:53:58.30513;1,5;1,5;6,5;0;0
21:53:58.30513;-1,5;1,5;6,5;0;0
21:53:58.30613;1,5;1,5;6,5;0;0
21:53:58.30613;-1,5;1,5;6,5;0;0
21:53:58.30713;1,5;1,5;6,5;0;0
21:53:58.30713;-1,5;1,5;6,5;0;0
21:53:58.31315;1,5;1,5;6,5;0;0
21:53:58.31315;-1,5;1,5;6,5;0;0
21:53:58.33017;1,5;1,5;6,5;0;0
21:53:58.33117;-1,5;1,5;6,5;0;0
21:53:58.33217;1,5;1,5;6,5;0;0
21:53:58.33217;-1,5;1,5;6,5;0;0
21:53:58.33317;1,5;1,5;6,5;0;0
21:53:58.33317;-1,5;1,5;6,5;0;0
21:53:58.33417;1,5;1,5;6,5;0;0
21:53:58.33417;-1,5;1,5;6,5;0;0
21:53:58.34017;1,5;1,5;6,5;0;0
21:53:58.34017;-1,5;1,5;6,5;0;0
21:53:58.34117;1,5;1,5;6,5;0;0
21:53:58.34217;-1,5;1,5;6,5;0;0
21:53:58.35817;1,5;1,5;6,5;0;0
21:53:58.35817;-1,5;1,5;6,5;0;0
21:53:58.36017;1,5;1,5;6,5;0;0
21:53:58.36017;-1,5;1,5;6,5;0;0
21:53:58.36117;1,5;1,5;6,5;0;0
21:53:58.36117;-1,5;1,5;6,5;0;0
21:53:58.37417;1,5;1,5;6,5;0;0
21:53:58.37417;-1,5;1,5;6,5;0;0
21:53:58.37517;1,5;1,5;6,5;0;0
21:53:58.37517;-1,5;1,5;6,5;0;0
21:53:58.37617;1,5;1,5;6,5;0;0
21:53:58.37617;-1,5;1,5;6,5;0;0
21:53:58.38717;1,5;1,5;6,5;0;0
21:53:58.38717;-1,5;1,5;6,5;0;0
21:53:58.38817;1,5;1,5;6,5;0;0
21:53:58.38917;-1,5;1,5;6,5;0;0
21:53:58.38917;1,5;1,5;6,5;0;0
21:53:58.39017;-1,5;1,5;6,5;0;0
21:53:58.40017;1,5;1,5;6,5;0;0
21:53:58.40117;-1,5;1,5;6,5;0;0
21:53:58.40117;1,5;1,5;6,5;0;0
21:53:58.40217;-1,5;1,5;6,5;0;0
21:53:58.40317;1,5;1,5;6,5;0;0
21:53:58.40317;-1,5;1,5;6,5;0;0
21:53:58.41317;1,5;1,5;6,5;0;0
21:53:58.41417;-1,5;1,5;6,5;0;0
21:53:58.41517;1,5;1,5;6,5;0;0
21:53:58.41617;-1,5;1,5;6,5;0;0
21:53:58.42717;1,5;1,5;6,5;0;0
21:53:58.42817;-1,5;1,5;6,5;0;0
21:53:58.42920;1,5;1,5;6,5;0;0
21:53:58.42920;-1,5;1,5;6,5;0;0
21:53:58.43019;1,5;1,5;6,5;0;0
21:53:58.43019;-1,5;1,5;6,5;0;0
21:53:58.44017;1,5;1,5;6,5;0;0
21:53:58.44117;-1,5;1,5;6,5;0;0
21:53:58.44217;1,5;1,5;6,5;0;0
21:53:58.44217;-1,5;1,5;6,5;0;0
21:53:58.44317;1,5;1,5;6,5;0;0
21:53:58.44317;-1,5;1,5;6,5;0;0
21:53:58.45817;1,5;1,5;6,5;0;0
21:53:58.45817;-1,5;1,5;6,5;0;0
21:53:58.45917;1,5;1,5;6,5;0;0
21:53:58.45917;-1,5;1,5;6,5;0;0
21:53:58.46017;1,5;1,5;6,5;0;0
21:53:58.46017;-1,5;1,5;6,5;0;0
21:53:58.47117;1,5;1,5;6,5;0;0
21:53:58.47217;-1,5;1,5;6,5;0;0
21:53:58.47217;1,5;1,5;6,5;0;0
21:53:58.47317;-1,5;1,5;6,5;0;0
21:53:58.47317;1,5;1,5;6,5;0;0
21:53:58.47417;-1,5;1,5;6,5;0;0
21:53:58.48517;1,5;1,5;6,5;0;0
21:53:58.48517;-1,5;1,5;6,5;0;0
21:53:58.48617;1,5;1,5;6,5;0;0
21:53:58.48617;-1,5;1,5;6,5;0;0
21:53:58.48717;1,5;1,5;6,5;0;0
21:53:58.48717;-1,5;1,5;6,5;0;0
21:53:58.49817;1,5;1,5;6,5;0;0
21:53:58.49817;-1,5;1,5;6,5;0;0
21:53:58.50017;1,5;1,5;6,5;0;0
21:53:58.50017;-1,5;1,5;6,5;0;0
21:53:58.51117;1,5;1,5;6,5;0;0
21:53:58.51117;-1,5;1,5;6,5;0;0
21:53:58.51217;1,5;1,5;6,5;0;0
21:53:58.51217;-1,5;1,5;6,5;0;0
21:53:58.51317;1,5;1,5;6,5;0;0
21:53:58.51417;-1,5;1,5;6,5;0;0
21:53:58.52617;1,5;1,5;6,5;0;0
21:53:58.52617;-1,5;1,5;6,5;0;0
21:53:58.52717;1,5;1,5;6,5;0;0
21:53:58.52717;-1,5;1,5;6,5;0;0
21:53:58.52817;1,5;1,5;6,5;0;0
21:53:58.52817;-1,5;1,5;6,5;0;0
21:53:58.53917;1,5;1,5;6,5;0;0
21:53:58.53917;-1,5;1,5;6,5;0;0
21:53:58.54019;1,5;1,5;6,5;0;0
21:53:58.54019;-1,5;1,5;6,5;0;0
21:53:58.55417;1,5;1,5;6,5;0;0
21:53:58.55417;-1,5;1,5;6,5;0;0
21:53:58.55517;1,5;1,5;6,5;0;0
21:53:58.55517;-1,5;1,5;6,5;0;0
21:53:58.55617;1,5;1,5;6,5;0;0
21:53:58.55617;-1,5;1,5;6,5;0;0
21:53:58.56517;1,5;1,5;6,5;0;0
21:53:58.56617;-1,5;1,5;6,5;0;0
21:53:58.56717;1,5;1,5;6,5;0;0
21:53:58.56717;-1,5;1,5;6,5;0;0
21:53:58.56817;1,5;1,5;6,5;0;0
21:53:58.56917;-1,5;1,5;6,5;0;0
21:53:58.58318;1,5;1,5;6,5;0;0
21:53:58.58318;-1,5;1,5;6,5;0;0
21:53:58.58417;1,5;1,5;6,5;0;0
21:53:58.58417;-1,5;1,5;6,5;0;0
21:53:58.58517;1,5;1,5;6,5;0;0
21:53:58.58517;-1,5;1,5;6,5;0;0
21:53:58.59717;1,5;1,5;6,5;0;0
21:53:58.59717;-1,5;1,5;6,5;0;0
21:53:58.59817;1,5;1,5;6,5;0;0
21:53:58.59817;-1,5;1,5;6,5;0;0
21:53:58.59917;1,5;1,5;6,5;0;0
21:53:58.59917;-1,5;1,5;6,5;0;0
21:53:58.61017;1,5;1,5;6,5;0;0
21:53:58.61017;-1,5;1,5;6,5;0;0
21:53:58.61117;1,5;1,5;6,5;0;0
21:53:58.61217;-1,5;1,5;6,5;0;0
21:53:58.61217;1,5;1,5;6,5;0;0
21:53:58.61317;-1,5;1,5;6,5;0;0
21:53:58.62317;1,5;1,5;6,5;0;0
21:53:58.62417;-1,5;1,5;6,5;0;0
21:53:58.62517;1,5;1,5;6,5;0;0
21:53:58.62517;-1,5;1,5;6,5;0;0
21:53:58.63517;1,5;1,5;6,5;0;0
21:53:58.63617;-1,5;1,5;6,5;0;0
21:53:58.63717;1,5;1,5;6,5;0;0
21:53:58.63717;-1,5;1,5;6,5;0;0
21:53:58.63817;1,5;1,5;6,5;0;0
21:53:58.63817;-1,5;1,5;6,5;0;0
21:53:58.65017;1,5;1,5;6,5;0;0
21:53:58.65017;-1,5;1,5;6,5;0;0
21:53:58.65117;1,5;1,5;6,5;0;0
21:53:58.65117;-1,5;1,5;6,5;0;0
21:53:58.65217;1,5;1,5;6,5;0;0
21:53:58.65317;-1,5;1,5;6,5;0;0
21:53:58.66619;1,5;1,5;6,5;0;0
21:53:58.66718;-1,5;1,5;6,5;0;0
21:53:58.66817;1,5;1,5;6,5;0;0
21:53:58.66817;-1,5;1,5;6,5;0;0
21:53:58.67317;1,5;1,5;6,5;0;0
21:53:58.67420;-1,5;1,5;6,5;0;0
21:53:58.67519;1,5;1,5;6,5;0;0
21:53:58.67519;-1,5;1,5;6,5;0;0
21:53:58.69217;1,5;1,5;6,5;0;0
21:53:58.69317;-1,5;1,5;6,5;0;0
21:53:58.69317;1,5;1,5;6,5;0;0
21:53:58.69417;-1,5;1,5;6,5;0;0
21:53:58.69417;1,5;1,5;6,5;0;0
21:53:58.69517;-1,5;1,5;6,5;0;0
21:53:58.69517;1,5;1,5;6,5;0;0
21:53:58.69617;-1,5;1,5;6,5;0;0
21:53:58.70617;1,5;1,5;6,5;0;0
21:53:58.70617;-1,5;1,5;6,5;0;0
21:53:58.70717;1,5;1,5;6,5;0;0
21:53:58.70717;-1,5;1,5;6,5;0;0
21:53:58.70817;1,5;1,5;6,5;0;0
21:53:58.70917;-1,5;1,5;6,5;0;0
21:53:58.71917;1,5;1,5;6,5;0;0
21:53:58.72017;-1,5;1,5;6,5;0;0
21:53:58.72119;1,5;1,5;6,5;0;0
21:53:58.72119;-1,5;1,5;6,5;0;0
21:53:58.72217;1,5;1,5;6,5;0;0
21:53:58.72217;-1,5;1,5;6,5;0;0
21:53:58.73217;1,5;1,5;6,5;0;0
21:53:58.73317;-1,5;1,5;6,5;0;0
21:53:58.73417;1,5;1,5;6,5;0;0
21:53:58.73417;-1,5;1,5;6,5;0;0
21:53:58.74817;1,5;1,5;6,5;0;0
21:53:58.74817;-1,5;1,5;6,5;0;0
21:53:58.74917;1,5;1,5;6,5;0;0
21:53:58.74917;-1,5;1,5;6,5;0;0
21:53:58.75017;1,5;1,5;6,5;0;0
21:53:58.75017;-1,5;1,5;6,5;0;0
21:53:58.76117;1,5;1,5;6,5;0;0
21:53:58.76117;-1,5;1,5;6,5;0;0
21:53:58.76217;1,5;1,5;6,5;0;0
21:53:58.76217;-1,5;1,5;6,5;0;0
21:53:58.76317;1,5;1,5;6,5;0;0
21:53:58.76317;-1,5;1,5;6,5;0;0
21:53:58.77617;1,5;1,5;6,5;0;0
21:53:58.77717;-1,5;1,5;6,5;0;0
21:53:58.77817;1,5;1,5;6,5;0;0
21:53:58.77817;-1,5;1,5;6,5;0;0
21:53:58.77917;1,5;1,5;6,5;0;0
21:53:58.77917;-1,5;1,5;6,5;0;0
21:53:58.78917;1,5;1,5;6,5;0;0
21:53:58.79017;-1,5;1,5;6,5;0;0
21:53:58.79017;1,5;1,5;6,5;0;0
21:53:58.79117;-1,5;1,5;6,5;0;0
21:53:58.79117;1,5;1,5;6,5;0;0
21:53:58.79217;-1,5;1,5;6,5;0;0
21:53:58.80317;1,5;1,5;6,5;0;0
21:53:58.80317;-1,5;1,5;6,5;0;0
21:53:58.80417;1,5;1,5;6,5;0;0
21:53:58.80417;-1,5;1,5;6,5;0;0
21:53:58.81817;1,5;1,5;6,5;0;0
21:53:58.81817;-1,5;1,5;6,5;0;0
21:53:58.81917;1,5;1,5;6,5;0;0
21:53:58.81917;-1,5;1,5;6,5;0;0
21:53:58.82017;1,5;1,5;6,5;0;0
21:53:58.82017;-1,5;1,5;6,5;0;0
21:53:58.83117;1,5;1,5;6,5;0;0
21:53:58.83217;-1,5;1,5;6,5;0;0
21:53:58.83217;1,5;1,5;6,5;0;0
21:53:58.83317;-1,5;1,5;6,5;0;0
21:53:58.83417;1,5;1,5;6,5;0;0
21:53:58.83417;-1,5;1,5;6,5;0;0
21:53:58.84417;1,5;1,5;6,5;0;0
21:53:58.84417;-1,5;1,5;6,5;0;0
21:53:58.84517;1,5;1,5;6,5;0;0
21:53:58.84517;-1,5;1,5;6,5;0;0
21:53:58.85817;1,5;1,5;6,5;0;0
21:53:58.85817;-1,5;1,5;6,5;0;0
21:53:58.85917;1,5;1,5;6,5;0;0
21:53:58.85917;-1,5;1,5;6,5;0;0
21:53:58.86017;1,5;1,5;6,5;0;0
21:53:58.86017;-1,5;1,5;6,5;0;0
21:53:58.87117;1,5;1,5;6,5;0;0
21:53:58.87217;-1,5;1,5;6,5;0;0
21:53:58.87319;1,5;1,5;6,5;0;0
21:53:58.87319;-1,5;1,5;6,5;0;0
21:53:58.87417;1,5;1,5;6,5;0;0
21:53:58.87417;-1,5;1,5;6,5;0;0
21:53:58.88717;1,5;1,5;6,5;0;0
21:53:58.88717;-1,5;1,5;6,5;0;0
21:53:58.88817;1,5;1,5;6,5;0;0
21:53:58.88817;-1,5;1,5;6,5;0;0
21:53:58.88917;1,5;1,5;6,5;0;0
21:53:58.88917;-1,5;1,5;6,5;0;0
21:53:58.89917;1,5;1,5;6,5;0;0
21:53:58.90017;-1,5;1,5;6,5;0;0
21:53:58.90117;1,5;1,5;6,5;0;0
21:53:58.90117;-1,5;1,5;6,5;0;0
21:53:58.90217;1,5;1,5;6,5;0;0
21:53:58.90217;-1,5;1,5;6,5;0;0
21:53:58.91317;1,5;1,5;6,5;0;0
21:53:58.91317;-1,5;1,5;6,5;0;0
21:53:58.91417;1,5;1,5;6,5;0;0
21:53:58.91517;-1,5;1,5;6,5;0;0
21:53:58.92817;1,5;1,5;6,5;0;0
21:53:58.92817;-1,5;1,5;6,5;0;0
21:53:58.92917;1,5;1,5;6,5;0;0
21:53:58.93019;-1,5;1,5;6,5;0;0
21:53:58.93117;1,5;1,5;6,5;0;0
21:53:58.93117;-1,5;1,5;6,5;0;0
21:53:58.94117;1,5;1,5;6,5;0;0
21:53:58.94117;-1,5;1,5;6,5;0;0
