Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:41:09.832668;0;0;0;0;0;0;1
16:41:09.833669;0;0;0;0;0;0;1
16:41:09.846296;0;0;0;0;0;0;1
16:41:09.847296;0;0;0;0;0;0;1
16:41:09.847296;0;0;0;0;0;0;1
16:41:09.860297;0;0;0;0;0;0;1
16:41:09.861296;0;0;0;0;0;0;1
16:41:09.873297;0;0;0;0;0;0;1
16:41:09.874296;0;0;0;0;0;0;1
16:41:09.875296;0;0;0;0;0;0;1
16:41:09.887297;0;0;0;0;0;0;1
16:41:09.888298;0;0;0;0;0;0;1
16:41:09.889297;0;0;0;0;0;0;1
16:41:09.901297;0;0;0;0;0;0;1
16:41:09.902298;0;0;0;0;0;0;1
16:41:09.903298;0;0;0;0;0;0;1
16:41:09.915296;0;0;0;0;0;0;1
16:41:09.916297;0;0;0;0;0;0;1
16:41:09.928296;0;0;0;0;0;0;1
16:41:09.928296;0;0;0;0;0;0;1
16:41:09.929297;0;0;0;0;0;0;1
16:41:09.941295;0;0;0;0;0;0;1
16:41:09.942295;0;0;0;0;0;0;1
16:41:09.943296;0;0;0;0;0;0;1
16:41:09.955297;0;0;0;0;0;0;1
16:41:10.056749;0;0;0;0;0;0;1
16:41:10.057748;0;0;0;0;0;0;1
16:41:10.064364;0;0;0;0;0;0;1
16:41:10.064364;0;0;0;0;0;0;1
16:41:10.065343;0;0;0;0;0;0;1
16:41:10.066343;0;0;0;0;0;0;1
16:41:10.066343;0;0;0;0;0;0;1
16:41:10.067343;0;0;0;0;0;0;1
16:41:10.068344;0;0;0;0;0;0;1
16:41:10.069345;0;0;0;0;0;0;1
16:41:10.069345;0;0;0;0;0;0;1
16:41:10.070363;0;0;0;0;0;0;1
16:41:10.071356;0;0;0;0;0;0;1
16:41:10.071949;0;0;0;0;0;0;1
16:41:10.072948;0;0;0;0;0;0;1
16:41:10.072948;0;0;0;0;0;0;1
16:41:10.073971;0;0;0;0;0;0;1
16:41:10.074948;0;0;0;0;0;0;1
16:41:10.075950;0;0;0;0;0;0;1
16:41:10.075950;0;0;0;0;0;0;1
16:41:10.076948;0;0;0;0;0;0;1
16:41:10.077949;0;0;0;0;0;0;1
16:41:10.077949;0;0;0;0;0;0;1
16:41:10.084825;0;0;0;0;0;0;1
16:41:10.084825;0;0;0;0;0;0;1
16:41:10.085823;0;0;0;0;0;0;1
16:41:10.086823;0;0;0;0;0;0;1
16:41:10.095824;0;0;0;0;0;0;1
16:41:10.096825;0;0;0;0;0;0;1
16:41:10.097824;0;0;0;0;0;0;1
16:41:10.110827;0;0;0;0;0;0;1
16:41:10.111844;0;0;0;0;0;0;1
16:41:10.112824;0;0;0;0;0;0;1
16:41:10.125824;0;0;0;0;0;0;1
16:41:10.126825;0;0;0;0;0;0;1
16:41:10.127825;0;0;0;0;0;0;1
16:41:10.139824;0;0;0;0;0;0;1
16:41:10.140825;0;0;0;0;0;0;1
16:41:10.153825;0;0;0;0;0;0;1
16:41:10.154825;0;0;0;0;0;0;1
16:41:10.154825;0;0;0;0;0;0;1
16:41:10.166824;0;0;0;0;0;0;1
16:41:10.167824;0;0;0;0;0;0;1
16:41:10.168824;0;0;0;0;0;0;1
16:41:10.178674;0;0;0;0;0;0;1
16:41:10.179673;0;0;0;0;0;0;1
16:41:10.194648;0;0;0;0;0;0;1
16:41:10.195647;0;0;0;0;0;0;1
16:41:10.196647;0;0;0;0;0;0;1
16:41:10.209647;0;0;0;0;0;0;1
16:41:10.211650;0;0;0;0;0;0;1
16:41:10.213647;0;0;0;0;0;0;1
16:41:10.218684;0;0;0;0;0;0;1
16:41:10.219648;0;0;0;0;0;0;1
16:41:10.235649;0;0;0;0;0;0;1
16:41:10.237648;0;0;0;0;0;0;1
16:41:10.238647;0;0;0;0;0;0;1
16:41:10.239646;0;0;0;0;0;0;1
16:41:10.246228;0;0;0;0;0;0;1
16:41:10.248246;0;0;0;0;0;0;1
16:41:10.263463;0;0;0;0;0;0;1
16:41:10.264464;0;0;0;0;0;0;1
16:41:10.265463;0;0;0;0;0;0;1
16:41:10.279462;0;0;0;0;0;0;1
16:41:10.280463;0;0;0;0;0;0;1
16:41:10.281463;0;0;0;0;0;0;1
16:41:10.289464;0;0;0;0;0;0;1
16:41:10.290462;0;0;0;0;0;0;1
16:41:10.303463;0;0;0;0;0;0;1
16:41:10.304482;0;0;0;0;0;0;1
16:41:10.304482;0;0;0;0;0;0;1
16:41:10.319464;0;0;0;0;0;0;1
16:41:10.319464;0;0;0;0;0;0;1
16:41:10.320462;0;0;0;0;0;0;1
16:41:10.331464;0;0;0;0;0;0;1
16:41:10.332463;0;0;0;0;0;0;1
16:41:10.333465;0;0;0;0;0;0;1
16:41:10.347464;0;0;0;0;0;0;1
16:41:10.347464;0;0;0;0;0;0;1
16:41:10.348462;0;0;0;0;0;0;1
16:41:10.359464;0;0;0;0;0;0;1
16:41:10.360462;0;0;0;0;0;0;1
16:41:10.374465;0;0;0;0;0;0;1
16:41:10.375462;0;0;0;0;0;0;1
16:41:10.375462;0;0;0;0;0;0;1
16:41:10.390463;0;0;0;0;0;0;1
16:41:10.390463;0;0;0;0;0;0;1
16:41:10.391463;0;0;0;0;0;0;1
16:41:10.402463;0;0;0;0;0;0;1
16:41:10.403491;0;0;0;0;0;0;1
16:41:10.404464;0;0;0;0;0;0;1
16:41:10.415463;0;0;0;0;0;0;1
16:41:10.415463;0;0;0;0;0;0;1
16:41:10.430463;0;0;0;0;0;0;1
16:41:10.431463;0;0;0;0;0;0;1
16:41:10.431463;0;0;0;0;0;0;1
16:41:10.446463;0;0;0;0;0;0;1
16:41:10.447462;0;0;0;0;0;0;1
16:41:10.447462;0;0;0;0;0;0;1
16:41:10.448463;0;0;0;0;0;0;1
16:41:10.457462;0;0;0;0;0;0;1
16:41:10.458464;0;0;0;0;0;0;1
16:41:10.469464;0;0;0;0;0;0;1
16:41:10.470464;0;0;0;0;0;0;1
16:41:10.486464;0;0;0;0;0;0;1
16:41:10.487462;0;0;0;0;0;0;1
16:41:10.487462;0;0;0;0;0;0;1
16:41:10.488462;0;0;0;0;0;0;1
16:41:10.500492;0;0;0;0;0;0;1
16:41:10.501483;0;0;0;0;0;0;1
16:41:10.502462;0;0;0;0;0;0;1
16:41:10.514463;0;0;0;0;0;0;1
16:41:10.514463;0;0;0;0;0;0;1
16:41:10.529463;0;0;0;0;0;0;1
16:41:10.529463;0;0;0;0;0;0;1
16:41:10.530463;0;0;0;0;0;0;1
16:41:10.542462;0;0;0;0;0;0;1
16:41:10.543462;0;0;0;0;0;0;1
16:41:10.544462;0;0;0;0;0;0;1
16:41:10.555464;0;0;0;0;0;0;1
16:41:10.556483;0;0;0;0;0;0;1
16:41:10.557464;0;0;0;0;0;0;1
16:41:10.568462;0;0;0;0;0;0;1
16:41:10.569462;0;0;0;0;0;0;1
16:41:10.583464;0;0;0;0;0;0;1
16:41:10.584464;0;0;0;0;0;0;1
16:41:10.585464;0;0;0;0;0;0;1
16:41:10.597462;0;0;0;0;0;0;1
16:41:10.598464;0;0;0;0;0;0;1
16:41:10.598464;0;0;0;0;0;0;1
16:41:10.610462;0;0;0;0;0;0;1
16:41:10.611463;0;0;0;0;0;0;1
16:41:10.624464;0;0;0;0;0;0;1
16:41:10.625464;0;0;0;0;0;0;1
16:41:10.626464;0;0;0;0;0;0;1
16:41:10.640462;0;0;0;0;0;0;1
16:41:10.641462;0;0;0;0;0;0;1
16:41:10.641462;0;0;0;0;0;0;1
16:41:10.642464;0;0;0;0;0;0;1
16:41:10.653463;0;0;0;0;0;0;1
16:41:10.654463;0;0;0;0;0;0;1
16:41:10.665463;0;0;0;0;0;0;1
16:41:10.666462;0;0;0;0;0;0;1
16:41:10.667463;0;0;0;0;0;0;1
16:41:10.681462;0;0;0;0;0;0;1
16:41:10.681462;0;0;0;0;0;0;1
16:41:10.682464;0;0;0;0;0;0;1
16:41:10.694462;0;0;0;0;0;0;1
16:41:10.695462;0;0;0;0;0;0;1
16:41:10.709462;0;0;0;0;0;0;1
16:41:10.710462;0;0;0;0;0;0;1
16:41:10.710462;0;0;0;0;0;0;1
16:41:10.722464;0;0;0;0;0;0;1
16:41:10.722464;0;0;0;0;0;0;1
16:41:10.723464;0;0;0;0;0;0;1
16:41:10.734464;0;0;0;0;0;0;1
16:41:10.735464;0;0;0;0;0;0;1
16:41:10.749462;0;0;0;0;0;0;1
16:41:10.750462;0;0;0;0;0;0;1
16:41:10.751464;0;0;0;0;0;0;1
16:41:10.764462;0;0;0;0;0;0;1
16:41:10.765463;0;0;0;0;0;0;1
16:41:10.766463;0;0;0;0;0;0;1
16:41:10.776464;0;0;0;0;0;0;1
16:41:10.777464;0;0;0;0;0;0;1
16:41:10.778463;0;0;0;0;0;0;1
16:41:10.792462;0;0;0;0;0;0;1
16:41:10.793464;0;0;0;0;0;0;1
16:41:10.794462;0;0;0;0;0;0;1
16:41:10.807463;0;0;0;0;0;0;1
16:41:10.808463;0;0;0;0;0;0;1
16:41:10.808463;0;0;0;0;0;0;1
16:41:10.820463;0;0;0;0;0;0;1
16:41:10.821462;0;0;0;0;0;0;1
16:41:10.822463;0;0;0;0;0;0;1
16:41:10.831463;0;0;0;0;0;0;1
16:41:10.833465;0;0;0;0;0;0;1
16:41:10.847462;0;0;0;0;0;0;1
16:41:10.848463;0;0;0;0;0;0;1
16:41:10.849464;0;0;0;0;0;0;1
16:41:10.862464;0;0;0;0;0;0;1
16:41:10.863464;0;0;0;0;0;0;1
16:41:10.863464;0;0;0;0;0;0;1
16:41:10.875464;0;0;0;0;0;0;1
16:41:10.876461;0;0;0;0;0;0;1
16:41:10.888463;0;0;0;0;0;0;1
16:41:10.889463;0;0;0;0;0;0;1
16:41:10.889463;0;0;0;0;0;0;1
16:41:10.906462;0;0;0;0;0;0;1
16:41:10.907462;0;0;0;0;0;0;1
16:41:10.908464;0;0;0;0;0;0;1
16:41:10.913464;0;0;0;0;0;0;1
16:41:10.914463;0;0;0;0;0;0;1
16:41:10.927462;0;0;0;0;0;0;1
16:41:10.928463;0;0;0;0;0;0;1
16:41:10.929464;0;0;0;0;0;0;1
16:41:10.943462;0;0;0;0;0;0;1
16:41:10.944464;0;0;0;0;0;0;1
16:41:10.944464;0;0;0;0;0;0;1
16:41:10.956464;0;0;0;0;0;0;1
16:41:10.957463;0;0;0;0;0;0;1
16:41:10.958464;0;0;0;0;0;0;1
16:41:10.973462;0;0;0;0;0;0;1
16:41:10.973462;0;0;0;0;0;0;1
16:41:10.974462;0;0;0;0;0;0;1
16:41:10.986464;0;0;0;0;0;0;1
16:41:10.986464;0;0;0;0;0;0;1
16:41:10.987463;0;0;0;0;0;0;1
16:41:11.000463;0;0;0;0;0;0;1
16:41:11.001484;0;0;0;0;0;0;1
16:41:11.012462;0;0;0;0;0;0;1
16:41:11.013464;0;0;0;0;0;0;1
16:41:11.014462;0;0;0;0;0;0;1
16:41:11.026463;0;0;0;0;0;0;1
16:41:11.027463;0;0;0;0;0;0;1
16:41:11.028463;0;0;0;0;0;0;1
16:41:11.043464;0;0;0;0;0;0;1
16:41:11.044483;0;0;0;0;0;0;1
16:41:11.044483;0;0;0;0;0;0;1
16:41:11.057488;0;0;0;0;0;0;1
16:41:11.058463;0;0;0;0;0;0;1
16:41:11.059462;0;0;0;0;0;0;1
16:41:11.067464;0;0;0;0;0;0;1
16:41:11.068464;0;0;0;0;0;0;1
16:41:11.084463;0;0;0;0;0;0;1
16:41:11.085462;0;0;0;0;0;0;1
16:41:11.086462;0;0;0;0;0;0;1
16:41:11.095463;0;0;0;0;0;0;1
16:41:11.096463;0;0;0;0;0;0;1
16:41:11.097490;0;0;0;0;0;0;1
16:41:11.111463;0;0;0;0;0;0;1
16:41:11.111463;0;0;0;0;0;0;1
16:41:11.112463;0;0;0;0;0;0;1
16:41:11.124465;0;0;0;0;0;0;1
16:41:11.125463;0;0;0;0;0;0;1
16:41:11.137463;0;0;0;0;0;0;1
16:41:11.138465;0;0;0;0;0;0;1
16:41:11.139463;0;0;0;0;0;0;1
16:41:11.154463;0;0;0;0;0;0;1
16:41:11.155463;0;0;0;0;0;0;1
16:41:11.155463;0;0;0;0;0;0;1
16:41:11.164463;0;0;0;0;0;0;1
16:41:11.165462;0;0;0;0;0;0;1
16:41:11.179463;0;0;0;0;0;0;1
16:41:11.180485;0;0;0;0;0;0;1
16:41:11.181464;0;0;0;0;0;0;1
16:41:11.194463;0;0;0;0;0;0;1
16:41:11.195463;0;0;0;0;0;0;1
16:41:11.196462;0;0;0;0;0;0;1
16:41:11.207463;0;0;0;0;0;0;1
16:41:11.208463;0;0;0;0;0;0;1
16:41:11.209463;0;0;0;0;0;0;1
16:41:11.220464;0;0;0;0;0;0;1
16:41:11.221463;0;0;0;0;0;0;1
16:41:11.222465;0;0;0;0;0;0;1
16:41:11.235463;0;0;0;0;0;0;1
16:41:11.236463;0;0;0;0;0;0;1
16:41:11.237464;0;0;0;0;0;0;1
16:41:11.249464;0;0;0;0;0;0;1
16:41:11.249464;0;0;0;0;0;0;1
16:41:11.263464;0;0;0;0;0;0;1
16:41:11.264464;0;0;0;0;0;0;1
16:41:11.265483;0;0;0;0;0;0;1
16:41:11.276464;0;0;0;0;0;0;1
16:41:11.277465;0;0;0;0;0;0;1
16:41:11.278462;0;0;0;0;0;0;1
16:41:11.292462;0;0;0;0;0;0;1
16:41:11.293484;0;0;0;0;0;0;1
16:41:11.293484;0;0;0;0;0;0;1
16:41:11.304464;0;0;0;0;0;0;1
16:41:11.305463;0;0;0;0;0;0;1
16:41:11.320462;0;0;0;0;0;0;1
16:41:11.321463;0;0;0;0;0;0;1
16:41:11.322463;0;0;0;0;0;0;1
16:41:11.333463;0;0;0;0;0;0;1
16:41:11.334463;0;0;0;0;0;0;1
16:41:11.334463;0;0;0;0;0;0;1
16:41:11.345462;0;0;0;0;0;0;1
16:41:11.346464;0;0;0;0;0;0;1
16:41:11.347464;0;0;0;0;0;0;1
16:41:11.360463;0;0;0;0;0;0;1
16:41:11.361462;0;0;0;0;0;0;1
16:41:11.362380;0;0;0;0;0;0;1
16:41:11.373372;0;0;0;0;0;0;1
16:41:11.374373;0;0;0;0;0;0;1
16:41:11.388374;0;0;0;0;0;0;1
16:41:11.389374;0;0;0;0;0;0;1
16:41:11.390373;0;0;0;0;0;0;1
16:41:11.403374;0;0;0;0;0;0;1
16:41:11.404374;0;0;0;0;0;0;1
16:41:11.405374;0;0;0;0;0;0;1
16:41:11.416375;0;0;0;0;0;0;1
16:41:11.416375;0;0;0;0;0;0;1
16:41:11.417373;0;0;0;0;0;0;1
16:41:11.431373;0;0;0;0;0;0;1
16:41:11.432373;0;0;0;0;0;0;1
16:41:11.432373;0;0;0;0;0;0;1
16:41:11.443376;0;0;0;0;0;0;1
16:41:11.444373;0;0;0;0;0;0;1
16:41:11.458374;0;0;0;0;0;0;1
16:41:11.459373;0;0;0;0;0;0;1
16:41:11.460372;0;0;0;0;0;0;1
16:41:11.471374;0;0;0;0;0;0;1
16:41:11.472375;0;0;0;0;0;0;1
16:41:11.473393;0;0;0;0;0;0;1
16:41:11.484373;0;0;0;0;0;0;1
16:41:11.485373;0;0;0;0;0;0;1
16:41:11.498372;0;0;0;0;0;0;1
16:41:11.499374;0;0;0;0;0;0;1
16:41:11.500373;0;0;0;0;0;0;1
16:41:11.514373;0;0;0;0;0;0;1
16:41:11.515393;0;0;0;0;0;0;1
16:41:11.515393;0;0;0;0;0;0;1
16:41:11.526373;0;0;0;0;0;0;1
16:41:11.527373;0;0;0;0;0;0;1
16:41:11.528373;0;0;0;0;0;0;1
16:41:11.536374;0;0;0;0;0;0;1
16:41:11.537373;0;0;0;0;0;0;1
16:41:11.556909;0;0;0;0;0;0;1
16:41:11.557909;0;0;0;0;0;0;1
16:41:11.557909;0;0;0;0;0;0;1
16:41:11.558910;0;0;0;0;0;0;1
16:41:11.570910;0;0;0;0;0;0;1
16:41:11.570910;0;0;0;0;0;0;1
16:41:11.571909;0;0;0;0;0;0;1
16:41:11.582912;0;0;0;0;0;0;1
16:41:11.583911;0;0;0;0;0;0;1
16:41:11.597930;0;0;0;0;0;0;1
16:41:11.598910;0;0;0;0;0;0;1
16:41:11.598910;0;0;0;0;0;0;1
16:41:11.609910;0;0;0;0;0;0;1
16:41:11.610911;0;0;0;0;0;0;1
16:41:11.624910;0;0;0;0;0;0;1
16:41:11.625938;0;0;0;0;0;0;1
16:41:11.626911;0;0;0;0;0;0;1
16:41:11.637910;0;0;0;0;0;0;1
16:41:11.638910;0;0;0;0;0;0;1
16:41:11.638910;0;0;0;0;0;0;1
16:41:11.650911;0;0;0;0;0;0;1
16:41:11.651911;0;0;0;0;0;0;1
16:41:11.652911;0;0;0;0;0;0;1
16:41:11.667910;0;0;0;0;0;0;1
16:41:11.667910;0;0;0;0;0;0;1
16:41:11.668910;0;0;0;0;0;0;1
16:41:11.679911;0;0;0;0;0;0;1
16:41:11.680910;0;0;0;0;0;0;1
16:41:11.694910;0;0;0;0;0;0;1
16:41:11.694910;0;0;0;0;0;0;1
16:41:11.695910;0;0;0;0;0;0;1
16:41:11.707911;0;0;0;0;0;0;1
16:41:11.708910;0;0;0;0;0;0;1
16:41:11.708910;0;0;0;0;0;0;1
16:41:11.722912;0;0;0;0;0;0;1
16:41:11.723910;0;0;0;0;0;0;1
16:41:11.724910;0;0;0;0;0;0;1
16:41:11.735910;0;0;0;0;0;0;1
16:41:11.736911;0;0;0;0;0;0;1
16:41:11.736911;0;0;0;0;0;0;1
16:41:11.748910;0;0;0;0;0;0;1
16:41:11.748910;0;0;0;0;0;0;1
16:41:11.762910;0;0;0;0;0;0;1
16:41:11.763911;0;0;0;0;0;0;1
16:41:11.764909;0;0;0;0;0;0;1
16:41:11.778911;0;0;0;0;0;0;1
16:41:11.779911;0;0;0;0;0;0;1
16:41:11.779911;0;0;0;0;0;0;1
16:41:11.790911;0;0;0;0;0;0;1
16:41:11.791911;0;0;0;0;0;0;1
16:41:11.792911;0;0;0;0;0;0;1
16:41:11.803910;0;0;0;0;0;0;1
16:41:11.804910;0;0;0;0;0;0;1
16:41:11.818911;0;0;0;0;0;0;1
16:41:11.819911;0;0;0;0;0;0;1
16:41:11.819911;0;0;0;0;0;0;1
16:41:11.833912;0;0;0;0;0;0;1
16:41:11.834910;0;0;0;0;0;0;1
16:41:11.834910;0;0;0;0;0;0;1
16:41:11.846910;0;0;0;0;0;0;1
16:41:11.847934;0;0;0;0;0;0;1
16:41:11.847934;0;0;0;0;0;0;1
16:41:11.861910;0;0;0;0;0;0;1
16:41:11.862911;0;0;0;0;0;0;1
16:41:11.863910;0;0;0;0;0;0;1
16:41:11.874910;0;0;0;0;0;0;1
16:41:11.875909;0;0;0;0;0;0;1
16:41:11.889910;0;0;0;0;0;0;1
16:41:11.889910;0;0;0;0;0;0;1
16:41:11.890911;0;0;0;0;0;0;1
16:41:11.902909;0;0;0;0;0;0;1
16:41:11.902909;0;0;0;0;0;0;1
16:41:11.903911;0;0;0;0;0;0;1
16:41:11.914909;0;0;0;0;0;0;1
16:41:11.915910;0;0;0;0;0;0;1
16:41:11.929910;0;0;0;0;0;0;1
16:41:11.930909;0;0;0;0;0;0;1
16:41:11.931931;0;0;0;0;0;0;1
16:41:11.944910;0;0;0;0;0;0;1
16:41:11.945910;0;0;0;0;0;0;1
16:41:11.946911;0;0;0;0;0;0;1
16:41:11.957911;0;0;0;0;0;0;1
16:41:11.958910;0;0;0;0;0;0;1
16:41:11.958910;0;0;0;0;0;0;1
16:41:11.973909;0;0;0;0;0;0;1
16:41:11.974910;0;0;0;0;0;0;1
16:41:11.975910;0;0;0;0;0;0;1
16:41:11.984909;0;0;0;0;0;0;1
16:41:11.984909;0;0;0;0;0;0;1
16:41:11.999909;0;0;0;0;0;0;1
16:41:12.000935;0;0;0;0;0;0;1
16:41:12.000935;0;0;0;0;0;0;1
16:41:12.013911;0;0;0;0;0;0;1
16:41:12.013911;0;0;0;0;0;0;1
16:41:12.014910;0;0;0;0;0;0;1
16:41:12.025911;0;0;0;0;0;0;1
16:41:12.026910;0;0;0;0;0;0;1
16:41:12.027974;0;0;0;0;0;0;1
16:41:12.041975;0;0;0;0;0;0;1
16:41:12.042972;0;0;0;0;0;0;1
16:41:12.043974;0;0;0;0;0;0;1
16:41:12.054381;0;0;0;0;0;0;1
16:41:12.054381;0;0;0;0;0;0;1
16:41:12.069004;0;0;0;0;0;0;1
16:41:12.070004;0;0;0;0;0;0;1
16:41:12.071003;0;0;0;0;0;0;1
16:41:12.084065;0;0;0;0;0;0;1
16:41:12.085066;0;0;0;0;0;0;1
16:41:12.086065;0;0;0;0;0;0;1
16:41:12.096932;0;0;0;0;0;0;1
16:41:12.097936;0;0;0;0;0;0;1
16:41:12.098933;0;0;0;0;0;0;1
16:41:12.111876;0;0;0;0;0;0;1
16:41:12.112875;0;0;0;0;0;0;1
16:41:12.112875;0;0;0;0;0;0;1
16:41:12.123875;0;0;0;0;0;0;1
16:41:12.124875;0;0;0;0;0;0;1
16:41:12.137874;0;0;0;0;0;0;1
16:41:12.138874;0;0;0;0;0;0;1
16:41:12.139874;0;0;0;0;0;0;1
16:41:12.155874;0;0;0;0;0;0;1
16:41:12.156875;0;0;0;0;0;0;1
16:41:12.156875;0;0;0;0;0;0;1
16:41:12.157876;0;0;0;0;0;0;1
16:41:12.162875;0;0;0;0;0;0;1
16:41:12.180855;0;0;0;0;0;0;1
16:41:12.181855;0;0;0;0;0;0;1
16:41:12.182856;0;0;0;0;0;0;1
16:41:12.182856;0;0;0;0;0;0;1
16:41:12.193857;0;0;0;0;0;0;1
16:41:12.194855;0;0;0;0;0;0;1
16:41:12.208371;0;0;0;0;0;0;1
16:41:12.209372;0;0;0;0;0;0;1
16:41:12.209372;0;0;0;0;0;0;1
16:41:12.223883;0;0;0;0;0;0;1
16:41:12.224884;0;0;0;0;0;0;1
16:41:12.224884;0;0;0;0;0;0;1
16:41:12.235884;0;0;0;0;0;0;1
16:41:12.236886;0;0;0;0;0;0;1
16:41:12.237906;0;0;0;0;0;0;1
16:41:12.249884;0;0;0;0;0;0;1
16:41:12.250884;0;0;0;0;0;0;1
16:41:12.264447;0;0;0;0;0;0;1
16:41:12.265471;0;0;0;0;0;0;1
16:41:12.266447;0;0;0;0;0;0;1
16:41:12.276914;0;0;0;0;0;0;1
16:41:12.277915;0;0;0;0;0;0;1
16:41:12.278914;0;0;0;0;0;0;1
16:41:12.291914;0;0;0;0;0;0;1
16:41:12.292914;0;0;0;0;0;0;1
16:41:12.292914;0;0;0;0;0;0;1
16:41:12.303916;0;0;0;0;0;0;1
16:41:12.304915;0;0;0;0;0;0;1
16:41:12.317914;0;0;0;0;0;0;1
16:41:12.318915;0;0;0;0;0;0;1
16:41:12.319915;0;0;0;0;0;0;1
16:41:12.332915;0;0;0;0;0;0;1
16:41:12.333915;0;0;0;0;0;0;1
16:41:12.334915;0;0;0;0;0;0;1
16:41:12.347913;0;0;0;0;0;0;1
16:41:12.348915;0;0;0;0;0;0;1
16:41:12.349913;0;0;0;0;0;0;1
16:41:12.359914;0;0;0;0;0;0;1
16:41:12.360914;0;0;0;0;0;0;1
16:41:12.361916;0;0;0;0;0;0;1
16:41:12.375831;0;0;0;0;0;0;1
16:41:12.376830;0;0;0;0;0;0;1
16:41:12.376830;0;0;0;0;0;0;1
16:41:12.387423;0;0;0;0;0;0;1
16:41:12.388425;0;0;0;0;0;0;1
16:41:12.402956;0;0;0;0;0;0;1
16:41:12.402956;0;0;0;0;0;0;1
16:41:12.403954;0;0;0;0;0;0;1
16:41:12.417956;0;0;0;0;0;0;1
16:41:12.417956;0;0;0;0;0;0;1
16:41:12.418955;0;0;0;0;0;0;1
16:41:12.428956;0;0;0;0;0;0;1
16:41:12.429956;0;0;0;0;0;0;1
16:41:12.443960;0;0;0;0;0;0;1
16:41:12.443960;0;0;0;0;0;0;1
16:41:12.444959;0;0;0;0;0;0;1
16:41:12.457962;0;0;0;0;0;0;1
16:41:12.458960;0;0;0;0;0;0;1
16:41:12.459961;0;0;0;0;0;0;1
16:41:12.472960;0;0;0;0;0;0;1
16:41:12.473960;0;0;0;0;0;0;1
16:41:12.473960;0;0;0;0;0;0;1
16:41:12.484844;0;0;0;0;0;0;1
16:41:12.485844;0;0;0;0;0;0;1
16:41:12.498917;0;0;0;0;0;0;1
16:41:12.499941;0;0;0;0;0;0;1
16:41:12.500923;0;0;0;0;0;0;1
16:41:12.514035;0;0;0;0;0;0;1
16:41:12.514035;0;0;0;0;0;0;1
16:41:12.515051;0;0;0;0;0;0;1
16:41:12.528214;0;0;0;0;0;0;1
16:41:12.529213;0;0;0;0;0;0;1
16:41:12.529213;0;0;0;0;0;0;1
16:41:12.540250;0;0;0;0;0;0;1
16:41:12.541250;0;0;0;0;0;0;1
16:41:12.542250;0;0;0;0;0;0;1
16:41:12.554911;0;0;0;0;0;0;1
16:41:12.555913;0;0;0;0;0;0;1
16:41:12.569375;0;0;0;0;0;0;1
16:41:12.570376;0;0;0;0;0;0;1
16:41:12.571374;0;0;0;0;0;0;1
16:41:12.584922;0;0;0;0;0;0;1
16:41:12.584922;0;0;0;0;0;0;1
16:41:12.585899;0;0;0;0;0;0;1
16:41:12.596935;0;0;0;0;0;0;1
16:41:12.597933;0;0;0;0;0;0;1
16:41:12.597933;0;0;0;0;0;0;1
16:41:12.611933;0;0;0;0;0;0;1
16:41:12.612933;0;0;0;0;0;0;1
16:41:12.612933;0;0;0;0;0;0;1
16:41:12.624063;0;0;0;0;0;0;1
16:41:12.625061;0;0;0;0;0;0;1
16:41:12.638975;0;0;0;0;0;0;1
16:41:12.639972;0;0;0;0;0;0;1
16:41:12.640971;0;0;0;0;0;0;1
16:41:12.651971;0;0;0;0;0;0;1
16:41:12.652972;0;0;0;0;0;0;1
16:41:12.652972;0;0;0;0;0;0;1
16:41:12.666966;0;0;0;0;0;0;1
16:41:12.666966;0;0;0;0;0;0;1
16:41:12.667965;0;0;0;0;0;0;1
16:41:12.681967;0;0;0;0;0;0;1
16:41:12.681967;0;0;0;0;0;0;1
16:41:12.682967;0;0;0;0;0;0;1
16:41:12.694108;0;0;0;0;0;0;1
16:41:12.695110;0;0;0;0;0;0;1
16:41:12.707656;0;0;0;0;0;0;1
16:41:12.708656;0;0;0;0;0;0;1
16:41:12.709657;0;0;0;0;0;0;1
16:41:12.722167;0;0;0;0;0;0;1
16:41:12.723166;0;0;0;0;0;0;1
16:41:12.724164;0;0;0;0;0;0;1
16:41:12.734110;0;0;0;0;0;0;1
16:41:12.735110;0;0;0;0;0;0;1
16:41:12.749055;0;0;0;0;0;0;1
16:41:12.750056;0;0;0;0;0;0;1
16:41:12.750056;0;0;0;0;0;0;1
16:41:12.763975;0;0;0;0;0;0;1
16:41:12.764974;0;0;0;0;0;0;1
16:41:12.764974;0;0;0;0;0;0;1
16:41:12.775108;0;0;0;0;0;0;1
16:41:12.776108;0;0;0;0;0;0;1
16:41:12.790108;0;0;0;0;0;0;1
16:41:12.791108;0;0;0;0;0;0;1
16:41:12.791108;0;0;0;0;0;0;1
16:41:12.791957;0;0;0;0;0;0;1
16:41:12.804957;0;0;0;0;0;0;1
16:41:12.804957;0;0;0;0;0;0;1
16:41:12.819633;0;0;0;0;0;0;1
16:41:12.819633;0;0;0;0;0;0;1
16:41:12.820633;0;0;0;0;0;0;1
16:41:12.831633;0;0;0;0;0;0;1
16:41:12.832633;0;0;0;0;0;0;1
16:41:12.832633;0;0;0;0;0;0;1
16:41:12.846583;0;0;0;0;0;0;1
16:41:12.847582;0;0;0;0;0;0;1
16:41:12.847582;0;0;0;0;0;0;1
16:41:12.861582;0;0;0;0;0;0;1
