Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:11:33.687890;0;0;0;0;0;0;1
12:11:33.688891;0;0;0;0;0;0;1
12:11:33.689891;0;0;0;0;0;0;1
12:11:33.704891;0;0;0;0;0;0;1
12:11:33.704891;0;0;0;0;0;0;1
12:11:33.705890;0;0;0;0;0;0;1
12:11:33.717891;0;0;0;0;0;0;1
12:11:33.718891;0;0;0;0;0;0;1
12:11:33.719891;0;0;0;0;0;0;1
12:11:33.731891;0;0;0;0;0;0;1
12:11:33.731891;0;0;0;0;0;0;1
12:11:33.732891;0;0;0;0;0;0;1
12:11:33.745891;0;0;0;0;0;0;1
12:11:33.746890;0;0;0;0;0;0;1
12:11:33.747890;0;0;0;0;0;0;1
12:11:33.764890;0;0;0;0;0;0;1
12:11:33.764890;0;0;0;0;0;0;1
12:11:33.769891;0;0;0;0;0;0;1
12:11:33.770890;0;0;0;0;0;0;1
12:11:33.786891;0;0;0;0;0;0;1
12:11:33.786891;0;0;0;0;0;0;1
12:11:33.787891;0;0;0;0;0;0;1
12:11:33.788891;0;0;0;0;0;0;1
12:11:33.800891;0;0;0;0;0;0;1
12:11:33.801890;0;0;0;0;0;0;1
12:11:33.813891;0;0;0;0;0;0;1
12:11:33.814891;0;0;0;0;0;0;1
12:11:33.814891;0;0;0;0;0;0;1
12:11:33.826890;0;0;0;0;0;0;1
12:11:33.827891;0;0;0;0;0;0;1
12:11:33.828890;0;0;0;0;0;0;1
12:11:33.842891;0;0;0;0;0;0;1
12:11:33.843890;0;0;0;0;0;0;1
12:11:33.843890;0;0;0;0;0;0;1
12:11:33.856891;0;0;0;0;0;0;1
12:11:33.857890;0;0;0;0;0;0;1
12:11:33.858891;0;0;0;0;0;0;1
12:11:33.868890;0;0;0;0;0;0;1
12:11:33.869892;0;0;0;0;0;0;1
12:11:33.884891;0;0;0;0;0;0;1
12:11:33.885890;0;0;0;0;0;0;1
12:11:33.885890;0;0;0;0;0;0;1
12:11:33.898890;0;0;0;0;0;0;1
12:11:33.899890;0;0;0;0;0;0;1
12:11:33.899890;0;0;0;0;0;0;1
12:11:33.912890;0;0;0;0;0;0;1
12:11:33.912890;0;0;0;0;0;0;1
12:11:33.913891;0;0;0;0;0;0;1
12:11:33.924891;0;0;0;0;0;0;1
12:11:33.925899;0;0;0;0;0;0;1
12:11:33.940890;0;0;0;0;0;0;1
12:11:33.941890;0;0;0;0;0;0;1
12:11:33.942890;0;0;0;0;0;0;1
12:11:33.942890;0;0;0;0;0;0;1
12:11:33.954891;0;0;0;0;0;0;1
12:11:33.955891;0;0;0;0;0;0;1
12:11:33.967891;0;0;0;0;0;0;1
12:11:33.968891;0;0;0;0;0;0;1
12:11:33.969891;0;0;0;0;0;0;1
12:11:33.980891;0;0;0;0;0;0;1
12:11:33.980891;0;0;0;0;0;0;1
12:11:33.996890;0;0;0;0;0;0;1
12:11:33.996890;0;0;0;0;0;0;1
12:11:33.997891;0;0;0;0;0;0;1
12:11:33.998891;0;0;0;0;0;0;1
12:11:34.009891;0;0;0;0;0;0;1
12:11:34.010891;0;0;0;0;0;0;1
12:11:34.022891;0;0;0;0;0;0;1
12:11:34.023891;0;0;0;0;0;0;1
12:11:34.024891;0;0;0;0;0;0;1
12:11:34.036891;0;0;0;0;0;0;1
12:11:34.037891;0;0;0;0;0;0;1
12:11:34.038890;0;0;0;0;0;0;1
12:11:34.050891;0;0;0;0;0;0;1
12:11:34.051891;0;0;0;0;0;0;1
12:11:34.051891;0;0;0;0;0;0;1
12:11:34.063893;0;0;0;0;0;0;1
12:11:34.064890;0;0;0;0;0;0;1
12:11:34.079892;0;0;0;0;0;0;1
12:11:34.080891;0;0;0;0;0;0;1
12:11:34.080891;0;0;0;0;0;0;1
12:11:34.092891;0;0;0;0;0;0;1
12:11:34.093892;0;0;0;0;0;0;1
12:11:34.094890;0;0;0;0;0;0;1
12:11:34.106891;0;0;0;0;0;0;1
12:11:34.107891;0;0;0;0;0;0;1
12:11:34.107891;0;0;0;0;0;0;1
12:11:34.120891;0;0;0;0;0;0;1
12:11:34.124890;0;0;0;0;0;0;1
12:11:34.125891;0;0;0;0;0;0;1
12:11:34.131891;0;0;0;0;0;0;1
12:11:34.132891;0;0;0;0;0;0;1
12:11:34.145890;0;0;0;0;0;0;1
12:11:34.146890;0;0;0;0;0;0;1
12:11:34.147891;0;0;0;0;0;0;1
12:11:34.164891;0;0;0;0;0;0;1
12:11:34.165891;0;0;0;0;0;0;1
12:11:34.165891;0;0;0;0;0;0;1
12:11:34.174892;0;0;0;0;0;0;1
12:11:34.175892;0;0;0;0;0;0;1
12:11:34.189890;0;0;0;0;0;0;1
12:11:34.190890;0;0;0;0;0;0;1
12:11:34.191890;0;0;0;0;0;0;1
12:11:34.204890;0;0;0;0;0;0;1
12:11:34.205891;0;0;0;0;0;0;1
12:11:34.206890;0;0;0;0;0;0;1
12:11:34.216891;0;0;0;0;0;0;1
12:11:34.217891;0;0;0;0;0;0;1
12:11:34.217891;0;0;0;0;0;0;1
12:11:34.231907;0;0;0;0;0;0;1
12:11:34.232890;0;0;0;0;0;0;1
12:11:34.233891;0;0;0;0;0;0;1
12:11:34.246892;0;0;0;0;0;0;1
12:11:34.247891;0;0;0;0;0;0;1
12:11:34.248891;0;0;0;0;0;0;1
12:11:34.260891;0;0;0;0;0;0;1
12:11:34.261891;0;0;0;0;0;0;1
12:11:34.261891;0;0;0;0;0;0;1
12:11:34.273890;0;0;0;0;0;0;1
12:11:34.274891;0;0;0;0;0;0;1
12:11:34.286891;0;0;0;0;0;0;1
12:11:34.287891;0;0;0;0;0;0;1
12:11:34.288890;0;0;0;0;0;0;1
12:11:34.300891;0;0;0;0;0;0;1
12:11:34.300891;0;0;0;0;0;0;1
12:11:34.313891;0;0;0;0;0;0;1
12:11:34.314891;0;0;0;0;0;0;1
12:11:34.315891;0;0;0;0;0;0;1
12:11:34.328891;0;0;0;0;0;0;1
12:11:34.329892;0;0;0;0;0;0;1
12:11:34.330891;0;0;0;0;0;0;1
12:11:34.342890;0;0;0;0;0;0;1
12:11:34.343890;0;0;0;0;0;0;1
12:11:34.343890;0;0;0;0;0;0;1
12:11:34.354891;0;0;0;0;0;0;1
12:11:34.355891;0;0;0;0;0;0;1
12:11:34.369891;0;0;0;0;0;0;1
12:11:34.369891;0;0;0;0;0;0;1
12:11:34.370891;0;0;0;0;0;0;1
12:11:34.382890;0;0;0;0;0;0;1
12:11:34.383891;0;0;0;0;0;0;1
12:11:34.384890;0;0;0;0;0;0;1
12:11:34.396891;0;0;0;0;0;0;1
12:11:34.397890;0;0;0;0;0;0;1
12:11:34.398890;0;0;0;0;0;0;1
12:11:34.410405;0;0;0;0;0;0;1
12:11:34.411405;0;0;0;0;0;0;1
12:11:34.412403;0;0;0;0;0;0;1
12:11:34.426404;0;0;0;0;0;0;1
12:11:34.427404;0;0;0;0;0;0;1
12:11:34.428404;0;0;0;0;0;0;1
12:11:34.439404;0;0;0;0;0;0;1
12:11:34.440404;0;0;0;0;0;0;1
12:11:34.452917;0;0;0;0;0;0;1
12:11:34.452917;0;0;0;0;0;0;1
12:11:34.453917;0;0;0;0;0;0;1
12:11:34.465916;0;0;0;0;0;0;1
12:11:34.466916;0;0;0;0;0;0;1
12:11:34.467916;0;0;0;0;0;0;1
12:11:34.481915;0;0;0;0;0;0;1
12:11:34.482915;0;0;0;0;0;0;1
12:11:34.483917;0;0;0;0;0;0;1
12:11:34.495916;0;0;0;0;0;0;1
12:11:34.496915;0;0;0;0;0;0;1
12:11:34.496915;0;0;0;0;0;0;1
12:11:34.508916;0;0;0;0;0;0;1
12:11:34.509915;0;0;0;0;0;0;1
12:11:34.521916;0;0;0;0;0;0;1
12:11:34.522917;0;0;0;0;0;0;1
12:11:34.523916;0;0;0;0;0;0;1
12:11:34.535916;0;0;0;0;0;0;1
12:11:34.536916;0;0;0;0;0;0;1
12:11:34.536916;0;0;0;0;0;0;1
12:11:34.550917;0;0;0;0;0;0;1
12:11:34.551916;0;0;0;0;0;0;1
12:11:34.552915;0;0;0;0;0;0;1
12:11:34.563917;0;0;0;0;0;0;1
12:11:34.564916;0;0;0;0;0;0;1
12:11:34.581915;0;0;0;0;0;0;1
12:11:34.582917;0;0;0;0;0;0;1
12:11:34.582917;0;0;0;0;0;0;1
12:11:34.583917;0;0;0;0;0;0;1
12:11:34.589916;0;0;0;0;0;0;1
12:11:34.607916;0;0;0;0;0;0;1
12:11:34.607916;0;0;0;0;0;0;1
12:11:34.608916;0;0;0;0;0;0;1
12:11:34.609916;0;0;0;0;0;0;1
12:11:34.623918;0;0;0;0;0;0;1
12:11:34.624916;0;0;0;0;0;0;1
12:11:34.625916;0;0;0;0;0;0;1
12:11:34.631916;0;0;0;0;0;0;1
12:11:34.632916;0;0;0;0;0;0;1
12:11:34.648917;0;0;0;0;0;0;1
12:11:34.649916;0;0;0;0;0;0;1
12:11:34.650917;0;0;0;0;0;0;1
12:11:34.662916;0;0;0;0;0;0;1
12:11:34.662916;0;0;0;0;0;0;1
12:11:34.663916;0;0;0;0;0;0;1
12:11:34.676916;0;0;0;0;0;0;1
12:11:34.677917;0;0;0;0;0;0;1
12:11:34.678916;0;0;0;0;0;0;1
12:11:34.689916;0;0;0;0;0;0;1
12:11:34.690916;0;0;0;0;0;0;1
12:11:34.702917;0;0;0;0;0;0;1
12:11:34.703916;0;0;0;0;0;0;1
12:11:34.703916;0;0;0;0;0;0;1
12:11:34.717916;0;0;0;0;0;0;1
12:11:34.718915;0;0;0;0;0;0;1
12:11:34.719916;0;0;0;0;0;0;1
12:11:34.731916;0;0;0;0;0;0;1
12:11:34.732916;0;0;0;0;0;0;1
12:11:34.733917;0;0;0;0;0;0;1
12:11:34.745430;0;0;0;0;0;0;1
12:11:34.746430;0;0;0;0;0;0;1
12:11:34.758430;0;0;0;0;0;0;1
12:11:34.759430;0;0;0;0;0;0;1
12:11:34.760430;0;0;0;0;0;0;1
12:11:34.772430;0;0;0;0;0;0;1
12:11:34.773430;0;0;0;0;0;0;1
12:11:34.777430;0;0;0;0;0;0;1
12:11:34.790430;0;0;0;0;0;0;1
12:11:34.791429;0;0;0;0;0;0;1
12:11:34.792430;0;0;0;0;0;0;1
12:11:34.793432;0;0;0;0;0;0;1
12:11:34.798430;0;0;0;0;0;0;1
12:11:34.814430;0;0;0;0;0;0;1
12:11:34.815430;0;0;0;0;0;0;1
12:11:34.815430;0;0;0;0;0;0;1
12:11:34.828430;0;0;0;0;0;0;1
12:11:34.829429;0;0;0;0;0;0;1
12:11:34.830429;0;0;0;0;0;0;1
12:11:34.842430;0;0;0;0;0;0;1
12:11:34.843430;0;0;0;0;0;0;1
12:11:34.844430;0;0;0;0;0;0;1
12:11:34.856430;0;0;0;0;0;0;1
12:11:34.857430;0;0;0;0;0;0;1
12:11:34.858429;0;0;0;0;0;0;1
12:11:34.870429;0;0;0;0;0;0;1
12:11:34.871430;0;0;0;0;0;0;1
12:11:34.883431;0;0;0;0;0;0;1
12:11:34.883431;0;0;0;0;0;0;1
12:11:34.884430;0;0;0;0;0;0;1
12:11:34.896430;0;0;0;0;0;0;1
12:11:34.897430;0;0;0;0;0;0;1
12:11:34.898430;0;0;0;0;0;0;1
12:11:34.912430;0;0;0;0;0;0;1
12:11:34.913429;0;0;0;0;0;0;1
12:11:34.914429;0;0;0;0;0;0;1
12:11:34.926429;0;0;0;0;0;0;1
12:11:34.927430;0;0;0;0;0;0;1
12:11:34.928431;0;0;0;0;0;0;1
12:11:34.940430;0;0;0;0;0;0;1
12:11:34.941430;0;0;0;0;0;0;1
12:11:34.942429;0;0;0;0;0;0;1
12:11:34.954430;0;0;0;0;0;0;1
12:11:34.955429;0;0;0;0;0;0;1
12:11:34.969429;0;0;0;0;0;0;1
12:11:34.970430;0;0;0;0;0;0;1
12:11:34.970430;0;0;0;0;0;0;1
12:11:34.982430;0;0;0;0;0;0;1
12:11:34.982430;0;0;0;0;0;0;1
12:11:34.983431;0;0;0;0;0;0;1
12:11:34.997430;0;0;0;0;0;0;1
12:11:34.997430;0;0;0;0;0;0;1
12:11:34.998429;0;0;0;0;0;0;1
12:11:35.009430;0;0;0;0;0;0;1
12:11:35.010430;0;0;0;0;0;0;1
12:11:35.023430;0;0;0;0;0;0;1
12:11:35.024430;0;0;0;0;0;0;1
12:11:35.025430;0;0;0;0;0;0;1
12:11:35.037429;0;0;0;0;0;0;1
12:11:35.038430;0;0;0;0;0;0;1
12:11:35.039431;0;0;0;0;0;0;1
12:11:35.051432;0;0;0;0;0;0;1
12:11:35.052442;0;0;0;0;0;0;1
12:11:35.053429;0;0;0;0;0;0;1
12:11:35.065430;0;0;0;0;0;0;1
12:11:35.066429;0;0;0;0;0;0;1
12:11:35.078945;0;0;0;0;0;0;1
12:11:35.079943;0;0;0;0;0;0;1
12:11:35.079943;0;0;0;0;0;0;1
12:11:35.091943;0;0;0;0;0;0;1
12:11:35.092942;0;0;0;0;0;0;1
12:11:35.093942;0;0;0;0;0;0;1
12:11:35.105944;0;0;0;0;0;0;1
12:11:35.106943;0;0;0;0;0;0;1
12:11:35.107942;0;0;0;0;0;0;1
12:11:35.119944;0;0;0;0;0;0;1
12:11:35.120944;0;0;0;0;0;0;1
12:11:35.133943;0;0;0;0;0;0;1
12:11:35.134943;0;0;0;0;0;0;1
12:11:35.135943;0;0;0;0;0;0;1
12:11:35.146943;0;0;0;0;0;0;1
12:11:35.147943;0;0;0;0;0;0;1
12:11:35.147943;0;0;0;0;0;0;1
12:11:35.160468;0;0;0;0;0;0;1
12:11:35.161469;0;0;0;0;0;0;1
12:11:35.162467;0;0;0;0;0;0;1
12:11:35.174467;0;0;0;0;0;0;1
12:11:35.175468;0;0;0;0;0;0;1
12:11:35.187468;0;0;0;0;0;0;1
12:11:35.188467;0;0;0;0;0;0;1
12:11:35.189467;0;0;0;0;0;0;1
12:11:35.202469;0;0;0;0;0;0;1
12:11:35.203468;0;0;0;0;0;0;1
12:11:35.204469;0;0;0;0;0;0;1
12:11:35.216467;0;0;0;0;0;0;1
12:11:35.217470;0;0;0;0;0;0;1
12:11:35.217470;0;0;0;0;0;0;1
12:11:35.232468;0;0;0;0;0;0;1
12:11:35.233467;0;0;0;0;0;0;1
12:11:35.234468;0;0;0;0;0;0;1
12:11:35.246468;0;0;0;0;0;0;1
12:11:35.247468;0;0;0;0;0;0;1
12:11:35.248468;0;0;0;0;0;0;1
12:11:35.258469;0;0;0;0;0;0;1
12:11:35.259468;0;0;0;0;0;0;1
12:11:35.272468;0;0;0;0;0;0;1
12:11:35.273467;0;0;0;0;0;0;1
12:11:35.274468;0;0;0;0;0;0;1
12:11:35.287468;0;0;0;0;0;0;1
12:11:35.287468;0;0;0;0;0;0;1
12:11:35.288469;0;0;0;0;0;0;1
12:11:35.303467;0;0;0;0;0;0;1
12:11:35.303467;0;0;0;0;0;0;1
12:11:35.304468;0;0;0;0;0;0;1
12:11:35.315467;0;0;0;0;0;0;1
12:11:35.316468;0;0;0;0;0;0;1
12:11:35.317468;0;0;0;0;0;0;1
12:11:35.328468;0;0;0;0;0;0;1
12:11:35.328468;0;0;0;0;0;0;1
12:11:35.343467;0;0;0;0;0;0;1
12:11:35.344468;0;0;0;0;0;0;1
12:11:35.345468;0;0;0;0;0;0;1
12:11:35.355467;0;0;0;0;0;0;1
12:11:35.355467;0;0;0;0;0;0;1
12:11:35.372468;0;0;0;0;0;0;1
12:11:35.373467;0;0;0;0;0;0;1
12:11:35.374468;0;0;0;0;0;0;1
12:11:35.374468;0;0;0;0;0;0;1
12:11:35.385469;0;0;0;0;0;0;1
12:11:35.386468;0;0;0;0;0;0;1
12:11:35.399469;0;0;0;0;0;0;1
12:11:35.403467;0;0;0;0;0;0;1
12:11:35.404468;0;0;0;0;0;0;1
12:11:35.410467;0;0;0;0;0;0;1
12:11:35.411468;0;0;0;0;0;0;1
12:11:35.426467;0;0;0;0;0;0;1
12:11:35.426467;0;0;0;0;0;0;1
12:11:35.427467;0;0;0;0;0;0;1
12:11:35.428468;0;0;0;0;0;0;1
12:11:35.438469;0;0;0;0;0;0;1
12:11:35.439468;0;0;0;0;0;0;1
12:11:35.452469;0;0;0;0;0;0;1
12:11:35.453469;0;0;0;0;0;0;1
12:11:35.454468;0;0;0;0;0;0;1
12:11:35.466468;0;0;0;0;0;0;1
12:11:35.467468;0;0;0;0;0;0;1
12:11:35.467468;0;0;0;0;0;0;1
12:11:35.480468;0;0;0;0;0;0;1
12:11:35.481468;0;0;0;0;0;0;1
12:11:35.496468;0;0;0;0;0;0;1
12:11:35.496468;0;0;0;0;0;0;1
12:11:35.497467;0;0;0;0;0;0;1
12:11:35.498469;0;0;0;0;0;0;1
12:11:35.508469;0;0;0;0;0;0;1
12:11:35.509468;0;0;0;0;0;0;1
12:11:35.523980;0;0;0;0;0;0;1
12:11:35.524980;0;0;0;0;0;0;1
12:11:35.524980;0;0;0;0;0;0;1
12:11:35.537981;0;0;0;0;0;0;1
12:11:35.537981;0;0;0;0;0;0;1
12:11:35.538980;0;0;0;0;0;0;1
12:11:35.551980;0;0;0;0;0;0;1
12:11:35.551980;0;0;0;0;0;0;1
12:11:35.552980;0;0;0;0;0;0;1
12:11:35.564980;0;0;0;0;0;0;1
12:11:35.565979;0;0;0;0;0;0;1
12:11:35.578497;0;0;0;0;0;0;1
12:11:35.579495;0;0;0;0;0;0;1
12:11:35.579495;0;0;0;0;0;0;1
12:11:35.591495;0;0;0;0;0;0;1
12:11:35.592495;0;0;0;0;0;0;1
12:11:35.593494;0;0;0;0;0;0;1
12:11:35.605495;0;0;0;0;0;0;1
12:11:35.606496;0;0;0;0;0;0;1
12:11:35.619495;0;0;0;0;0;0;1
12:11:35.620494;0;0;0;0;0;0;1
12:11:35.621495;0;0;0;0;0;0;1
12:11:35.633494;0;0;0;0;0;0;1
12:11:35.633494;0;0;0;0;0;0;1
12:11:35.634494;0;0;0;0;0;0;1
12:11:35.646495;0;0;0;0;0;0;1
12:11:35.647495;0;0;0;0;0;0;1
12:11:35.648495;0;0;0;0;0;0;1
12:11:35.663008;0;0;0;0;0;0;1
12:11:35.664008;0;0;0;0;0;0;1
12:11:35.664008;0;0;0;0;0;0;1
12:11:35.674007;0;0;0;0;0;0;1
12:11:35.675008;0;0;0;0;0;0;1
12:11:35.691007;0;0;0;0;0;0;1
12:11:35.692006;0;0;0;0;0;0;1
12:11:35.692006;0;0;0;0;0;0;1
12:11:35.693006;0;0;0;0;0;0;1
12:11:35.703008;0;0;0;0;0;0;1
12:11:35.704006;0;0;0;0;0;0;1
12:11:35.718007;0;0;0;0;0;0;1
12:11:35.719008;0;0;0;0;0;0;1
12:11:35.719008;0;0;0;0;0;0;1
12:11:35.731007;0;0;0;0;0;0;1
12:11:35.732007;0;0;0;0;0;0;1
12:11:35.732007;0;0;0;0;0;0;1
12:11:35.747006;0;0;0;0;0;0;1
12:11:35.747006;0;0;0;0;0;0;1
12:11:35.748007;0;0;0;0;0;0;1
12:11:35.761007;0;0;0;0;0;0;1
12:11:35.761007;0;0;0;0;0;0;1
12:11:35.773006;0;0;0;0;0;0;1
12:11:35.774006;0;0;0;0;0;0;1
12:11:35.775007;0;0;0;0;0;0;1
12:11:35.786007;0;0;0;0;0;0;1
12:11:35.787006;0;0;0;0;0;0;1
12:11:35.788007;0;0;0;0;0;0;1
12:11:35.801008;0;0;0;0;0;0;1
12:11:35.802006;0;0;0;0;0;0;1
12:11:35.803007;0;0;0;0;0;0;1
12:11:35.814008;0;0;0;0;0;0;1
12:11:35.815007;0;0;0;0;0;0;1
12:11:35.831007;0;0;0;0;0;0;1
12:11:35.832007;0;0;0;0;0;0;1
12:11:35.833007;0;0;0;0;0;0;1
12:11:35.833007;0;0;0;0;0;0;1
12:11:35.843007;0;0;0;0;0;0;1
12:11:35.844006;0;0;0;0;0;0;1
12:11:35.856007;0;0;0;0;0;0;1
12:11:35.857006;0;0;0;0;0;0;1
12:11:35.858007;0;0;0;0;0;0;1
12:11:35.870520;0;0;0;0;0;0;1
12:11:35.870520;0;0;0;0;0;0;1
12:11:35.884520;0;0;0;0;0;0;1
12:11:35.885519;0;0;0;0;0;0;1
12:11:35.885519;0;0;0;0;0;0;1
12:11:35.898520;0;0;0;0;0;0;1
12:11:35.899520;0;0;0;0;0;0;1
12:11:35.900520;0;0;0;0;0;0;1
12:11:35.912520;0;0;0;0;0;0;1
12:11:35.913520;0;0;0;0;0;0;1
12:11:35.914519;0;0;0;0;0;0;1
12:11:35.926520;0;0;0;0;0;0;1
12:11:35.927519;0;0;0;0;0;0;1
12:11:35.928521;0;0;0;0;0;0;1
12:11:35.940519;0;0;0;0;0;0;1
12:11:35.941520;0;0;0;0;0;0;1
12:11:35.942519;0;0;0;0;0;0;1
12:11:35.952521;0;0;0;0;0;0;1
12:11:35.953520;0;0;0;0;0;0;1
12:11:35.967520;0;0;0;0;0;0;1
12:11:35.968520;0;0;0;0;0;0;1
12:11:35.969557;0;0;0;0;0;0;1
12:11:35.982079;0;0;0;0;0;0;1
12:11:35.983079;0;0;0;0;0;0;1
12:11:35.984079;0;0;0;0;0;0;1
12:11:35.994080;0;0;0;0;0;0;1
12:11:35.995081;0;0;0;0;0;0;1
12:11:36.010080;0;0;0;0;0;0;1
12:11:36.011079;0;0;0;0;0;0;1
12:11:36.011079;0;0;0;0;0;0;1
12:11:36.022080;0;0;0;0;0;0;1
12:11:36.023080;0;0;0;0;0;0;1
12:11:36.024079;0;0;0;0;0;0;1
12:11:36.037079;0;0;0;0;0;0;1
12:11:36.038079;0;0;0;0;0;0;1
12:11:36.038079;0;0;0;0;0;0;1
12:11:36.052079;0;0;0;0;0;0;1
12:11:36.053080;0;0;0;0;0;0;1
12:11:36.053080;0;0;0;0;0;0;1
12:11:36.066079;0;0;0;0;0;0;1
12:11:36.067079;0;0;0;0;0;0;1
12:11:36.068079;0;0;0;0;0;0;1
12:11:36.080080;0;0;0;0;0;0;1
12:11:36.081079;0;0;0;0;0;0;1
12:11:36.093080;0;0;0;0;0;0;1
12:11:36.094080;0;0;0;0;0;0;1
12:11:36.095079;0;0;0;0;0;0;1
12:11:36.106081;0;0;0;0;0;0;1
12:11:36.106081;0;0;0;0;0;0;1
12:11:36.120080;0;0;0;0;0;0;1
12:11:36.121080;0;0;0;0;0;0;1
12:11:36.122080;0;0;0;0;0;0;1
12:11:36.134080;0;0;0;0;0;0;1
12:11:36.135080;0;0;0;0;0;0;1
12:11:36.136079;0;0;0;0;0;0;1
12:11:36.149079;0;0;0;0;0;0;1
12:11:36.149079;0;0;0;0;0;0;1
12:11:36.150081;0;0;0;0;0;0;1
12:11:36.160080;0;0;0;0;0;0;1
12:11:36.161081;0;0;0;0;0;0;1
12:11:36.176081;0;0;0;0;0;0;1
12:11:36.177080;0;0;0;0;0;0;1
12:11:36.183080;0;0;0;0;0;0;1
12:11:36.184079;0;0;0;0;0;0;1
12:11:36.188080;0;0;0;0;0;0;1
12:11:36.189080;0;0;0;0;0;0;1
12:11:36.204079;0;0;0;0;0;0;1
12:11:36.205080;0;0;0;0;0;0;1
12:11:36.205080;0;0;0;0;0;0;1
12:11:36.217080;0;0;0;0;0;0;1
12:11:36.218081;0;0;0;0;0;0;1
12:11:36.219079;0;0;0;0;0;0;1
12:11:36.231080;0;0;0;0;0;0;1
12:11:36.232080;0;0;0;0;0;0;1
12:11:36.233079;0;0;0;0;0;0;1
12:11:36.245079;0;0;0;0;0;0;1
12:11:36.245079;0;0;0;0;0;0;1
12:11:36.260079;0;0;0;0;0;0;1
12:11:36.261080;0;0;0;0;0;0;1
12:11:36.261080;0;0;0;0;0;0;1
12:11:36.273080;0;0;0;0;0;0;1
12:11:36.274079;0;0;0;0;0;0;1
12:11:36.275081;0;0;0;0;0;0;1
12:11:36.287080;0;0;0;0;0;0;1
12:11:36.288080;0;0;0;0;0;0;1
12:11:36.288080;0;0;0;0;0;0;1
12:11:36.300080;0;0;0;0;0;0;1
12:11:36.301080;0;0;0;0;0;0;1
12:11:36.314080;0;0;0;0;0;0;1
12:11:36.315081;0;0;0;0;0;0;1
12:11:36.315081;0;0;0;0;0;0;1
12:11:36.329079;0;0;0;0;0;0;1
12:11:36.330080;0;0;0;0;0;0;1
12:11:36.331080;0;0;0;0;0;0;1
12:11:36.343080;0;0;0;0;0;0;1
12:11:36.344081;0;0;0;0;0;0;1
12:11:36.345079;0;0;0;0;0;0;1
12:11:36.356080;0;0;0;0;0;0;1
12:11:36.357080;0;0;0;0;0;0;1
12:11:36.358081;0;0;0;0;0;0;1
12:11:36.370081;0;0;0;0;0;0;1
12:11:36.371080;0;0;0;0;0;0;1
12:11:36.384079;0;0;0;0;0;0;1
12:11:36.385079;0;0;0;0;0;0;1
12:11:36.385079;0;0;0;0;0;0;1
12:11:36.397080;0;0;0;0;0;0;1
12:11:36.398080;0;0;0;0;0;0;1
12:11:36.398080;0;0;0;0;0;0;1
12:11:36.411052;0;0;0;0;0;0;1
12:11:36.412066;0;0;0;0;0;0;1
12:11:36.413041;0;0;0;0;0;0;1
12:11:36.424746;0;0;0;0;0;0;1
12:11:36.425747;0;0;0;0;0;0;1
12:11:36.438416;0;0;0;0;0;0;1
12:11:36.439415;0;0;0;0;0;0;1
12:11:36.440415;0;0;0;0;0;0;1
12:11:36.453416;0;0;0;0;0;0;1
12:11:36.453943;0;0;0;0;0;0;1
12:11:36.454941;0;0;0;0;0;0;1
12:11:36.465942;0;0;0;0;0;0;1
12:11:36.466943;0;0;0;0;0;0;1
12:11:36.467941;0;0;0;0;0;0;1
12:11:36.482353;0;0;0;0;0;0;1
12:11:36.483354;0;0;0;0;0;0;1
12:11:36.483354;0;0;0;0;0;0;1
12:11:36.495353;0;0;0;0;0;0;1
12:11:36.496352;0;0;0;0;0;0;1
12:11:36.497352;0;0;0;0;0;0;1
12:11:36.509353;0;0;0;0;0;0;1
12:11:36.510353;0;0;0;0;0;0;1
12:11:36.522353;0;0;0;0;0;0;1
12:11:36.523353;0;0;0;0;0;0;1
12:11:36.523353;0;0;0;0;0;0;1
12:11:36.535354;0;0;0;0;0;0;1
12:11:36.536352;0;0;0;0;0;0;1
12:11:36.551354;0;0;0;0;0;0;1
12:11:36.551354;0;0;0;0;0;0;1
12:11:36.552353;0;0;0;0;0;0;1
12:11:36.553353;0;0;0;0;0;0;1
12:11:36.565353;0;0;0;0;0;0;1
12:11:36.566367;0;0;0;0;0;0;1
12:11:36.577931;0;0;0;0;0;0;1
12:11:36.578954;0;0;0;0;0;0;1
12:11:36.579927;0;0;0;0;0;0;1
12:11:36.592928;0;0;0;0;0;0;1
12:11:36.593927;0;0;0;0;0;0;1
12:11:36.593927;0;0;0;0;0;0;1
12:11:36.607928;0;0;0;0;0;0;1
12:11:36.608927;0;0;0;0;0;0;1
12:11:36.608927;0;0;0;0;0;0;1
12:11:36.620931;0;0;0;0;0;0;1
12:11:36.621952;0;0;0;0;0;0;1
12:11:36.622928;0;0;0;0;0;0;1
12:11:36.634927;0;0;0;0;0;0;1
12:11:36.635928;0;0;0;0;0;0;1
12:11:36.646953;0;0;0;0;0;0;1
12:11:36.647929;0;0;0;0;0;0;1
12:11:36.647929;0;0;0;0;0;0;1
12:11:36.662929;0;0;0;0;0;0;1
12:11:36.663927;0;0;0;0;0;0;1
12:11:36.663927;0;0;0;0;0;0;1
12:11:36.675927;0;0;0;0;0;0;1
12:11:36.676928;0;0;0;0;0;0;1
12:11:36.676928;0;0;0;0;0;0;1
12:11:36.687946;0;0;0;0;0;0;1
12:11:36.688927;0;0;0;0;0;0;1
12:11:36.703928;0;0;0;0;0;0;1
12:11:36.707927;0;0;0;0;0;0;1
12:11:36.707927;0;0;0;0;0;0;1
