Point`s of stimul`s start time :18:12:58.49511: Delay before stimul appears :3,392899: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
18:12:59.16911;0;0;0;0;0
18:12:59.16911;0;0;0;0;0
18:12:59.18311;0;0;0;0;0
18:12:59.18311;0;0;0;0;0
18:12:59.18411;0;0;0;0;0
18:12:59.19611;0;0;0;0;0
18:12:59.19711;0;0;0;0;0
18:12:59.21211;0;0;0;0;0
18:12:59.21311;0;0;0;0;0
18:12:59.21411;0;0;0;0;0
18:12:59.21911;0;0;0;0;0
18:12:59.21911;0;0;0;0;0
18:12:59.23711;0;0;0;0;0
18:12:59.23811;0;0;0;0;0
18:12:59.23811;0;0;0;0;0
18:12:59.23911;0;0;0;0;0
18:12:59.25211;0;0;0;0;0
18:12:59.25311;0;0;0;0;0
18:12:59.25311;0;0;0;0;0
18:12:59.26611;0;0;0;0;0
18:12:59.26711;0;0;0;0;0
18:12:59.27711;0;0;0;0;0
18:12:59.27811;0;0;0;0;0
18:12:59.27911;0;0;0;0;0
18:12:59.29411;0;0;0;0;0
18:12:59.29511;0;0;0;0;0
18:12:59.29511;0;0;0;0;0
18:12:59.30711;0;0;0;0;0
18:12:59.30811;0;0;0;0;0
18:12:59.30911;0;0;0;0;0
18:12:59.32011;0;0;0;0;0
18:12:59.32011;0;0;0;0;0
18:12:59.33211;0;0;0;0;0
18:12:59.33311;0;0;0;0;0
18:12:59.33411;0;0;0;0;0
18:12:59.34911;0;0;0;0;0
18:12:59.35011;0;0;0;0;0
18:12:59.35111;0;0;0;0;0
18:12:59.36111;0;0;0;0;0
18:12:59.36211;0;0;0;0;0
18:12:59.37711;0;0;0;0;0
18:12:59.37811;0;0;0;0;0
18:12:59.37911;0;0;0;0;0
18:12:59.38011;0;0;0;0;0
18:12:59.39011;0;0;0;0;0
18:12:59.39011;0;0;0;0;0
18:12:59.40311;0;0;0;0;0
18:12:59.40411;0;0;0;0;0
18:12:59.40411;0;0;0;0;0
18:12:59.41711;0;0;0;0;0
18:12:59.41811;0;0;0;0;0
18:12:59.41911;0;0;0;0;0
18:12:59.43111;0;0;0;0;0
18:12:59.43211;0;0;0;0;0
18:12:59.44511;0;0;0;0;0
18:12:59.44611;0;0;0;0;0
18:12:59.44711;0;0;0;0;0
18:12:59.46011;0;0;0;0;0
18:12:59.46111;0;0;0;0;0
18:12:59.46111;0;0;0;0;0
18:12:59.47211;0;0;0;0;0
18:12:59.47311;0;0;0;0;0
18:12:59.47311;0;0;0;0;0
18:12:59.48611;0;0;0;0;0
18:12:59.48711;0;0;0;0;0
18:12:59.48811;0;0;0;0;0
18:12:59.50011;0;0;0;0;0
18:12:59.50111;0;0;0;0;0
18:12:59.51411;0;0;0;0;0
18:12:59.51511;0;0;0;0;0
18:12:59.51511;0;0;0;0;0
18:12:59.52811;0;0;0;0;0
18:12:59.52811;0;0;0;0;0
18:12:59.52911;0;0;0;0;0
18:12:59.54111;0;0;0;0;0
18:12:59.54211;0;0;0;0;0
18:12:59.55711;0;0;0;0;0
18:12:59.55811;0;0;0;0;0
18:12:59.55911;0;0;0;0;0
18:12:59.56011;0;0;0;0;0
18:12:59.57011;0;0;0;0;0
18:12:59.57413;0;0;0;0;0
18:12:59.58013;0;0;0;0;0
18:12:59.58013;0;0;0;0;0
18:12:59.59711;0;0;0;0;0
18:12:59.59811;0;0;0;0;0
18:12:59.59911;0;0;0;0;0
18:12:59.59911;0;0;0;0;0
18:12:59.61211;0;0;0;0;0
18:12:59.61311;0;0;0;0;0
18:12:59.61411;0;0;0;0;0
18:12:59.62711;0;0;0;0;0
18:12:59.62811;0;0;0;0;0
18:12:59.62911;0;0;0;0;0
18:12:59.64111;0;0;0;0;0
18:12:59.64213;0;0;0;0;0
18:12:59.65411;0;0;0;0;0
18:12:59.65511;0;0;0;0;0
18:12:59.65613;0;0;0;0;0
18:12:59.66811;0;0;0;0;0
18:12:59.66911;0;0;0;0;0
18:12:59.66911;0;0;0;0;0
18:12:59.68211;0;0;0;0;0
18:12:59.68311;0;0;0;0;0
18:12:59.68411;0;0;0;0;0
18:12:59.69411;0;0;0;0;0
18:12:59.69511;0;0;0;0;0
18:12:59.71111;0;0;0;0;0
18:12:59.71111;0;0;0;0;0
18:12:59.71213;0;0;0;0;0
18:12:59.72211;0;0;0;0;0
18:12:59.72311;0;0;0;0;0
18:12:59.72411;0;0;0;0;0
18:12:59.73711;0;0;0;0;0
18:12:59.73811;0;0;0;0;0
18:12:59.73911;0;0;0;0;0
18:12:59.75011;0;0;0;0;0
18:12:59.75111;0;0;0;0;0
18:12:59.76411;0;0;0;0;0
18:12:59.76511;0;0;0;0;0
18:12:59.76611;0;0;0;0;0
18:12:59.77811;0;0;0;0;0
18:12:59.77911;0;0;0;0;0
18:12:59.78011;0;0;0;0;0
18:12:59.79611;0;0;0;0;0
18:12:59.79711;0;0;0;0;0
18:12:59.79811;0;0;0;0;0
18:12:59.80311;0;0;0;0;0
18:12:59.80411;0;0;0;0;0
18:12:59.81911;0;0;0;0;0
18:12:59.82011;0;0;0;0;0
18:12:59.82112;0;0;0;0;0
18:12:59.83411;0;0;0;0;0
18:12:59.83511;0;0;0;0;0
18:12:59.83611;0;0;0;0;0
18:12:59.84711;0;0;0;0;0
18:12:59.84811;0;0;0;0;0
18:12:59.84911;0;0;0;0;0
18:13:27.88463;0;0;0;0;0
18:13:27.88761;0;0;0;0;0
18:13:27.88861;0;0;0;0;0
18:13:27.88961;0;0;0;0;0
18:13:27.88961;0;0;0;0;0
18:13:27.89061;0;0;0;0;0
18:13:27.89161;0;0;0;0;0
18:13:27.89261;0;0;0;0;0
18:13:27.89261;0;0;0;0;0
18:13:27.89361;0;0;0;0;0
18:13:27.89461;0;0;0;0;0
18:13:27.89563;0;0;0;0;0
18:13:27.89563;0;0;0;0;0
18:13:27.89662;0;0;0;0;0
18:13:27.89761;0;0;0;0;0
18:13:27.89861;0;0;0;0;0
18:13:27.89961;0;0;0;0;0
18:13:27.90061;0;0;0;0;0
18:13:27.90061;0;0;0;0;0
18:13:27.90161;0;0;0;0;0
18:13:27.90261;0;0;0;0;0
18:13:27.90361;0;0;0;0;0
18:13:27.90361;0;0;0;0;0
18:13:27.90461;0;0;0;0;0
18:13:27.90561;0;0;0;0;0
18:13:27.91261;0;0;0;0;0
18:13:27.91361;0;0;0;0;0
18:13:27.91461;0;0;0;0;0
18:13:27.91661;0;0;0;0;0
18:13:27.91661;0;0;0;0;0
18:13:27.91861;0;0;0;0;0
18:13:27.91961;0;0;0;0;0
18:13:27.92761;0;0;0;0;0
18:13:27.92861;0;0;0;0;0
18:13:27.92961;0;0;0;0;0
18:13:27.93661;0;0;0;0;0
18:13:27.93761;0;0;0;0;0
18:13:27.94461;0;0;0;0;0
18:13:27.95161;0;0;0;0;0
18:13:27.95161;0;0;0;0;0
18:13:27.96561;0;0;0;0;0
18:13:27.96661;0;0;0;0;0
18:13:27.96761;0;0;0;0;0
18:13:27.97461;0;0;0;0;0
18:13:27.99661;0;0;0;0;0
18:13:27.99761;0;0;0;0;0
18:13:27.99861;0;0;0;0;0
18:13:27.99961;0;0;0;0;0
18:13:28.00061;0;0;0;0;0
18:13:28.00761;0;0;0;0;0
18:13:28.00861;0;0;0;0;0
18:13:28.01561;0;0;0;0;0
18:13:28.01661;0;0;0;0;0
18:13:28.03661;0;0;0;0;0
18:13:28.03761;0;0;0;0;0
18:13:28.03861;0;0;0;0;0
18:13:28.03961;0;0;0;0;0
18:13:28.04561;0;0;0;0;0
18:13:28.06261;0;0;0;0;0
18:13:28.06361;0;0;0;0;0
18:13:28.06361;0;0;0;0;0
18:13:28.06461;0;0;0;0;0
18:13:28.07161;0;0;0;0;0
18:13:28.07261;0;0;0;0;0
18:13:28.08661;0;0;0;0;0
18:13:28.08761;0;0;0;0;0
18:13:28.08761;0;0;0;0;0
18:13:28.10061;0;0;0;0;0
18:13:28.10161;0;0;0;0;0
18:13:28.10261;0;0;0;0;0
18:13:28.11561;0;0;0;0;0
18:13:28.11661;0;0;0;0;0
18:13:28.11761;0;0;0;0;0
18:13:28.13161;0;0;0;0;0
18:13:28.13261;0;0;0;0;0
18:13:28.13361;0;0;0;0;0
18:13:28.14361;0;0;0;0;0
18:13:28.14361;0;0;0;0;0
18:13:28.15761;0;0;0;0;0
18:13:28.15861;0;0;0;0;0
18:13:28.15861;0;0;0;0;0
18:13:28.17261;0;0;0;0;0
18:13:28.17361;0;0;0;0;0
18:13:28.17361;0;0;0;0;0
18:13:28.18361;0;0;0;0;0
18:13:28.18461;0;0;0;0;0
18:13:28.20061;0;0;0;0;0
18:13:28.20161;0;0;0;0;0
18:13:28.20261;0;0;0;0;0
18:13:28.20361;0;0;0;0;0
18:13:28.21261;0;0;0;0;0
18:13:28.21361;0;0;0;0;0
18:13:28.22661;0;0;0;0;0
18:13:28.22761;0;0;0;0;0
18:13:28.22761;0;0;0;0;0
18:13:28.24061;0;0;0;0;0
18:13:28.24161;0;0;0;0;0
18:13:28.25561;0;0;0;0;0
18:13:28.25661;0;0;0;0;0
18:13:28.25761;0;0;0;0;0
18:13:28.26761;0;0;0;0;0
18:13:28.26861;0;0;0;0;0
18:13:28.26861;0;0;0;0;0
18:13:28.28261;0;0;0;0;0
18:13:28.28361;0;0;0;0;0
18:13:28.28361;0;0;0;0;0
18:13:28.29861;0;0;0;0;0
18:13:28.29861;0;0;0;0;0
18:13:28.29961;0;0;0;0;0
18:13:28.30961;0;0;0;0;0
18:13:28.31061;0;0;0;0;0
18:13:28.32261;0;0;0;0;0
18:13:28.32361;0;0;0;0;0
18:13:28.32461;0;0;0;0;0
