Point`s of stimul`s start time :16:38:23.24409: Delay before stimul appears :3,441152: Velocity :30,72198:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:23.75808;-1,057205;0,3955367;7,924483;0;0
16:38:23.77008;-1,057205;0,3955367;7,924483;0;0
16:38:23.77108;-1,057205;0,3955367;7,924483;0;0
16:38:23.77208;-1,057205;0,3955367;7,924483;0;0
16:38:23.78408;-1,057205;0,3955367;7,924483;0;0
16:38:23.78509;-1,057205;0,3955367;7,924483;0;0
16:38:23.78608;-1,057205;0,3955367;7,924483;0;0
16:38:23.79808;-1,057205;0,3955367;7,924483;0;0
16:38:23.79909;-1,057205;0,3955367;7,924483;0;0
16:38:23.81108;-1,057205;0,3955367;7,924483;0;0
16:38:23.81208;-1,057205;0,3955367;7,924483;0;0
16:38:23.81309;-1,057205;0,3955367;7,924483;0;0
16:38:23.82609;-1,057205;0,3955367;7,924483;0;0
16:38:23.82709;-1,057205;0,3955367;7,924483;0;0
16:38:23.82709;-1,057205;0,3955367;7,924483;0;0
16:38:23.84008;-1,057205;0,3955367;7,924483;0;0
16:38:23.84108;-1,057205;0,3955367;7,924483;0;0
16:38:23.84108;-1,057205;0,3955367;7,924483;0;0
16:38:23.85408;-1,057205;0,3955367;7,924483;0;0
16:38:23.85508;-1,057205;0,3955367;7,924483;0;0
16:38:23.86708;-1,057205;0,3955367;7,924483;0;0
16:38:23.86809;-1,057205;0,3955367;7,924483;0;0
16:38:23.86809;-1,057205;0,3955367;7,924483;0;0
16:38:23.88108;-1,057205;0,3955367;7,924483;0;0
16:38:23.88108;-1,057205;0,3955367;7,924483;0;0
16:38:23.88209;-1,057205;0,3955367;7,924483;0;0
16:38:23.89508;-1,057205;0,3955367;7,924483;0;0
16:38:23.89508;-1,057205;0,3955367;7,924483;0;0
16:38:23.89608;-1,057205;0,3955367;7,924483;0;0
16:38:23.90808;-1,057205;0,3955367;7,924483;0;0
16:38:23.90908;-1,057205;0,3955367;7,924483;0;0
16:38:23.92108;-1,057205;0,3955367;7,924483;0;0
16:38:23.92208;-1,057205;0,3955367;7,924483;0;0
16:38:23.92308;-1,057205;0,3955367;7,924483;0;0
16:38:23.93608;-1,057205;0,3955367;7,924483;0;0
16:38:23.93608;-1,057205;0,3955367;7,924483;0;0
16:38:23.93708;-1,057205;0,3955367;7,924483;0;0
16:38:23.95008;-1,057205;0,3955367;7,924483;0;0
16:38:23.95008;-1,057205;0,3955367;7,924483;0;0
16:38:23.95108;-1,057205;0,3955367;7,924483;0;0
16:38:23.96308;-1,057205;0,3955367;7,924483;0;0
16:38:23.96408;-1,057205;0,3955367;7,924483;0;0
16:38:23.97708;-1,057205;0,3955367;7,924483;0;0
16:38:23.97808;-1,057205;0,3955367;7,924483;0;0
16:38:23.97808;-1,057205;0,3955367;7,924483;0;0
16:38:23.99108;-1,057205;0,3955367;7,924483;0;0
16:38:23.99208;-1,057205;0,3955367;7,924483;0;0
16:38:23.99608;-1,057205;0,3955367;7,924483;0;0
16:38:24.00809;-1,057205;0,3955367;7,924483;0;0
16:38:24.00908;-1,057205;0,3955367;7,924483;0;0
16:38:24.01008;-1,057205;0,3955367;7,924483;0;0
16:38:24.01508;-1,057205;0,3955367;7,924483;0;0
16:38:24.01508;-1,057205;0,3955367;7,924483;0;0
16:38:24.03208;-1,057205;0,3955367;7,924483;0;0
16:38:24.03308;-1,057205;0,3955367;7,924483;0;0
16:38:24.03409;-1,057205;0,3955367;7,924483;0;0
16:38:24.04608;-1,057205;0,3955367;7,924483;0;0
16:38:24.04708;-1,057205;0,3955367;7,924483;0;0
16:38:24.04708;-1,057205;0,3955367;7,924483;0;0
16:38:24.06208;-1,057205;0,3955367;7,924483;0;0
16:38:24.06208;-1,057205;0,3955367;7,924483;0;0
16:38:24.06309;-1,057205;0,3955367;7,924483;0;0
16:38:24.07608;-1,057205;0,3955367;7,924483;0;0
16:38:24.07708;-1,057205;0,3955367;7,924483;0;0
16:38:24.07708;-1,057205;0,3955367;7,924483;0;0
16:38:24.09008;-1,057205;0,3955367;7,924483;0;0
16:38:24.09109;-1,057205;0,3955367;7,924483;0;0
16:38:24.09109;-1,057205;0,3955367;7,924483;0;0
16:38:24.10308;-1,057205;0,3955367;7,924483;0;0
16:38:24.10408;-1,057205;0,3955367;7,924483;0;0
16:38:24.11808;-1,057205;0,3955367;7,924483;0;0
16:38:24.11808;-1,057205;0,3955367;7,924483;0;0
16:38:24.11909;-1,057205;0,3955367;7,924483;0;0
16:38:24.13209;-1,057205;0,3955367;7,924483;0;0
16:38:24.13308;-1,057205;0,3955367;7,924483;0;0
16:38:24.13308;-1,057205;0,3955367;7,924483;0;0
16:38:24.14308;-1,057205;0,3955367;7,924483;0;0
16:38:24.14408;-1,057205;0,3955367;7,924483;0;0
16:38:24.15908;-1,057205;0,3955367;7,924483;0;0
16:38:24.16009;-1,057205;0,3955367;7,924483;0;0
16:38:24.16108;-1,057205;0,3955367;7,924483;0;0
16:38:24.16108;-1,057205;0,3955367;7,924483;0;0
16:38:24.17308;-1,057205;0,3955367;7,924483;0;0
16:38:24.17409;-1,057205;0,3955367;7,924483;0;0
16:38:24.18709;-1,057205;0,3955367;7,924483;0;0
16:38:24.18808;-1,057205;0,3955367;7,924483;0;0
16:38:24.18808;-1,057205;0,3955367;7,924483;0;0
16:38:24.20109;-1,057205;0,3955367;7,924483;0;0
16:38:24.20208;-1,057205;0,3955367;7,924483;0;0
16:38:24.20308;-1,057205;0,3955367;7,924483;0;0
16:38:24.21309;-1,057205;0,3955367;7,924483;0;0
16:38:24.21309;-1,057205;0,3955367;7,924483;0;0
16:38:24.22808;-1,057205;0,3955367;7,924483;0;0
16:38:24.22808;-1,057205;0,3955367;7,924483;0;0
16:38:24.22909;-1,057205;0,3955367;7,924483;0;0
16:38:24.24208;-1,057205;0,3955367;7,924483;0;0
16:38:24.24308;-1,057205;0,3955367;7,924483;0;0
16:38:24.24308;-1,057205;0,3955367;7,924483;0;0
16:38:24.25608;-1,057205;0,3955367;7,924483;0;0
16:38:24.25608;-1,057205;0,3955367;7,924483;0;0
16:38:24.25709;-1,057205;0,3955367;7,924483;0;0
16:38:24.27008;-1,057205;0,3955367;7,924483;0;0
16:38:24.27008;-1,057205;0,3955367;7,924483;0;0
16:38:24.27109;-1,057205;0,3955367;7,924483;0;0
16:38:24.28208;-1,057205;0,3955367;7,924483;0;0
16:38:24.28308;-1,057205;0,3955367;7,924483;0;0
16:38:24.29709;-1,057205;0,3955367;7,924483;0;0
16:38:24.29809;-1,057205;0,3955367;7,924483;0;0
16:38:24.29909;-1,057205;0,3955367;7,924483;0;0
16:38:24.31209;-1,057205;0,3955367;7,924483;0;0
16:38:24.31308;-1,057205;0,3955367;7,924483;0;0
16:38:24.31408;-1,057205;0,3955367;7,924483;0;0
16:38:24.32408;-1,057205;0,3955367;7,924483;0;0
16:38:24.32508;-1,057205;0,3955367;7,924483;0;0
16:38:24.32608;-1,057205;0,3955367;7,924483;0;0
16:38:24.33808;-1,057205;0,3955367;7,924483;0;0
16:38:24.33908;-1,057205;0,3955367;7,924483;0;0
16:38:24.35308;-1,057205;0,3955367;7,924483;0;0
16:38:24.35408;-1,057205;0,3955367;7,924483;0;0
16:38:24.35508;-1,057205;0,3955367;7,924483;0;0
16:38:24.36708;-1,057205;0,3955367;7,924483;0;0
16:38:24.36809;-1,057205;0,3955367;7,924483;0;0
16:38:24.36908;-1,057205;0,3955367;7,924483;0;0
16:38:24.38160;-1,057205;0,3955367;7,924483;0;0
16:38:24.38260;-1,057205;0,3955367;7,924483;0;0
16:38:24.38260;-1,057205;0,3955367;7,924483;0;0
16:38:24.39560;-1,057205;0,3955367;7,924483;0;0
16:38:24.39660;-1,057205;0,3955367;7,924483;0;0
16:38:24.39660;-1,057205;0,3955367;7,924483;0;0
16:38:24.40760;-1,057205;0,3955367;7,924483;0;0
16:38:24.40760;-1,057205;0,3955367;7,924483;0;0
16:38:24.42160;-1,057205;0,3955367;7,924483;0;0
16:38:24.42260;-1,057205;0,3955367;7,924483;0;0
16:38:24.42360;-1,057205;0,3955367;7,924483;0;0
16:38:24.43660;-1,057205;0,3955367;7,924483;0;0
16:38:24.43760;-1,057205;0,3955367;7,924483;0;0
16:38:24.43860;-1,057205;0,3955367;7,924483;0;0
16:38:24.44860;-1,057205;0,3955367;7,924483;0;0
16:38:24.44960;-1,057205;0,3955367;7,924483;0;0
16:38:24.46360;-1,057205;0,3955367;7,924483;0;0
16:38:24.46460;-1,057205;0,3955367;7,924483;0;0
16:38:24.46560;-1,057205;0,3955367;7,924483;0;0
16:38:24.47760;-1,057205;0,3955367;7,924483;0;0
16:38:24.47860;-1,057205;0,3955367;7,924483;0;0
16:38:24.47960;-1,057205;0,3955367;7,924483;0;0
16:38:24.49160;-1,057205;0,3955367;7,924483;0;0
16:38:24.49260;-1,057205;0,3955367;7,924483;0;0
16:38:24.49360;-1,057205;0,3955367;7,924483;0;0
16:38:24.50560;-1,057205;0,3955367;7,924483;0;0
16:38:24.50660;-1,057205;0,3955367;7,924483;0;0
16:38:24.50760;-1,057205;0,3955367;7,924483;0;0
16:38:24.51960;-1,057205;0,3955367;7,924483;0;0
16:38:24.52060;-1,057205;0,3955367;7,924483;0;0
16:38:24.52060;-1,057205;0,3955367;7,924483;0;0
16:38:24.53360;-1,057205;0,3955367;7,924483;0;0
16:38:24.53460;-1,057205;0,3955367;7,924483;0;0
16:38:24.54660;-1,057205;0,3955367;7,924483;0;0
16:38:24.54760;-1,057205;0,3955367;7,924483;0;0
16:38:24.54760;-1,057205;0,3955367;7,924483;0;0
16:38:24.55959;-1,057205;0,3955367;7,924483;0;0
16:38:24.56060;-1,057205;0,3955367;7,924483;0;0
16:38:24.56160;-1,057205;0,3955367;7,924483;0;0
16:38:24.57460;-1,057205;0,3955367;7,924483;0;0
16:38:24.57460;-1,057205;0,3955367;7,924483;0;0
16:38:24.57560;-1,057205;0,3955367;7,924483;0;0
16:38:24.58860;-1,057205;0,3955367;7,924483;0;0
16:38:24.58860;-1,057205;0,3955367;7,924483;0;0
16:38:24.60660;-1,057205;0,3955367;7,924483;0;0
16:38:24.60760;-1,057205;0,3955367;7,924483;0;0
16:38:24.60860;-1,057205;0,3955367;7,924483;0;0
16:38:24.61360;-1,057205;0,3955367;7,924483;0;0
16:38:24.61360;-1,057205;0,3955367;7,924483;0;0
16:38:24.63059;-1,057205;0,3955367;7,924483;0;0
16:38:24.63160;-1,057205;0,3955367;7,924483;0;0
16:38:24.63260;-1,057205;0,3955367;7,924483;0;0
16:38:24.63360;-1,057205;0,3955367;7,924483;0;0
16:38:24.64560;-1,057205;0,3955367;7,924483;0;0
16:38:24.64660;-1,057205;0,3955367;7,924483;0;0
16:38:24.64759;-1,057205;0,3955367;7,924483;0;0
16:38:24.65760;-1,057205;0,3955367;7,924483;0;0
16:38:24.65860;-1,057205;0,3955367;7,924483;0;0
16:38:24.67160;-1,057205;0,3955367;7,924483;0;0
16:38:24.67260;-1,057205;0,3955367;7,924483;0;0
16:38:24.67260;-1,057205;0,3955367;7,924483;0;0
16:38:24.68560;-1,057205;0,3955367;7,924483;0;0
16:38:24.68560;-1,057205;0,3955367;7,924483;0;0
16:38:24.68660;-1,057205;0,3955367;7,924483;0;0
16:38:24.70011;-1,057205;0,3955367;7,924483;0;0
16:38:24.70111;-1,057205;0,3955367;7,924483;0;0
16:38:24.70211;-1,057205;0,3955367;7,924483;0;0
16:38:24.71511;-1,057205;0,3955367;7,924483;0;0
16:38:24.71611;-1,057205;0,3955367;7,924483;0;0
16:38:24.71611;-1,057205;0,3955367;7,924483;0;0
16:38:24.72911;-1,057205;0,3955367;7,924483;0;0
16:38:24.73011;-1,057205;0,3955367;7,924483;0;0
16:38:24.74211;-1,057205;0,3955367;7,924483;0;0
16:38:24.74311;-1,057205;0,3955367;7,924483;0;0
16:38:24.74411;-1,057205;0,3955367;7,924483;0;0
16:38:24.75511;-1,057205;0,3955367;7,924483;0;0
16:38:24.75511;-1,057205;0,3955367;7,924483;0;0
16:38:24.75611;-1,057205;0,3955367;7,924483;0;0
16:38:24.76811;-1,057205;0,3955367;7,924483;0;0
16:38:24.76911;-1,057205;0,3955367;7,924483;0;0
16:38:24.78211;-1,057205;0,3955367;7,924483;0;0
16:38:24.78311;-1,057205;0,3955367;7,924483;0;0
16:38:24.78411;-1,057205;0,3955367;7,924483;0;0
16:38:24.79611;-1,057205;0,3955367;7,924483;0;0
16:38:24.79711;-1,057205;0,3955367;7,924483;0;0
16:38:24.79811;-1,057205;0,3955367;7,924483;0;0
16:38:24.81011;-1,057205;0,3955367;7,924483;0;0
16:38:24.81111;-1,057205;0,3955367;7,924483;0;0
16:38:24.81211;-1,057205;0,3955367;7,924483;0;0
16:38:24.82511;-1,057205;0,3955367;7,924483;0;0
16:38:24.82611;-1,057205;0,3955367;7,924483;0;0
16:38:24.82611;-1,057205;0,3955367;7,924483;0;0
16:38:24.83911;-1,057205;0,3955367;7,924483;0;0
16:38:24.84011;-1,057205;0,3955367;7,924483;0;0
16:38:24.84111;-1,057205;0,3955367;7,924483;0;0
16:38:24.85211;-1,057205;0,3955367;7,924483;0;0
16:38:24.85211;-1,057205;0,3955367;7,924483;0;0
16:38:24.86711;-1,057205;0,3955367;7,924483;0;0
16:38:24.86811;-1,057205;0,3955367;7,924483;0;0
16:38:24.86911;-1,057205;0,3955367;7,924483;0;0
16:38:24.88211;-1,057205;0,3955367;7,924483;0;0
16:38:24.88211;-1,057205;0,3955367;7,924483;0;0
16:38:24.88311;-1,057205;0,3955367;7,924483;0;0
16:38:24.89311;-1,057205;0,3955367;7,924483;0;0
16:38:24.89411;-1,057205;0,3955367;7,924483;0;0
16:38:24.90711;-1,057205;0,3955367;7,924483;0;0
16:38:24.90811;-1,057205;0,3955367;7,924483;0;0
16:38:24.90811;-1,057205;0,3955367;7,924483;0;0
16:38:24.92111;-1,057205;0,3955367;7,924483;0;0
16:38:24.92211;-1,057205;0,3955367;7,924483;0;0
16:38:24.92311;-1,057205;0,3955367;7,924483;0;0
16:38:24.93511;-1,057205;0,3955367;7,924483;0;0
16:38:24.93611;-1,057205;0,3955367;7,924483;0;0
16:38:24.93611;-1,057205;0,3955367;7,924483;0;0
16:38:24.94911;-1,057205;0,3955367;7,924483;0;0
16:38:24.95011;-1,057205;0,3955367;7,924483;0;0
16:38:24.95111;-1,057205;0,3955367;7,924483;0;0
16:38:24.96311;-1,057205;0,3955367;7,924483;0;0
16:38:24.96411;-1,057205;0,3955367;7,924483;0;0
16:38:24.97711;-1,057205;0,3955367;7,924483;0;0
16:38:24.97711;-1,057205;0,3955367;7,924483;0;0
16:38:24.97811;-1,057205;0,3955367;7,924483;0;0
16:38:24.99111;-1,057205;0,3955367;7,924483;0;0
16:38:24.99211;-1,057205;0,3955367;7,924483;0;0
16:38:24.99211;-1,057205;0,3955367;7,924483;0;0
16:38:25.00611;-1,057205;0,3955367;7,924483;0;0
16:38:25.00611;-1,057205;0,3955367;7,924483;0;0
16:38:25.00711;-1,057205;0,3955367;7,924483;0;0
16:38:25.02011;-1,057205;0,3955367;7,924483;0;0
16:38:25.02111;-1,057205;0,3955367;7,924483;0;0
16:38:25.02211;-1,057205;0,3955367;7,924483;0;0
16:38:25.03411;-1,057205;0,3955367;7,924483;0;0
16:38:25.03511;-1,057205;0,3955367;7,924483;0;0
16:38:25.03611;-1,057205;0,3955367;7,924483;0;0
16:38:25.04811;-1,057205;0,3955367;7,924483;0;0
16:38:25.04911;-1,057205;0,3955367;7,924483;0;0
16:38:25.06111;-1,057205;0,3955367;7,924483;0;0
16:38:25.06211;-1,057205;0,3955367;7,924483;0;0
16:38:25.06311;-1,057205;0,3955367;7,924483;0;0
16:38:25.07511;-1,057205;0,3955367;7,924483;0;0
16:38:25.07611;-1,057205;0,3955367;7,924483;0;0
16:38:25.07711;-1,057205;0,3955367;7,924483;0;0
16:38:25.09011;-1,057205;0,3955367;7,924483;0;0
16:38:25.09111;-1,057205;0,3955367;7,924483;0;0
16:38:25.09211;-1,057205;0,3955367;7,924483;0;0
16:38:25.10311;-1,057205;0,3955367;7,924483;0;0
16:38:25.10311;-1,057205;0,3955367;7,924483;0;0
16:38:25.11611;-1,057205;0,3955367;7,924483;0;0
16:38:25.11711;-1,057205;0,3955367;7,924483;0;0
16:38:25.11711;-1,057205;0,3955367;7,924483;0;0
16:38:25.13011;-1,057205;0,3955367;7,924483;0;0
16:38:25.13111;-1,057205;0,3955367;7,924483;0;0
16:38:25.13111;-1,057205;0,3955367;7,924483;0;0
16:38:25.14311;-1,057205;0,3955367;7,924483;0;0
16:38:25.14411;-1,057205;0,3955367;7,924483;0;0
16:38:25.15711;-1,057205;0,3955367;7,924483;0;0
16:38:25.15811;-1,057205;0,3955367;7,924483;0;0
16:38:25.15911;-1,057205;0,3955367;7,924483;0;0
16:38:25.17311;-1,057205;0,3955367;7,924483;0;0
16:38:25.17411;-1,057205;0,3955367;7,924483;0;0
16:38:25.17511;-1,057205;0,3955367;7,924483;0;0
16:38:25.18711;-1,057205;0,3955367;7,924483;0;0
16:38:25.18811;-1,057205;0,3955367;7,924483;0;0
16:38:25.18911;-1,057205;0,3955367;7,924483;0;0
16:38:25.20111;-1,057205;0,3955367;7,924483;0;0
16:38:25.20211;-1,057205;0,3955367;7,924483;0;0
16:38:25.20311;-1,057205;0,3955367;7,924483;0;0
16:38:25.21311;-1,057205;0,3955367;7,924483;0;0
16:38:25.21311;-1,057205;0,3955367;7,924483;0;0
16:38:25.23211;-1,057205;0,3955367;7,924483;0;0
16:38:25.23311;-1,057205;0,3955367;7,924483;0;0
16:38:25.23311;-1,057205;0,3955367;7,924483;0;0
16:38:25.23911;-1,057205;0,3955367;7,924483;0;0
16:38:25.23911;-1,057205;0,3955367;7,924483;0;0
16:38:25.25411;-1,057205;0,3955367;7,924483;0;0
16:38:25.25517;-1,057205;0,3955367;7,924483;0;0
16:38:25.25611;-1,057205;0,3955367;7,924483;0;0
16:38:25.25611;-1,057205;0,3955367;7,924483;0;0
16:38:25.26911;-1,057205;0,3955367;7,924483;0;0
16:38:25.27011;-1,057205;0,3955367;7,924483;0;0
16:38:25.27111;-1,057205;0,3955367;7,924483;0;0
16:38:25.28311;-1,057205;0,3955367;7,924483;0;0
16:38:25.28411;-1,057205;0,3955367;7,924483;0;0
16:38:25.29711;-1,057205;0,3955367;7,924483;0;0
16:38:25.29811;-1,057205;0,3955367;7,924483;0;0
16:38:25.29911;-1,057205;0,3955367;7,924483;0;0
16:38:25.31011;-1,057205;0,3955367;7,924483;0;0
16:38:25.31111;-1,057205;0,3955367;7,924483;0;0
16:38:25.31111;-1,057205;0,3955367;7,924483;0;0
16:38:25.32511;-1,057205;0,3955367;7,924483;0;0
16:38:25.32511;-1,057205;0,3955367;7,924483;0;0
16:38:25.32611;-1,057205;0,3955367;7,924483;0;0
16:38:25.33911;-1,057205;0,3955367;7,924483;0;0
16:38:25.34011;-1,057205;0,3955367;7,924483;0;0
16:38:25.34111;-1,057205;0,3955367;7,924483;0;0
16:38:25.35411;-1,057205;0,3955367;7,924483;0;0
16:38:25.35511;-1,057205;0,3955367;7,924483;0;0
16:38:25.36811;-1,057205;0,3955367;7,924483;0;0
16:38:25.36911;-1,057205;0,3955367;7,924483;0;0
16:38:25.36911;-1,057205;0,3955367;7,924483;0;0
16:38:25.37911;-1,057205;0,3955367;7,924483;0;0
16:38:25.38011;-1,057205;0,3955367;7,924483;0;0
16:38:25.38111;-1,057205;0,3955367;7,924483;0;0
16:38:25.39411;-1,057205;0,3955367;7,924483;0;0
16:38:25.39511;-1,057205;0,3955367;7,924483;0;0
16:38:25.40711;-1,057205;0,3955367;7,924483;0;0
16:38:25.40811;-1,057205;0,3955367;7,924483;0;0
16:38:25.40911;-1,057205;0,3955367;7,924483;0;0
16:38:25.42111;-1,057205;0,3955367;7,924483;0;0
16:38:25.42211;-1,057205;0,3955367;7,924483;0;0
16:38:25.42311;-1,057205;0,3955367;7,924483;0;0
16:38:25.43611;-1,057205;0,3955367;7,924483;0;0
16:38:25.43711;-1,057205;0,3955367;7,924483;0;0
16:38:25.43711;-1,057205;0,3955367;7,924483;0;0
16:38:25.45011;-1,057205;0,3955367;7,924483;0;0
16:38:25.45111;-1,057205;0,3955367;7,924483;0;0
16:38:25.45211;-1,057205;0,3955367;7,924483;0;0
16:38:25.46411;-1,057205;0,3955367;7,924483;0;0
16:38:25.46511;-1,057205;0,3955367;7,924483;0;0
16:38:25.46611;-1,057205;0,3955367;7,924483;0;0
16:38:25.47911;-1,057205;0,3955367;7,924483;0;0
16:38:25.48011;-1,057205;0,3955367;7,924483;0;0
16:38:25.49211;-1,057205;0,3955367;7,924483;0;0
16:38:25.49311;-1,057205;0,3955367;7,924483;0;0
16:38:25.49411;-1,057205;0,3955367;7,924483;0;0
16:38:25.50611;-1,057205;0,3955367;7,924483;0;0
16:38:25.50711;-1,057205;0,3955367;7,924483;0;0
16:38:25.50811;-1,057205;0,3955367;7,924483;0;0
16:38:25.51911;-1,057205;0,3955367;7,924483;0;0
16:38:25.51911;-1,057205;0,3955367;7,924483;0;0
16:38:25.53211;-1,057205;0,3955367;7,924483;0;0
16:38:25.53311;-1,057205;0,3955367;7,924483;0;0
16:38:25.53411;-1,057205;0,3955367;7,924483;0;0
16:38:25.54711;-1,057205;0,3955367;7,924483;0;0
16:38:25.54811;-1,057205;0,3955367;7,924483;0;0
16:38:25.54911;-1,057205;0,3955367;7,924483;0;0
