Point`s of stimul`s start time :16:38:27.89725: Delay before stimul appears :3,09772: Velocity :38,31135:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:28.38085;3,631787;0,5579489;7,89737;0;0
16:38:28.39385;3,631787;0,5579489;7,89737;0;0
16:38:28.39385;3,631787;0,5579489;7,89737;0;0
16:38:28.40685;3,631787;0,5579489;7,89737;0;0
16:38:28.40785;3,631787;0,5579489;7,89737;0;0
16:38:28.40887;3,631787;0,5579489;7,89737;0;0
16:38:28.42136;3,631787;0,5579489;7,89737;0;0
16:38:28.42236;3,631787;0,5579489;7,89737;0;0
16:38:28.42236;3,631787;0,5579489;7,89737;0;0
16:38:28.43536;3,631787;0,5579489;7,89737;0;0
16:38:28.43636;3,631787;0,5579489;7,89737;0;0
16:38:28.43636;3,631787;0,5579489;7,89737;0;0
16:38:28.44936;3,631787;0,5579489;7,89737;0;0
16:38:28.44936;3,631787;0,5579489;7,89737;0;0
16:38:28.45036;3,631787;0,5579489;7,89737;0;0
16:38:28.46336;3,631787;0,5579489;7,89737;0;0
16:38:28.46436;3,631787;0,5579489;7,89737;0;0
16:38:28.47636;3,631787;0,5579489;7,89737;0;0
16:38:28.47736;3,631787;0,5579489;7,89737;0;0
16:38:28.47736;3,631787;0,5579489;7,89737;0;0
16:38:28.49036;3,631787;0,5579489;7,89737;0;0
16:38:28.49136;3,631787;0,5579489;7,89737;0;0
16:38:28.49236;3,631787;0,5579489;7,89737;0;0
16:38:28.50436;3,631787;0,5579489;7,89737;0;0
16:38:28.50536;3,631787;0,5579489;7,89737;0;0
16:38:28.50638;3,631787;0,5579489;7,89737;0;0
16:38:28.51836;3,631787;0,5579489;7,89737;0;0
16:38:28.51936;3,631787;0,5579489;7,89737;0;0
16:38:28.53236;3,631787;0,5579489;7,89737;0;0
16:38:28.53338;3,631787;0,5579489;7,89737;0;0
16:38:28.53436;3,631787;0,5579489;7,89737;0;0
16:38:28.54436;3,631787;0,5579489;7,89737;0;0
16:38:28.54536;3,631787;0,5579489;7,89737;0;0
16:38:28.54636;3,631787;0,5579489;7,89737;0;0
16:38:28.55636;3,631787;0,5579489;7,89737;0;0
16:38:28.55736;3,631787;0,5579489;7,89737;0;0
16:38:28.57336;3,631787;0,5579489;7,89737;0;0
16:38:28.57336;3,631787;0,5579489;7,89737;0;0
16:38:28.57438;3,631787;0,5579489;7,89737;0;0
16:38:28.58736;3,631787;0,5579489;7,89737;0;0
16:38:28.58836;3,631787;0,5579489;7,89737;0;0
16:38:28.58936;3,631787;0,5579489;7,89737;0;0
16:38:28.60138;3,631787;0,5579489;7,89737;0;0
16:38:28.60238;3,631787;0,5579489;7,89737;0;0
16:38:28.60336;3,631787;0,5579489;7,89737;0;0
16:38:28.61439;3,631787;0,5579489;7,89737;0;0
16:38:28.61439;3,631787;0,5579489;7,89737;0;0
16:38:28.62839;3,631787;0,5579489;7,89737;0;0
16:38:28.62936;3,631787;0,5579489;7,89737;0;0
16:38:28.62936;3,631787;0,5579489;7,89737;0;0
16:38:28.64236;3,631787;0,5579489;7,89737;0;0
16:38:28.64338;3,631787;0,5579489;7,89737;0;0
16:38:28.64436;3,631787;0,5579489;7,89737;0;0
16:38:28.65736;3,631787;0,5579489;7,89737;0;0
16:38:28.65736;3,631787;0,5579489;7,89737;0;0
16:38:28.65836;3,631787;0,5579489;7,89737;0;0
16:38:28.67136;3,631787;0,5579489;7,89737;0;0
16:38:28.67236;3,631787;0,5579489;7,89737;0;0
16:38:28.67236;3,631787;0,5579489;7,89737;0;0
16:38:28.68336;3,631787;0,5579489;7,89737;0;0
16:38:28.68436;3,631787;0,5579489;7,89737;0;0
16:38:28.69736;3,631787;0,5579489;7,89737;0;0
16:38:28.69836;3,631787;0,5579489;7,89737;0;0
16:38:28.69938;3,631787;0,5579489;7,89737;0;0
16:38:28.71236;3,631787;0,5579489;7,89737;0;0
16:38:28.71287;3,631787;0,5579489;7,89737;0;0
16:38:28.71338;3,631787;0,5579489;7,89737;0;0
16:38:28.72638;3,631787;0,5579489;7,89737;0;0
16:38:28.72738;3,631787;0,5579489;7,89737;0;0
16:38:28.72738;3,631787;0,5579489;7,89737;0;0
16:38:28.74138;3,631787;0,5579489;7,89737;0;0
16:38:28.74138;3,631787;0,5579489;7,89737;0;0
16:38:28.74238;3,631787;0,5579489;7,89737;0;0
16:38:28.75538;3,631787;0,5579489;7,89737;0;0
16:38:28.75638;3,631787;0,5579489;7,89737;0;0
16:38:28.75738;3,631787;0,5579489;7,89737;0;0
16:38:28.76738;3,631787;0,5579489;7,89737;0;0
16:38:28.76838;3,631787;0,5579489;7,89737;0;0
16:38:28.78138;3,631787;0,5579489;7,89737;0;0
16:38:28.78138;3,631787;0,5579489;7,89737;0;0
16:38:28.78238;3,631787;0,5579489;7,89737;0;0
16:38:28.79538;3,631787;0,5579489;7,89737;0;0
16:38:28.79638;3,631787;0,5579489;7,89737;0;0
16:38:28.79638;3,631787;0,5579489;7,89737;0;0
16:38:28.80938;3,631787;0,5579489;7,89737;0;0
16:38:28.81038;3,631787;0,5579489;7,89737;0;0
16:38:28.81038;3,631787;0,5579489;7,89737;0;0
16:38:28.82438;3,631787;0,5579489;7,89737;0;0
16:38:28.82538;3,631787;0,5579489;7,89737;0;0
16:38:28.82538;3,631787;0,5579489;7,89737;0;0
16:38:28.83838;3,631787;0,5579489;7,89737;0;0
16:38:28.83938;3,631787;0,5579489;7,89737;0;0
16:38:28.85238;3,631787;0,5579489;7,89737;0;0
16:38:28.85238;3,631787;0,5579489;7,89737;0;0
16:38:28.85338;3,631787;0,5579489;7,89737;0;0
16:38:28.86638;3,631787;0,5579489;7,89737;0;0
16:38:28.86738;3,631787;0,5579489;7,89737;0;0
16:38:28.86838;3,631787;0,5579489;7,89737;0;0
16:38:28.87838;3,631787;0,5579489;7,89737;0;0
16:38:28.87938;3,631787;0,5579489;7,89737;0;0
16:38:28.89438;3,631787;0,5579489;7,89737;0;0
16:38:28.89438;3,631787;0,5579489;7,89737;0;0
16:38:28.89538;3,631787;0,5579489;7,89737;0;0
16:38:28.89638;3,631787;0,5579489;7,89737;0;0
16:38:28.90738;3,631787;0,5579489;7,89737;0;0
16:38:28.90738;3,631787;0,5579489;7,89737;0;0
16:38:28.92138;3,631787;0,5579489;7,89737;0;0
16:38:28.92238;3,631787;0,5579489;7,89737;0;0
16:38:28.92238;3,631787;0,5579489;7,89737;0;0
16:38:28.93438;3,631787;0,5579489;7,89737;0;0
16:38:28.93438;3,631787;0,5579489;7,89737;0;0
16:38:28.93538;3,631787;0,5579489;7,89737;0;0
16:38:28.94838;3,631787;0,5579489;7,89737;0;0
16:38:28.94938;3,631787;0,5579489;7,89737;0;0
16:38:28.96238;3,631787;0,5579489;7,89737;0;0
16:38:28.96238;3,631787;0,5579489;7,89737;0;0
16:38:28.96338;3,631787;0,5579489;7,89737;0;0
16:38:28.97638;3,631787;0,5579489;7,89737;0;0
16:38:28.97738;3,631787;0,5579489;7,89737;0;0
16:38:28.97738;3,631787;0,5579489;7,89737;0;0
16:38:28.99038;3,631787;0,5579489;7,89737;0;0
16:38:28.99138;3,631787;0,5579489;7,89737;0;0
16:38:28.99238;3,631787;0,5579489;7,89737;0;0
16:38:29.00538;3,631787;0,5579489;7,89737;0;0
16:38:29.00538;3,631787;0,5579489;7,89737;0;0
16:38:29.00638;3,631787;0,5579489;7,89737;0;0
16:38:29.01638;3,631787;0,5579489;7,89737;0;0
16:38:29.01738;3,631787;0,5579489;7,89737;0;0
16:38:29.03138;3,631787;0,5579489;7,89737;0;0
16:38:29.03138;3,631787;0,5579489;7,89737;0;0
16:38:29.03238;3,631787;0,5579489;7,89737;0;0
16:38:29.04538;3,631787;0,5579489;7,89737;0;0
16:38:29.04638;3,631787;0,5579489;7,89737;0;0
16:38:29.04738;3,631787;0,5579489;7,89737;0;0
16:38:29.05838;3,631787;0,5579489;7,89737;0;0
16:38:29.05938;3,631787;0,5579489;7,89737;0;0
16:38:29.07438;3,631787;0,5579489;7,89737;0;0
16:38:29.07538;3,631787;0,5579489;7,89737;0;0
16:38:29.07638;3,631787;0,5579489;7,89737;0;0
16:38:29.07638;3,631787;0,5579489;7,89737;0;0
16:38:29.08838;3,631787;0,5579489;7,89737;0;0
16:38:29.08838;3,631787;0,5579489;7,89737;0;0
16:38:29.10238;3,631787;0,5579489;7,89737;0;0
16:38:29.10238;3,631787;0,5579489;7,89737;0;0
16:38:29.10338;3,631787;0,5579489;7,89737;0;0
16:38:29.11638;3,631787;0,5579489;7,89737;0;0
16:38:29.11638;3,631787;0,5579489;7,89737;0;0
16:38:29.11738;3,631787;0,5579489;7,89737;0;0
16:38:29.12838;3,631787;0,5579489;7,89737;0;0
16:38:29.12938;3,631787;0,5579489;7,89737;0;0
16:38:29.14238;3,631787;0,5579489;7,89737;0;0
16:38:29.14238;3,631787;0,5579489;7,89737;0;0
16:38:29.14338;3,631787;0,5579489;7,89737;0;0
16:38:29.15638;3,631787;0,5579489;7,89737;0;0
16:38:29.15738;3,631787;0,5579489;7,89737;0;0
16:38:29.15838;3,631787;0,5579489;7,89737;0;0
16:38:29.17138;3,631787;0,5579489;7,89737;0;0
16:38:29.17138;3,631787;0,5579489;7,89737;0;0
16:38:29.17238;3,631787;0,5579489;7,89737;0;0
16:38:29.18538;3,631787;0,5579489;7,89737;0;0
16:38:29.18638;3,631787;0,5579489;7,89737;0;0
16:38:29.18738;3,631787;0,5579489;7,89737;0;0
16:38:29.19738;3,631787;0,5579489;7,89737;0;0
16:38:29.19738;3,631787;0,5579489;7,89737;0;0
16:38:29.21338;3,631787;0,5579489;7,89737;0;0
16:38:29.21338;3,631787;0,5579489;7,89737;0;0
16:38:29.21738;3,631787;0,5579489;7,89737;0;0
16:38:29.22238;3,631787;0,5579489;7,89737;0;0
16:38:29.22338;3,631787;0,5579489;7,89737;0;0
16:38:29.23638;3,631787;0,5579489;7,89737;0;0
16:38:29.23738;3,631787;0,5579489;7,89737;0;0
16:38:29.23738;3,631787;0,5579489;7,89737;0;0
16:38:29.25438;3,631787;0,5579489;7,89737;0;0
16:38:29.25538;3,631787;0,5579489;7,89737;0;0
16:38:29.25538;3,631787;0,5579489;7,89737;0;0
16:38:29.25638;3,631787;0,5579489;7,89737;0;0
16:38:29.26938;3,631787;0,5579489;7,89737;0;0
16:38:29.26990;3,631787;0,5579489;7,89737;0;0
16:38:29.27090;3,631787;0,5579489;7,89737;0;0
16:38:29.28190;3,631787;0,5579489;7,89737;0;0
16:38:29.28290;3,631787;0,5579489;7,89737;0;0
16:38:29.29690;3,631787;0,5579489;7,89737;0;0
16:38:29.29690;3,631787;0,5579489;7,89737;0;0
16:38:29.29790;3,631787;0,5579489;7,89737;0;0
16:38:29.30790;3,631787;0,5579489;7,89737;0;0
16:38:29.30890;3,631787;0,5579489;7,89737;0;0
16:38:29.32290;3,631787;0,5579489;7,89737;0;0
16:38:29.32390;3,631787;0,5579489;7,89737;0;0
16:38:29.32490;3,631787;0,5579489;7,89737;0;0
16:38:29.33790;3,631787;0,5579489;7,89737;0;0
16:38:29.33790;3,631787;0,5579489;7,89737;0;0
16:38:29.33890;3,631787;0,5579489;7,89737;0;0
16:38:29.35190;3,631787;0,5579489;7,89737;0;0
16:38:29.35290;3,631787;0,5579489;7,89737;0;0
16:38:29.35290;3,631787;0,5579489;7,89737;0;0
16:38:29.36590;3,631787;0,5579489;7,89737;0;0
16:38:29.36690;3,631787;0,5579489;7,89737;0;0
16:38:29.36790;3,631787;0,5579489;7,89737;0;0
16:38:29.37790;3,631787;0,5579489;7,89737;0;0
16:38:29.37890;3,631787;0,5579489;7,89737;0;0
16:38:29.39190;3,631787;0,5579489;7,89737;0;0
16:38:29.39290;3,631787;0,5579489;7,89737;0;0
16:38:29.39390;3,631787;0,5579489;7,89737;0;0
16:38:29.40590;3,631787;0,5579489;7,89737;0;0
16:38:29.40690;3,631787;0,5579489;7,89737;0;0
16:38:29.40790;3,631787;0,5579489;7,89737;0;0
16:38:29.42090;3,631787;0,5579489;7,89737;0;0
16:38:29.42190;3,631787;0,5579489;7,89737;0;0
16:38:29.42290;3,631787;0,5579489;7,89737;0;0
16:38:29.43490;3,631787;0,5579489;7,89737;0;0
16:38:29.43590;3,631787;0,5579489;7,89737;0;0
16:38:29.43690;3,631787;0,5579489;7,89737;0;0
16:38:29.44790;3,631787;0,5579489;7,89737;0;0
16:38:29.44890;3,631787;0,5579489;7,89737;0;0
16:38:29.46090;3,631787;0,5579489;7,89737;0;0
16:38:29.46190;3,631787;0,5579489;7,89737;0;0
16:38:29.46290;3,631787;0,5579489;7,89737;0;0
16:38:29.47690;3,631787;0,5579489;7,89737;0;0
16:38:29.47690;3,631787;0,5579489;7,89737;0;0
16:38:29.47790;3,631787;0,5579489;7,89737;0;0
16:38:29.49090;3,631787;0,5579489;7,89737;0;0
16:38:29.49190;3,631787;0,5579489;7,89737;0;0
16:38:29.49190;3,631787;0,5579489;7,89737;0;0
16:38:29.50290;3,631787;0,5579489;7,89737;0;0
16:38:29.50390;3,631787;0,5579489;7,89737;0;0
16:38:29.51690;3,631787;0,5579489;7,89737;0;0
16:38:29.51790;3,631787;0,5579489;7,89737;0;0
16:38:29.51890;3,631787;0,5579489;7,89737;0;0
16:38:29.53190;3,631787;0,5579489;7,89737;0;0
16:38:29.53290;3,631787;0,5579489;7,89737;0;0
16:38:29.53290;3,631787;0,5579489;7,89737;0;0
16:38:29.54590;3,631787;0,5579489;7,89737;0;0
16:38:29.54690;3,631787;0,5579489;7,89737;0;0
16:38:29.54790;3,631787;0,5579489;7,89737;0;0
16:38:29.55890;3,631787;0,5579489;7,89737;0;0
16:38:29.55990;3,631787;0,5579489;7,89737;0;0
16:38:29.57390;3,631787;0,5579489;7,89737;0;0
16:38:29.57390;3,631787;0,5579489;7,89737;0;0
16:38:29.57490;3,631787;0,5579489;7,89737;0;0
16:38:29.58790;3,631787;0,5579489;7,89737;0;0
16:38:29.58790;3,631787;0,5579489;7,89737;0;0
16:38:29.58890;3,631787;0,5579489;7,89737;0;0
16:38:29.60190;3,631787;0,5579489;7,89737;0;0
16:38:29.60190;3,631787;0,5579489;7,89737;0;0
16:38:29.60290;3,631787;0,5579489;7,89737;0;0
16:38:29.61390;3,631787;0,5579489;7,89737;0;0
16:38:29.61490;3,631787;0,5579489;7,89737;0;0
16:38:29.62990;3,631787;0,5579489;7,89737;0;0
16:38:29.62990;3,631787;0,5579489;7,89737;0;0
16:38:29.63090;3,631787;0,5579489;7,89737;0;0
16:38:29.63190;3,631787;0,5579489;7,89737;0;0
16:38:29.64290;3,631787;0,5579489;7,89737;0;0
16:38:29.64390;3,631787;0,5579489;7,89737;0;0
16:38:29.65590;3,631787;0,5579489;7,89737;0;0
16:38:29.65590;3,631787;0,5579489;7,89737;0;0
16:38:29.65690;3,631787;0,5579489;7,89737;0;0
16:38:29.66990;3,631787;0,5579489;7,89737;0;0
16:38:29.67090;3,631787;0,5579489;7,89737;0;0
16:38:29.67190;3,631787;0,5579489;7,89737;0;0
16:38:29.68490;3,631787;0,5579489;7,89737;0;0
16:38:29.68590;3,631787;0,5579489;7,89737;0;0
16:38:29.68590;3,631787;0,5579489;7,89737;0;0
16:38:29.69790;3,631787;0,5579489;7,89737;0;0
16:38:29.69890;3,631787;0,5579489;7,89737;0;0
16:38:29.71190;3,631787;0,5579489;7,89737;0;0
16:38:29.71290;3,631787;0,5579489;7,89737;0;0
16:38:29.71290;3,631787;0,5579489;7,89737;0;0
16:38:29.72690;3,631787;0,5579489;7,89737;0;0
16:38:29.72690;3,631787;0,5579489;7,89737;0;0
16:38:29.72790;3,631787;0,5579489;7,89737;0;0
16:38:29.73890;3,631787;0,5579489;7,89737;0;0
16:38:29.73990;3,631787;0,5579489;7,89737;0;0
16:38:29.75490;3,631787;0,5579489;7,89737;0;0
16:38:29.75590;3,631787;0,5579489;7,89737;0;0
16:38:29.75690;3,631787;0,5579489;7,89737;0;0
16:38:29.75690;3,631787;0,5579489;7,89737;0;0
16:38:29.76790;3,631787;0,5579489;7,89737;0;0
16:38:29.76790;3,631787;0,5579489;7,89737;0;0
16:38:29.78090;3,631787;0,5579489;7,89737;0;0
16:38:29.78190;3,631787;0,5579489;7,89737;0;0
16:38:29.78290;3,631787;0,5579489;7,89737;0;0
16:38:29.79590;3,631787;0,5579489;7,89737;0;0
16:38:29.79690;3,631787;0,5579489;7,89737;0;0
16:38:29.79790;3,631787;0,5579489;7,89737;0;0
16:38:29.81090;3,631787;0,5579489;7,89737;0;0
16:38:29.81190;3,631787;0,5579489;7,89737;0;0
16:38:29.81190;3,631787;0,5579489;7,89737;0;0
16:38:29.82290;3,631787;0,5579489;7,89737;0;0
16:38:29.82290;3,631787;0,5579489;7,89737;0;0
16:38:29.83741;3,631787;0,5579489;7,89737;0;0
16:38:29.83841;3,631787;0,5579489;7,89737;0;0
16:38:29.83841;3,631787;0,5579489;7,89737;0;0
16:38:29.85041;3,631787;0,5579489;7,89737;0;0
16:38:29.85141;3,631787;0,5579489;7,89737;0;0
16:38:29.85241;3,631787;0,5579489;7,89737;0;0
16:38:29.86341;3,631787;0,5579489;7,89737;0;0
16:38:29.86441;3,631787;0,5579489;7,89737;0;0
16:38:29.87841;3,631787;0,5579489;7,89737;0;0
16:38:29.87941;3,631787;0,5579489;7,89737;0;0
16:38:29.88041;3,631787;0,5579489;7,89737;0;0
16:38:29.89141;3,631787;0,5579489;7,89737;0;0
16:38:29.89241;3,631787;0,5579489;7,89737;0;0
16:38:29.89641;3,631787;0,5579489;7,89737;0;0
16:38:29.90541;3,631787;0,5579489;7,89737;0;0
16:38:29.90641;3,631787;0,5579489;7,89737;0;0
16:38:29.91141;3,631787;0,5579489;7,89737;0;0
16:38:29.91641;3,631787;0,5579489;7,89737;0;0
16:38:29.91741;3,631787;0,5579489;7,89737;0;0
16:38:29.93541;3,631787;0,5579489;7,89737;0;0
16:38:29.93541;3,631787;0,5579489;7,89737;0;0
16:38:29.93641;3,631787;0,5579489;7,89737;0;0
16:38:29.93741;3,631787;0,5579489;7,89737;0;0
16:38:29.94841;3,631787;0,5579489;7,89737;0;0
16:38:29.94941;3,631787;0,5579489;7,89737;0;0
16:38:29.96241;3,631787;0,5579489;7,89737;0;0
16:38:29.96241;3,631787;0,5579489;7,89737;0;0
16:38:29.96341;3,631787;0,5579489;7,89737;0;0
16:38:29.97641;3,631787;0,5579489;7,89737;0;0
16:38:29.97741;3,631787;0,5579489;7,89737;0;0
16:38:29.97741;3,631787;0,5579489;7,89737;0;0
16:38:29.99126;3,631787;0,5579489;7,89737;0;0
16:38:29.99126;3,631787;0,5579489;7,89737;0;0
16:38:29.99226;3,631787;0,5579489;7,89737;0;0
16:38:30.00226;3,631787;0,5579489;7,89737;0;0
16:38:30.00326;3,631787;0,5579489;7,89737;0;0
16:38:30.01926;3,631787;0,5579489;7,89737;0;0
16:38:30.01926;3,631787;0,5579489;7,89737;0;0
16:38:30.02026;3,631787;0,5579489;7,89737;0;0
16:38:30.02126;3,631787;0,5579489;7,89737;0;0
16:38:30.03126;3,631787;0,5579489;7,89737;0;0
16:38:30.03226;3,631787;0,5579489;7,89737;0;0
16:38:30.04526;3,631787;0,5579489;7,89737;0;0
16:38:30.04626;3,631787;0,5579489;7,89737;0;0
16:38:30.04728;3,631787;0,5579489;7,89737;0;0
16:38:30.06029;3,631787;0,5579489;7,89737;0;0
16:38:30.06126;3,631787;0,5579489;7,89737;0;0
16:38:30.06226;3,631787;0,5579489;7,89737;0;0
16:38:30.07326;3,631787;0,5579489;7,89737;0;0
16:38:30.07426;3,631787;0,5579489;7,89737;0;0
16:38:30.08726;3,631787;0,5579489;7,89737;0;0
16:38:30.08726;3,631787;0,5579489;7,89737;0;0
16:38:30.08826;3,631787;0,5579489;7,89737;0;0
16:38:30.10126;3,631787;0,5579489;7,89737;0;0
16:38:30.10226;3,631787;0,5579489;7,89737;0;0
16:38:30.10226;3,631787;0,5579489;7,89737;0;0
16:38:30.11526;3,631787;0,5579489;7,89737;0;0
16:38:30.11626;3,631787;0,5579489;7,89737;0;0
16:38:30.11728;3,631787;0,5579489;7,89737;0;0
16:38:30.12926;3,631787;0,5579489;7,89737;0;0
16:38:30.13026;3,631787;0,5579489;7,89737;0;0
16:38:30.13126;3,631787;0,5579489;7,89737;0;0
16:38:30.14531;3,631787;0,5579489;7,89737;0;0
16:38:30.14629;3,631787;0,5579489;7,89737;0;0
16:38:30.14629;3,631787;0,5579489;7,89737;0;0
16:38:30.15729;3,631787;0,5579489;7,89737;0;0
16:38:30.15729;3,631787;0,5579489;7,89737;0;0
16:38:30.17031;3,631787;0,5579489;7,89737;0;0
16:38:30.17131;3,631787;0,5579489;7,89737;0;0
16:38:30.17229;3,631787;0,5579489;7,89737;0;0
16:38:30.18429;3,631787;0,5579489;7,89737;0;0
16:38:30.18529;3,631787;0,5579489;7,89737;0;0
16:38:30.19829;3,631787;0,5579489;7,89737;0;0
16:38:30.19929;3,631787;0,5579489;7,89737;0;0
16:38:30.20029;3,631787;0,5579489;7,89737;0;0
16:38:30.21129;3,631787;0,5579489;7,89737;0;0
16:38:30.21129;3,631787;0,5579489;7,89737;0;0
16:38:30.21231;3,631787;0,5579489;7,89737;0;0
16:38:30.22629;3,631787;0,5579489;7,89737;0;0
16:38:30.22629;3,631787;0,5579489;7,89737;0;0
16:38:30.22729;3,631787;0,5579489;7,89737;0;0
16:38:30.24029;3,631787;0,5579489;7,89737;0;0
16:38:30.24129;3,631787;0,5579489;7,89737;0;0
16:38:30.24129;3,631787;0,5579489;7,89737;0;0
16:38:30.25531;3,631787;0,5579489;7,89737;0;0
16:38:30.25531;3,631787;0,5579489;7,89737;0;0
16:38:30.25629;3,631787;0,5579489;7,89737;0;0
16:38:30.26629;3,631787;0,5579489;7,89737;0;0
16:38:30.26729;3,631787;0,5579489;7,89737;0;0
16:38:30.28129;3,631787;0,5579489;7,89737;0;0
