Point`s of stimul`s start time :16:38:14.08128: Delay before stimul appears :3,049566: Velocity :34,1234:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:14.49285;2,823326;0,7417437;6,240655;0;0
16:38:14.49385;2,823326;0,7417437;6,240655;0;0
16:38:14.49485;2,823326;0,7417437;6,240655;0;0
16:38:14.50585;2,823326;0,7417437;6,240655;0;0
16:38:14.50785;2,823326;0,7417437;6,240655;0;0
16:38:14.50985;2,823326;0,7417437;6,240655;0;0
16:38:14.51685;2,823326;0,7417437;6,240655;0;0
16:38:14.51785;2,823326;0,7417437;6,240655;0;0
16:38:14.53185;2,823326;0,7417437;6,240655;0;0
16:38:14.53285;2,823326;0,7417437;6,240655;0;0
16:38:14.53385;2,823326;0,7417437;6,240655;0;0
16:38:14.54785;2,823326;0,7417437;6,240655;0;0
16:38:14.54785;2,823326;0,7417437;6,240655;0;0
16:38:14.54885;2,823326;0,7417437;6,240655;0;0
16:38:14.56085;2,823326;0,7417437;6,240655;0;0
16:38:14.56185;2,823326;0,7417437;6,240655;0;0
16:38:14.56285;2,823326;0,7417437;6,240655;0;0
16:38:14.57585;2,823326;0,7417437;6,240655;0;0
16:38:14.57585;2,823326;0,7417437;6,240655;0;0
16:38:14.57685;2,823326;0,7417437;6,240655;0;0
16:38:14.58985;2,823326;0,7417437;6,240655;0;0
16:38:14.59085;2,823326;0,7417437;6,240655;0;0
16:38:14.59085;2,823326;0,7417437;6,240655;0;0
16:38:14.60285;2,823326;0,7417437;6,240655;0;0
16:38:14.60385;2,823326;0,7417437;6,240655;0;0
16:38:14.61685;2,823326;0,7417437;6,240655;0;0
16:38:14.61785;2,823326;0,7417437;6,240655;0;0
16:38:14.61785;2,823326;0,7417437;6,240655;0;0
16:38:14.63046;2,823326;0,7417437;6,240655;0;0
16:38:14.63146;2,823326;0,7417437;6,240655;0;0
16:38:14.63247;2,823326;0,7417437;6,240655;0;0
16:38:14.64455;2,823326;0,7417437;6,240655;0;0
16:38:14.64555;2,823326;0,7417437;6,240655;0;0
16:38:14.64655;2,823326;0,7417437;6,240655;0;0
16:38:14.65855;2,823326;0,7417437;6,240655;0;0
16:38:14.65955;2,823326;0,7417437;6,240655;0;0
16:38:14.67155;2,823326;0,7417437;6,240655;0;0
16:38:14.67255;2,823326;0,7417437;6,240655;0;0
16:38:14.67355;2,823326;0,7417437;6,240655;0;0
16:38:14.68555;2,823326;0,7417437;6,240655;0;0
16:38:14.68655;2,823326;0,7417437;6,240655;0;0
16:38:14.68655;2,823326;0,7417437;6,240655;0;0
16:38:14.69986;2,823326;0,7417437;6,240655;0;0
16:38:14.69986;2,823326;0,7417437;6,240655;0;0
16:38:14.70086;2,823326;0,7417437;6,240655;0;0
16:38:14.71386;2,823326;0,7417437;6,240655;0;0
16:38:14.71386;2,823326;0,7417437;6,240655;0;0
16:38:14.72792;2,823326;0,7417437;6,240655;0;0
16:38:14.72792;2,823326;0,7417437;6,240655;0;0
16:38:14.72891;2,823326;0,7417437;6,240655;0;0
16:38:14.74192;2,823326;0,7417437;6,240655;0;0
16:38:14.74192;2,823326;0,7417437;6,240655;0;0
16:38:14.74292;2,823326;0,7417437;6,240655;0;0
16:38:14.75491;2,823326;0,7417437;6,240655;0;0
16:38:14.75592;2,823326;0,7417437;6,240655;0;0
16:38:14.75692;2,823326;0,7417437;6,240655;0;0
16:38:14.76892;2,823326;0,7417437;6,240655;0;0
16:38:14.76992;2,823326;0,7417437;6,240655;0;0
16:38:14.77391;2,823326;0,7417437;6,240655;0;0
16:38:14.78592;2,823326;0,7417437;6,240655;0;0
16:38:14.78691;2,823326;0,7417437;6,240655;0;0
16:38:14.79692;2,823326;0,7417437;6,240655;0;0
16:38:14.79792;2,823326;0,7417437;6,240655;0;0
16:38:14.79892;2,823326;0,7417437;6,240655;0;0
16:38:14.81092;2,823326;0,7417437;6,240655;0;0
16:38:14.81192;2,823326;0,7417437;6,240655;0;0
16:38:14.81192;2,823326;0,7417437;6,240655;0;0
16:38:14.82486;2,823326;0,7417437;6,240655;0;0
16:38:14.82586;2,823326;0,7417437;6,240655;0;0
16:38:14.82686;2,823326;0,7417437;6,240655;0;0
16:38:14.83886;2,823326;0,7417437;6,240655;0;0
16:38:14.83886;2,823326;0,7417437;6,240655;0;0
16:38:14.85186;2,823326;0,7417437;6,240655;0;0
16:38:14.85286;2,823326;0,7417437;6,240655;0;0
16:38:14.85386;2,823326;0,7417437;6,240655;0;0
16:38:14.86586;2,823326;0,7417437;6,240655;0;0
16:38:14.86686;2,823326;0,7417437;6,240655;0;0
16:38:14.86786;2,823326;0,7417437;6,240655;0;0
16:38:14.87986;2,823326;0,7417437;6,240655;0;0
16:38:14.88086;2,823326;0,7417437;6,240655;0;0
16:38:14.88086;2,823326;0,7417437;6,240655;0;0
16:38:14.89395;2,823326;0,7417437;6,240655;0;0
16:38:14.89395;2,823326;0,7417437;6,240655;0;0
16:38:14.90653;2,823326;0,7417437;6,240655;0;0
16:38:14.90753;2,823326;0,7417437;6,240655;0;0
16:38:14.90853;2,823326;0,7417437;6,240655;0;0
16:38:14.92285;2,823326;0,7417437;6,240655;0;0
16:38:14.92385;2,823326;0,7417437;6,240655;0;0
16:38:14.92485;2,823326;0,7417437;6,240655;0;0
16:38:14.93682;2,823326;0,7417437;6,240655;0;0
16:38:14.93782;2,823326;0,7417437;6,240655;0;0
16:38:14.93882;2,823326;0,7417437;6,240655;0;0
16:38:14.95063;2,823326;0,7417437;6,240655;0;0
16:38:14.95163;2,823326;0,7417437;6,240655;0;0
16:38:14.95279;2,823326;0,7417437;6,240655;0;0
16:38:14.96277;2,823326;0,7417437;6,240655;0;0
16:38:14.96376;2,823326;0,7417437;6,240655;0;0
16:38:14.97876;2,823326;0,7417437;6,240655;0;0
16:38:14.97876;2,823326;0,7417437;6,240655;0;0
16:38:14.97976;2,823326;0,7417437;6,240655;0;0
16:38:14.99276;2,823326;0,7417437;6,240655;0;0
16:38:14.99376;2,823326;0,7417437;6,240655;0;0
16:38:14.99376;2,823326;0,7417437;6,240655;0;0
16:38:15.00677;2,823326;0,7417437;6,240655;0;0
16:38:15.00677;2,823326;0,7417437;6,240655;0;0
16:38:15.00777;2,823326;0,7417437;6,240655;0;0
16:38:15.02077;2,823326;0,7417437;6,240655;0;0
16:38:15.02177;2,823326;0,7417437;6,240655;0;0
16:38:15.02260;2,823326;0,7417437;6,240655;0;0
16:38:15.03460;2,823326;0,7417437;6,240655;0;0
16:38:15.03460;2,823326;0,7417437;6,240655;0;0
16:38:15.03560;2,823326;0,7417437;6,240655;0;0
16:38:15.04650;2,823326;0,7417437;6,240655;0;0
16:38:15.04650;2,823326;0,7417437;6,240655;0;0
16:38:15.06150;2,823326;0,7417437;6,240655;0;0
16:38:15.06250;2,823326;0,7417437;6,240655;0;0
16:38:15.06350;2,823326;0,7417437;6,240655;0;0
16:38:15.07650;2,823326;0,7417437;6,240655;0;0
16:38:15.07750;2,823326;0,7417437;6,240655;0;0
16:38:15.07750;2,823326;0,7417437;6,240655;0;0
16:38:15.08950;2,823326;0,7417437;6,240655;0;0
16:38:15.09050;2,823326;0,7417437;6,240655;0;0
16:38:15.09150;2,823326;0,7417437;6,240655;0;0
16:38:15.10350;2,823326;0,7417437;6,240655;0;0
16:38:15.10450;2,823326;0,7417437;6,240655;0;0
16:38:15.11650;2,823326;0,7417437;6,240655;0;0
16:38:15.11750;2,823326;0,7417437;6,240655;0;0
16:38:15.11750;2,823326;0,7417437;6,240655;0;0
16:38:15.12950;2,823326;0,7417437;6,240655;0;0
16:38:15.13050;2,823326;0,7417437;6,240655;0;0
16:38:15.13150;2,823326;0,7417437;6,240655;0;0
16:38:15.14431;2,823326;0,7417437;6,240655;0;0
16:38:15.14431;2,823326;0,7417437;6,240655;0;0
16:38:15.14531;2,823326;0,7417437;6,240655;0;0
16:38:15.15731;2,823326;0,7417437;6,240655;0;0
16:38:15.15831;2,823326;0,7417437;6,240655;0;0
16:38:15.17292;2,823326;0,7417437;6,240655;0;0
16:38:15.17392;2,823326;0,7417437;6,240655;0;0
16:38:15.17492;2,823326;0,7417437;6,240655;0;0
16:38:15.18492;2,823326;0,7417437;6,240655;0;0
16:38:15.18592;2,823326;0,7417437;6,240655;0;0
16:38:15.18592;2,823326;0,7417437;6,240655;0;0
16:38:15.20192;2,823326;0,7417437;6,240655;0;0
16:38:15.20192;2,823326;0,7417437;6,240655;0;0
16:38:15.20292;2,823326;0,7417437;6,240655;0;0
16:38:15.21292;2,823326;0,7417437;6,240655;0;0
16:38:15.21292;2,823326;0,7417437;6,240655;0;0
16:38:15.22895;2,823326;0,7417437;6,240655;0;0
16:38:15.22995;2,823326;0,7417437;6,240655;0;0
16:38:15.22995;2,823326;0,7417437;6,240655;0;0
16:38:15.24246;2,823326;0,7417437;6,240655;0;0
16:38:15.24347;2,823326;0,7417437;6,240655;0;0
16:38:15.24447;2,823326;0,7417437;6,240655;0;0
16:38:15.25446;2,823326;0,7417437;6,240655;0;0
16:38:15.25547;2,823326;0,7417437;6,240655;0;0
16:38:15.25547;2,823326;0,7417437;6,240655;0;0
16:38:15.26846;2,823326;0,7417437;6,240655;0;0
16:38:15.26947;2,823326;0,7417437;6,240655;0;0
16:38:15.28247;2,823326;0,7417437;6,240655;0;0
16:38:15.28247;2,823326;0,7417437;6,240655;0;0
16:38:15.28346;2,823326;0,7417437;6,240655;0;0
16:38:15.29647;2,823326;0,7417437;6,240655;0;0
16:38:15.29647;2,823326;0,7417437;6,240655;0;0
16:38:15.29747;2,823326;0,7417437;6,240655;0;0
16:38:15.31247;2,823326;0,7417437;6,240655;0;0
16:38:15.31347;2,823326;0,7417437;6,240655;0;0
16:38:15.31347;2,823326;0,7417437;6,240655;0;0
16:38:15.32647;2,823326;0,7417437;6,240655;0;0
16:38:15.32647;2,823326;0,7417437;6,240655;0;0
16:38:15.32746;2,823326;0,7417437;6,240655;0;0
16:38:15.33947;2,823326;0,7417437;6,240655;0;0
16:38:15.34047;2,823326;0,7417437;6,240655;0;0
16:38:15.34146;2,823326;0,7417437;6,240655;0;0
16:38:15.35247;2,823326;0,7417437;6,240655;0;0
16:38:15.35346;2,823326;0,7417437;6,240655;0;0
16:38:15.36646;2,823326;0,7417437;6,240655;0;0
16:38:15.36746;2,823326;0,7417437;6,240655;0;0
16:38:15.36847;2,823326;0,7417437;6,240655;0;0
16:38:15.38046;2,823326;0,7417437;6,240655;0;0
16:38:15.38146;2,823326;0,7417437;6,240655;0;0
16:38:15.38247;2,823326;0,7417437;6,240655;0;0
16:38:15.39446;2,823326;0,7417437;6,240655;0;0
16:38:15.39546;2,823326;0,7417437;6,240655;0;0
16:38:15.39647;2,823326;0,7417437;6,240655;0;0
16:38:15.40846;2,823326;0,7417437;6,240655;0;0
16:38:15.41247;2,823326;0,7417437;6,240655;0;0
16:38:15.42046;2,823326;0,7417437;6,240655;0;0
16:38:15.42546;2,823326;0,7417437;6,240655;0;0
16:38:15.42646;2,823326;0,7417437;6,240655;0;0
16:38:15.43147;2,823326;0,7417437;6,240655;0;0
16:38:15.43246;2,823326;0,7417437;6,240655;0;0
16:38:15.44946;2,823326;0,7417437;6,240655;0;0
16:38:15.45047;2,823326;0,7417437;6,240655;0;0
16:38:15.45147;2,823326;0,7417437;6,240655;0;0
16:38:15.45246;2,823326;0,7417437;6,240655;0;0
16:38:15.46446;2,823326;0,7417437;6,240655;0;0
16:38:15.46547;2,823326;0,7417437;6,240655;0;0
16:38:15.46646;2,823326;0,7417437;6,240655;0;0
16:38:15.47647;2,823326;0,7417437;6,240655;0;0
16:38:15.47746;2,823326;0,7417437;6,240655;0;0
16:38:15.49246;2,823326;0,7417437;6,240655;0;0
16:38:15.49347;2,823326;0,7417437;6,240655;0;0
16:38:15.49447;2,823326;0,7417437;6,240655;0;0
16:38:15.50646;2,823326;0,7417437;6,240655;0;0
16:38:15.50746;2,823326;0,7417437;6,240655;0;0
16:38:15.50846;2,823326;0,7417437;6,240655;0;0
16:38:15.51847;2,823326;0,7417437;6,240655;0;0
16:38:15.51847;2,823326;0,7417437;6,240655;0;0
16:38:15.53447;2,823326;0,7417437;6,240655;0;0
16:38:15.53547;2,823326;0,7417437;6,240655;0;0
16:38:15.53547;2,823326;0,7417437;6,240655;0;0
16:38:15.53647;2,823326;0,7417437;6,240655;0;0
16:38:15.54546;2,823326;0,7417437;6,240655;0;0
16:38:15.54647;2,823326;0,7417437;6,240655;0;0
16:38:15.55946;2,823326;0,7417437;6,240655;0;0
16:38:15.56046;2,823326;0,7417437;6,240655;0;0
16:38:15.56146;2,823326;0,7417437;6,240655;0;0
16:38:15.57446;2,823326;0,7417437;6,240655;0;0
16:38:15.57546;2,823326;0,7417437;6,240655;0;0
16:38:15.57546;2,823326;0,7417437;6,240655;0;0
16:38:15.58947;2,823326;0,7417437;6,240655;0;0
16:38:15.59047;2,823326;0,7417437;6,240655;0;0
16:38:15.59047;2,823326;0,7417437;6,240655;0;0
16:38:15.60346;2,823326;0,7417437;6,240655;0;0
16:38:15.60447;2,823326;0,7417437;6,240655;0;0
16:38:15.61646;2,823326;0,7417437;6,240655;0;0
16:38:15.61746;2,823326;0,7417437;6,240655;0;0
16:38:15.61847;2,823326;0,7417437;6,240655;0;0
16:38:15.63047;2,823326;0,7417437;6,240655;0;0
16:38:15.63147;2,823326;0,7417437;6,240655;0;0
16:38:15.63247;2,823326;0,7417437;6,240655;0;0
16:38:15.64546;2,823326;0,7417437;6,240655;0;0
16:38:15.64647;2,823326;0,7417437;6,240655;0;0
16:38:15.64747;2,823326;0,7417437;6,240655;0;0
16:38:15.65947;2,823326;0,7417437;6,240655;0;0
16:38:15.66047;2,823326;0,7417437;6,240655;0;0
16:38:15.66146;2,823326;0,7417437;6,240655;0;0
16:38:15.67347;2,823326;0,7417437;6,240655;0;0
16:38:15.67446;2,823326;0,7417437;6,240655;0;0
16:38:15.68647;2,823326;0,7417437;6,240655;0;0
16:38:15.68747;2,823326;0,7417437;6,240655;0;0
16:38:15.68846;2,823326;0,7417437;6,240655;0;0
16:38:15.70147;2,823326;0,7417437;6,240655;0;0
16:38:15.70147;2,823326;0,7417437;6,240655;0;0
16:38:15.70246;2,823326;0,7417437;6,240655;0;0
16:38:15.71447;2,823326;0,7417437;6,240655;0;0
16:38:15.71547;2,823326;0,7417437;6,240655;0;0
16:38:15.71646;2,823326;0,7417437;6,240655;0;0
16:38:15.72846;2,823326;0,7417437;6,240655;0;0
16:38:15.72947;2,823326;0,7417437;6,240655;0;0
16:38:15.74247;2,823326;0,7417437;6,240655;0;0
16:38:15.74346;2,823326;0,7417437;6,240655;0;0
16:38:15.74346;2,823326;0,7417437;6,240655;0;0
16:38:15.75646;2,823326;0,7417437;6,240655;0;0
16:38:15.75747;2,823326;0,7417437;6,240655;0;0
16:38:15.75747;2,823326;0,7417437;6,240655;0;0
16:38:15.77046;2,823326;0,7417437;6,240655;0;0
16:38:15.77147;2,823326;0,7417437;6,240655;0;0
16:38:15.77147;2,823326;0,7417437;6,240655;0;0
16:38:15.78447;2,823326;0,7417437;6,240655;0;0
16:38:15.78547;2,823326;0,7417437;6,240655;0;0
16:38:15.78547;2,823326;0,7417437;6,240655;0;0
16:38:15.79847;2,823326;0,7417437;6,240655;0;0
16:38:15.79947;2,823326;0,7417437;6,240655;0;0
16:38:15.81247;2,823326;0,7417437;6,240655;0;0
16:38:15.81346;2,823326;0,7417437;6,240655;0;0
16:38:15.81446;2,823326;0,7417437;6,240655;0;0
16:38:15.82447;2,823326;0,7417437;6,240655;0;0
16:38:15.82546;2,823326;0,7417437;6,240655;0;0
16:38:15.82647;2,823326;0,7417437;6,240655;0;0
16:38:15.83847;2,823326;0,7417437;6,240655;0;0
16:38:15.83946;2,823326;0,7417437;6,240655;0;0
16:38:15.85246;2,823326;0,7417437;6,240655;0;0
16:38:15.85346;2,823326;0,7417437;6,240655;0;0
16:38:15.85346;2,823326;0,7417437;6,240655;0;0
16:38:15.86647;2,823326;0,7417437;6,240655;0;0
16:38:15.86647;2,823326;0,7417437;6,240655;0;0
16:38:15.86746;2,823326;0,7417437;6,240655;0;0
16:38:15.88046;2,823326;0,7417437;6,240655;0;0
16:38:15.88146;2,823326;0,7417437;6,240655;0;0
16:38:15.88247;2,823326;0,7417437;6,240655;0;0
16:38:15.89546;2,823326;0,7417437;6,240655;0;0
16:38:15.89646;2,823326;0,7417437;6,240655;0;0
16:38:15.89747;2,823326;0,7417437;6,240655;0;0
16:38:15.90846;2,823326;0,7417437;6,240655;0;0
16:38:15.90946;2,823326;0,7417437;6,240655;0;0
16:38:15.92147;2,823326;0,7417437;6,240655;0;0
16:38:15.92246;2,823326;0,7417437;6,240655;0;0
16:38:15.92347;2,823326;0,7417437;6,240655;0;0
16:38:15.93546;2,823326;0,7417437;6,240655;0;0
16:38:15.93646;2,823326;0,7417437;6,240655;0;0
16:38:15.93747;2,823326;0,7417437;6,240655;0;0
16:38:15.95046;2,823326;0,7417437;6,240655;0;0
16:38:15.95046;2,823326;0,7417437;6,240655;0;0
16:38:15.95147;2,823326;0,7417437;6,240655;0;0
16:38:15.96446;2,823326;0,7417437;6,240655;0;0
16:38:15.96446;2,823326;0,7417437;6,240655;0;0
16:38:15.96546;2,823326;0,7417437;6,240655;0;0
16:38:15.97846;2,823326;0,7417437;6,240655;0;0
16:38:15.97947;2,823326;0,7417437;6,240655;0;0
16:38:15.99047;2,823326;0,7417437;6,240655;0;0
16:38:15.99146;2,823326;0,7417437;6,240655;0;0
16:38:15.99146;2,823326;0,7417437;6,240655;0;0
16:38:16.00547;2,823326;0,7417437;6,240655;0;0
16:38:16.00647;2,823326;0,7417437;6,240655;0;0
16:38:16.00747;2,823326;0,7417437;6,240655;0;0
16:38:16.02046;2,823326;0,7417437;6,240655;0;0
16:38:16.02147;2,823326;0,7417437;6,240655;0;0
16:38:16.02147;2,823326;0,7417437;6,240655;0;0
16:38:16.03447;2,823326;0,7417437;6,240655;0;0
16:38:16.03547;2,823326;0,7417437;6,240655;0;0
16:38:16.03547;2,823326;0,7417437;6,240655;0;0
16:38:16.04847;2,823326;0,7417437;6,240655;0;0
16:38:16.04847;2,823326;0,7417437;6,240655;0;0
16:38:16.06546;2,823326;0,7417437;6,240655;0;0
16:38:16.06646;2,823326;0,7417437;6,240655;0;0
16:38:16.06646;2,823326;0,7417437;6,240655;0;0
16:38:16.07146;2,823326;0,7417437;6,240655;0;0
16:38:16.07246;2,823326;0,7417437;6,240655;0;0
16:38:16.08947;2,823326;0,7417437;6,240655;0;0
16:38:16.09047;2,823326;0,7417437;6,240655;0;0
16:38:16.09149;2,823326;0,7417437;6,240655;0;0
16:38:16.09149;2,823326;0,7417437;6,240655;0;0
16:38:16.10246;2,823326;0,7417437;6,240655;0;0
16:38:16.10346;2,823326;0,7417437;6,240655;0;0
16:38:16.11646;2,823326;0,7417437;6,240655;0;0
16:38:16.11747;2,823326;0,7417437;6,240655;0;0
16:38:16.11847;2,823326;0,7417437;6,240655;0;0
16:38:16.13066;2,823326;0,7417437;6,240655;0;0
16:38:16.13166;2,823326;0,7417437;6,240655;0;0
16:38:16.13266;2,823326;0,7417437;6,240655;0;0
16:38:16.14371;2,823326;0,7417437;6,240655;0;0
16:38:16.14371;2,823326;0,7417437;6,240655;0;0
16:38:16.15871;2,823326;0,7417437;6,240655;0;0
16:38:16.15971;2,823326;0,7417437;6,240655;0;0
16:38:16.16071;2,823326;0,7417437;6,240655;0;0
16:38:16.17185;2,823326;0,7417437;6,240655;0;0
16:38:16.17274;2,823326;0,7417437;6,240655;0;0
16:38:16.17274;2,823326;0,7417437;6,240655;0;0
16:38:16.18788;2,823326;0,7417437;6,240655;0;0
16:38:16.18887;2,823326;0,7417437;6,240655;0;0
16:38:16.18887;2,823326;0,7417437;6,240655;0;0
16:38:16.19986;2,823326;0,7417437;6,240655;0;0
16:38:16.19986;2,823326;0,7417437;6,240655;0;0
16:38:16.20086;2,823326;0,7417437;6,240655;0;0
16:38:16.21386;2,823326;0,7417437;6,240655;0;0
16:38:16.21386;2,823326;0,7417437;6,240655;0;0
16:38:16.22786;2,823326;0,7417437;6,240655;0;0
16:38:16.22886;2,823326;0,7417437;6,240655;0;0
16:38:16.22986;2,823326;0,7417437;6,240655;0;0
16:38:16.24186;2,823326;0,7417437;6,240655;0;0
16:38:16.24286;2,823326;0,7417437;6,240655;0;0
16:38:16.24286;2,823326;0,7417437;6,240655;0;0
16:38:16.25486;2,823326;0,7417437;6,240655;0;0
16:38:16.25586;2,823326;0,7417437;6,240655;0;0
16:38:16.25686;2,823326;0,7417437;6,240655;0;0
16:38:16.26886;2,823326;0,7417437;6,240655;0;0
16:38:16.26886;2,823326;0,7417437;6,240655;0;0
16:38:16.28386;2,823326;0,7417437;6,240655;0;0
16:38:16.28487;2,823326;0,7417437;6,240655;0;0
16:38:16.28586;2,823326;0,7417437;6,240655;0;0
16:38:16.28686;2,823326;0,7417437;6,240655;0;0
16:38:16.29586;2,823326;0,7417437;6,240655;0;0
16:38:16.29686;2,823326;0,7417437;6,240655;0;0
16:38:16.30986;2,823326;0,7417437;6,240655;0;0
16:38:16.31086;2,823326;0,7417437;6,240655;0;0
16:38:16.31186;2,823326;0,7417437;6,240655;0;0
16:38:16.32486;2,823326;0,7417437;6,240655;0;0
16:38:16.32486;2,823326;0,7417437;6,240655;0;0
16:38:16.32586;2,823326;0,7417437;6,240655;0;0
16:38:16.33786;2,823326;0,7417437;6,240655;0;0
16:38:16.33886;2,823326;0,7417437;6,240655;0;0
16:38:16.35186;2,823326;0,7417437;6,240655;0;0
16:38:16.35186;2,823326;0,7417437;6,240655;0;0
16:38:16.35286;2,823326;0,7417437;6,240655;0;0
16:38:16.36586;2,823326;0,7417437;6,240655;0;0
16:38:16.36586;2,823326;0,7417437;6,240655;0;0
16:38:16.36686;2,823326;0,7417437;6,240655;0;0
16:38:16.37986;2,823326;0,7417437;6,240655;0;0
16:38:16.38086;2,823326;0,7417437;6,240655;0;0
16:38:16.38086;2,823326;0,7417437;6,240655;0;0
16:38:16.39486;2,823326;0,7417437;6,240655;0;0
16:38:16.39586;2,823326;0,7417437;6,240655;0;0
16:38:16.39686;2,823326;0,7417437;6,240655;0;0
16:38:16.40886;2,823326;0,7417437;6,240655;0;0
16:38:16.40986;2,823326;0,7417437;6,240655;0;0
16:38:16.41086;2,823326;0,7417437;6,240655;0;0
16:38:16.42386;2,823326;0,7417437;6,240655;0;0
16:38:16.42487;2,823326;0,7417437;6,240655;0;0
16:38:16.43486;2,823326;0,7417437;6,240655;0;0
16:38:16.43586;2,823326;0,7417437;6,240655;0;0
16:38:16.43586;2,823326;0,7417437;6,240655;0;0
16:38:16.44886;2,823326;0,7417437;6,240655;0;0
16:38:16.44986;2,823326;0,7417437;6,240655;0;0
16:38:16.46386;2,823326;0,7417437;6,240655;0;0
16:38:16.46486;2,823326;0,7417437;6,240655;0;0
