Point`s of stimul`s start time :16:38:18.56398: Delay before stimul appears :3,788327: Velocity :34,75961:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:19.15942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.16042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.16142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.17342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.17442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.18642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.18742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.18842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.20142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.20242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.20342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.21442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.21542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.21642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.22642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.22742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.24042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.24142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.24242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.25642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.25742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.25742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.26842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.26942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.28442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.28542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.28642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.28642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.29642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.29742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.31142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.31242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.31342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.32442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.32442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.32542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.33842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.33842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.35142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.35242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.35342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.36642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.36642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.36742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.38042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.38142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.38242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.39542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.39642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.39742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.40743;-0,9666816;0,5044073;7,335258;0;0
16:38:19.40842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.42242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.42242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.42342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.43742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.43842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.43942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.44942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.45042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.45042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.46342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.46442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.47842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.47942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.47942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.49042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.49142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.49242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.50442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.50542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.51042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.51542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.51542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.53242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.53342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.53442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.54842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.54942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.55042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.56042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.56042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.56142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.57642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.57642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.57742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.58942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.59042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.59042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.60242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.60242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.61642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.61742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.61842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.62942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.63042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.63042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.64442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.64542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.64642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.65942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.66042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.66142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.67142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.67242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.68542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.68642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.68742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.70042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.70042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.70142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.71442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.71542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.71642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.72942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.73042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.73042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.74142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.74142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.75442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.75542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.75642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.77042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.77142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.77142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.78442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.78542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.78642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.79642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.79742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.81042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.81142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.81242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.82542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.82642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.82742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.83842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.83842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.85242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.85342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.85442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.86742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.86842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.86942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.87942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.88042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.88142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.89442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.89442;-0,9666816;0,5044073;7,335258;0;0
16:38:19.90842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.90942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.91042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.92142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.92242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.92242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.93542;-0,9666816;0,5044073;7,335258;0;0
16:38:19.93642;-0,9666816;0,5044073;7,335258;0;0
16:38:19.93742;-0,9666816;0,5044073;7,335258;0;0
16:38:19.95042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.95142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.95142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.96242;-0,9666816;0,5044073;7,335258;0;0
16:38:19.96342;-0,9666816;0,5044073;7,335258;0;0
16:38:19.97842;-0,9666816;0,5044073;7,335258;0;0
16:38:19.97942;-0,9666816;0,5044073;7,335258;0;0
16:38:19.98042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.99042;-0,9666816;0,5044073;7,335258;0;0
16:38:19.99142;-0,9666816;0,5044073;7,335258;0;0
16:38:19.99242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.00642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.00742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.00842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.01942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.01942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.02042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.03242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.03342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.04842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.04942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.05042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.06242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.06342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.06442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.07642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.07742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.07842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.09042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.09142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.09142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.10342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.10442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.11642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.11742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.11842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.13042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.13042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.13142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.14442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.14542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.14642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.15842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.15942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.17042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.17142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.17242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.18742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.18842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.18942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.20042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.20142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.20242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.21442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.21542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.21642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.22742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.22842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.24442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.24542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.24642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.24742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.25442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.25542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.26942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.27042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.27142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.28242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.28342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.29742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.29842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.29942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.31042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.31142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.31242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.32642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.32742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.32842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.33842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.33942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.35142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.35242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.35242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.36642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.36742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.36842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.38142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.38242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.38342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.39442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.39543;-0,9666816;0,5044073;7,335258;0;0
16:38:20.39642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.40742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.40842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.42142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.42242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.42342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.43442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.43542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.43642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.44942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.45042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.45142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.46242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.46342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.47742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.47842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.47942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.49242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.49342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.49442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.50542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.50542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.50642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.51942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.52042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.52142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.53242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.53342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.54742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.54842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.54942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.55942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.56042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.56142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.57542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.57642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.57742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.58842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.58942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.60242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.60342;-0,9666816;0,5044073;7,335258;0;0
16:38:20.60443;-0,9666816;0,5044073;7,335258;0;0
16:38:20.61542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.61642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.61642;-0,9666816;0,5044073;7,335258;0;0
16:38:20.63042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.63142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.63242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.64442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.64442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.64542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.65942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.66042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.66042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.67142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.67242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.68742;-0,9666816;0,5044073;7,335258;0;0
16:38:20.68842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.68942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.70142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.70242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.70242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.71442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.71542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.72842;-0,9666816;0,5044073;7,335258;0;0
16:38:20.72942;-0,9666816;0,5044073;7,335258;0;0
16:38:20.73042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.74042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.74142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.74142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.75442;-0,9666816;0,5044073;7,335258;0;0
16:38:20.75542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.75542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.77042;-0,9666816;0,5044073;7,335258;0;0
16:38:20.77142;-0,9666816;0,5044073;7,335258;0;0
16:38:20.77242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.78242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.78242;-0,9666816;0,5044073;7,335258;0;0
16:38:20.79542;-0,9666816;0,5044073;7,335258;0;0
16:38:20.79642;-0,9666816;0,5044073;7,335258;0;0
