Point`s of stimul`s start time :16:38:32.63711: Delay before stimul appears :3,751884: Velocity :32,24309:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:32.79586;0,3095864;0,6526179;6,160311;0;0
16:38:32.79685;0,3095864;0,6526179;6,160311;0;0
16:38:32.80885;0,3095864;0,6526179;6,160311;0;0
16:38:32.80987;0,3095864;0,6526179;6,160311;0;0
16:38:32.81085;0,3095864;0,6526179;6,160311;0;0
16:38:32.82350;0,3095864;0,6526179;6,160311;0;0
16:38:32.82450;0,3095864;0,6526179;6,160311;0;0
16:38:32.83750;0,3095864;0,6526179;6,160311;0;0
16:38:32.83750;0,3095864;0,6526179;6,160311;0;0
16:38:32.83850;0,3095864;0,6526179;6,160311;0;0
16:38:32.85152;0,3095864;0,6526179;6,160311;0;0
16:38:32.85152;0,3095864;0,6526179;6,160311;0;0
16:38:32.85250;0,3095864;0,6526179;6,160311;0;0
16:38:32.86552;0,3095864;0,6526179;6,160311;0;0
16:38:32.86552;0,3095864;0,6526179;6,160311;0;0
16:38:32.86650;0,3095864;0,6526179;6,160311;0;0
16:38:32.87850;0,3095864;0,6526179;6,160311;0;0
16:38:32.87951;0,3095864;0,6526179;6,160311;0;0
16:38:32.88050;0,3095864;0,6526179;6,160311;0;0
16:38:32.89350;0,3095864;0,6526179;6,160311;0;0
16:38:32.89350;0,3095864;0,6526179;6,160311;0;0
16:38:32.90652;0,3095864;0,6526179;6,160311;0;0
16:38:32.90750;0,3095864;0,6526179;6,160311;0;0
16:38:32.90750;0,3095864;0,6526179;6,160311;0;0
16:38:32.91950;0,3095864;0,6526179;6,160311;0;0
16:38:32.92050;0,3095864;0,6526179;6,160311;0;0
16:38:32.92150;0,3095864;0,6526179;6,160311;0;0
16:38:32.93450;0,3095864;0,6526179;6,160311;0;0
16:38:32.93550;0,3095864;0,6526179;6,160311;0;0
16:38:32.93650;0,3095864;0,6526179;6,160311;0;0
16:38:32.94850;0,3095864;0,6526179;6,160311;0;0
16:38:32.94850;0,3095864;0,6526179;6,160311;0;0
16:38:32.96350;0,3095864;0,6526179;6,160311;0;0
16:38:32.96350;0,3095864;0,6526179;6,160311;0;0
16:38:32.96450;0,3095864;0,6526179;6,160311;0;0
16:38:32.97650;0,3095864;0,6526179;6,160311;0;0
16:38:32.97750;0,3095864;0,6526179;6,160311;0;0
16:38:32.97750;0,3095864;0,6526179;6,160311;0;0
16:38:32.98950;0,3095864;0,6526179;6,160311;0;0
16:38:32.99050;0,3095864;0,6526179;6,160311;0;0
16:38:32.99150;0,3095864;0,6526179;6,160311;0;0
16:38:33.00350;0,3095864;0,6526179;6,160311;0;0
16:38:33.00450;0,3095864;0,6526179;6,160311;0;0
16:38:33.01750;0,3095864;0,6526179;6,160311;0;0
16:38:33.01750;0,3095864;0,6526179;6,160311;0;0
16:38:33.01850;0,3095864;0,6526179;6,160311;0;0
16:38:33.03150;0,3095864;0,6526179;6,160311;0;0
16:38:33.03150;0,3095864;0,6526179;6,160311;0;0
16:38:33.03249;0,3095864;0,6526179;6,160311;0;0
16:38:33.04450;0,3095864;0,6526179;6,160311;0;0
16:38:33.04550;0,3095864;0,6526179;6,160311;0;0
16:38:33.04650;0,3095864;0,6526179;6,160311;0;0
16:38:33.05850;0,3095864;0,6526179;6,160311;0;0
16:38:33.05950;0,3095864;0,6526179;6,160311;0;0
16:38:33.07450;0,3095864;0,6526179;6,160311;0;0
16:38:33.07550;0,3095864;0,6526179;6,160311;0;0
16:38:33.07650;0,3095864;0,6526179;6,160311;0;0
16:38:33.07752;0,3095864;0,6526179;6,160311;0;0
16:38:33.08651;0,3095864;0,6526179;6,160311;0;0
16:38:33.08752;0,3095864;0,6526179;6,160311;0;0
16:38:33.10050;0,3095864;0,6526179;6,160311;0;0
16:38:33.10150;0,3095864;0,6526179;6,160311;0;0
16:38:33.10150;0,3095864;0,6526179;6,160311;0;0
16:38:33.11550;0,3095864;0,6526179;6,160311;0;0
16:38:33.11550;0,3095864;0,6526179;6,160311;0;0
16:38:33.11650;0,3095864;0,6526179;6,160311;0;0
16:38:33.12850;0,3095864;0,6526179;6,160311;0;0
16:38:33.12950;0,3095864;0,6526179;6,160311;0;0
16:38:33.14350;0,3095864;0,6526179;6,160311;0;0
16:38:33.14450;0,3095864;0,6526179;6,160311;0;0
16:38:33.14550;0,3095864;0,6526179;6,160311;0;0
16:38:33.15750;0,3095864;0,6526179;6,160311;0;0
16:38:33.15850;0,3095864;0,6526179;6,160311;0;0
16:38:33.15950;0,3095864;0,6526179;6,160311;0;0
16:38:33.17150;0,3095864;0,6526179;6,160311;0;0
16:38:33.17250;0,3095864;0,6526179;6,160311;0;0
16:38:33.17350;0,3095864;0,6526179;6,160311;0;0
16:38:33.18550;0,3095864;0,6526179;6,160311;0;0
16:38:33.18650;0,3095864;0,6526179;6,160311;0;0
16:38:33.18750;0,3095864;0,6526179;6,160311;0;0
16:38:33.19950;0,3095864;0,6526179;6,160311;0;0
16:38:33.20050;0,3095864;0,6526179;6,160311;0;0
16:38:33.20150;0,3095864;0,6526179;6,160311;0;0
16:38:33.21150;0,3095864;0,6526179;6,160311;0;0
16:38:33.21249;0,3095864;0,6526179;6,160311;0;0
16:38:33.22750;0,3095864;0,6526179;6,160311;0;0
16:38:33.22850;0,3095864;0,6526179;6,160311;0;0
16:38:33.22950;0,3095864;0,6526179;6,160311;0;0
16:38:33.23950;0,3095864;0,6526179;6,160311;0;0
16:38:33.23950;0,3095864;0,6526179;6,160311;0;0
16:38:33.24050;0,3095864;0,6526179;6,160311;0;0
16:38:33.25350;0,3095864;0,6526179;6,160311;0;0
16:38:33.25450;0,3095864;0,6526179;6,160311;0;0
16:38:33.26650;0,3095864;0,6526179;6,160311;0;0
16:38:33.26750;0,3095864;0,6526179;6,160311;0;0
16:38:33.26850;0,3095864;0,6526179;6,160311;0;0
16:38:33.28101;0,3095864;0,6526179;6,160311;0;0
16:38:33.28201;0,3095864;0,6526179;6,160311;0;0
16:38:33.28301;0,3095864;0,6526179;6,160311;0;0
16:38:33.29701;0,3095864;0,6526179;6,160311;0;0
16:38:33.29801;0,3095864;0,6526179;6,160311;0;0
16:38:33.29901;0,3095864;0,6526179;6,160311;0;0
16:38:33.30901;0,3095864;0,6526179;6,160311;0;0
16:38:33.31001;0,3095864;0,6526179;6,160311;0;0
16:38:33.31101;0,3095864;0,6526179;6,160311;0;0
16:38:33.32401;0,3095864;0,6526179;6,160311;0;0
16:38:33.32401;0,3095864;0,6526179;6,160311;0;0
16:38:33.33601;0,3095864;0,6526179;6,160311;0;0
16:38:33.33701;0,3095864;0,6526179;6,160311;0;0
16:38:33.33801;0,3095864;0,6526179;6,160311;0;0
16:38:33.35301;0,3095864;0,6526179;6,160311;0;0
16:38:33.35401;0,3095864;0,6526179;6,160311;0;0
16:38:33.35501;0,3095864;0,6526179;6,160311;0;0
16:38:33.36501;0,3095864;0,6526179;6,160311;0;0
16:38:33.36601;0,3095864;0,6526179;6,160311;0;0
16:38:33.36601;0,3095864;0,6526179;6,160311;0;0
16:38:33.37801;0,3095864;0,6526179;6,160311;0;0
16:38:33.37901;0,3095864;0,6526179;6,160311;0;0
16:38:33.39201;0,3095864;0,6526179;6,160311;0;0
16:38:33.39301;0,3095864;0,6526179;6,160311;0;0
16:38:33.39301;0,3095864;0,6526179;6,160311;0;0
16:38:33.40801;0,3095864;0,6526179;6,160311;0;0
16:38:33.41001;0,3095864;0,6526179;6,160311;0;0
16:38:33.41501;0,3095864;0,6526179;6,160311;0;0
16:38:33.42001;0,3095864;0,6526179;6,160311;0;0
16:38:33.42101;0,3095864;0,6526179;6,160311;0;0
16:38:33.42101;0,3095864;0,6526179;6,160311;0;0
16:38:33.43501;0,3095864;0,6526179;6,160311;0;0
16:38:33.43601;0,3095864;0,6526179;6,160311;0;0
16:38:33.43701;0,3095864;0,6526179;6,160311;0;0
16:38:33.44901;0,3095864;0,6526179;6,160311;0;0
16:38:33.45001;0,3095864;0,6526179;6,160311;0;0
16:38:33.45101;0,3095864;0,6526179;6,160311;0;0
16:38:33.46402;0,3095864;0,6526179;6,160311;0;0
16:38:33.46501;0,3095864;0,6526179;6,160311;0;0
16:38:33.47701;0,3095864;0,6526179;6,160311;0;0
16:38:33.47801;0,3095864;0,6526179;6,160311;0;0
16:38:33.47801;0,3095864;0,6526179;6,160311;0;0
16:38:33.49101;0,3095864;0,6526179;6,160311;0;0
16:38:33.49101;0,3095864;0,6526179;6,160311;0;0
16:38:33.49201;0,3095864;0,6526179;6,160311;0;0
16:38:33.50401;0,3095864;0,6526179;6,160311;0;0
16:38:33.50501;0,3095864;0,6526179;6,160311;0;0
16:38:33.50601;0,3095864;0,6526179;6,160311;0;0
16:38:33.51801;0,3095864;0,6526179;6,160311;0;0
16:38:33.51901;0,3095864;0,6526179;6,160311;0;0
16:38:33.53201;0,3095864;0,6526179;6,160311;0;0
16:38:33.53301;0,3095864;0,6526179;6,160311;0;0
16:38:33.53401;0,3095864;0,6526179;6,160311;0;0
16:38:33.54501;0,3095864;0,6526179;6,160311;0;0
16:38:33.54601;0,3095864;0,6526179;6,160311;0;0
16:38:33.54601;0,3095864;0,6526179;6,160311;0;0
16:38:33.56001;0,3095864;0,6526179;6,160311;0;0
16:38:33.56101;0,3095864;0,6526179;6,160311;0;0
16:38:33.56201;0,3095864;0,6526179;6,160311;0;0
16:38:33.57301;0,3095864;0,6526179;6,160311;0;0
16:38:33.57301;0,3095864;0,6526179;6,160311;0;0
16:38:33.58801;0,3095864;0,6526179;6,160311;0;0
16:38:33.58901;0,3095864;0,6526179;6,160311;0;0
16:38:33.59001;0,3095864;0,6526179;6,160311;0;0
16:38:33.60201;0,3095864;0,6526179;6,160311;0;0
16:38:33.60301;0,3095864;0,6526179;6,160311;0;0
16:38:33.60301;0,3095864;0,6526179;6,160311;0;0
16:38:33.61601;0,3095864;0,6526179;6,160311;0;0
16:38:33.61701;0,3095864;0,6526179;6,160311;0;0
16:38:33.61701;0,3095864;0,6526179;6,160311;0;0
16:38:33.63001;0,3095864;0,6526179;6,160311;0;0
16:38:33.63101;0,3095864;0,6526179;6,160311;0;0
16:38:33.63201;0,3095864;0,6526179;6,160311;0;0
16:38:33.64401;0,3095864;0,6526179;6,160311;0;0
16:38:33.64501;0,3095864;0,6526179;6,160311;0;0
16:38:33.64601;0,3095864;0,6526179;6,160311;0;0
16:38:33.65801;0,3095864;0,6526179;6,160311;0;0
16:38:33.65901;0,3095864;0,6526179;6,160311;0;0
16:38:33.67101;0,3095864;0,6526179;6,160311;0;0
16:38:33.67201;0,3095864;0,6526179;6,160311;0;0
16:38:33.67301;0,3095864;0,6526179;6,160311;0;0
16:38:33.68501;0,3095864;0,6526179;6,160311;0;0
16:38:33.68601;0,3095864;0,6526179;6,160311;0;0
16:38:33.68701;0,3095864;0,6526179;6,160311;0;0
16:38:33.69801;0,3095864;0,6526179;6,160311;0;0
16:38:33.69801;0,3095864;0,6526179;6,160311;0;0
16:38:33.71401;0,3095864;0,6526179;6,160311;0;0
16:38:33.71401;0,3095864;0,6526179;6,160311;0;0
16:38:33.71501;0,3095864;0,6526179;6,160311;0;0
16:38:33.72604;0,3095864;0,6526179;6,160311;0;0
16:38:33.72704;0,3095864;0,6526179;6,160311;0;0
16:38:33.72804;0,3095864;0,6526179;6,160311;0;0
16:38:33.74104;0,3095864;0,6526179;6,160311;0;0
16:38:33.74104;0,3095864;0,6526179;6,160311;0;0
16:38:33.74204;0,3095864;0,6526179;6,160311;0;0
16:38:33.75404;0,3095864;0,6526179;6,160311;0;0
16:38:33.75504;0,3095864;0,6526179;6,160311;0;0
16:38:33.75604;0,3095864;0,6526179;6,160311;0;0
16:38:33.76904;0,3095864;0,6526179;6,160311;0;0
16:38:33.76904;0,3095864;0,6526179;6,160311;0;0
16:38:33.78204;0,3095864;0,6526179;6,160311;0;0
16:38:33.78204;0,3095864;0,6526179;6,160311;0;0
16:38:33.78304;0,3095864;0,6526179;6,160311;0;0
16:38:33.79604;0,3095864;0,6526179;6,160311;0;0
16:38:33.79704;0,3095864;0,6526179;6,160311;0;0
16:38:33.79804;0,3095864;0,6526179;6,160311;0;0
16:38:33.80904;0,3095864;0,6526179;6,160311;0;0
16:38:33.81004;0,3095864;0,6526179;6,160311;0;0
16:38:33.81104;0,3095864;0,6526179;6,160311;0;0
16:38:33.82304;0,3095864;0,6526179;6,160311;0;0
16:38:33.82404;0,3095864;0,6526179;6,160311;0;0
16:38:33.83904;0,3095864;0,6526179;6,160311;0;0
16:38:33.83904;0,3095864;0,6526179;6,160311;0;0
16:38:33.84004;0,3095864;0,6526179;6,160311;0;0
16:38:33.85004;0,3095864;0,6526179;6,160311;0;0
16:38:33.85104;0,3095864;0,6526179;6,160311;0;0
16:38:33.85204;0,3095864;0,6526179;6,160311;0;0
16:38:33.86604;0,3095864;0,6526179;6,160311;0;0
16:38:33.86704;0,3095864;0,6526179;6,160311;0;0
16:38:33.86804;0,3095864;0,6526179;6,160311;0;0
16:38:33.87904;0,3095864;0,6526179;6,160311;0;0
16:38:33.87904;0,3095864;0,6526179;6,160311;0;0
16:38:33.89204;0,3095864;0,6526179;6,160311;0;0
16:38:33.89304;0,3095864;0,6526179;6,160311;0;0
16:38:33.89386;0,3095864;0,6526179;6,160311;0;0
16:38:33.90684;0,3095864;0,6526179;6,160311;0;0
16:38:33.90784;0,3095864;0,6526179;6,160311;0;0
16:38:33.90887;0,3095864;0,6526179;6,160311;0;0
16:38:33.92184;0,3095864;0,6526179;6,160311;0;0
16:38:33.92284;0,3095864;0,6526179;6,160311;0;0
16:38:33.92284;0,3095864;0,6526179;6,160311;0;0
16:38:33.93584;0,3095864;0,6526179;6,160311;0;0
16:38:33.93584;0,3095864;0,6526179;6,160311;0;0
16:38:33.93684;0,3095864;0,6526179;6,160311;0;0
16:38:33.94884;0,3095864;0,6526179;6,160311;0;0
16:38:33.94884;0,3095864;0,6526179;6,160311;0;0
16:38:33.96184;0,3095864;0,6526179;6,160311;0;0
16:38:33.96284;0,3095864;0,6526179;6,160311;0;0
16:38:33.96384;0,3095864;0,6526179;6,160311;0;0
16:38:33.97584;0,3095864;0,6526179;6,160311;0;0
16:38:33.97684;0,3095864;0,6526179;6,160311;0;0
16:38:33.97784;0,3095864;0,6526179;6,160311;0;0
16:38:33.98984;0,3095864;0,6526179;6,160311;0;0
16:38:33.98984;0,3095864;0,6526179;6,160311;0;0
16:38:33.99084;0,3095864;0,6526179;6,160311;0;0
16:38:34.00584;0,3095864;0,6526179;6,160311;0;0
16:38:34.00584;0,3095864;0,6526179;6,160311;0;0
16:38:34.00684;0,3095864;0,6526179;6,160311;0;0
16:38:34.01884;0,3095864;0,6526179;6,160311;0;0
16:38:34.01984;0,3095864;0,6526179;6,160311;0;0
16:38:34.02084;0,3095864;0,6526179;6,160311;0;0
16:38:34.03084;0,3095864;0,6526179;6,160311;0;0
16:38:34.03184;0,3095864;0,6526179;6,160311;0;0
16:38:34.04584;0,3095864;0,6526179;6,160311;0;0
16:38:34.04684;0,3095864;0,6526179;6,160311;0;0
16:38:34.04684;0,3095864;0,6526179;6,160311;0;0
16:38:34.06084;0,3095864;0,6526179;6,160311;0;0
16:38:34.06184;0,3095864;0,6526179;6,160311;0;0
16:38:34.06184;0,3095864;0,6526179;6,160311;0;0
16:38:34.07284;0,3095864;0,6526179;6,160311;0;0
16:38:34.07384;0,3095864;0,6526179;6,160311;0;0
16:38:34.08884;0,3095864;0,6526179;6,160311;0;0
16:38:34.08884;0,3095864;0,6526179;6,160311;0;0
16:38:34.08984;0,3095864;0,6526179;6,160311;0;0
16:38:34.09884;0,3095864;0,6526179;6,160311;0;0
16:38:34.09884;0,3095864;0,6526179;6,160311;0;0
16:38:34.11684;0,3095864;0,6526179;6,160311;0;0
16:38:34.11884;0,3095864;0,6526179;6,160311;0;0
16:38:34.11984;0,3095864;0,6526179;6,160311;0;0
16:38:34.12084;0,3095864;0,6526179;6,160311;0;0
16:38:34.12584;0,3095864;0,6526179;6,160311;0;0
16:38:34.12684;0,3095864;0,6526179;6,160311;0;0
16:38:34.14384;0,3095864;0,6526179;6,160311;0;0
16:38:34.14484;0,3095864;0,6526179;6,160311;0;0
16:38:34.14584;0,3095864;0,6526179;6,160311;0;0
16:38:34.15884;0,3095864;0,6526179;6,160311;0;0
16:38:34.15984;0,3095864;0,6526179;6,160311;0;0
16:38:34.16084;0,3095864;0,6526179;6,160311;0;0
16:38:34.17284;0,3095864;0,6526179;6,160311;0;0
16:38:34.17384;0,3095864;0,6526179;6,160311;0;0
16:38:34.17484;0,3095864;0,6526179;6,160311;0;0
16:38:34.18484;0,3095864;0,6526179;6,160311;0;0
16:38:34.18484;0,3095864;0,6526179;6,160311;0;0
16:38:34.18584;0,3095864;0,6526179;6,160311;0;0
16:38:34.19984;0,3095864;0,6526179;6,160311;0;0
16:38:34.19984;0,3095864;0,6526179;6,160311;0;0
16:38:34.20084;0,3095864;0,6526179;6,160311;0;0
16:38:34.21284;0,3095864;0,6526179;6,160311;0;0
16:38:34.21384;0,3095864;0,6526179;6,160311;0;0
16:38:34.22584;0,3095864;0,6526179;6,160311;0;0
16:38:34.22684;0,3095864;0,6526179;6,160311;0;0
16:38:34.22784;0,3095864;0,6526179;6,160311;0;0
16:38:34.23984;0,3095864;0,6526179;6,160311;0;0
16:38:34.24084;0,3095864;0,6526179;6,160311;0;0
16:38:34.24184;0,3095864;0,6526179;6,160311;0;0
16:38:34.25384;0,3095864;0,6526179;6,160311;0;0
16:38:34.25484;0,3095864;0,6526179;6,160311;0;0
16:38:34.25584;0,3095864;0,6526179;6,160311;0;0
16:38:34.26884;0,3095864;0,6526179;6,160311;0;0
16:38:34.26884;0,3095864;0,6526179;6,160311;0;0
16:38:34.28184;0,3095864;0,6526179;6,160311;0;0
16:38:34.28284;0,3095864;0,6526179;6,160311;0;0
16:38:34.28284;0,3095864;0,6526179;6,160311;0;0
16:38:34.29684;0,3095864;0,6526179;6,160311;0;0
16:38:34.29684;0,3095864;0,6526179;6,160311;0;0
16:38:34.29784;0,3095864;0,6526179;6,160311;0;0
16:38:34.31084;0,3095864;0,6526179;6,160311;0;0
16:38:34.31084;0,3095864;0,6526179;6,160311;0;0
16:38:34.31184;0,3095864;0,6526179;6,160311;0;0
16:38:34.32484;0,3095864;0,6526179;6,160311;0;0
16:38:34.32584;0,3095864;0,6526179;6,160311;0;0
16:38:34.32684;0,3095864;0,6526179;6,160311;0;0
16:38:34.33884;0,3095864;0,6526179;6,160311;0;0
16:38:34.33984;0,3095864;0,6526179;6,160311;0;0
16:38:34.35184;0,3095864;0,6526179;6,160311;0;0
16:38:34.35284;0,3095864;0,6526179;6,160311;0;0
16:38:34.35384;0,3095864;0,6526179;6,160311;0;0
16:38:34.36584;0,3095864;0,6526179;6,160311;0;0
16:38:34.36684;0,3095864;0,6526179;6,160311;0;0
16:38:34.36784;0,3095864;0,6526179;6,160311;0;0
16:38:34.37784;0,3095864;0,6526179;6,160311;0;0
16:38:34.37884;0,3095864;0,6526179;6,160311;0;0
16:38:34.39435;0,3095864;0,6526179;6,160311;0;0
16:38:34.39435;0,3095864;0,6526179;6,160311;0;0
16:38:34.39536;0,3095864;0,6526179;6,160311;0;0
16:38:34.40835;0,3095864;0,6526179;6,160311;0;0
16:38:34.40835;0,3095864;0,6526179;6,160311;0;0
16:38:34.40936;0,3095864;0,6526179;6,160311;0;0
16:38:34.42235;0,3095864;0,6526179;6,160311;0;0
16:38:34.42235;0,3095864;0,6526179;6,160311;0;0
16:38:34.42336;0,3095864;0,6526179;6,160311;0;0
16:38:34.43635;0,3095864;0,6526179;6,160311;0;0
16:38:34.43736;0,3095864;0,6526179;6,160311;0;0
16:38:34.43736;0,3095864;0,6526179;6,160311;0;0
16:38:34.44735;0,3095864;0,6526179;6,160311;0;0
16:38:34.44836;0,3095864;0,6526179;6,160311;0;0
16:38:34.46335;0,3095864;0,6526179;6,160311;0;0
16:38:34.46435;0,3095864;0,6526179;6,160311;0;0
16:38:34.46435;0,3095864;0,6526179;6,160311;0;0
16:38:34.47736;0,3095864;0,6526179;6,160311;0;0
16:38:34.47736;0,3095864;0,6526179;6,160311;0;0
16:38:34.47835;0,3095864;0,6526179;6,160311;0;0
16:38:34.49135;0,3095864;0,6526179;6,160311;0;0
16:38:34.49135;0,3095864;0,6526179;6,160311;0;0
16:38:34.49235;0,3095864;0,6526179;6,160311;0;0
16:38:34.50536;0,3095864;0,6526179;6,160311;0;0
16:38:34.50635;0,3095864;0,6526179;6,160311;0;0
16:38:34.50635;0,3095864;0,6526179;6,160311;0;0
16:38:34.51935;0,3095864;0,6526179;6,160311;0;0
16:38:34.52035;0,3095864;0,6526179;6,160311;0;0
16:38:34.52035;0,3095864;0,6526179;6,160311;0;0
16:38:34.53335;0,3095864;0,6526179;6,160311;0;0
16:38:34.53436;0,3095864;0,6526179;6,160311;0;0
16:38:34.54635;0,3095864;0,6526179;6,160311;0;0
16:38:34.55135;0,3095864;0,6526179;6,160311;0;0
16:38:34.55236;0,3095864;0,6526179;6,160311;0;0
16:38:34.55736;0,3095864;0,6526179;6,160311;0;0
16:38:34.55935;0,3095864;0,6526179;6,160311;0;0
16:38:34.57302;0,3095864;0,6526179;6,160311;0;0
16:38:34.57302;0,3095864;0,6526179;6,160311;0;0
16:38:34.57402;0,3095864;0,6526179;6,160311;0;0
16:38:34.58690;0,3095864;0,6526179;6,160311;0;0
16:38:34.58790;0,3095864;0,6526179;6,160311;0;0
16:38:34.58790;0,3095864;0,6526179;6,160311;0;0
16:38:34.60064;0,3095864;0,6526179;6,160311;0;0
16:38:34.60166;0,3095864;0,6526179;6,160311;0;0
16:38:34.60264;0,3095864;0,6526179;6,160311;0;0
16:38:34.61454;0,3095864;0,6526179;6,160311;0;0
16:38:34.61554;0,3095864;0,6526179;6,160311;0;0
16:38:34.61654;0,3095864;0,6526179;6,160311;0;0
16:38:34.62822;0,3095864;0,6526179;6,160311;0;0
16:38:34.62922;0,3095864;0,6526179;6,160311;0;0
16:38:34.64222;0,3095864;0,6526179;6,160311;0;0
16:38:34.64222;0,3095864;0,6526179;6,160311;0;0
16:38:34.64322;0,3095864;0,6526179;6,160311;0;0
16:38:34.65822;0,3095864;0,6526179;6,160311;0;0
16:38:34.65922;0,3095864;0,6526179;6,160311;0;0
16:38:34.66022;0,3095864;0,6526179;6,160311;0;0
16:38:34.67025;0,3095864;0,6526179;6,160311;0;0
16:38:34.67125;0,3095864;0,6526179;6,160311;0;0
16:38:34.67125;0,3095864;0,6526179;6,160311;0;0
16:38:34.68476;0,3095864;0,6526179;6,160311;0;0
16:38:34.68579;0,3095864;0,6526179;6,160311;0;0
16:38:34.68579;0,3095864;0,6526179;6,160311;0;0
16:38:34.69876;0,3095864;0,6526179;6,160311;0;0
16:38:34.69976;0,3095864;0,6526179;6,160311;0;0
16:38:34.71168;0,3095864;0,6526179;6,160311;0;0
16:38:34.71268;0,3095864;0,6526179;6,160311;0;0
16:38:34.71268;0,3095864;0,6526179;6,160311;0;0
16:38:34.72671;0,3095864;0,6526179;6,160311;0;0
16:38:34.72768;0,3095864;0,6526179;6,160311;0;0
16:38:34.72768;0,3095864;0,6526179;6,160311;0;0
16:38:34.73968;0,3095864;0,6526179;6,160311;0;0
16:38:34.74368;0,3095864;0,6526179;6,160311;0;0
16:38:34.74468;0,3095864;0,6526179;6,160311;0;0
16:38:34.75368;0,3095864;0,6526179;6,160311;0;0
16:38:34.75468;0,3095864;0,6526179;6,160311;0;0
16:38:34.76845;0,3095864;0,6526179;6,160311;0;0
16:38:34.76947;0,3095864;0,6526179;6,160311;0;0
16:38:34.77045;0,3095864;0,6526179;6,160311;0;0
16:38:34.78245;0,3095864;0,6526179;6,160311;0;0
16:38:34.78345;0,3095864;0,6526179;6,160311;0;0
16:38:34.78445;0,3095864;0,6526179;6,160311;0;0
16:38:34.79647;0,3095864;0,6526179;6,160311;0;0
16:38:34.79747;0,3095864;0,6526179;6,160311;0;0
16:38:34.79847;0,3095864;0,6526179;6,160311;0;0
16:38:34.81047;0,3095864;0,6526179;6,160311;0;0
16:38:34.81147;0,3095864;0,6526179;6,160311;0;0
16:38:34.81147;0,3095864;0,6526179;6,160311;0;0
16:38:34.82447;0,3095864;0,6526179;6,160311;0;0
16:38:34.82547;0,3095864;0,6526179;6,160311;0;0
16:38:34.82649;0,3095864;0,6526179;6,160311;0;0
16:38:34.83848;0,3095864;0,6526179;6,160311;0;0
16:38:34.83950;0,3095864;0,6526179;6,160311;0;0
16:38:34.85177;0,3095864;0,6526179;6,160311;0;0
16:38:34.85277;0,3095864;0,6526179;6,160311;0;0
16:38:34.85377;0,3095864;0,6526179;6,160311;0;0
16:38:34.86624;0,3095864;0,6526179;6,160311;0;0
16:38:34.86724;0,3095864;0,6526179;6,160311;0;0
16:38:34.86824;0,3095864;0,6526179;6,160311;0;0
16:38:34.87824;0,3095864;0,6526179;6,160311;0;0
16:38:34.87924;0,3095864;0,6526179;6,160311;0;0
16:38:34.89182;0,3095864;0,6526179;6,160311;0;0
16:38:34.89282;0,3095864;0,6526179;6,160311;0;0
16:38:34.89398;0,3095864;0,6526179;6,160311;0;0
16:38:34.90661;0,3095864;0,6526179;6,160311;0;0
16:38:34.90759;0,3095864;0,6526179;6,160311;0;0
16:38:34.90759;0,3095864;0,6526179;6,160311;0;0
16:38:34.92098;0,3095864;0,6526179;6,160311;0;0
16:38:34.92198;0,3095864;0,6526179;6,160311;0;0
16:38:34.92274;0,3095864;0,6526179;6,160311;0;0
16:38:34.93565;0,3095864;0,6526179;6,160311;0;0
16:38:34.93565;0,3095864;0,6526179;6,160311;0;0
16:38:34.93665;0,3095864;0,6526179;6,160311;0;0
