Point`s of stimul`s start time :16:38:36.81166: Delay before stimul appears :3,147094: Velocity :33,63726:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:37.33817;2,174008;0,5153727;6,994661;0;0
16:38:37.33917;2,174008;0,5153727;6,994661;0;0
16:38:37.35017;2,174008;0,5153727;6,994661;0;0
16:38:37.35117;2,174008;0,5153727;6,994661;0;0
16:38:37.35117;2,174008;0,5153727;6,994661;0;0
16:38:37.36417;2,174008;0,5153727;6,994661;0;0
16:38:37.36517;2,174008;0,5153727;6,994661;0;0
16:38:37.36617;2,174008;0,5153727;6,994661;0;0
16:38:37.37817;2,174008;0,5153727;6,994661;0;0
16:38:37.37917;2,174008;0,5153727;6,994661;0;0
16:38:37.39217;2,174008;0,5153727;6,994661;0;0
16:38:37.39217;2,174008;0,5153727;6,994661;0;0
16:38:37.39317;2,174008;0,5153727;6,994661;0;0
16:38:37.40617;2,174008;0,5153727;6,994661;0;0
16:38:37.40717;2,174008;0,5153727;6,994661;0;0
16:38:37.40817;2,174008;0,5153727;6,994661;0;0
16:38:37.42017;2,174008;0,5153727;6,994661;0;0
16:38:37.42117;2,174008;0,5153727;6,994661;0;0
16:38:37.42217;2,174008;0,5153727;6,994661;0;0
16:38:37.43417;2,174008;0,5153727;6,994661;0;0
16:38:37.43517;2,174008;0,5153727;6,994661;0;0
16:38:37.43617;2,174008;0,5153727;6,994661;0;0
16:38:37.44817;2,174008;0,5153727;6,994661;0;0
16:38:37.44917;2,174008;0,5153727;6,994661;0;0
16:38:37.46117;2,174008;0,5153727;6,994661;0;0
16:38:37.46217;2,174008;0,5153727;6,994661;0;0
16:38:37.46317;2,174008;0,5153727;6,994661;0;0
16:38:37.47517;2,174008;0,5153727;6,994661;0;0
16:38:37.47617;2,174008;0,5153727;6,994661;0;0
16:38:37.47617;2,174008;0,5153727;6,994661;0;0
16:38:37.48917;2,174008;0,5153727;6,994661;0;0
16:38:37.48917;2,174008;0,5153727;6,994661;0;0
16:38:37.49017;2,174008;0,5153727;6,994661;0;0
16:38:37.50317;2,174008;0,5153727;6,994661;0;0
16:38:37.50317;2,174008;0,5153727;6,994661;0;0
16:38:37.51717;2,174008;0,5153727;6,994661;0;0
16:38:37.51817;2,174008;0,5153727;6,994661;0;0
16:38:37.51917;2,174008;0,5153727;6,994661;0;0
16:38:37.53117;2,174008;0,5153727;6,994661;0;0
16:38:37.53217;2,174008;0,5153727;6,994661;0;0
16:38:37.53317;2,174008;0,5153727;6,994661;0;0
16:38:37.54619;2,174008;0,5153727;6,994661;0;0
16:38:37.54717;2,174008;0,5153727;6,994661;0;0
16:38:37.54817;2,174008;0,5153727;6,994661;0;0
16:38:37.55917;2,174008;0,5153727;6,994661;0;0
16:38:37.56018;2,174008;0,5153727;6,994661;0;0
16:38:37.56117;2,174008;0,5153727;6,994661;0;0
16:38:37.57417;2,174008;0,5153727;6,994661;0;0
16:38:37.57517;2,174008;0,5153727;6,994661;0;0
16:38:37.57617;2,174008;0,5153727;6,994661;0;0
16:38:37.58617;2,174008;0,5153727;6,994661;0;0
16:38:37.58717;2,174008;0,5153727;6,994661;0;0
16:38:37.60017;2,174008;0,5153727;6,994661;0;0
16:38:37.60117;2,174008;0,5153727;6,994661;0;0
16:38:37.60117;2,174008;0,5153727;6,994661;0;0
16:38:37.61469;2,174008;0,5153727;6,994661;0;0
16:38:37.61569;2,174008;0,5153727;6,994661;0;0
16:38:37.61569;2,174008;0,5153727;6,994661;0;0
16:38:37.62869;2,174008;0,5153727;6,994661;0;0
16:38:37.62869;2,174008;0,5153727;6,994661;0;0
16:38:37.64169;2,174008;0,5153727;6,994661;0;0
16:38:37.64269;2,174008;0,5153727;6,994661;0;0
16:38:37.64369;2,174008;0,5153727;6,994661;0;0
16:38:37.65571;2,174008;0,5153727;6,994661;0;0
16:38:37.65671;2,174008;0,5153727;6,994661;0;0
16:38:37.65771;2,174008;0,5153727;6,994661;0;0
16:38:37.67071;2,174008;0,5153727;6,994661;0;0
16:38:37.67171;2,174008;0,5153727;6,994661;0;0
16:38:37.67271;2,174008;0,5153727;6,994661;0;0
16:38:37.68471;2,174008;0,5153727;6,994661;0;0
16:38:37.68571;2,174008;0,5153727;6,994661;0;0
16:38:37.68571;2,174008;0,5153727;6,994661;0;0
16:38:37.69971;2,174008;0,5153727;6,994661;0;0
16:38:37.70071;2,174008;0,5153727;6,994661;0;0
16:38:37.70071;2,174008;0,5153727;6,994661;0;0
16:38:37.71171;2,174008;0,5153727;6,994661;0;0
16:38:37.71271;2,174008;0,5153727;6,994661;0;0
16:38:37.72471;2,174008;0,5153727;6,994661;0;0
16:38:37.72571;2,174008;0,5153727;6,994661;0;0
16:38:37.72571;2,174008;0,5153727;6,994661;0;0
16:38:37.74071;2,174008;0,5153727;6,994661;0;0
16:38:37.74071;2,174008;0,5153727;6,994661;0;0
16:38:37.74171;2,174008;0,5153727;6,994661;0;0
16:38:37.75371;2,174008;0,5153727;6,994661;0;0
16:38:37.75471;2,174008;0,5153727;6,994661;0;0
16:38:37.76671;2,174008;0,5153727;6,994661;0;0
16:38:37.76771;2,174008;0,5153727;6,994661;0;0
16:38:37.76871;2,174008;0,5153727;6,994661;0;0
16:38:37.78071;2,174008;0,5153727;6,994661;0;0
16:38:37.78171;2,174008;0,5153727;6,994661;0;0
16:38:37.78271;2,174008;0,5153727;6,994661;0;0
16:38:37.79271;2,174008;0,5153727;6,994661;0;0
16:38:37.79371;2,174008;0,5153727;6,994661;0;0
16:38:37.80871;2,174008;0,5153727;6,994661;0;0
16:38:37.80971;2,174008;0,5153727;6,994661;0;0
16:38:37.81071;2,174008;0,5153727;6,994661;0;0
16:38:37.81071;2,174008;0,5153727;6,994661;0;0
16:38:37.82371;2,174008;0,5153727;6,994661;0;0
16:38:37.82471;2,174008;0,5153727;6,994661;0;0
16:38:37.83771;2,174008;0,5153727;6,994661;0;0
16:38:37.83871;2,174008;0,5153727;6,994661;0;0
16:38:37.83971;2,174008;0,5153727;6,994661;0;0
16:38:37.84971;2,174008;0,5153727;6,994661;0;0
16:38:37.85071;2,174008;0,5153727;6,994661;0;0
16:38:37.85171;2,174008;0,5153727;6,994661;0;0
16:38:37.86471;2,174008;0,5153727;6,994661;0;0
16:38:37.86571;2,174008;0,5153727;6,994661;0;0
16:38:37.86571;2,174008;0,5153727;6,994661;0;0
16:38:37.87871;2,174008;0,5153727;6,994661;0;0
16:38:37.87971;2,174008;0,5153727;6,994661;0;0
16:38:37.88071;2,174008;0,5153727;6,994661;0;0
16:38:37.89271;2,174008;0,5153727;6,994661;0;0
16:38:37.89423;2,174008;0,5153727;6,994661;0;0
16:38:37.90674;2,174008;0,5153727;6,994661;0;0
16:38:37.90774;2,174008;0,5153727;6,994661;0;0
16:38:37.90874;2,174008;0,5153727;6,994661;0;0
16:38:37.92074;2,174008;0,5153727;6,994661;0;0
16:38:37.92174;2,174008;0,5153727;6,994661;0;0
16:38:37.92274;2,174008;0,5153727;6,994661;0;0
16:38:37.93574;2,174008;0,5153727;6,994661;0;0
16:38:37.93674;2,174008;0,5153727;6,994661;0;0
16:38:37.93674;2,174008;0,5153727;6,994661;0;0
16:38:37.94674;2,174008;0,5153727;6,994661;0;0
16:38:37.94774;2,174008;0,5153727;6,994661;0;0
16:38:37.96274;2,174008;0,5153727;6,994661;0;0
16:38:37.96374;2,174008;0,5153727;6,994661;0;0
16:38:37.96374;2,174008;0,5153727;6,994661;0;0
16:38:37.97674;2,174008;0,5153727;6,994661;0;0
16:38:37.97774;2,174008;0,5153727;6,994661;0;0
16:38:37.97774;2,174008;0,5153727;6,994661;0;0
16:38:37.99074;2,174008;0,5153727;6,994661;0;0
16:38:37.99174;2,174008;0,5153727;6,994661;0;0
16:38:37.99174;2,174008;0,5153727;6,994661;0;0
16:38:38.00474;2,174008;0,5153727;6,994661;0;0
16:38:38.00574;2,174008;0,5153727;6,994661;0;0
16:38:38.00574;2,174008;0,5153727;6,994661;0;0
16:38:38.01674;2,174008;0,5153727;6,994661;0;0
16:38:38.01774;2,174008;0,5153727;6,994661;0;0
16:38:38.03074;2,174008;0,5153727;6,994661;0;0
16:38:38.03174;2,174008;0,5153727;6,994661;0;0
16:38:38.03274;2,174008;0,5153727;6,994661;0;0
16:38:38.04574;2,174008;0,5153727;6,994661;0;0
16:38:38.04674;2,174008;0,5153727;6,994661;0;0
16:38:38.04674;2,174008;0,5153727;6,994661;0;0
16:38:38.06074;2,174008;0,5153727;6,994661;0;0
16:38:38.06174;2,174008;0,5153727;6,994661;0;0
16:38:38.06274;2,174008;0,5153727;6,994661;0;0
16:38:38.07174;2,174008;0,5153727;6,994661;0;0
16:38:38.07274;2,174008;0,5153727;6,994661;0;0
16:38:38.08774;2,174008;0,5153727;6,994661;0;0
16:38:38.08874;2,174008;0,5153727;6,994661;0;0
16:38:38.08974;2,174008;0,5153727;6,994661;0;0
16:38:38.10174;2,174008;0,5153727;6,994661;0;0
16:38:38.10274;2,174008;0,5153727;6,994661;0;0
16:38:38.10374;2,174008;0,5153727;6,994661;0;0
16:38:38.11574;2,174008;0,5153727;6,994661;0;0
16:38:38.11674;2,174008;0,5153727;6,994661;0;0
16:38:38.11774;2,174008;0,5153727;6,994661;0;0
16:38:38.12774;2,174008;0,5153727;6,994661;0;0
16:38:38.12874;2,174008;0,5153727;6,994661;0;0
16:38:38.14174;2,174008;0,5153727;6,994661;0;0
16:38:38.14274;2,174008;0,5153727;6,994661;0;0
16:38:38.14374;2,174008;0,5153727;6,994661;0;0
16:38:38.15674;2,174008;0,5153727;6,994661;0;0
16:38:38.15774;2,174008;0,5153727;6,994661;0;0
16:38:38.15774;2,174008;0,5153727;6,994661;0;0
16:38:38.17174;2,174008;0,5153727;6,994661;0;0
16:38:38.17174;2,174008;0,5153727;6,994661;0;0
16:38:38.17274;2,174008;0,5153727;6,994661;0;0
16:38:38.18574;2,174008;0,5153727;6,994661;0;0
16:38:38.18674;2,174008;0,5153727;6,994661;0;0
16:38:38.18774;2,174008;0,5153727;6,994661;0;0
16:38:38.19774;2,174008;0,5153727;6,994661;0;0
16:38:38.19774;2,174008;0,5153727;6,994661;0;0
16:38:38.21374;2,174008;0,5153727;6,994661;0;0
16:38:38.21374;2,174008;0,5153727;6,994661;0;0
16:38:38.21474;2,174008;0,5153727;6,994661;0;0
16:38:38.22674;2,174008;0,5153727;6,994661;0;0
16:38:38.22774;2,174008;0,5153727;6,994661;0;0
16:38:38.22774;2,174008;0,5153727;6,994661;0;0
16:38:38.24074;2,174008;0,5153727;6,994661;0;0
16:38:38.24174;2,174008;0,5153727;6,994661;0;0
16:38:38.24174;2,174008;0,5153727;6,994661;0;0
16:38:38.25474;2,174008;0,5153727;6,994661;0;0
16:38:38.25574;2,174008;0,5153727;6,994661;0;0
16:38:38.25574;2,174008;0,5153727;6,994661;0;0
16:38:38.26874;2,174008;0,5153727;6,994661;0;0
16:38:38.26974;2,174008;0,5153727;6,994661;0;0
16:38:38.28174;2,174008;0,5153727;6,994661;0;0
16:38:38.28274;2,174008;0,5153727;6,994661;0;0
16:38:38.28374;2,174008;0,5153727;6,994661;0;0
16:38:38.29574;2,174008;0,5153727;6,994661;0;0
16:38:38.29674;2,174008;0,5153727;6,994661;0;0
16:38:38.29774;2,174008;0,5153727;6,994661;0;0
16:38:38.31074;2,174008;0,5153727;6,994661;0;0
16:38:38.31074;2,174008;0,5153727;6,994661;0;0
16:38:38.31174;2,174008;0,5153727;6,994661;0;0
16:38:38.32474;2,174008;0,5153727;6,994661;0;0
16:38:38.32574;2,174008;0,5153727;6,994661;0;0
16:38:38.32674;2,174008;0,5153727;6,994661;0;0
16:38:38.33674;2,174008;0,5153727;6,994661;0;0
16:38:38.33774;2,174008;0,5153727;6,994661;0;0
16:38:38.35174;2,174008;0,5153727;6,994661;0;0
16:38:38.35174;2,174008;0,5153727;6,994661;0;0
16:38:38.35274;2,174008;0,5153727;6,994661;0;0
16:38:38.36574;2,174008;0,5153727;6,994661;0;0
16:38:38.36674;2,174008;0,5153727;6,994661;0;0
16:38:38.36774;2,174008;0,5153727;6,994661;0;0
16:38:38.37874;2,174008;0,5153727;6,994661;0;0
16:38:38.37974;2,174008;0,5153727;6,994661;0;0
16:38:38.39374;2,174008;0,5153727;6,994661;0;0
16:38:38.39474;2,174008;0,5153727;6,994661;0;0
16:38:38.39574;2,174008;0,5153727;6,994661;0;0
16:38:38.39674;2,174008;0,5153727;6,994661;0;0
16:38:38.40774;2,174008;0,5153727;6,994661;0;0
16:38:38.40774;2,174008;0,5153727;6,994661;0;0
16:38:38.42374;2,174008;0,5153727;6,994661;0;0
16:38:38.42474;2,174008;0,5153727;6,994661;0;0
16:38:38.42474;2,174008;0,5153727;6,994661;0;0
16:38:38.43474;2,174008;0,5153727;6,994661;0;0
16:38:38.43574;2,174008;0,5153727;6,994661;0;0
16:38:38.43674;2,174008;0,5153727;6,994661;0;0
16:38:38.44774;2,174008;0,5153727;6,994661;0;0
16:38:38.44874;2,174008;0,5153727;6,994661;0;0
16:38:38.46174;2,174008;0,5153727;6,994661;0;0
16:38:38.46274;2,174008;0,5153727;6,994661;0;0
16:38:38.46374;2,174008;0,5153727;6,994661;0;0
16:38:38.47774;2,174008;0,5153727;6,994661;0;0
16:38:38.47774;2,174008;0,5153727;6,994661;0;0
16:38:38.47874;2,174008;0,5153727;6,994661;0;0
16:38:38.48974;2,174008;0,5153727;6,994661;0;0
16:38:38.48974;2,174008;0,5153727;6,994661;0;0
16:38:38.49074;2,174008;0,5153727;6,994661;0;0
16:38:38.50474;2,174008;0,5153727;6,994661;0;0
16:38:38.50474;2,174008;0,5153727;6,994661;0;0
16:38:38.50574;2,174008;0,5153727;6,994661;0;0
16:38:38.51674;2,174008;0,5153727;6,994661;0;0
16:38:38.51674;2,174008;0,5153727;6,994661;0;0
16:38:38.53174;2,174008;0,5153727;6,994661;0;0
16:38:38.53274;2,174008;0,5153727;6,994661;0;0
16:38:38.53274;2,174008;0,5153727;6,994661;0;0
16:38:38.54574;2,174008;0,5153727;6,994661;0;0
16:38:38.54674;2,174008;0,5153727;6,994661;0;0
16:38:38.54674;2,174008;0,5153727;6,994661;0;0
16:38:38.55974;2,174008;0,5153727;6,994661;0;0
16:38:38.56074;2,174008;0,5153727;6,994661;0;0
16:38:38.56074;2,174008;0,5153727;6,994661;0;0
16:38:38.57374;2,174008;0,5153727;6,994661;0;0
16:38:38.57474;2,174008;0,5153727;6,994661;0;0
16:38:38.57574;2,174008;0,5153727;6,994661;0;0
16:38:38.58774;2,174008;0,5153727;6,994661;0;0
16:38:38.58874;2,174008;0,5153727;6,994661;0;0
16:38:38.60174;2,174008;0,5153727;6,994661;0;0
16:38:38.60274;2,174008;0,5153727;6,994661;0;0
16:38:38.60374;2,174008;0,5153727;6,994661;0;0
16:38:38.61625;2,174008;0,5153727;6,994661;0;0
16:38:38.61725;2,174008;0,5153727;6,994661;0;0
16:38:38.61725;2,174008;0,5153727;6,994661;0;0
16:38:38.63025;2,174008;0,5153727;6,994661;0;0
16:38:38.63125;2,174008;0,5153727;6,994661;0;0
16:38:38.63225;2,174008;0,5153727;6,994661;0;0
16:38:38.64225;2,174008;0,5153727;6,994661;0;0
16:38:38.64325;2,174008;0,5153727;6,994661;0;0
16:38:38.65525;2,174008;0,5153727;6,994661;0;0
16:38:38.65625;2,174008;0,5153727;6,994661;0;0
16:38:38.65725;2,174008;0,5153727;6,994661;0;0
16:38:38.67025;2,174008;0,5153727;6,994661;0;0
16:38:38.67025;2,174008;0,5153727;6,994661;0;0
16:38:38.67125;2,174008;0,5153727;6,994661;0;0
16:38:38.68425;2,174008;0,5153727;6,994661;0;0
16:38:38.68525;2,174008;0,5153727;6,994661;0;0
16:38:38.68625;2,174008;0,5153727;6,994661;0;0
16:38:38.69725;2,174008;0,5153727;6,994661;0;0
16:38:38.69825;2,174008;0,5153727;6,994661;0;0
16:38:38.71125;2,174008;0,5153727;6,994661;0;0
16:38:38.71225;2,174008;0,5153727;6,994661;0;0
16:38:38.71325;2,174008;0,5153727;6,994661;0;0
16:38:38.72625;2,174008;0,5153727;6,994661;0;0
16:38:38.72725;2,174008;0,5153727;6,994661;0;0
16:38:38.72825;2,174008;0,5153727;6,994661;0;0
16:38:38.74125;2,174008;0,5153727;6,994661;0;0
16:38:38.74125;2,174008;0,5153727;6,994661;0;0
16:38:38.74225;2,174008;0,5153727;6,994661;0;0
16:38:38.75325;2,174008;0,5153727;6,994661;0;0
16:38:38.75325;2,174008;0,5153727;6,994661;0;0
16:38:38.76725;2,174008;0,5153727;6,994661;0;0
16:38:38.76725;2,174008;0,5153727;6,994661;0;0
16:38:38.76825;2,174008;0,5153727;6,994661;0;0
16:38:38.78125;2,174008;0,5153727;6,994661;0;0
16:38:38.78225;2,174008;0,5153727;6,994661;0;0
16:38:38.78225;2,174008;0,5153727;6,994661;0;0
16:38:38.79525;2,174008;0,5153727;6,994661;0;0
16:38:38.79625;2,174008;0,5153727;6,994661;0;0
16:38:38.79725;2,174008;0,5153727;6,994661;0;0
16:38:38.81025;2,174008;0,5153727;6,994661;0;0
16:38:38.81125;2,174008;0,5153727;6,994661;0;0
16:38:38.81125;2,174008;0,5153727;6,994661;0;0
16:38:38.82425;2,174008;0,5153727;6,994661;0;0
16:38:38.82525;2,174008;0,5153727;6,994661;0;0
16:38:38.82525;2,174008;0,5153727;6,994661;0;0
16:38:38.83825;2,174008;0,5153727;6,994661;0;0
16:38:38.83925;2,174008;0,5153727;6,994661;0;0
16:38:38.85125;2,174008;0,5153727;6,994661;0;0
16:38:38.85225;2,174008;0,5153727;6,994661;0;0
16:38:38.85325;2,174008;0,5153727;6,994661;0;0
16:38:38.86525;2,174008;0,5153727;6,994661;0;0
16:38:38.86625;2,174008;0,5153727;6,994661;0;0
16:38:38.86625;2,174008;0,5153727;6,994661;0;0
16:38:38.87925;2,174008;0,5153727;6,994661;0;0
16:38:38.88025;2,174008;0,5153727;6,994661;0;0
16:38:38.88025;2,174008;0,5153727;6,994661;0;0
16:38:38.89125;2,174008;0,5153727;6,994661;0;0
16:38:38.89225;2,174008;0,5153727;6,994661;0;0
16:38:38.90725;2,174008;0,5153727;6,994661;0;0
16:38:38.90825;2,174008;0,5153727;6,994661;0;0
16:38:38.90825;2,174008;0,5153727;6,994661;0;0
16:38:38.92125;2,174008;0,5153727;6,994661;0;0
16:38:38.92225;2,174008;0,5153727;6,994661;0;0
16:38:38.92225;2,174008;0,5153727;6,994661;0;0
16:38:38.93525;2,174008;0,5153727;6,994661;0;0
16:38:38.93625;2,174008;0,5153727;6,994661;0;0
16:38:38.93625;2,174008;0,5153727;6,994661;0;0
16:38:38.94925;2,174008;0,5153727;6,994661;0;0
16:38:38.95025;2,174008;0,5153727;6,994661;0;0
16:38:38.95125;2,174008;0,5153727;6,994661;0;0
16:38:38.96176;2,174008;0,5153727;6,994661;0;0
16:38:38.96176;2,174008;0,5153727;6,994661;0;0
16:38:38.97479;2,174008;0,5153727;6,994661;0;0
16:38:38.97579;2,174008;0,5153727;6,994661;0;0
16:38:38.97679;2,174008;0,5153727;6,994661;0;0
16:38:38.98978;2,174008;0,5153727;6,994661;0;0
16:38:38.98978;2,174008;0,5153727;6,994661;0;0
16:38:38.99078;2,174008;0,5153727;6,994661;0;0
16:38:39.00478;2,174008;0,5153727;6,994661;0;0
16:38:39.00478;2,174008;0,5153727;6,994661;0;0
16:38:39.00578;2,174008;0,5153727;6,994661;0;0
16:38:39.01878;2,174008;0,5153727;6,994661;0;0
16:38:39.01878;2,174008;0,5153727;6,994661;0;0
16:38:39.03478;2,174008;0,5153727;6,994661;0;0
16:38:39.03578;2,174008;0,5153727;6,994661;0;0
16:38:39.03678;2,174008;0,5153727;6,994661;0;0
16:38:39.04879;2,174008;0,5153727;6,994661;0;0
16:38:39.04978;2,174008;0,5153727;6,994661;0;0
16:38:39.05078;2,174008;0,5153727;6,994661;0;0
16:38:39.05478;2,174008;0,5153727;6,994661;0;0
16:38:39.05579;2,174008;0,5153727;6,994661;0;0
16:38:39.07178;2,174008;0,5153727;6,994661;0;0
16:38:39.07278;2,174008;0,5153727;6,994661;0;0
16:38:39.07378;2,174008;0,5153727;6,994661;0;0
16:38:39.08678;2,174008;0,5153727;6,994661;0;0
16:38:39.08779;2,174008;0,5153727;6,994661;0;0
16:38:39.08779;2,174008;0,5153727;6,994661;0;0
16:38:39.10078;2,174008;0,5153727;6,994661;0;0
16:38:39.10178;2,174008;0,5153727;6,994661;0;0
16:38:39.10178;2,174008;0,5153727;6,994661;0;0
16:38:39.11578;2,174008;0,5153727;6,994661;0;0
16:38:39.11678;2,174008;0,5153727;6,994661;0;0
16:38:39.11678;2,174008;0,5153727;6,994661;0;0
16:38:39.12778;2,174008;0,5153727;6,994661;0;0
16:38:39.12778;2,174008;0,5153727;6,994661;0;0
16:38:39.14178;2,174008;0,5153727;6,994661;0;0
16:38:39.14278;2,174008;0,5153727;6,994661;0;0
16:38:39.14378;2,174008;0,5153727;6,994661;0;0
16:38:39.15630;2,174008;0,5153727;6,994661;0;0
16:38:39.15730;2,174008;0,5153727;6,994661;0;0
16:38:39.15830;2,174008;0,5153727;6,994661;0;0
16:38:39.17030;2,174008;0,5153727;6,994661;0;0
16:38:39.17130;2,174008;0,5153727;6,994661;0;0
16:38:39.17230;2,174008;0,5153727;6,994661;0;0
16:38:39.18430;2,174008;0,5153727;6,994661;0;0
16:38:39.18530;2,174008;0,5153727;6,994661;0;0
16:38:39.18630;2,174008;0,5153727;6,994661;0;0
