Point`s of stimul`s start time :16:38:41.40880: Delay before stimul appears :3,188261: Velocity :36,09439:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:42.38565;-1,025236;0,4690235;7,633107;0;0
16:38:42.38665;-1,025236;0,4690235;7,633107;0;0
16:38:42.38767;-1,025236;0,4690235;7,633107;0;0
16:38:42.38865;-1,025236;0,4690235;7,633107;0;0
16:38:42.38865;-1,025236;0,4690235;7,633107;0;0
16:38:42.38964;-1,025236;0,4690235;7,633107;0;0
16:38:42.39067;-1,025236;0,4690235;7,633107;0;0
16:38:42.39165;-1,025236;0,4690235;7,633107;0;0
16:38:42.39165;-1,025236;0,4690235;7,633107;0;0
16:38:42.39265;-1,025236;0,4690235;7,633107;0;0
16:38:42.39658;-1,025236;0,4690235;7,633107;0;0
16:38:42.39757;-1,025236;0,4690235;7,633107;0;0
16:38:42.39757;-1,025236;0,4690235;7,633107;0;0
16:38:42.39857;-1,025236;0,4690235;7,633107;0;0
16:38:42.39957;-1,025236;0,4690235;7,633107;0;0
16:38:42.39957;-1,025236;0,4690235;7,633107;0;0
16:38:42.40057;-1,025236;0,4690235;7,633107;0;0
16:38:42.41160;-1,025236;0,4690235;7,633107;0;0
16:38:42.41257;-1,025236;0,4690235;7,633107;0;0
16:38:42.41358;-1,025236;0,4690235;7,633107;0;0
16:38:42.41358;-1,025236;0,4690235;7,633107;0;0
16:38:42.41458;-1,025236;0,4690235;7,633107;0;0
16:38:42.41558;-1,025236;0,4690235;7,633107;0;0
16:38:42.41657;-1,025236;0,4690235;7,633107;0;0
16:38:42.41757;-1,025236;0,4690235;7,633107;0;0
16:38:42.41757;-1,025236;0,4690235;7,633107;0;0
16:38:42.42458;-1,025236;0,4690235;7,633107;0;0
16:38:42.42458;-1,025236;0,4690235;7,633107;0;0
16:38:42.42557;-1,025236;0,4690235;7,633107;0;0
16:38:42.43157;-1,025236;0,4690235;7,633107;0;0
16:38:42.44857;-1,025236;0,4690235;7,633107;0;0
16:38:42.44958;-1,025236;0,4690235;7,633107;0;0
16:38:42.45057;-1,025236;0,4690235;7,633107;0;0
16:38:42.45158;-1,025236;0,4690235;7,633107;0;0
16:38:42.45761;-1,025236;0,4690235;7,633107;0;0
16:38:42.46372;-1,025236;0,4690235;7,633107;0;0
16:38:42.47572;-1,025236;0,4690235;7,633107;0;0
16:38:42.47572;-1,025236;0,4690235;7,633107;0;0
16:38:42.47672;-1,025236;0,4690235;7,633107;0;0
16:38:42.48872;-1,025236;0,4690235;7,633107;0;0
16:38:42.48972;-1,025236;0,4690235;7,633107;0;0
16:38:42.49072;-1,025236;0,4690235;7,633107;0;0
16:38:42.50272;-1,025236;0,4690235;7,633107;0;0
16:38:42.50372;-1,025236;0,4690235;7,633107;0;0
16:38:42.50472;-1,025236;0,4690235;7,633107;0;0
16:38:42.51774;-1,025236;0,4690235;7,633107;0;0
16:38:42.51774;-1,025236;0,4690235;7,633107;0;0
16:38:42.51872;-1,025236;0,4690235;7,633107;0;0
16:38:42.53072;-1,025236;0,4690235;7,633107;0;0
16:38:42.53172;-1,025236;0,4690235;7,633107;0;0
16:38:42.54372;-1,025236;0,4690235;7,633107;0;0
16:38:42.54472;-1,025236;0,4690235;7,633107;0;0
16:38:42.54472;-1,025236;0,4690235;7,633107;0;0
16:38:42.55672;-1,025236;0,4690235;7,633107;0;0
16:38:42.55774;-1,025236;0,4690235;7,633107;0;0
16:38:42.55872;-1,025236;0,4690235;7,633107;0;0
16:38:42.57172;-1,025236;0,4690235;7,633107;0;0
16:38:42.57172;-1,025236;0,4690235;7,633107;0;0
16:38:42.58572;-1,025236;0,4690235;7,633107;0;0
16:38:42.58673;-1,025236;0,4690235;7,633107;0;0
16:38:42.58772;-1,025236;0,4690235;7,633107;0;0
16:38:42.60174;-1,025236;0,4690235;7,633107;0;0
16:38:42.60274;-1,025236;0,4690235;7,633107;0;0
16:38:42.60372;-1,025236;0,4690235;7,633107;0;0
16:38:42.60472;-1,025236;0,4690235;7,633107;0;0
16:38:42.61072;-1,025236;0,4690235;7,633107;0;0
16:38:42.62572;-1,025236;0,4690235;7,633107;0;0
16:38:42.62672;-1,025236;0,4690235;7,633107;0;0
16:38:42.62672;-1,025236;0,4690235;7,633107;0;0
16:38:42.63972;-1,025236;0,4690235;7,633107;0;0
16:38:42.64072;-1,025236;0,4690235;7,633107;0;0
16:38:42.64172;-1,025236;0,4690235;7,633107;0;0
16:38:42.65572;-1,025236;0,4690235;7,633107;0;0
16:38:42.65672;-1,025236;0,4690235;7,633107;0;0
16:38:42.65772;-1,025236;0,4690235;7,633107;0;0
16:38:42.66972;-1,025236;0,4690235;7,633107;0;0
16:38:42.67072;-1,025236;0,4690235;7,633107;0;0
16:38:42.67072;-1,025236;0,4690235;7,633107;0;0
16:38:42.68272;-1,025236;0,4690235;7,633107;0;0
16:38:42.68373;-1,025236;0,4690235;7,633107;0;0
16:38:42.68373;-1,025236;0,4690235;7,633107;0;0
16:38:42.69572;-1,025236;0,4690235;7,633107;0;0
16:38:42.69672;-1,025236;0,4690235;7,633107;0;0
16:38:42.71072;-1,025236;0,4690235;7,633107;0;0
16:38:42.71172;-1,025236;0,4690235;7,633107;0;0
16:38:42.71272;-1,025236;0,4690235;7,633107;0;0
16:38:42.72372;-1,025236;0,4690235;7,633107;0;0
16:38:42.72472;-1,025236;0,4690235;7,633107;0;0
16:38:42.72572;-1,025236;0,4690235;7,633107;0;0
16:38:42.73872;-1,025236;0,4690235;7,633107;0;0
16:38:42.84055;-1,025236;0,4690235;7,633107;0;0
16:38:42.84155;-1,025236;0,4690235;7,633107;0;0
16:38:42.85355;-1,025236;0,4690235;7,633107;0;0
16:38:42.85455;-1,025236;0,4690235;7,633107;0;0
16:38:42.85558;-1,025236;0,4690235;7,633107;0;0
16:38:42.85558;-1,025236;0,4690235;7,633107;0;0
16:38:42.85655;-1,025236;0,4690235;7,633107;0;0
16:38:42.85755;-1,025236;0,4690235;7,633107;0;0
16:38:42.85855;-1,025236;0,4690235;7,633107;0;0
16:38:42.85855;-1,025236;0,4690235;7,633107;0;0
16:38:42.85955;-1,025236;0,4690235;7,633107;0;0
16:38:42.86057;-1,025236;0,4690235;7,633107;0;0
16:38:42.86057;-1,025236;0,4690235;7,633107;0;0
16:38:42.86156;-1,025236;0,4690235;7,633107;0;0
16:38:42.86257;-1,025236;0,4690235;7,633107;0;0
16:38:42.86354;-1,025236;0,4690235;7,633107;0;0
16:38:42.86354;-1,025236;0,4690235;7,633107;0;0
16:38:42.86455;-1,025236;0,4690235;7,633107;0;0
16:38:42.86555;-1,025236;0,4690235;7,633107;0;0
16:38:42.86555;-1,025236;0,4690235;7,633107;0;0
16:38:42.86655;-1,025236;0,4690235;7,633107;0;0
16:38:42.86755;-1,025236;0,4690235;7,633107;0;0
16:38:42.86755;-1,025236;0,4690235;7,633107;0;0
16:38:42.86855;-1,025236;0,4690235;7,633107;0;0
16:38:42.86955;-1,025236;0,4690235;7,633107;0;0
16:38:42.87655;-1,025236;0,4690235;7,633107;0;0
16:38:42.87755;-1,025236;0,4690235;7,633107;0;0
16:38:42.87855;-1,025236;0,4690235;7,633107;0;0
16:38:42.87855;-1,025236;0,4690235;7,633107;0;0
16:38:42.89057;-1,025236;0,4690235;7,633107;0;0
16:38:42.89057;-1,025236;0,4690235;7,633107;0;0
16:38:42.89155;-1,025236;0,4690235;7,633107;0;0
16:38:42.90702;-1,025236;0,4690235;7,633107;0;0
16:38:42.90803;-1,025236;0,4690235;7,633107;0;0
16:38:42.90905;-1,025236;0,4690235;7,633107;0;0
16:38:42.91005;-1,025236;0,4690235;7,633107;0;0
16:39:13.85958;-1,025236;0,4690235;7,633107;0;0
16:39:13.86058;-1,025236;0,4690235;7,633107;0;0
16:39:13.86755;-1,025236;0,4690235;7,633107;0;0
16:39:13.88955;-1,025236;0,4690235;7,633107;0;0
16:39:13.89056;-1,025236;0,4690235;7,633107;0;0
16:39:13.89056;-1,025236;0,4690235;7,633107;0;0
16:39:13.89156;-1,025236;0,4690235;7,633107;0;0
16:39:13.89276;-1,025236;0,4690235;7,633107;0;0
16:39:13.89776;-1,025236;0,4690235;7,633107;0;0
16:39:13.90970;-1,025236;0,4690235;7,633107;0;0
16:39:13.90970;-1,025236;0,4690235;7,633107;0;0
16:39:13.91070;-1,025236;0,4690235;7,633107;0;0
16:39:13.91998;-1,025236;0,4690235;7,633107;0;0
16:39:13.92098;-1,025236;0,4690235;7,633107;0;0
16:39:13.93535;-1,025236;0,4690235;7,633107;0;0
16:39:13.93635;-1,025236;0,4690235;7,633107;0;0
16:39:13.93635;-1,025236;0,4690235;7,633107;0;0
16:39:13.94990;-1,025236;0,4690235;7,633107;0;0
16:39:13.95092;-1,025236;0,4690235;7,633107;0;0
16:39:13.95192;-1,025236;0,4690235;7,633107;0;0
16:39:13.96465;-1,025236;0,4690235;7,633107;0;0
16:39:13.96565;-1,025236;0,4690235;7,633107;0;0
16:39:13.96565;-1,025236;0,4690235;7,633107;0;0
16:39:13.97765;-1,025236;0,4690235;7,633107;0;0
16:39:13.97866;-1,025236;0,4690235;7,633107;0;0
16:39:13.98973;-1,025236;0,4690235;7,633107;0;0
16:39:13.98973;-1,025236;0,4690235;7,633107;0;0
16:39:13.99073;-1,025236;0,4690235;7,633107;0;0
16:39:14.00400;-1,025236;0,4690235;7,633107;0;0
16:39:14.00500;-1,025236;0,4690235;7,633107;0;0
16:39:14.00500;-1,025236;0,4690235;7,633107;0;0
16:39:14.01771;-1,025236;0,4690235;7,633107;0;0
16:39:14.01871;-1,025236;0,4690235;7,633107;0;0
16:39:14.03234;-1,025236;0,4690235;7,633107;0;0
16:39:14.03332;-1,025236;0,4690235;7,633107;0;0
16:39:14.03332;-1,025236;0,4690235;7,633107;0;0
