Point`s of stimul`s start time :16:38:05.61120: Delay before stimul appears :3,607809: Velocity :37,01764:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:05.91450;1,661227;0,6160387;6,312875;0;0
16:38:05.92448;1,661227;0,6160387;6,312875;0;0
16:38:05.92549;1,661227;0,6160387;6,312875;0;0
16:38:05.92651;1,661227;0,6160387;6,312875;0;0
16:38:05.93951;1,661227;0,6160387;6,312875;0;0
16:38:05.94049;1,661227;0,6160387;6,312875;0;0
16:38:05.94049;1,661227;0,6160387;6,312875;0;0
16:38:05.95449;1,661227;0,6160387;6,312875;0;0
16:38:05.95549;1,661227;0,6160387;6,312875;0;0
16:38:05.95549;1,661227;0,6160387;6,312875;0;0
16:38:05.96648;1,661227;0,6160387;6,312875;0;0
16:38:05.96648;1,661227;0,6160387;6,312875;0;0
16:38:05.97949;1,661227;0,6160387;6,312875;0;0
16:38:05.98049;1,661227;0,6160387;6,312875;0;0
16:38:05.98148;1,661227;0,6160387;6,312875;0;0
16:38:05.99448;1,661227;0,6160387;6,312875;0;0
16:38:05.99549;1,661227;0,6160387;6,312875;0;0
16:38:05.99549;1,661227;0,6160387;6,312875;0;0
16:38:06.00849;1,661227;0,6160387;6,312875;0;0
16:38:06.00849;1,661227;0,6160387;6,312875;0;0
16:38:06.02149;1,661227;0,6160387;6,312875;0;0
16:38:06.02248;1,661227;0,6160387;6,312875;0;0
16:38:06.02348;1,661227;0,6160387;6,312875;0;0
16:38:06.03549;1,661227;0,6160387;6,312875;0;0
16:38:06.03648;1,661227;0,6160387;6,312875;0;0
16:38:06.03749;1,661227;0,6160387;6,312875;0;0
16:38:06.04949;1,661227;0,6160387;6,312875;0;0
16:38:06.05048;1,661227;0,6160387;6,312875;0;0
16:38:06.05148;1,661227;0,6160387;6,312875;0;0
16:38:06.06448;1,661227;0,6160387;6,312875;0;0
16:38:06.06549;1,661227;0,6160387;6,312875;0;0
16:38:06.06649;1,661227;0,6160387;6,312875;0;0
16:38:06.07749;1,661227;0,6160387;6,312875;0;0
16:38:06.07848;1,661227;0,6160387;6,312875;0;0
16:38:06.09248;1,661227;0,6160387;6,312875;0;0
16:38:06.09348;1,661227;0,6160387;6,312875;0;0
16:38:06.09448;1,661227;0,6160387;6,312875;0;0
16:38:06.10649;1,661227;0,6160387;6,312875;0;0
16:38:06.10748;1,661227;0,6160387;6,312875;0;0
16:38:06.10748;1,661227;0,6160387;6,312875;0;0
16:38:06.12148;1,661227;0,6160387;6,312875;0;0
16:38:06.12148;1,661227;0,6160387;6,312875;0;0
16:38:06.12249;1,661227;0,6160387;6,312875;0;0
16:38:06.13548;1,661227;0,6160387;6,312875;0;0
16:38:06.13548;1,661227;0,6160387;6,312875;0;0
16:38:06.13648;1,661227;0,6160387;6,312875;0;0
16:38:06.14649;1,661227;0,6160387;6,312875;0;0
16:38:06.14748;1,661227;0,6160387;6,312875;0;0
16:38:06.16248;1,661227;0,6160387;6,312875;0;0
16:38:06.16248;1,661227;0,6160387;6,312875;0;0
16:38:06.16349;1,661227;0,6160387;6,312875;0;0
16:38:06.17649;1,661227;0,6160387;6,312875;0;0
16:38:06.17748;1,661227;0,6160387;6,312875;0;0
16:38:06.17748;1,661227;0,6160387;6,312875;0;0
16:38:06.18948;1,661227;0,6160387;6,312875;0;0
16:38:06.19048;1,661227;0,6160387;6,312875;0;0
16:38:06.19148;1,661227;0,6160387;6,312875;0;0
16:38:06.20348;1,661227;0,6160387;6,312875;0;0
16:38:06.20449;1,661227;0,6160387;6,312875;0;0
16:38:06.21749;1,661227;0,6160387;6,312875;0;0
16:38:06.21849;1,661227;0,6160387;6,312875;0;0
16:38:06.21849;1,661227;0,6160387;6,312875;0;0
16:38:06.23049;1,661227;0,6160387;6,312875;0;0
16:38:06.23149;1,661227;0,6160387;6,312875;0;0
16:38:06.23248;1,661227;0,6160387;6,312875;0;0
16:38:06.24548;1,661227;0,6160387;6,312875;0;0
16:38:06.24649;1,661227;0,6160387;6,312875;0;0
16:38:06.24649;1,661227;0,6160387;6,312875;0;0
16:38:06.25849;1,661227;0,6160387;6,312875;0;0
16:38:06.25949;1,661227;0,6160387;6,312875;0;0
16:38:06.26048;1,661227;0,6160387;6,312875;0;0
16:38:06.27348;1,661227;0,6160387;6,312875;0;0
16:38:06.27348;1,661227;0,6160387;6,312875;0;0
16:38:06.28649;1,661227;0,6160387;6,312875;0;0
16:38:06.28748;1,661227;0,6160387;6,312875;0;0
16:38:06.28748;1,661227;0,6160387;6,312875;0;0
16:38:06.30048;1,661227;0,6160387;6,312875;0;0
16:38:06.30149;1,661227;0,6160387;6,312875;0;0
16:38:06.30149;1,661227;0,6160387;6,312875;0;0
16:38:06.31449;1,661227;0,6160387;6,312875;0;0
16:38:06.31548;1,661227;0,6160387;6,312875;0;0
16:38:06.31648;1,661227;0,6160387;6,312875;0;0
16:38:06.32949;1,661227;0,6160387;6,312875;0;0
16:38:06.33048;1,661227;0,6160387;6,312875;0;0
16:38:06.33048;1,661227;0,6160387;6,312875;0;0
16:38:06.34348;1,661227;0,6160387;6,312875;0;0
16:38:06.34348;1,661227;0,6160387;6,312875;0;0
16:38:06.35649;1,661227;0,6160387;6,312875;0;0
16:38:06.35748;1,661227;0,6160387;6,312875;0;0
16:38:06.35849;1,661227;0,6160387;6,312875;0;0
16:38:06.37048;1,661227;0,6160387;6,312875;0;0
16:38:06.37149;1,661227;0,6160387;6,312875;0;0
16:38:06.37149;1,661227;0,6160387;6,312875;0;0
16:38:06.38348;1,661227;0,6160387;6,312875;0;0
16:38:06.38449;1,661227;0,6160387;6,312875;0;0
16:38:06.39848;1,661227;0,6160387;6,312875;0;0
16:38:06.39948;1,661227;0,6160387;6,312875;0;0
16:38:06.39948;1,661227;0,6160387;6,312875;0;0
16:38:06.41049;1,661227;0,6160387;6,312875;0;0
16:38:06.41149;1,661227;0,6160387;6,312875;0;0
16:38:06.41248;1,661227;0,6160387;6,312875;0;0
16:38:06.42449;1,661227;0,6160387;6,312875;0;0
16:38:06.42549;1,661227;0,6160387;6,312875;0;0
16:38:06.42648;1,661227;0,6160387;6,312875;0;0
16:38:06.44000;1,661227;0,6160387;6,312875;0;0
16:38:06.44000;1,661227;0,6160387;6,312875;0;0
16:38:06.44100;1,661227;0,6160387;6,312875;0;0
16:38:06.45400;1,661227;0,6160387;6,312875;0;0
16:38:06.45500;1,661227;0,6160387;6,312875;0;0
16:38:06.45500;1,661227;0,6160387;6,312875;0;0
16:38:06.46800;1,661227;0,6160387;6,312875;0;0
16:38:06.46800;1,661227;0,6160387;6,312875;0;0
16:38:06.48500;1,661227;0,6160387;6,312875;0;0
16:38:06.48500;1,661227;0,6160387;6,312875;0;0
16:38:06.48600;1,661227;0,6160387;6,312875;0;0
16:38:06.48700;1,661227;0,6160387;6,312875;0;0
16:38:06.49600;1,661227;0,6160387;6,312875;0;0
16:38:06.50100;1,661227;0,6160387;6,312875;0;0
16:38:06.50600;1,661227;0,6160387;6,312875;0;0
16:38:06.50700;1,661227;0,6160387;6,312875;0;0
16:38:06.52251;1,661227;0,6160387;6,312875;0;0
16:38:06.52351;1,661227;0,6160387;6,312875;0;0
16:38:06.52351;1,661227;0,6160387;6,312875;0;0
16:38:06.53651;1,661227;0,6160387;6,312875;0;0
16:38:06.53751;1,661227;0,6160387;6,312875;0;0
16:38:06.53851;1,661227;0,6160387;6,312875;0;0
16:38:06.55051;1,661227;0,6160387;6,312875;0;0
16:38:06.55151;1,661227;0,6160387;6,312875;0;0
16:38:06.55251;1,661227;0,6160387;6,312875;0;0
16:38:06.56451;1,661227;0,6160387;6,312875;0;0
16:38:06.56551;1,661227;0,6160387;6,312875;0;0
16:38:06.56651;1,661227;0,6160387;6,312875;0;0
16:38:06.57951;1,661227;0,6160387;6,312875;0;0
16:38:06.57951;1,661227;0,6160387;6,312875;0;0
16:38:06.58051;1,661227;0,6160387;6,312875;0;0
16:38:06.59151;1,661227;0,6160387;6,312875;0;0
16:38:06.59251;1,661227;0,6160387;6,312875;0;0
16:38:06.60551;1,661227;0,6160387;6,312875;0;0
16:38:06.60551;1,661227;0,6160387;6,312875;0;0
16:38:06.60651;1,661227;0,6160387;6,312875;0;0
16:38:06.61951;1,661227;0,6160387;6,312875;0;0
16:38:06.62051;1,661227;0,6160387;6,312875;0;0
16:38:06.62051;1,661227;0,6160387;6,312875;0;0
16:38:06.63451;1,661227;0,6160387;6,312875;0;0
16:38:06.63451;1,661227;0,6160387;6,312875;0;0
16:38:06.63551;1,661227;0,6160387;6,312875;0;0
16:38:06.64851;1,661227;0,6160387;6,312875;0;0
16:38:06.64851;1,661227;0,6160387;6,312875;0;0
16:38:06.66151;1,661227;0,6160387;6,312875;0;0
16:38:06.66251;1,661227;0,6160387;6,312875;0;0
16:38:06.66251;1,661227;0,6160387;6,312875;0;0
16:38:06.67651;1,661227;0,6160387;6,312875;0;0
16:38:06.67651;1,661227;0,6160387;6,312875;0;0
16:38:06.67751;1,661227;0,6160387;6,312875;0;0
16:38:06.69051;1,661227;0,6160387;6,312875;0;0
16:38:06.69151;1,661227;0,6160387;6,312875;0;0
16:38:06.69251;1,661227;0,6160387;6,312875;0;0
16:38:06.70351;1,661227;0,6160387;6,312875;0;0
16:38:06.70451;1,661227;0,6160387;6,312875;0;0
16:38:06.71851;1,661227;0,6160387;6,312875;0;0
16:38:06.71951;1,661227;0,6160387;6,312875;0;0
16:38:06.71951;1,661227;0,6160387;6,312875;0;0
16:38:06.73151;1,661227;0,6160387;6,312875;0;0
16:38:06.73151;1,661227;0,6160387;6,312875;0;0
16:38:06.73251;1,661227;0,6160387;6,312875;0;0
16:38:06.74451;1,661227;0,6160387;6,312875;0;0
16:38:06.74551;1,661227;0,6160387;6,312875;0;0
16:38:06.74551;1,661227;0,6160387;6,312875;0;0
16:38:06.75951;1,661227;0,6160387;6,312875;0;0
16:38:06.76051;1,661227;0,6160387;6,312875;0;0
16:38:06.76051;1,661227;0,6160387;6,312875;0;0
16:38:06.77151;1,661227;0,6160387;6,312875;0;0
16:38:06.77251;1,661227;0,6160387;6,312875;0;0
16:38:06.78603;1,661227;0,6160387;6,312875;0;0
16:38:06.78703;1,661227;0,6160387;6,312875;0;0
16:38:06.78703;1,661227;0,6160387;6,312875;0;0
16:38:06.80103;1,661227;0,6160387;6,312875;0;0
16:38:06.80103;1,661227;0,6160387;6,312875;0;0
16:38:06.80203;1,661227;0,6160387;6,312875;0;0
16:38:06.81503;1,661227;0,6160387;6,312875;0;0
16:38:06.81603;1,661227;0,6160387;6,312875;0;0
16:38:06.81703;1,661227;0,6160387;6,312875;0;0
16:38:06.82754;1,661227;0,6160387;6,312875;0;0
16:38:06.82754;1,661227;0,6160387;6,312875;0;0
16:38:06.84254;1,661227;0,6160387;6,312875;0;0
16:38:06.84354;1,661227;0,6160387;6,312875;0;0
16:38:06.84454;1,661227;0,6160387;6,312875;0;0
16:38:06.85654;1,661227;0,6160387;6,312875;0;0
16:38:06.85754;1,661227;0,6160387;6,312875;0;0
16:38:06.85854;1,661227;0,6160387;6,312875;0;0
16:38:06.87054;1,661227;0,6160387;6,312875;0;0
16:38:06.87154;1,661227;0,6160387;6,312875;0;0
16:38:06.87254;1,661227;0,6160387;6,312875;0;0
16:38:06.88254;1,661227;0,6160387;6,312875;0;0
16:38:06.88406;1,661227;0,6160387;6,312875;0;0
16:38:06.89857;1,661227;0,6160387;6,312875;0;0
16:38:06.89957;1,661227;0,6160387;6,312875;0;0
16:38:06.90057;1,661227;0,6160387;6,312875;0;0
16:38:06.91157;1,661227;0,6160387;6,312875;0;0
16:38:06.91157;1,661227;0,6160387;6,312875;0;0
16:38:06.91257;1,661227;0,6160387;6,312875;0;0
16:38:06.92557;1,661227;0,6160387;6,312875;0;0
16:38:06.92657;1,661227;0,6160387;6,312875;0;0
16:38:06.92757;1,661227;0,6160387;6,312875;0;0
16:38:06.93957;1,661227;0,6160387;6,312875;0;0
16:38:06.94057;1,661227;0,6160387;6,312875;0;0
16:38:06.94057;1,661227;0,6160387;6,312875;0;0
16:38:06.95357;1,661227;0,6160387;6,312875;0;0
16:38:06.95457;1,661227;0,6160387;6,312875;0;0
16:38:06.96757;1,661227;0,6160387;6,312875;0;0
16:38:06.96757;1,661227;0,6160387;6,312875;0;0
16:38:06.96857;1,661227;0,6160387;6,312875;0;0
16:38:06.98157;1,661227;0,6160387;6,312875;0;0
16:38:06.98157;1,661227;0,6160387;6,312875;0;0
16:38:06.98257;1,661227;0,6160387;6,312875;0;0
16:38:06.99557;1,661227;0,6160387;6,312875;0;0
16:38:06.99557;1,661227;0,6160387;6,312875;0;0
16:38:06.99657;1,661227;0,6160387;6,312875;0;0
16:38:07.00857;1,661227;0,6160387;6,312875;0;0
16:38:07.00957;1,661227;0,6160387;6,312875;0;0
16:38:07.01057;1,661227;0,6160387;6,312875;0;0
16:38:07.02257;1,661227;0,6160387;6,312875;0;0
16:38:07.02357;1,661227;0,6160387;6,312875;0;0
16:38:07.03657;1,661227;0,6160387;6,312875;0;0
16:38:07.03657;1,661227;0,6160387;6,312875;0;0
16:38:07.03757;1,661227;0,6160387;6,312875;0;0
16:38:07.05057;1,661227;0,6160387;6,312875;0;0
16:38:07.05157;1,661227;0,6160387;6,312875;0;0
16:38:07.05257;1,661227;0,6160387;6,312875;0;0
16:38:07.06457;1,661227;0,6160387;6,312875;0;0
16:38:07.06557;1,661227;0,6160387;6,312875;0;0
16:38:07.06657;1,661227;0,6160387;6,312875;0;0
16:38:07.07957;1,661227;0,6160387;6,312875;0;0
16:38:07.07957;1,661227;0,6160387;6,312875;0;0
16:38:07.08057;1,661227;0,6160387;6,312875;0;0
16:38:07.09357;1,661227;0,6160387;6,312875;0;0
16:38:07.09457;1,661227;0,6160387;6,312875;0;0
16:38:07.10457;1,661227;0,6160387;6,312875;0;0
16:38:07.10557;1,661227;0,6160387;6,312875;0;0
16:38:07.10657;1,661227;0,6160387;6,312875;0;0
16:38:07.11957;1,661227;0,6160387;6,312875;0;0
16:38:07.12057;1,661227;0,6160387;6,312875;0;0
16:38:07.12057;1,661227;0,6160387;6,312875;0;0
16:38:07.13408;1,661227;0,6160387;6,312875;0;0
16:38:07.13408;1,661227;0,6160387;6,312875;0;0
16:38:07.14708;1,661227;0,6160387;6,312875;0;0
16:38:07.14808;1,661227;0,6160387;6,312875;0;0
16:38:07.14808;1,661227;0,6160387;6,312875;0;0
16:38:07.16408;1,661227;0,6160387;6,312875;0;0
16:38:07.16508;1,661227;0,6160387;6,312875;0;0
16:38:07.16608;1,661227;0,6160387;6,312875;0;0
16:38:07.17808;1,661227;0,6160387;6,312875;0;0
16:38:07.17908;1,661227;0,6160387;6,312875;0;0
16:38:07.18008;1,661227;0,6160387;6,312875;0;0
16:38:07.18408;1,661227;0,6160387;6,312875;0;0
16:38:07.18508;1,661227;0,6160387;6,312875;0;0
16:38:07.20508;1,661227;0,6160387;6,312875;0;0
16:38:07.20608;1,661227;0,6160387;6,312875;0;0
16:38:07.20608;1,661227;0,6160387;6,312875;0;0
16:38:07.20708;1,661227;0,6160387;6,312875;0;0
16:38:07.21808;1,661227;0,6160387;6,312875;0;0
16:38:07.21808;1,661227;0,6160387;6,312875;0;0
16:38:07.23108;1,661227;0,6160387;6,312875;0;0
16:38:07.23208;1,661227;0,6160387;6,312875;0;0
16:38:07.23308;1,661227;0,6160387;6,312875;0;0
16:38:07.24608;1,661227;0,6160387;6,312875;0;0
16:38:07.24608;1,661227;0,6160387;6,312875;0;0
16:38:07.24708;1,661227;0,6160387;6,312875;0;0
16:38:07.25908;1,661227;0,6160387;6,312875;0;0
16:38:07.26008;1,661227;0,6160387;6,312875;0;0
16:38:07.26108;1,661227;0,6160387;6,312875;0;0
16:38:07.27308;1,661227;0,6160387;6,312875;0;0
16:38:07.27408;1,661227;0,6160387;6,312875;0;0
16:38:07.28708;1,661227;0,6160387;6,312875;0;0
16:38:07.28808;1,661227;0,6160387;6,312875;0;0
16:38:07.28808;1,661227;0,6160387;6,312875;0;0
16:38:07.30208;1,661227;0,6160387;6,312875;0;0
16:38:07.30208;1,661227;0,6160387;6,312875;0;0
16:38:07.30308;1,661227;0,6160387;6,312875;0;0
16:38:07.31308;1,661227;0,6160387;6,312875;0;0
16:38:07.31408;1,661227;0,6160387;6,312875;0;0
16:38:07.32908;1,661227;0,6160387;6,312875;0;0
16:38:07.33008;1,661227;0,6160387;6,312875;0;0
16:38:07.33108;1,661227;0,6160387;6,312875;0;0
16:38:07.33108;1,661227;0,6160387;6,312875;0;0
16:38:07.34108;1,661227;0,6160387;6,312875;0;0
16:38:07.34208;1,661227;0,6160387;6,312875;0;0
16:38:07.35508;1,661227;0,6160387;6,312875;0;0
16:38:07.35508;1,661227;0,6160387;6,312875;0;0
16:38:07.35608;1,661227;0,6160387;6,312875;0;0
16:38:07.36908;1,661227;0,6160387;6,312875;0;0
16:38:07.36908;1,661227;0,6160387;6,312875;0;0
16:38:07.38508;1,661227;0,6160387;6,312875;0;0
16:38:07.38508;1,661227;0,6160387;6,312875;0;0
16:38:07.38608;1,661227;0,6160387;6,312875;0;0
16:38:07.38709;1,661227;0,6160387;6,312875;0;0
16:38:07.39708;1,661227;0,6160387;6,312875;0;0
16:38:07.39708;1,661227;0,6160387;6,312875;0;0
16:38:07.41108;1,661227;0,6160387;6,312875;0;0
16:38:07.41108;1,661227;0,6160387;6,312875;0;0
16:38:07.41208;1,661227;0,6160387;6,312875;0;0
16:38:07.42508;1,661227;0,6160387;6,312875;0;0
16:38:07.42608;1,661227;0,6160387;6,312875;0;0
16:38:07.42608;1,661227;0,6160387;6,312875;0;0
16:38:07.44008;1,661227;0,6160387;6,312875;0;0
16:38:07.44008;1,661227;0,6160387;6,312875;0;0
16:38:07.44108;1,661227;0,6160387;6,312875;0;0
16:38:07.45410;1,661227;0,6160387;6,312875;0;0
16:38:07.45510;1,661227;0,6160387;6,312875;0;0
16:38:07.45510;1,661227;0,6160387;6,312875;0;0
16:38:07.46810;1,661227;0,6160387;6,312875;0;0
16:38:07.46810;1,661227;0,6160387;6,312875;0;0
16:38:07.48110;1,661227;0,6160387;6,312875;0;0
16:38:07.48210;1,661227;0,6160387;6,312875;0;0
16:38:07.48310;1,661227;0,6160387;6,312875;0;0
16:38:07.49610;1,661227;0,6160387;6,312875;0;0
16:38:07.49610;1,661227;0,6160387;6,312875;0;0
16:38:07.49710;1,661227;0,6160387;6,312875;0;0
16:38:07.50810;1,661227;0,6160387;6,312875;0;0
16:38:07.50910;1,661227;0,6160387;6,312875;0;0
16:38:07.52210;1,661227;0,6160387;6,312875;0;0
16:38:07.52210;1,661227;0,6160387;6,312875;0;0
16:38:07.52310;1,661227;0,6160387;6,312875;0;0
16:38:07.53610;1,661227;0,6160387;6,312875;0;0
16:38:07.53710;1,661227;0,6160387;6,312875;0;0
16:38:07.53710;1,661227;0,6160387;6,312875;0;0
16:38:07.55010;1,661227;0,6160387;6,312875;0;0
16:38:07.55110;1,661227;0,6160387;6,312875;0;0
16:38:07.55210;1,661227;0,6160387;6,312875;0;0
16:38:07.56510;1,661227;0,6160387;6,312875;0;0
16:38:07.56510;1,661227;0,6160387;6,312875;0;0
16:38:07.56610;1,661227;0,6160387;6,312875;0;0
16:38:07.58010;1,661227;0,6160387;6,312875;0;0
16:38:07.58110;1,661227;0,6160387;6,312875;0;0
16:38:07.58110;1,661227;0,6160387;6,312875;0;0
16:38:07.59210;1,661227;0,6160387;6,312875;0;0
16:38:07.59310;1,661227;0,6160387;6,312875;0;0
16:38:07.60612;1,661227;0,6160387;6,312875;0;0
16:38:07.60612;1,661227;0,6160387;6,312875;0;0
16:38:07.60710;1,661227;0,6160387;6,312875;0;0
16:38:07.61905;1,661227;0,6160387;6,312875;0;0
16:38:07.61905;1,661227;0,6160387;6,312875;0;0
16:38:07.63306;1,661227;0,6160387;6,312875;0;0
16:38:07.63405;1,661227;0,6160387;6,312875;0;0
16:38:07.63405;1,661227;0,6160387;6,312875;0;0
16:38:07.64905;1,661227;0,6160387;6,312875;0;0
16:38:07.65008;1,661227;0,6160387;6,312875;0;0
16:38:07.65107;1,661227;0,6160387;6,312875;0;0
16:38:07.65107;1,661227;0,6160387;6,312875;0;0
16:38:07.66405;1,661227;0,6160387;6,312875;0;0
16:38:07.66405;1,661227;0,6160387;6,312875;0;0
16:38:07.67605;1,661227;0,6160387;6,312875;0;0
16:38:07.67708;1,661227;0,6160387;6,312875;0;0
16:38:07.67708;1,661227;0,6160387;6,312875;0;0
16:38:07.68905;1,661227;0,6160387;6,312875;0;0
16:38:07.69008;1,661227;0,6160387;6,312875;0;0
16:38:07.69106;1,661227;0,6160387;6,312875;0;0
16:38:07.70206;1,661227;0,6160387;6,312875;0;0
16:38:07.70305;1,661227;0,6160387;6,312875;0;0
16:38:07.71805;1,661227;0,6160387;6,312875;0;0
16:38:07.71906;1,661227;0,6160387;6,312875;0;0
16:38:07.72005;1,661227;0,6160387;6,312875;0;0
16:38:07.73205;1,661227;0,6160387;6,312875;0;0
16:38:07.73205;1,661227;0,6160387;6,312875;0;0
16:38:07.73305;1,661227;0,6160387;6,312875;0;0
16:38:07.74406;1,661227;0,6160387;6,312875;0;0
16:38:07.74505;1,661227;0,6160387;6,312875;0;0
16:38:07.74605;1,661227;0,6160387;6,312875;0;0
16:38:07.76005;1,661227;0,6160387;6,312875;0;0
16:38:07.76109;1,661227;0,6160387;6,312875;0;0
16:38:07.76109;1,661227;0,6160387;6,312875;0;0
16:38:07.77205;1,661227;0,6160387;6,312875;0;0
16:38:07.77305;1,661227;0,6160387;6,312875;0;0
16:38:07.78705;1,661227;0,6160387;6,312875;0;0
16:38:07.78805;1,661227;0,6160387;6,312875;0;0
16:38:07.78805;1,661227;0,6160387;6,312875;0;0
16:38:07.80005;1,661227;0,6160387;6,312875;0;0
16:38:07.80105;1,661227;0,6160387;6,312875;0;0
16:38:07.80205;1,661227;0,6160387;6,312875;0;0
16:38:07.81605;1,661227;0,6160387;6,312875;0;0
16:38:07.81705;1,661227;0,6160387;6,312875;0;0
16:38:07.81705;1,661227;0,6160387;6,312875;0;0
16:38:07.82905;1,661227;0,6160387;6,312875;0;0
16:38:07.83005;1,661227;0,6160387;6,312875;0;0
16:38:07.84105;1,661227;0,6160387;6,312875;0;0
16:38:07.84205;1,661227;0,6160387;6,312875;0;0
16:38:07.84205;1,661227;0,6160387;6,312875;0;0
16:38:07.86005;1,661227;0,6160387;6,312875;0;0
16:38:07.86105;1,661227;0,6160387;6,312875;0;0
16:38:07.86206;1,661227;0,6160387;6,312875;0;0
16:38:07.86705;1,661227;0,6160387;6,312875;0;0
16:38:07.86806;1,661227;0,6160387;6,312875;0;0
16:38:07.88205;1,661227;0,6160387;6,312875;0;0
16:38:07.88305;1,661227;0,6160387;6,312875;0;0
16:38:07.88405;1,661227;0,6160387;6,312875;0;0
16:38:07.89905;1,661227;0,6160387;6,312875;0;0
16:38:07.90005;1,661227;0,6160387;6,312875;0;0
16:38:07.90105;1,661227;0,6160387;6,312875;0;0
16:38:07.91105;1,661227;0,6160387;6,312875;0;0
16:38:07.91205;1,661227;0,6160387;6,312875;0;0
16:38:07.91305;1,661227;0,6160387;6,312875;0;0
16:38:07.92405;1,661227;0,6160387;6,312875;0;0
16:38:07.92505;1,661227;0,6160387;6,312875;0;0
16:38:07.94005;1,661227;0,6160387;6,312875;0;0
16:38:07.94105;1,661227;0,6160387;6,312875;0;0
16:38:07.94205;1,661227;0,6160387;6,312875;0;0
16:38:07.94305;1,661227;0,6160387;6,312875;0;0
16:38:07.95606;1,661227;0,6160387;6,312875;0;0
16:38:07.95705;1,661227;0,6160387;6,312875;0;0
16:38:07.95805;1,661227;0,6160387;6,312875;0;0
16:38:07.96605;1,661227;0,6160387;6,312875;0;0
16:38:07.96705;1,661227;0,6160387;6,312875;0;0
16:38:07.98205;1,661227;0,6160387;6,312875;0;0
16:38:07.98305;1,661227;0,6160387;6,312875;0;0
