Point`s of stimul`s start time :16:38:09.98516: Delay before stimul appears :3,589952: Velocity :30,41033:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:38:10.21716;-1,857384;0,4100509;5,864016;1;0
16:38:10.21816;-1,857384;0,4100509;5,864016;1;0
16:38:10.23116;-1,857384;0,4100509;5,864016;1;0
16:38:10.23116;-1,857384;0,4100509;5,864016;1;0
16:38:10.23216;-1,857384;0,4100509;5,864016;1;0
16:38:10.24416;-1,857384;0,4100509;5,864016;1;0
16:38:10.24516;-1,857384;0,4100509;5,864016;1;0
16:38:10.24616;-1,857384;0,4100509;5,864016;1;0
16:38:10.25816;-1,857384;0,4100509;5,864016;1;0
16:38:10.25816;-1,857384;0,4100509;5,864016;1;0
16:38:10.27316;-1,857384;0,4100509;5,864016;1;0
16:38:10.27416;-1,857384;0,4100509;5,864016;1;0
16:38:10.27516;-1,857384;0,4100509;5,864016;1;0
16:38:10.28816;-1,857384;0,4100509;5,864016;1;0
16:38:10.28816;-1,857384;0,4100509;5,864016;1;0
16:38:10.28916;-1,857384;0,4100509;5,864016;1;0
16:38:10.30116;-1,857384;0,4100509;5,864016;1;0
16:38:10.30216;-1,857384;0,4100509;5,864016;1;0
16:38:10.30316;-1,857384;0,4100509;5,864016;1;0
16:38:10.31516;-1,857384;0,4100509;5,864016;1;0
16:38:10.31616;-1,857384;0,4100509;5,864016;1;0
16:38:10.31716;-1,857384;0,4100509;5,864016;1;0
16:38:10.32916;-1,857384;0,4100509;5,864016;1;0
16:38:10.33016;-1,857384;0,4100509;5,864016;1;0
16:38:10.33116;-1,857384;0,4100509;5,864016;1;0
16:38:10.34316;-1,857384;0,4100509;5,864016;1;0
16:38:10.34416;-1,857384;0,4100509;5,864016;1;0
16:38:10.35616;-1,857384;0,4100509;5,864016;1;0
16:38:10.35716;-1,857384;0,4100509;5,864016;1;0
16:38:10.35816;-1,857384;0,4100509;5,864016;1;0
16:38:10.37116;-1,857384;0,4100509;5,864016;1;0
16:38:10.37216;-1,857384;0,4100509;5,864016;1;0
16:38:10.37216;-1,857384;0,4100509;5,864016;1;0
16:38:10.38516;-1,857384;0,4100509;5,864016;1;0
16:38:10.38616;-1,857384;0,4100509;5,864016;1;0
16:38:10.38616;-1,857384;0,4100509;5,864016;1;0
16:38:10.40216;-1,857384;0,4100509;5,864016;1;0
16:38:10.40316;-1,857384;0,4100509;5,864016;1;0
16:38:10.40816;-1,857384;0,4100509;5,864016;1;0
16:38:10.40816;-1,857384;0,4100509;5,864016;1;0
16:38:10.42616;-1,857384;0,4100509;5,864016;1;0
16:38:10.42716;-1,857384;0,4100509;5,864016;1;0
16:38:10.42716;-1,857384;0,4100509;5,864016;1;0
16:38:10.42816;-1,857384;0,4100509;5,864016;1;0
16:38:10.43816;-1,857384;0,4100509;5,864016;1;0
16:38:10.43916;-1,857384;0,4100509;5,864016;1;0
16:38:10.45416;-1,857384;0,4100509;5,864016;1;0
16:38:10.45516;-1,857384;0,4100509;5,864016;1;0
16:38:10.45516;-1,857384;0,4100509;5,864016;1;0
16:38:10.45616;-1,857384;0,4100509;5,864016;1;0
16:38:10.46619;-1,857384;0,4100509;5,864016;1;0
16:38:10.46719;-1,857384;0,4100509;5,864016;1;0
16:38:10.48020;-1,857384;0,4100509;5,864016;1;0
16:38:10.48119;-1,857384;0,4100509;5,864016;1;0
16:38:10.48219;-1,857384;0,4100509;5,864016;1;0
16:38:10.49420;-1,857384;0,4100509;5,864016;1;0
16:38:10.49519;-1,857384;0,4100509;5,864016;1;0
16:38:10.49619;-1,857384;0,4100509;5,864016;1;0
16:38:10.50819;-1,857384;0,4100509;5,864016;1;0
16:38:10.50919;-1,857384;0,4100509;5,864016;1;0
16:38:10.52219;-1,857384;0,4100509;5,864016;1;0
16:38:10.52219;-1,857384;0,4100509;5,864016;1;0
16:38:10.52319;-1,857384;0,4100509;5,864016;1;0
16:38:10.53619;-1,857384;0,4100509;5,864016;1;0
16:38:10.53619;-1,857384;0,4100509;5,864016;1;0
16:38:10.53719;-1,857384;0,4100509;5,864016;1;0
16:38:10.55019;-1,857384;0,4100509;5,864016;1;0
16:38:10.55119;-1,857384;0,4100509;5,864016;1;0
16:38:10.55219;-1,857384;0,4100509;5,864016;1;0
16:38:10.56519;-1,857384;0,4100509;5,864016;1;0
16:38:10.56619;-1,857384;0,4100509;5,864016;1;0
16:38:10.56619;-1,857384;0,4100509;5,864016;1;0
16:38:10.57919;-1,857384;0,4100509;5,864016;1;0
16:38:10.57919;-1,857384;0,4100509;5,864016;1;0
16:38:10.59219;-1,857384;0,4100509;5,864016;1;0
16:38:10.59219;-1,857384;0,4100509;5,864016;1;0
16:38:10.59319;-1,857384;0,4100509;5,864016;1;0
16:38:10.60719;-1,857384;0,4100509;5,864016;1;0
16:38:10.60719;-1,857384;0,4100509;5,864016;1;0
16:38:10.60819;-1,857384;0,4100509;5,864016;1;0
16:38:10.62119;-1,857384;0,4100509;5,864016;1;0
16:38:10.62119;-1,857384;0,4100509;5,864016;1;0
16:38:10.62219;-1,857384;0,4100509;5,864016;1;0
16:38:10.63419;-1,857384;0,4100509;5,864016;1;0
16:38:10.63519;-1,857384;0,4100509;5,864016;1;0
16:38:10.63619;-1,857384;0,4100509;5,864016;1;0
16:38:10.64919;-1,857384;0,4100509;5,864016;1;0
16:38:10.64919;-1,857384;0,4100509;5,864016;1;0
16:38:10.66219;-1,857384;0,4100509;5,864016;1;0
16:38:10.66319;-1,857384;0,4100509;5,864016;1;0
16:38:10.66419;-1,857384;0,4100509;5,864016;1;0
16:38:10.67419;-1,857384;0,4100509;5,864016;1;0
16:38:10.67519;-1,857384;0,4100509;5,864016;1;0
16:38:10.67619;-1,857384;0,4100509;5,864016;1;0
16:38:10.68819;-1,857384;0,4100509;5,864016;1;0
16:38:10.68919;-1,857384;0,4100509;5,864016;1;0
16:38:10.70219;-1,857384;0,4100509;5,864016;1;0
16:38:10.70219;-1,857384;0,4100509;5,864016;1;0
16:38:10.70319;-1,857384;0,4100509;5,864016;1;0
16:38:10.71619;-1,857384;0,4100509;5,864016;1;0
16:38:10.71719;-1,857384;0,4100509;5,864016;1;0
16:38:10.71719;-1,857384;0,4100509;5,864016;1;0
16:38:10.73019;-1,857384;0,4100509;5,864016;1;0
16:38:10.73119;-1,857384;0,4100509;5,864016;1;0
16:38:10.73119;-1,857384;0,4100509;5,864016;1;0
16:38:10.74419;-1,857384;0,4100509;5,864016;1;0
16:38:10.74519;-1,857384;0,4100509;5,864016;1;0
16:38:10.74519;-1,857384;0,4100509;5,864016;1;0
16:38:10.75819;-1,857384;0,4100509;5,864016;1;0
16:38:10.75919;-1,857384;0,4100509;5,864016;1;0
16:38:10.77219;-1,857384;0,4100509;5,864016;1;0
16:38:10.77219;-1,857384;0,4100509;5,864016;1;0
16:38:10.77319;-1,857384;0,4100509;5,864016;1;0
16:38:10.78719;-1,857384;0,4100509;5,864016;1;0
16:38:10.78819;-1,857384;0,4100509;5,864016;1;0
16:38:10.78819;-1,857384;0,4100509;5,864016;1;0
16:38:10.80119;-1,857384;0,4100509;5,864016;1;0
16:38:10.80219;-1,857384;0,4100509;5,864016;1;0
16:38:10.80319;-1,857384;0,4100509;5,864016;1;0
16:38:10.81619;-1,857384;0,4100509;5,864016;1;0
16:38:10.81719;-1,857384;0,4100509;5,864016;1;0
16:38:10.81719;-1,857384;0,4100509;5,864016;1;0
16:38:10.82819;-1,857384;0,4100509;5,864016;1;0
16:38:10.82919;-1,857384;0,4100509;5,864016;1;0
16:38:10.84119;-1,857384;0,4100509;5,864016;1;0
16:38:10.84219;-1,857384;0,4100509;5,864016;1;0
16:38:10.84319;-1,857384;0,4100509;5,864016;1;0
16:38:10.85519;-1,857384;0,4100509;5,864016;1;0
16:38:10.85519;-1,857384;0,4100509;5,864016;1;0
16:38:10.85619;-1,857384;0,4100509;5,864016;1;0
16:38:10.87119;-1,857384;0,4100509;5,864016;1;0
16:38:10.87219;-1,857384;0,4100509;5,864016;1;0
16:38:10.87219;-1,857384;0,4100509;5,864016;1;0
16:38:10.88519;-1,857384;0,4100509;5,864016;1;0
16:38:10.88519;-1,857384;0,4100509;5,864016;1;0
16:38:10.88619;-1,857384;0,4100509;5,864016;1;0
16:38:10.89819;-1,857384;0,4100509;5,864016;1;0
16:38:10.89919;-1,857384;0,4100509;5,864016;1;0
16:38:10.91219;-1,857384;0,4100509;5,864016;1;0
16:38:10.91219;-1,857384;0,4100509;5,864016;1;0
16:38:10.91319;-1,857384;0,4100509;5,864016;1;0
16:38:10.92519;-1,857384;0,4100509;5,864016;1;0
16:38:10.92619;-1,857384;0,4100509;5,864016;1;0
16:38:10.92719;-1,857384;0,4100509;5,864016;1;0
16:38:10.94019;-1,857384;0,4100509;5,864016;1;0
16:38:10.94019;-1,857384;0,4100509;5,864016;1;0
16:38:10.94119;-1,857384;0,4100509;5,864016;1;0
16:38:10.95319;-1,857384;0,4100509;5,864016;1;0
16:38:10.95419;-1,857384;0,4100509;5,864016;1;0
16:38:10.96719;-1,857384;0,4100509;5,864016;1;0
16:38:10.96719;-1,857384;0,4100509;5,864016;1;0
16:38:10.96819;-1,857384;0,4100509;5,864016;1;0
16:38:10.98119;-1,857384;0,4100509;5,864016;1;0
16:38:10.98219;-1,857384;0,4100509;5,864016;1;0
16:38:10.98319;-1,857384;0,4100509;5,864016;1;0
16:38:10.99619;-1,857384;0,4100509;5,864016;1;0
16:38:10.99719;-1,857384;0,4100509;5,864016;1;0
16:38:10.99719;-1,857384;0,4100509;5,864016;1;0
16:38:11.01119;-1,857384;0,4100509;5,864016;1;0
16:38:11.01219;-1,857384;0,4100509;5,864016;1;0
16:38:11.02619;-1,857384;0,4100509;5,864016;1;0
16:38:11.02719;-1,857384;0,4100509;5,864016;1;0
16:38:11.02719;-1,857384;0,4100509;5,864016;1;0
16:38:11.02819;-1,857384;0,4100509;5,864016;1;0
16:38:11.03519;-1,857384;0,4100509;5,864016;1;0
16:38:11.03619;-1,857384;0,4100509;5,864016;1;0
16:38:11.05019;-1,857384;0,4100509;5,864016;1;0
16:38:11.05119;-1,857384;0,4100509;5,864016;1;0
16:38:11.05219;-1,857384;0,4100509;5,864016;1;0
16:38:11.06519;-1,857384;0,4100509;5,864016;1;0
16:38:11.06619;-1,857384;0,4100509;5,864016;1;0
16:38:11.06719;-1,857384;0,4100509;5,864016;1;0
16:38:11.07719;-1,857384;0,4100509;5,864016;1;0
16:38:11.07819;-1,857384;0,4100509;5,864016;1;0
16:38:11.09219;-1,857384;0,4100509;5,864016;1;0
16:38:11.09319;-1,857384;0,4100509;5,864016;1;0
16:38:11.09319;-1,857384;0,4100509;5,864016;1;0
16:38:11.10619;-1,857384;0,4100509;5,864016;1;0
16:38:11.10719;-1,857384;0,4100509;5,864016;1;0
16:38:11.10819;-1,857384;0,4100509;5,864016;1;0
16:38:11.12119;-1,857384;0,4100509;5,864016;1;0
16:38:11.12219;-1,857384;0,4100509;5,864016;1;0
16:38:11.12219;-1,857384;0,4100509;5,864016;1;0
16:38:11.13219;-1,857384;0,4100509;5,864016;1;0
16:38:11.13319;-1,857384;0,4100509;5,864016;1;0
16:38:11.14919;-1,857384;0,4100509;5,864016;1;0
16:38:11.15019;-1,857384;0,4100509;5,864016;1;0
16:38:11.15119;-1,857384;0,4100509;5,864016;1;0
16:38:11.15119;-1,857384;0,4100509;5,864016;1;0
16:38:11.16119;-1,857384;0,4100509;5,864016;1;0
16:38:11.16219;-1,857384;0,4100509;5,864016;1;0
16:38:11.17519;-1,857384;0,4100509;5,864016;1;0
16:38:11.17619;-1,857384;0,4100509;5,864016;1;0
16:38:11.17619;-1,857384;0,4100509;5,864016;1;0
16:38:11.18919;-1,857384;0,4100509;5,864016;1;0
16:38:11.18919;-1,857384;0,4100509;5,864016;1;0
16:38:11.20219;-1,857384;0,4100509;5,864016;1;0
16:38:11.20319;-1,857384;0,4100509;5,864016;1;0
16:38:11.20319;-1,857384;0,4100509;5,864016;1;0
16:38:11.21619;-1,857384;0,4100509;5,864016;1;0
16:38:11.21719;-1,857384;0,4100509;5,864016;1;0
16:38:11.21819;-1,857384;0,4100509;5,864016;1;0
16:38:11.23019;-1,857384;0,4100509;5,864016;1;0
16:38:11.23119;-1,857384;0,4100509;5,864016;1;0
16:38:11.23219;-1,857384;0,4100509;5,864016;1;0
16:38:11.24419;-1,857384;0,4100509;5,864016;1;0
16:38:11.24519;-1,857384;0,4100509;5,864016;1;0
16:38:11.24619;-1,857384;0,4100509;5,864016;1;0
16:38:11.25919;-1,857384;0,4100509;5,864016;1;0
16:38:11.26019;-1,857384;0,4100509;5,864016;1;0
16:38:11.26119;-1,857384;0,4100509;5,864016;1;0
16:38:11.27119;-1,857384;0,4100509;5,864016;1;0
16:38:11.27219;-1,857384;0,4100509;5,864016;1;0
16:38:11.28819;-1,857384;0,4100509;5,864016;1;0
16:38:11.28819;-1,857384;0,4100509;5,864016;1;0
16:38:11.28919;-1,857384;0,4100509;5,864016;1;0
16:38:11.30219;-1,857384;0,4100509;5,864016;1;0
16:38:11.30219;-1,857384;0,4100509;5,864016;1;0
16:38:11.30319;-1,857384;0,4100509;5,864016;1;0
16:38:11.31319;-1,857384;0,4100509;5,864016;1;0
16:38:11.31419;-1,857384;0,4100509;5,864016;1;0
16:38:11.32819;-1,857384;0,4100509;5,864016;1;0
16:38:11.32919;-1,857384;0,4100509;5,864016;1;0
16:38:11.33019;-1,857384;0,4100509;5,864016;1;0
16:38:11.34219;-1,857384;0,4100509;5,864016;1;0
16:38:11.34319;-1,857384;0,4100509;5,864016;1;0
16:38:11.34319;-1,857384;0,4100509;5,864016;1;0
16:38:11.35671;-1,857384;0,4100509;5,864016;1;0
16:38:11.35771;-1,857384;0,4100509;5,864016;1;0
16:38:11.35771;-1,857384;0,4100509;5,864016;1;0
16:38:11.37071;-1,857384;0,4100509;5,864016;1;0
16:38:11.37171;-1,857384;0,4100509;5,864016;1;0
16:38:11.37171;-1,857384;0,4100509;5,864016;1;0
16:38:11.38471;-1,857384;0,4100509;5,864016;1;0
16:38:11.38571;-1,857384;0,4100509;5,864016;1;0
16:38:11.38671;-1,857384;0,4100509;5,864016;1;0
16:38:11.39771;-1,857384;0,4100509;5,864016;1;0
16:38:11.39871;-1,857384;0,4100509;5,864016;1;0
16:38:11.41071;-1,857384;0,4100509;5,864016;1;0
16:38:11.41171;-1,857384;0,4100509;5,864016;1;0
16:38:11.41271;-1,857384;0,4100509;5,864016;1;0
16:38:11.42622;-1,857384;0,4100509;5,864016;1;0
16:38:11.42622;-1,857384;0,4100509;5,864016;1;0
16:38:11.42722;-1,857384;0,4100509;5,864016;1;0
16:38:11.44022;-1,857384;0,4100509;5,864016;1;0
16:38:11.44022;-1,857384;0,4100509;5,864016;1;0
16:38:11.44122;-1,857384;0,4100509;5,864016;1;0
16:38:11.45422;-1,857384;0,4100509;5,864016;1;0
16:38:11.45422;-1,857384;0,4100509;5,864016;1;0
16:38:11.46722;-1,857384;0,4100509;5,864016;1;0
16:38:11.46822;-1,857384;0,4100509;5,864016;1;0
16:38:11.46922;-1,857384;0,4100509;5,864016;1;0
16:38:11.48122;-1,857384;0,4100509;5,864016;1;0
16:38:11.48222;-1,857384;0,4100509;5,864016;1;0
16:38:11.48322;-1,857384;0,4100509;5,864016;1;0
16:38:11.49522;-1,857384;0,4100509;5,864016;1;0
16:38:11.49922;-1,857384;0,4100509;5,864016;1;0
16:38:11.50022;-1,857384;0,4100509;5,864016;1;0
16:38:11.50523;-1,857384;0,4100509;5,864016;1;0
16:38:11.50622;-1,857384;0,4100509;5,864016;1;0
16:38:11.52222;-1,857384;0,4100509;5,864016;1;0
16:38:11.52322;-1,857384;0,4100509;5,864016;1;0
16:38:11.52322;-1,857384;0,4100509;5,864016;1;0
16:38:11.53822;-1,857384;0,4100509;5,864016;1;0
16:38:11.53922;-1,857384;0,4100509;5,864016;1;0
16:38:11.53922;-1,857384;0,4100509;5,864016;1;0
16:38:11.54922;-1,857384;0,4100509;5,864016;1;0
16:38:11.55022;-1,857384;0,4100509;5,864016;1;0
16:38:11.55122;-1,857384;0,4100509;5,864016;1;0
16:38:11.56422;-1,857384;0,4100509;5,864016;1;0
16:38:11.56522;-1,857384;0,4100509;5,864016;1;0
16:38:11.56622;-1,857384;0,4100509;5,864016;1;0
16:38:11.57722;-1,857384;0,4100509;5,864016;1;0
16:38:11.57822;-1,857384;0,4100509;5,864016;1;0
16:38:11.59322;-1,857384;0,4100509;5,864016;1;0
16:38:11.59422;-1,857384;0,4100509;5,864016;1;0
16:38:11.59522;-1,857384;0,4100509;5,864016;1;0
16:38:11.60522;-1,857384;0,4100509;5,864016;1;0
16:38:11.60622;-1,857384;0,4100509;5,864016;1;0
16:38:11.60622;-1,857384;0,4100509;5,864016;1;0
16:38:11.61922;-1,857384;0,4100509;5,864016;1;0
16:38:11.62022;-1,857384;0,4100509;5,864016;1;0
16:38:11.62022;-1,857384;0,4100509;5,864016;1;0
16:38:11.63322;-1,857384;0,4100509;5,864016;1;0
16:38:11.63722;-1,857384;0,4100509;5,864016;1;0
16:38:11.64922;-1,857384;0,4100509;5,864016;1;0
16:38:11.65022;-1,857384;0,4100509;5,864016;1;0
16:38:11.65122;-1,857384;0,4100509;5,864016;1;0
16:38:11.65122;-1,857384;0,4100509;5,864016;1;0
16:38:11.66222;-1,857384;0,4100509;5,864016;1;0
16:38:11.66222;-1,857384;0,4100509;5,864016;1;0
16:38:11.67522;-1,857384;0,4100509;5,864016;1;0
16:38:11.67622;-1,857384;0,4100509;5,864016;1;0
16:38:11.67622;-1,857384;0,4100509;5,864016;1;0
16:38:11.68922;-1,857384;0,4100509;5,864016;1;0
16:38:11.68974;-1,857384;0,4100509;5,864016;1;0
16:38:11.69073;-1,857384;0,4100509;5,864016;1;0
16:38:11.70373;-1,857384;0,4100509;5,864016;1;0
16:38:11.70373;-1,857384;0,4100509;5,864016;1;0
16:38:11.71773;-1,857384;0,4100509;5,864016;1;0
16:38:11.71773;-1,857384;0,4100509;5,864016;1;0
16:38:11.71873;-1,857384;0,4100509;5,864016;1;0
16:38:11.73173;-1,857384;0,4100509;5,864016;1;0
16:38:11.73173;-1,857384;0,4100509;5,864016;1;0
16:38:11.73273;-1,857384;0,4100509;5,864016;1;0
16:38:11.74473;-1,857384;0,4100509;5,864016;1;0
16:38:11.74573;-1,857384;0,4100509;5,864016;1;0
16:38:11.74673;-1,857384;0,4100509;5,864016;1;0
16:38:11.75873;-1,857384;0,4100509;5,864016;1;0
16:38:11.75973;-1,857384;0,4100509;5,864016;1;0
16:38:11.77273;-1,857384;0,4100509;5,864016;1;0
16:38:11.77373;-1,857384;0,4100509;5,864016;1;0
16:38:11.77473;-1,857384;0,4100509;5,864016;1;0
16:38:11.78673;-1,857384;0,4100509;5,864016;1;0
16:38:11.78773;-1,857384;0,4100509;5,864016;1;0
16:38:11.78873;-1,857384;0,4100509;5,864016;1;0
16:38:11.80073;-1,857384;0,4100509;5,864016;1;0
16:38:11.80173;-1,857384;0,4100509;5,864016;1;0
16:38:11.80274;-1,857384;0,4100509;5,864016;1;0
16:38:11.81273;-1,857384;0,4100509;5,864016;1;0
16:38:11.81373;-1,857384;0,4100509;5,864016;1;0
16:38:11.82673;-1,857384;0,4100509;5,864016;1;0
16:38:11.82773;-1,857384;0,4100509;5,864016;1;0
16:38:11.82873;-1,857384;0,4100509;5,864016;1;0
16:38:11.84173;-1,857384;0,4100509;5,864016;1;0
16:38:11.84173;-1,857384;0,4100509;5,864016;1;0
16:38:11.84273;-1,857384;0,4100509;5,864016;1;0
16:38:11.85775;-1,857384;0,4100509;5,864016;1;0
16:38:11.85873;-1,857384;0,4100509;5,864016;1;0
16:38:11.85873;-1,857384;0,4100509;5,864016;1;0
16:38:11.87073;-1,857384;0,4100509;5,864016;1;0
16:38:11.87073;-1,857384;0,4100509;5,864016;1;0
16:38:11.87173;-1,857384;0,4100509;5,864016;1;0
16:38:11.88273;-1,857384;0,4100509;5,864016;1;0
16:38:11.88373;-1,857384;0,4100509;5,864016;1;0
16:38:11.89873;-1,857384;0,4100509;5,864016;1;0
16:38:11.89973;-1,857384;0,4100509;5,864016;1;0
16:38:11.90073;-1,857384;0,4100509;5,864016;1;0
16:38:11.90073;-1,857384;0,4100509;5,864016;1;0
16:38:11.91074;-1,857384;0,4100509;5,864016;1;0
16:38:11.91173;-1,857384;0,4100509;5,864016;1;0
16:38:11.92473;-1,857384;0,4100509;5,864016;1;0
16:38:11.92573;-1,857384;0,4100509;5,864016;1;0
16:38:11.92573;-1,857384;0,4100509;5,864016;1;0
16:38:11.93773;-1,857384;0,4100509;5,864016;1;0
16:38:11.93873;-1,857384;0,4100509;5,864016;1;0
16:38:11.95174;-1,857384;0,4100509;5,864016;1;0
16:38:11.95274;-1,857384;0,4100509;5,864016;1;0
16:38:11.95373;-1,857384;0,4100509;5,864016;1;0
16:38:11.96574;-1,857384;0,4100509;5,864016;1;0
16:38:11.96673;-1,857384;0,4100509;5,864016;1;0
16:38:11.96773;-1,857384;0,4100509;5,864016;1;0
16:38:11.97973;-1,857384;0,4100509;5,864016;1;0
16:38:11.98073;-1,857384;0,4100509;5,864016;1;0
16:38:11.98073;-1,857384;0,4100509;5,864016;1;0
16:38:11.99373;-1,857384;0,4100509;5,864016;1;0
16:38:11.99473;-1,857384;0,4100509;5,864016;1;0
16:38:12.00773;-1,857384;0,4100509;5,864016;1;0
16:38:12.00873;-1,857384;0,4100509;5,864016;1;0
16:38:12.00973;-1,857384;0,4100509;5,864016;1;0
16:38:12.02373;-1,857384;0,4100509;5,864016;1;0
16:38:12.02473;-1,857384;0,4100509;5,864016;1;0
16:38:12.02573;-1,857384;0,4100509;5,864016;1;0
16:38:12.03573;-1,857384;0,4100509;5,864016;1;0
16:38:12.03673;-1,857384;0,4100509;5,864016;1;0
16:38:12.03673;-1,857384;0,4100509;5,864016;1;0
16:38:12.04973;-1,857384;0,4100509;5,864016;1;0
16:38:12.05073;-1,857384;0,4100509;5,864016;1;0
16:38:12.05175;-1,857384;0,4100509;5,864016;1;0
16:38:12.06573;-1,857384;0,4100509;5,864016;1;0
16:38:12.06673;-1,857384;0,4100509;5,864016;1;0
16:38:12.06673;-1,857384;0,4100509;5,864016;1;0
16:38:12.07773;-1,857384;0,4100509;5,864016;1;0
16:38:12.07873;-1,857384;0,4100509;5,864016;1;0
16:38:12.09173;-1,857384;0,4100509;5,864016;1;0
16:38:12.09273;-1,857384;0,4100509;5,864016;1;0
16:38:12.09273;-1,857384;0,4100509;5,864016;1;0
16:38:12.10573;-1,857384;0,4100509;5,864016;1;0
16:38:12.10673;-1,857384;0,4100509;5,864016;1;0
16:38:12.10773;-1,857384;0,4100509;5,864016;1;0
16:38:12.11974;-1,857384;0,4100509;5,864016;1;0
16:38:12.12073;-1,857384;0,4100509;5,864016;1;0
16:38:12.12173;-1,857384;0,4100509;5,864016;1;0
16:38:12.13473;-1,857384;0,4100509;5,864016;1;0
16:38:12.13573;-1,857384;0,4100509;5,864016;1;0
16:38:12.13573;-1,857384;0,4100509;5,864016;1;0
16:38:12.14873;-1,857384;0,4100509;5,864016;1;0
16:38:12.14973;-1,857384;0,4100509;5,864016;1;0
16:38:12.16273;-1,857384;0,4100509;5,864016;1;0
16:38:12.16273;-1,857384;0,4100509;5,864016;1;0
16:38:12.16373;-1,857384;0,4100509;5,864016;1;0
16:38:12.17673;-1,857384;0,4100509;5,864016;1;0
16:38:12.17773;-1,857384;0,4100509;5,864016;1;0
16:38:12.17773;-1,857384;0,4100509;5,864016;1;0
16:38:12.18873;-1,857384;0,4100509;5,864016;1;0
16:38:12.18873;-1,857384;0,4100509;5,864016;1;0
16:38:12.20173;-1,857384;0,4100509;5,864016;1;0
16:38:12.20273;-1,857384;0,4100509;5,864016;1;0
16:38:12.20373;-1,857384;0,4100509;5,864016;1;0
16:38:12.21573;-1,857384;0,4100509;5,864016;1;0
16:38:12.21673;-1,857384;0,4100509;5,864016;1;0
16:38:12.21773;-1,857384;0,4100509;5,864016;1;0
16:38:12.22973;-1,857384;0,4100509;5,864016;1;0
16:38:12.23073;-1,857384;0,4100509;5,864016;1;0
16:38:12.23173;-1,857384;0,4100509;5,864016;1;0
16:38:12.24473;-1,857384;0,4100509;5,864016;1;0
16:38:12.24573;-1,857384;0,4100509;5,864016;1;0
16:38:12.24573;-1,857384;0,4100509;5,864016;1;0
16:38:12.26173;-1,857384;0,4100509;5,864016;1;0
16:38:12.26273;-1,857384;0,4100509;5,864016;1;0
16:38:12.27473;-1,857384;0,4100509;5,864016;1;0
16:38:12.27574;-1,857384;0,4100509;5,864016;1;0
16:38:12.27673;-1,857384;0,4100509;5,864016;1;0
16:38:12.27673;-1,857384;0,4100509;5,864016;1;0
16:38:12.28773;-1,857384;0,4100509;5,864016;1;0
16:38:12.28773;-1,857384;0,4100509;5,864016;1;0
