Point`s of stimul`s start time :21:55:47.06358: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:55:47.38258;1,5;1,5;6,5;0;0
21:55:47.38258;-1,5;1,5;6,5;0;0
21:55:47.38358;1,5;1,5;6,5;0;0
21:55:47.38358;-1,5;1,5;6,5;0;0
21:55:47.39558;1,5;1,5;6,5;0;0
21:55:47.39558;-1,5;1,5;6,5;0;0
21:55:47.39658;1,5;1,5;6,5;0;0
21:55:47.39658;-1,5;1,5;6,5;0;0
21:55:47.39758;1,5;1,5;6,5;0;0
21:55:47.39758;-1,5;1,5;6,5;0;0
21:55:47.40958;1,5;1,5;6,5;0;0
21:55:47.40958;-1,5;1,5;6,5;0;0
21:55:47.41058;1,5;1,5;6,5;0;0
21:55:47.41058;-1,5;1,5;6,5;0;0
21:55:47.41158;1,5;1,5;6,5;0;0
21:55:47.41158;-1,5;1,5;6,5;0;0
21:55:47.42258;1,5;1,5;6,5;0;0
21:55:47.42358;-1,5;1,5;6,5;0;0
21:55:47.42458;1,5;1,5;6,5;0;0
21:55:47.42458;-1,5;1,5;6,5;0;0
21:55:47.43858;1,5;1,5;6,5;0;0
21:55:47.43858;-1,5;1,5;6,5;0;0
21:55:47.43958;1,5;1,5;6,5;0;0
21:55:47.43958;-1,5;1,5;6,5;0;0
21:55:47.44058;1,5;1,5;6,5;0;0
21:55:47.44058;-1,5;1,5;6,5;0;0
21:55:47.44158;1,5;1,5;6,5;0;0
21:55:47.44158;-1,5;1,5;6,5;0;0
21:55:47.44658;1,5;1,5;6,5;0;0
21:55:47.44658;-1,5;1,5;6,5;0;0
21:55:47.46358;1,5;1,5;6,5;0;0
21:55:47.46358;-1,5;1,5;6,5;0;0
21:55:47.46458;1,5;1,5;6,5;0;0
21:55:47.46558;-1,5;1,5;6,5;0;0
21:55:47.46558;1,5;1,5;6,5;0;0
21:55:47.46658;-1,5;1,5;6,5;0;0
21:55:47.46758;1,5;1,5;6,5;0;0
21:55:47.46758;-1,5;1,5;6,5;0;0
21:55:47.47858;1,5;1,5;6,5;0;0
21:55:47.47858;-1,5;1,5;6,5;0;0
21:55:47.47958;1,5;1,5;6,5;0;0
21:55:47.47958;-1,5;1,5;6,5;0;0
21:55:47.48058;1,5;1,5;6,5;0;0
21:55:47.48058;-1,5;1,5;6,5;0;0
21:55:47.49158;1,5;1,5;6,5;0;0
21:55:47.49158;-1,5;1,5;6,5;0;0
21:55:47.49258;1,5;1,5;6,5;0;0
21:55:47.49359;-1,5;1,5;6,5;0;0
21:55:47.50758;1,5;1,5;6,5;0;0
21:55:47.50758;-1,5;1,5;6,5;0;0
21:55:47.50859;1,5;1,5;6,5;0;0
21:55:47.50859;-1,5;1,5;6,5;0;0
21:55:47.50959;1,5;1,5;6,5;0;0
21:55:47.51058;-1,5;1,5;6,5;0;0
21:55:47.52058;1,5;1,5;6,5;0;0
21:55:47.52158;-1,5;1,5;6,5;0;0
21:55:47.52158;1,5;1,5;6,5;0;0
21:55:47.52258;-1,5;1,5;6,5;0;0
21:55:47.52358;1,5;1,5;6,5;0;0
21:55:47.52358;-1,5;1,5;6,5;0;0
21:55:47.53458;1,5;1,5;6,5;0;0
21:55:47.53458;-1,5;1,5;6,5;0;0
21:55:47.53558;1,5;1,5;6,5;0;0
21:55:47.53558;-1,5;1,5;6,5;0;0
21:55:47.53658;1,5;1,5;6,5;0;0
21:55:47.53658;-1,5;1,5;6,5;0;0
21:55:47.54758;1,5;1,5;6,5;0;0
21:55:47.54758;-1,5;1,5;6,5;0;0
21:55:47.54858;1,5;1,5;6,5;0;0
21:55:47.54958;-1,5;1,5;6,5;0;0
21:55:47.54958;1,5;1,5;6,5;0;0
21:55:47.55058;-1,5;1,5;6,5;0;0
21:55:47.56658;1,5;1,5;6,5;0;0
21:55:47.56658;-1,5;1,5;6,5;0;0
21:55:47.56758;1,5;1,5;6,5;0;0
21:55:47.56758;-1,5;1,5;6,5;0;0
21:55:47.56859;1,5;1,5;6,5;0;0
21:55:47.56859;-1,5;1,5;6,5;0;0
21:55:47.57559;1,5;1,5;6,5;0;0
21:55:47.57658;-1,5;1,5;6,5;0;0
21:55:47.57658;1,5;1,5;6,5;0;0
21:55:47.57758;-1,5;1,5;6,5;0;0
21:55:47.58958;1,5;1,5;6,5;0;0
21:55:47.58958;-1,5;1,5;6,5;0;0
21:55:47.59058;1,5;1,5;6,5;0;0
21:55:47.59058;-1,5;1,5;6,5;0;0
21:55:47.59158;1,5;1,5;6,5;0;0
21:55:47.59158;-1,5;1,5;6,5;0;0
21:55:47.60458;1,5;1,5;6,5;0;0
21:55:47.60558;-1,5;1,5;6,5;0;0
21:55:47.60658;1,5;1,5;6,5;0;0
21:55:47.60658;-1,5;1,5;6,5;0;0
21:55:47.60758;1,5;1,5;6,5;0;0
21:55:47.60758;-1,5;1,5;6,5;0;0
21:55:47.61859;1,5;1,5;6,5;0;0
21:55:47.61859;-1,5;1,5;6,5;0;0
21:55:47.61958;1,5;1,5;6,5;0;0
21:55:47.61958;-1,5;1,5;6,5;0;0
21:55:47.62058;1,5;1,5;6,5;0;0
21:55:47.62058;-1,5;1,5;6,5;0;0
21:55:47.63258;1,5;1,5;6,5;0;0
21:55:47.63258;-1,5;1,5;6,5;0;0
21:55:47.63358;1,5;1,5;6,5;0;0
21:55:47.63458;-1,5;1,5;6,5;0;0
21:55:47.64558;1,5;1,5;6,5;0;0
21:55:47.64558;-1,5;1,5;6,5;0;0
21:55:47.64658;1,5;1,5;6,5;0;0
21:55:47.64658;-1,5;1,5;6,5;0;0
21:55:47.64758;1,5;1,5;6,5;0;0
21:55:47.64758;-1,5;1,5;6,5;0;0
21:55:47.65858;1,5;1,5;6,5;0;0
21:55:47.65958;-1,5;1,5;6,5;0;0
21:55:47.66058;1,5;1,5;6,5;0;0
21:55:47.66058;-1,5;1,5;6,5;0;0
21:55:47.66158;1,5;1,5;6,5;0;0
21:55:47.66158;-1,5;1,5;6,5;0;0
22:01:42.34091;-1,5;1,5;6,5;0;0
22:01:42.34291;1,5;1,5;6,5;0;0
22:01:42.34391;-1,5;1,5;6,5;0;0
22:01:42.34500;1,5;1,5;6,5;0;0
22:01:42.34593;-1,5;1,5;6,5;0;0
22:01:42.34593;1,5;1,5;6,5;0;0
22:01:42.34693;-1,5;1,5;6,5;0;0
22:01:42.34693;1,5;1,5;6,5;0;0
22:01:42.34793;-1,5;1,5;6,5;0;0
22:01:42.34793;1,5;1,5;6,5;0;0
22:01:42.34890;-1,5;1,5;6,5;0;0
22:01:42.34890;1,5;1,5;6,5;0;0
22:01:42.34991;-1,5;1,5;6,5;0;0
22:01:42.35091;1,5;1,5;6,5;0;0
22:01:42.35191;-1,5;1,5;6,5;0;0
22:01:42.35191;1,5;1,5;6,5;0;0
22:01:42.35291;-1,5;1,5;6,5;0;0
22:01:42.35291;1,5;1,5;6,5;0;0
22:01:42.35391;-1,5;1,5;6,5;0;0
22:01:42.35391;1,5;1,5;6,5;0;0
22:01:42.35491;-1,5;1,5;6,5;0;0
22:01:42.35491;1,5;1,5;6,5;0;0
22:01:42.35591;-1,5;1,5;6,5;0;0
22:01:42.35591;1,5;1,5;6,5;0;0
22:01:42.35691;-1,5;1,5;6,5;0;0
22:01:42.35791;1,5;1,5;6,5;0;0
22:01:42.35891;-1,5;1,5;6,5;0;0
22:01:42.35891;1,5;1,5;6,5;0;0
22:01:42.35991;-1,5;1,5;6,5;0;0
22:01:42.35991;1,5;1,5;6,5;0;0
22:01:42.36112;-1,5;1,5;6,5;0;0
22:01:42.36112;1,5;1,5;6,5;0;0
22:01:42.36112;-1,5;1,5;6,5;0;0
22:01:42.36214;1,5;1,5;6,5;0;0
22:01:42.36214;-1,5;1,5;6,5;0;0
22:01:42.36314;1,5;1,5;6,5;0;0
22:01:42.36412;-1,5;1,5;6,5;0;0
22:01:42.36412;1,5;1,5;6,5;0;0
22:01:42.36512;-1,5;1,5;6,5;0;0
22:01:42.36512;1,5;1,5;6,5;0;0
22:01:42.36612;-1,5;1,5;6,5;0;0
22:01:42.36712;1,5;1,5;6,5;0;0
22:01:42.36712;-1,5;1,5;6,5;0;0
22:01:42.36812;1,5;1,5;6,5;0;0
22:01:42.36812;-1,5;1,5;6,5;0;0
22:01:42.36914;1,5;1,5;6,5;0;0
22:01:42.37014;-1,5;1,5;6,5;0;0
22:01:42.37082;1,5;1,5;6,5;0;0
22:01:42.37781;-1,5;1,5;6,5;0;0
22:01:42.37881;1,5;1,5;6,5;0;0
22:01:42.37981;-1,5;1,5;6,5;0;0
22:01:42.37981;1,5;1,5;6,5;0;0
