Point`s of stimul`s start time :12:17:09.49285: Delay before stimul appears :3: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:17:09.90337;2;1,6;7;0;0
12:17:09.90389;2;1,6;7;0;0
12:17:09.91588;2;1,6;7;0;0
12:17:09.91688;2;1,6;7;0;0
12:17:09.91788;2;1,6;7;0;0
12:17:09.93088;2;1,6;7;0;0
12:17:09.93188;2;1,6;7;0;0
12:17:09.93288;2;1,6;7;0;0
12:17:09.94288;2;1,6;7;0;0
12:17:09.94288;2;1,6;7;0;0
12:17:09.95988;2;1,6;7;0;0
12:17:09.96088;2;1,6;7;0;0
12:17:09.96188;2;1,6;7;0;0
12:17:09.96188;2;1,6;7;0;0
12:17:09.97188;2;1,6;7;0;0
12:17:09.97288;2;1,6;7;0;0
12:17:09.98488;2;1,6;7;0;0
12:17:09.98588;2;1,6;7;0;0
12:17:09.99988;2;1,6;7;0;0
12:17:10.00188;2;1,6;7;0;0
12:17:10.00288;2;1,6;7;0;0
12:17:10.01688;2;1,6;7;0;0
12:17:10.01688;2;1,6;7;0;0
12:17:10.01788;2;1,6;7;0;0
12:17:10.01888;2;1,6;7;0;0
12:17:10.02888;2;1,6;7;0;0
12:17:10.02988;2;1,6;7;0;0
12:17:10.04688;2;1,6;7;0;0
12:17:10.04788;2;1,6;7;0;0
12:17:10.04888;2;1,6;7;0;0
12:17:10.04988;2;1,6;7;0;0
12:17:10.05388;2;1,6;7;0;0
12:17:10.06988;2;1,6;7;0;0
12:17:10.07088;2;1,6;7;0;0
12:17:10.07188;2;1,6;7;0;0
12:17:10.07288;2;1,6;7;0;0
12:17:10.08288;2;1,6;7;0;0
12:17:10.08388;2;1,6;7;0;0
12:17:10.09688;2;1,6;7;0;0
12:17:10.09788;2;1,6;7;0;0
12:17:10.09888;2;1,6;7;0;0
12:17:10.11188;2;1,6;7;0;0
12:17:10.11288;2;1,6;7;0;0
12:17:10.11388;2;1,6;7;0;0
12:17:10.12688;2;1,6;7;0;0
12:17:10.12688;2;1,6;7;0;0
12:17:10.12788;2;1,6;7;0;0
12:17:10.13788;2;1,6;7;0;0
12:17:10.13888;2;1,6;7;0;0
12:17:10.15388;2;1,6;7;0;0
12:17:10.15488;2;1,6;7;0;0
12:17:10.15588;2;1,6;7;0;0
12:17:10.16588;2;1,6;7;0;0
12:17:10.16688;2;1,6;7;0;0
12:17:10.16788;2;1,6;7;0;0
12:17:10.18188;2;1,6;7;0;0
12:17:10.18188;2;1,6;7;0;0
12:17:10.18288;2;1,6;7;0;0
12:17:10.19388;2;1,6;7;0;0
12:17:10.19488;2;1,6;7;0;0
12:17:10.20988;2;1,6;7;0;0
12:17:10.21088;2;1,6;7;0;0
12:17:10.21188;2;1,6;7;0;0
12:17:10.21288;2;1,6;7;0;0
12:17:10.22188;2;1,6;7;0;0
12:17:10.22289;2;1,6;7;0;0
12:17:10.23588;2;1,6;7;0;0
12:17:10.23688;2;1,6;7;0;0
12:17:10.23788;2;1,6;7;0;0
12:17:10.25288;2;1,6;7;0;0
12:17:10.25388;2;1,6;7;0;0
12:17:10.25388;2;1,6;7;0;0
12:17:10.26488;2;1,6;7;0;0
12:17:10.26588;2;1,6;7;0;0
12:17:10.27898;2;1,6;7;0;0
12:17:10.27988;2;1,6;7;0;0
12:17:10.27988;2;1,6;7;0;0
12:17:10.29988;2;1,6;7;0;0
12:17:10.30088;2;1,6;7;0;0
12:17:10.30088;2;1,6;7;0;0
12:17:10.30188;2;1,6;7;0;0
12:17:10.30688;2;1,6;7;0;0
12:17:10.30688;2;1,6;7;0;0
12:17:10.32188;2;1,6;7;0;0
12:17:10.32188;2;1,6;7;0;0
12:17:10.32288;2;1,6;7;0;0
12:17:10.33388;2;1,6;7;0;0
12:17:10.33488;2;1,6;7;0;0
12:17:10.34788;2;1,6;7;0;0
12:17:10.34888;2;1,6;7;0;0
12:17:10.34988;2;1,6;7;0;0
12:17:10.36688;2;1,6;7;0;0
12:17:10.36788;2;1,6;7;0;0
12:17:10.36888;2;1,6;7;0;0
12:17:10.36988;2;1,6;7;0;0
12:17:10.37388;2;1,6;7;0;0
12:17:10.39088;2;1,6;7;0;0
12:17:10.39188;2;1,6;7;0;0
12:17:10.39188;2;1,6;7;0;0
12:17:10.39288;2;1,6;7;0;0
12:17:10.40388;2;1,6;7;0;0
12:17:10.40388;2;1,6;7;0;0
12:17:10.41688;2;1,6;7;0;0
12:17:10.41788;2;1,6;7;0;0
12:17:10.41888;2;1,6;7;0;0
12:17:10.43888;2;1,6;7;0;0
12:17:10.43988;2;1,6;7;0;0
12:17:10.43988;2;1,6;7;0;0
12:17:10.44088;2;1,6;7;0;0
12:17:10.44588;2;1,6;7;0;0
12:17:10.44688;2;1,6;7;0;0
12:17:10.46088;2;1,6;7;0;0
12:17:10.46088;2;1,6;7;0;0
12:17:10.46188;2;1,6;7;0;0
12:17:10.47188;2;1,6;7;0;0
12:17:10.47288;2;1,6;7;0;0
12:17:10.48888;2;1,6;7;0;0
12:17:10.48988;2;1,6;7;0;0
12:17:10.48988;2;1,6;7;0;0
12:17:10.50088;2;1,6;7;0;0
12:17:10.50188;2;1,6;7;0;0
12:17:10.50288;2;1,6;7;0;0
12:17:10.51588;2;1,6;7;0;0
12:17:10.51588;2;1,6;7;0;0
12:17:10.51688;2;1,6;7;0;0
12:17:10.52988;2;1,6;7;0;0
12:17:10.53088;2;1,6;7;0;0
12:17:10.53088;2;1,6;7;0;0
12:17:10.54288;2;1,6;7;0;0
12:17:10.54388;2;1,6;7;0;0
12:17:10.55588;2;1,6;7;0;0
12:17:10.55688;2;1,6;7;0;0
12:17:10.55788;2;1,6;7;0;0
12:17:10.57088;2;1,6;7;0;0
12:17:10.57188;2;1,6;7;0;0
12:17:10.57288;2;1,6;7;0;0
12:17:10.59388;2;1,6;7;0;0
12:17:10.59488;2;1,6;7;0;0
12:17:10.59488;2;1,6;7;0;0
12:17:10.59588;2;1,6;7;0;0
12:17:10.60088;2;1,6;7;0;0
12:17:10.60088;2;1,6;7;0;0
12:17:10.61188;2;1,6;7;0;0
12:17:10.61188;2;1,6;7;0;0
12:17:10.63440;2;1,6;7;0;0
12:17:10.63540;2;1,6;7;0;0
12:17:10.63640;2;1,6;7;0;0
12:17:10.63740;2;1,6;7;0;0
12:17:10.64140;2;1,6;7;0;0
12:17:10.64240;2;1,6;7;0;0
12:17:10.65540;2;1,6;7;0;0
12:17:10.65540;2;1,6;7;0;0
12:17:10.65640;2;1,6;7;0;0
12:17:10.66740;2;1,6;7;0;0
12:17:10.66840;2;1,6;7;0;0
12:17:10.68140;2;1,6;7;0;0
12:17:10.68240;2;1,6;7;0;0
12:17:10.68340;2;1,6;7;0;0
12:17:10.69740;2;1,6;7;0;0
12:17:10.69840;2;1,6;7;0;0
12:17:10.69940;2;1,6;7;0;0
12:17:10.70940;2;1,6;7;0;0
12:17:10.71040;2;1,6;7;0;0
12:17:10.72640;2;1,6;7;0;0
12:17:10.73239;2;1,6;7;0;0
12:17:10.73340;2;1,6;7;0;0
12:17:10.73340;2;1,6;7;0;0
12:17:10.73840;2;1,6;7;0;0
12:17:10.73940;2;1,6;7;0;0
12:17:10.75240;2;1,6;7;0;0
12:17:10.75240;2;1,6;7;0;0
12:17:10.75340;2;1,6;7;0;0
12:17:10.77140;2;1,6;7;0;0
12:17:10.77240;2;1,6;7;0;0
12:17:10.77340;2;1,6;7;0;0
12:17:10.77440;2;1,6;7;0;0
12:17:10.77940;2;1,6;7;0;0
12:17:10.79440;2;1,6;7;0;0
12:17:10.79940;2;1,6;7;0;0
12:17:10.80040;2;1,6;7;0;0
12:17:10.80640;2;1,6;7;0;0
12:17:10.80740;2;1,6;7;0;0
12:17:10.80740;2;1,6;7;0;0
12:17:10.82140;2;1,6;7;0;0
12:17:10.82240;2;1,6;7;0;0
12:17:10.82340;2;1,6;7;0;0
12:17:10.83691;2;1,6;7;0;0
12:17:10.83791;2;1,6;7;0;0
12:17:10.83891;2;1,6;7;0;0
12:17:10.84891;2;1,6;7;0;0
12:17:10.84991;2;1,6;7;0;0
12:17:10.86391;2;1,6;7;0;0
12:17:10.86491;2;1,6;7;0;0
12:17:10.86545;2;1,6;7;0;0
12:17:10.87543;2;1,6;7;0;0
12:17:10.87642;2;1,6;7;0;0
12:17:10.87742;2;1,6;7;0;0
12:17:10.89242;2;1,6;7;0;0
12:17:10.89242;2;1,6;7;0;0
12:17:10.89342;2;1,6;7;0;0
12:17:10.90442;2;1,6;7;0;0
12:17:10.90542;2;1,6;7;0;0
12:17:10.91842;2;1,6;7;0;0
12:17:10.91942;2;1,6;7;0;0
12:17:10.92042;2;1,6;7;0;0
12:17:10.93142;2;1,6;7;0;0
12:17:10.93242;2;1,6;7;0;0
12:17:10.93342;2;1,6;7;0;0
12:17:10.94642;2;1,6;7;0;0
12:17:10.94742;2;1,6;7;0;0
12:17:10.94842;2;1,6;7;0;0
12:17:10.95642;2;1,6;7;0;0
12:17:10.95742;2;1,6;7;0;0
12:17:10.97542;2;1,6;7;0;0
12:17:10.97642;2;1,6;7;0;0
12:17:10.97742;2;1,6;7;0;0
12:17:10.97842;2;1,6;7;0;0
12:17:10.98842;2;1,6;7;0;0
12:17:10.98942;2;1,6;7;0;0
12:17:11.00142;2;1,6;7;0;0
12:17:11.00142;2;1,6;7;0;0
12:17:11.00242;2;1,6;7;0;0
12:17:11.01642;2;1,6;7;0;0
12:17:11.01742;2;1,6;7;0;0
12:17:11.01742;2;1,6;7;0;0
12:17:11.02942;2;1,6;7;0;0
12:17:11.02942;2;1,6;7;0;0
12:17:11.04442;2;1,6;7;0;0
12:17:11.04442;2;1,6;7;0;0
12:17:11.04542;2;1,6;7;0;0
12:17:11.05842;2;1,6;7;0;0
12:17:11.05942;2;1,6;7;0;0
12:17:11.06042;2;1,6;7;0;0
12:17:11.07042;2;1,6;7;0;0
12:17:11.07142;2;1,6;7;0;0
12:17:11.07242;2;1,6;7;0;0
12:17:11.08642;2;1,6;7;0;0
12:17:11.08742;2;1,6;7;0;0
12:17:11.08742;2;1,6;7;0;0
12:17:11.09842;2;1,6;7;0;0
12:17:11.09942;2;1,6;7;0;0
12:17:11.11442;2;1,6;7;0;0
12:17:11.11542;2;1,6;7;0;0
12:17:11.11542;2;1,6;7;0;0
12:17:11.12542;2;1,6;7;0;0
12:17:11.12642;2;1,6;7;0;0
12:17:11.12742;2;1,6;7;0;0
12:17:11.14042;2;1,6;7;0;0
12:17:11.14342;2;1,6;7;0;0
12:17:11.14342;2;1,6;7;0;0
12:17:11.15242;2;1,6;7;0;0
12:17:11.15342;2;1,6;7;0;0
12:17:11.16942;2;1,6;7;0;0
12:17:11.17042;2;1,6;7;0;0
12:17:11.17142;2;1,6;7;0;0
12:17:11.18242;2;1,6;7;0;0
12:17:11.18342;2;1,6;7;0;0
12:17:11.18442;2;1,6;7;0;0
12:17:11.19742;2;1,6;7;0;0
12:17:11.19842;2;1,6;7;0;0
12:17:11.19842;2;1,6;7;0;0
12:17:11.21142;2;1,6;7;0;0
12:17:11.21242;2;1,6;7;0;0
12:17:11.21242;2;1,6;7;0;0
12:17:11.22342;2;1,6;7;0;0
12:17:11.22442;2;1,6;7;0;0
12:17:11.23842;2;1,6;7;0;0
12:17:11.23942;2;1,6;7;0;0
12:17:11.23942;2;1,6;7;0;0
12:17:11.25042;2;1,6;7;0;0
12:17:11.25142;2;1,6;7;0;0
12:17:11.25242;2;1,6;7;0;0
12:17:11.26542;2;1,6;7;0;0
12:17:11.26642;2;1,6;7;0;0
12:17:11.26742;2;1,6;7;0;0
12:17:11.27542;2;1,6;7;0;0
12:17:11.27642;2;1,6;7;0;0
12:17:11.29542;2;1,6;7;0;0
12:17:11.29642;2;1,6;7;0;0
12:17:11.29742;2;1,6;7;0;0
12:17:11.29842;2;1,6;7;0;0
12:17:11.31042;2;1,6;7;0;0
12:17:11.31142;2;1,6;7;0;0
12:17:11.31242;2;1,6;7;0;0
12:17:11.32042;2;1,6;7;0;0
12:17:11.32042;2;1,6;7;0;0
12:17:11.33442;2;1,6;7;0;0
12:17:11.33542;2;1,6;7;0;0
12:17:11.34842;2;1,6;7;0;0
12:17:11.34942;2;1,6;7;0;0
12:17:11.35042;2;1,6;7;0;0
12:17:11.36242;2;1,6;7;0;0
12:17:11.36342;2;1,6;7;0;0
12:17:11.36342;2;1,6;7;0;0
12:17:11.37742;2;1,6;7;0;0
12:17:11.37842;2;1,6;7;0;0
12:17:11.37942;2;1,6;7;0;0
12:17:11.39042;2;1,6;7;0;0
12:17:11.39042;2;1,6;7;0;0
12:17:11.40593;2;1,6;7;0;0
12:17:11.40693;2;1,6;7;0;0
12:17:11.40693;2;1,6;7;0;0
12:17:11.40793;2;1,6;7;0;0
12:17:11.41793;2;1,6;7;0;0
12:17:11.41893;2;1,6;7;0;0
12:17:11.43193;2;1,6;7;0;0
12:17:11.43293;2;1,6;7;0;0
12:17:11.43393;2;1,6;7;0;0
12:17:11.44793;2;1,6;7;0;0
12:17:11.44893;2;1,6;7;0;0
12:17:11.44993;2;1,6;7;0;0
12:17:11.45993;2;1,6;7;0;0
12:17:11.46093;2;1,6;7;0;0
12:17:11.47293;2;1,6;7;0;0
12:17:11.47393;2;1,6;7;0;0
12:17:11.47493;2;1,6;7;0;0
12:17:11.48893;2;1,6;7;0;0
12:17:11.49393;2;1,6;7;0;0
12:17:11.49493;2;1,6;7;0;0
12:17:11.49893;2;1,6;7;0;0
12:17:11.49993;2;1,6;7;0;0
12:17:11.51593;2;1,6;7;0;0
12:17:11.51593;2;1,6;7;0;0
12:17:11.51693;2;1,6;7;0;0
12:17:11.51793;2;1,6;7;0;0
12:17:11.52893;2;1,6;7;0;0
12:17:11.52993;2;1,6;7;0;0
12:17:11.54293;2;1,6;7;0;0
12:17:11.54293;2;1,6;7;0;0
12:17:11.54393;2;1,6;7;0;0
12:17:11.55593;2;1,6;7;0;0
12:17:11.55693;2;1,6;7;0;0
12:17:11.55793;2;1,6;7;0;0
12:17:11.57493;2;1,6;7;0;0
12:17:11.57593;2;1,6;7;0;0
12:17:11.57593;2;1,6;7;0;0
12:17:11.58393;2;1,6;7;0;0
12:17:11.58493;2;1,6;7;0;0
12:17:11.59793;2;1,6;7;0;0
12:17:11.59893;2;1,6;7;0;0
12:17:11.59893;2;1,6;7;0;0
12:17:11.61293;2;1,6;7;0;0
12:17:11.61393;2;1,6;7;0;0
12:17:11.61493;2;1,6;7;0;0
12:17:11.62693;2;1,6;7;0;0
12:17:11.62793;2;1,6;7;0;0
12:17:11.62893;2;1,6;7;0;0
12:17:11.64193;2;1,6;7;0;0
12:17:11.64293;2;1,6;7;0;0
12:17:11.64293;2;1,6;7;0;0
12:17:11.65593;2;1,6;7;0;0
12:17:11.65693;2;1,6;7;0;0
12:17:11.65693;2;1,6;7;0;0
12:17:11.66893;2;1,6;7;0;0
12:17:11.66994;2;1,6;7;0;0
12:17:11.68293;2;1,6;7;0;0
12:17:11.68393;2;1,6;7;0;0
12:17:11.68393;2;1,6;7;0;0
12:17:11.69693;2;1,6;7;0;0
12:17:11.69793;2;1,6;7;0;0
12:17:11.69893;2;1,6;7;0;0
12:17:11.71193;2;1,6;7;0;0
12:17:11.71193;2;1,6;7;0;0
12:17:11.71293;2;1,6;7;0;0
12:17:11.72393;2;1,6;7;0;0
12:17:11.72493;2;1,6;7;0;0
12:17:11.73893;2;1,6;7;0;0
12:17:11.73893;2;1,6;7;0;0
12:17:11.73993;2;1,6;7;0;0
12:17:11.75293;2;1,6;7;0;0
12:17:11.75393;2;1,6;7;0;0
12:17:11.75393;2;1,6;7;0;0
12:17:11.76593;2;1,6;7;0;0
12:17:11.76693;2;1,6;7;0;0
12:17:11.76793;2;1,6;7;0;0
12:17:11.78693;2;1,6;7;0;0
12:17:11.78793;2;1,6;7;0;0
12:17:11.78793;2;1,6;7;0;0
12:17:11.78893;2;1,6;7;0;0
12:17:11.79393;2;1,6;7;0;0
12:17:11.80893;2;1,6;7;0;0
12:17:11.80993;2;1,6;7;0;0
12:17:11.80993;2;1,6;7;0;0
12:17:11.82193;2;1,6;7;0;0
12:17:11.82293;2;1,6;7;0;0
12:17:11.82293;2;1,6;7;0;0
12:17:11.83493;2;1,6;7;0;0
12:17:11.83593;2;1,6;7;0;0
12:17:11.84994;2;1,6;7;0;0
12:17:11.84994;2;1,6;7;0;0
12:17:11.85093;2;1,6;7;0;0
12:17:11.86194;2;1,6;7;0;0
12:17:11.86293;2;1,6;7;0;0
12:17:11.86293;2;1,6;7;0;0
12:17:11.87593;2;1,6;7;0;0
12:17:11.87693;2;1,6;7;0;0
12:17:11.87693;2;1,6;7;0;0
12:17:11.89093;2;1,6;7;0;0
12:17:11.89193;2;1,6;7;0;0
12:17:11.89293;2;1,6;7;0;0
12:17:11.90593;2;1,6;7;0;0
12:17:11.90693;2;1,6;7;0;0
12:17:11.90693;2;1,6;7;0;0
12:17:11.91993;2;1,6;7;0;0
12:17:11.92093;2;1,6;7;0;0
12:17:11.92093;2;1,6;7;0;0
12:17:11.93093;2;1,6;7;0;0
12:17:11.93193;2;1,6;7;0;0
12:17:11.95593;2;1,6;7;0;0
12:17:11.95693;2;1,6;7;0;0
12:17:11.95793;2;1,6;7;0;0
12:17:11.95893;2;1,6;7;0;0
12:17:11.95993;2;1,6;7;0;0
12:17:11.96594;2;1,6;7;0;0
12:17:11.96693;2;1,6;7;0;0
12:17:11.97193;2;1,6;7;0;0
12:17:11.98893;2;1,6;7;0;0
12:17:11.98893;2;1,6;7;0;0
12:17:11.98993;2;1,6;7;0;0
12:17:12.00094;2;1,6;7;0;0
12:17:12.00193;2;1,6;7;0;0
12:17:12.00293;2;1,6;7;0;0
12:17:12.01693;2;1,6;7;0;0
12:17:12.01793;2;1,6;7;0;0
12:17:12.01893;2;1,6;7;0;0
12:17:12.03093;2;1,6;7;0;0
12:17:12.03193;2;1,6;7;0;0
12:17:12.03193;2;1,6;7;0;0
12:17:12.04293;2;1,6;7;0;0
12:17:12.04393;2;1,6;7;0;0
12:17:12.05793;2;1,6;7;0;0
12:17:12.05893;2;1,6;7;0;0
12:17:12.05893;2;1,6;7;0;0
12:17:12.07193;2;1,6;7;0;0
12:17:12.07293;2;1,6;7;0;0
12:17:12.07293;2;1,6;7;0;0
12:17:12.08693;2;1,6;7;0;0
12:17:12.08693;2;1,6;7;0;0
12:17:12.08793;2;1,6;7;0;0
12:17:12.09893;2;1,6;7;0;0
12:17:12.09893;2;1,6;7;0;0
12:17:12.11193;2;1,6;7;0;0
12:17:12.11293;2;1,6;7;0;0
12:17:12.11393;2;1,6;7;0;0
12:17:12.12793;2;1,6;7;0;0
12:17:12.12893;2;1,6;7;0;0
12:17:12.12993;2;1,6;7;0;0
12:17:12.13993;2;1,6;7;0;0
12:17:12.14093;2;1,6;7;0;0
12:17:12.14193;2;1,6;7;0;0
12:17:12.15493;2;1,6;7;0;0
12:17:12.15593;2;1,6;7;0;0
12:17:12.15693;2;1,6;7;0;0
12:17:12.16693;2;1,6;7;0;0
12:17:12.16793;2;1,6;7;0;0
12:17:12.18193;2;1,6;7;0;0
12:17:12.18193;2;1,6;7;0;0
12:17:12.18293;2;1,6;7;0;0
12:17:12.19593;2;1,6;7;0;0
12:17:12.19693;2;1,6;7;0;0
12:17:12.19793;2;1,6;7;0;0
12:17:12.21093;2;1,6;7;0;0
12:17:12.21093;2;1,6;7;0;0
12:17:12.21193;2;1,6;7;0;0
12:17:12.22593;2;1,6;7;0;0
12:17:12.22693;2;1,6;7;0;0
12:17:12.22693;2;1,6;7;0;0
12:17:12.23793;2;1,6;7;0;0
12:17:12.23893;2;1,6;7;0;0
12:17:12.25193;2;1,6;7;0;0
12:17:12.25293;2;1,6;7;0;0
12:17:12.25393;2;1,6;7;0;0
12:17:12.26593;2;1,6;7;0;0
12:17:12.26693;2;1,6;7;0;0
12:17:12.26793;2;1,6;7;0;0
12:17:12.28093;2;1,6;7;0;0
12:17:12.28193;2;1,6;7;0;0
12:17:12.28293;2;1,6;7;0;0
12:17:12.29393;2;1,6;7;0;0
12:17:12.29393;2;1,6;7;0;0
12:17:12.30893;2;1,6;7;0;0
12:17:12.30893;2;1,6;7;0;0
12:17:12.30994;2;1,6;7;0;0
12:17:12.32493;2;1,6;7;0;0
12:17:12.32593;2;1,6;7;0;0
12:17:12.32693;2;1,6;7;0;0
12:17:12.33394;2;1,6;7;0;0
12:17:12.33493;2;1,6;7;0;0
12:17:12.34893;2;1,6;7;0;0
12:17:12.34993;2;1,6;7;0;0
12:17:12.35093;2;1,6;7;0;0
12:17:12.36193;2;1,6;7;0;0
12:17:12.36293;2;1,6;7;0;0
12:17:12.36393;2;1,6;7;0;0
12:17:12.37593;2;1,6;7;0;0
12:17:12.37693;2;1,6;7;0;0
12:17:12.37793;2;1,6;7;0;0
12:17:12.39493;2;1,6;7;0;0
12:17:12.39593;2;1,6;7;0;0
12:17:12.39694;2;1,6;7;0;0
12:17:12.40193;2;1,6;7;0;0
12:17:12.40293;2;1,6;7;0;0
12:17:12.41893;2;1,6;7;0;0
12:17:12.41893;2;1,6;7;0;0
12:17:12.41993;2;1,6;7;0;0
12:17:12.43193;2;1,6;7;0;0
12:17:12.43293;2;1,6;7;0;0
12:17:12.43393;2;1,6;7;0;0
12:17:12.44793;2;1,6;7;0;0
12:17:12.44893;2;1,6;7;0;0
12:17:12.44893;2;1,6;7;0;0
12:17:12.45993;2;1,6;7;0;0
12:17:12.46193;2;1,6;7;0;0
12:17:12.46193;2;1,6;7;0;0
12:17:12.47793;2;1,6;7;0;0
12:17:12.48293;2;1,6;7;0;0
12:17:12.48293;2;1,6;7;0;0
12:17:12.48894;2;1,6;7;0;0
12:17:12.48993;2;1,6;7;0;0
12:17:12.50493;2;1,6;7;0;0
12:17:12.50593;2;1,6;7;0;0
12:17:12.50693;2;1,6;7;0;0
12:17:12.50793;2;1,6;7;0;0
12:17:12.51693;2;1,6;7;0;0
12:17:12.51793;2;1,6;7;0;0
12:17:12.53193;2;1,6;7;0;0
12:17:12.53293;2;1,6;7;0;0
12:17:12.53293;2;1,6;7;0;0
12:17:12.54493;2;1,6;7;0;0
12:17:12.54593;2;1,6;7;0;0
12:17:12.56094;2;1,6;7;0;0
12:17:12.56094;2;1,6;7;0;0
12:17:12.56193;2;1,6;7;0;0
12:17:12.56293;2;1,6;7;0;0
12:17:12.57393;2;1,6;7;0;0
12:17:12.57493;2;1,6;7;0;0
12:17:12.58594;2;1,6;7;0;0
12:17:12.58693;2;1,6;7;0;0
12:17:12.58793;2;1,6;7;0;0
12:17:12.60293;2;1,6;7;0;0
12:17:12.60393;2;1,6;7;0;0
12:17:12.60493;2;1,6;7;0;0
12:17:12.61393;2;1,6;7;0;0
12:17:12.61493;2;1,6;7;0;0
12:17:12.62793;2;1,6;7;0;0
12:17:12.62793;2;1,6;7;0;0
12:17:12.62893;2;1,6;7;0;0
12:17:12.64193;2;1,6;7;0;0
12:17:12.64293;2;1,6;7;0;0
12:17:12.64393;2;1,6;7;0;0
12:17:12.66193;2;1,6;7;0;0
12:17:12.66294;2;1,6;7;0;0
12:17:12.66294;2;1,6;7;0;0
12:17:12.66393;2;1,6;7;0;0
12:17:12.66993;2;1,6;7;0;0
12:17:12.68493;2;1,6;7;0;0
12:17:12.68593;2;1,6;7;0;0
12:17:12.68693;2;1,6;7;0;0
12:17:12.68794;2;1,6;7;0;0
12:17:12.69794;2;1,6;7;0;0
12:17:12.69794;2;1,6;7;0;0
12:17:12.71293;2;1,6;7;0;0
12:17:12.71393;2;1,6;7;0;0
12:17:12.71493;2;1,6;7;0;0
12:17:12.72693;2;1,6;7;0;0
12:17:12.72793;2;1,6;7;0;0
12:17:12.72894;2;1,6;7;0;0
12:17:12.73994;2;1,6;7;0;0
12:17:12.74093;2;1,6;7;0;0
12:17:12.74193;2;1,6;7;0;0
12:17:12.75393;2;1,6;7;0;0
12:17:12.75493;2;1,6;7;0;0
12:17:12.76893;2;1,6;7;0;0
12:17:12.76994;2;1,6;7;0;0
12:17:12.77093;2;1,6;7;0;0
12:17:12.77893;2;1,6;7;0;0
12:17:12.77993;2;1,6;7;0;0
12:17:12.79594;2;1,6;7;0;0
12:17:12.79694;2;1,6;7;0;0
