Point`s of stimul`s start time :12:17:01.49303: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:17:02.65157;-2;1,6;7;0;0
12:17:02.65257;-2;1,6;7;0;0
12:17:02.66657;-2;1,6;7;0;0
12:17:02.66757;-2;1,6;7;0;0
12:17:02.66857;-2;1,6;7;0;0
12:17:02.68157;-2;1,6;7;0;0
12:17:02.68257;-2;1,6;7;0;0
12:17:02.68257;-2;1,6;7;0;0
12:17:02.69357;-2;1,6;7;0;0
12:17:02.69457;-2;1,6;7;0;0
12:17:02.70757;-2;1,6;7;0;0
12:17:02.70857;-2;1,6;7;0;0
12:17:02.70957;-2;1,6;7;0;0
12:17:02.72257;-2;1,6;7;0;0
12:17:02.72357;-2;1,6;7;0;0
12:17:02.72457;-2;1,6;7;0;0
12:17:02.73457;-2;1,6;7;0;0
12:17:02.73557;-2;1,6;7;0;0
12:17:02.74957;-2;1,6;7;0;0
12:17:02.75058;-2;1,6;7;0;0
12:17:02.75157;-2;1,6;7;0;0
12:17:02.76457;-2;1,6;7;0;0
12:17:02.76557;-2;1,6;7;0;0
12:17:02.76657;-2;1,6;7;0;0
12:17:02.76757;-2;1,6;7;0;0
12:17:02.77757;-2;1,6;7;0;0
12:17:02.77757;-2;1,6;7;0;0
12:17:02.79257;-2;1,6;7;0;0
12:17:02.79357;-2;1,6;7;0;0
12:17:02.79457;-2;1,6;7;0;0
12:17:02.80557;-2;1,6;7;0;0
12:17:02.80657;-2;1,6;7;0;0
12:17:02.80657;-2;1,6;7;0;0
12:17:02.82057;-2;1,6;7;0;0
12:17:02.82157;-2;1,6;7;0;0
12:17:02.82257;-2;1,6;7;0;0
12:17:02.83457;-2;1,6;7;0;0
12:17:02.83557;-2;1,6;7;0;0
12:17:02.84557;-2;1,6;7;0;0
12:17:02.84657;-2;1,6;7;0;0
12:17:02.84757;-2;1,6;7;0;0
12:17:02.86157;-2;1,6;7;0;0
12:17:02.86257;-2;1,6;7;0;0
12:17:02.86357;-2;1,6;7;0;0
12:17:02.87357;-2;1,6;7;0;0
12:17:02.87457;-2;1,6;7;0;0
12:17:02.88857;-2;1,6;7;0;0
12:17:02.88957;-2;1,6;7;0;0
12:17:02.89057;-2;1,6;7;0;0
12:17:02.90357;-2;1,6;7;0;0
12:17:02.90357;-2;1,6;7;0;0
12:17:02.90457;-2;1,6;7;0;0
12:17:02.91857;-2;1,6;7;0;0
12:17:02.91857;-2;1,6;7;0;0
12:17:02.91957;-2;1,6;7;0;0
12:17:02.93057;-2;1,6;7;0;0
12:17:02.93157;-2;1,6;7;0;0
12:17:02.93157;-2;1,6;7;0;0
12:17:02.94557;-2;1,6;7;0;0
12:17:02.94657;-2;1,6;7;0;0
12:17:02.94657;-2;1,6;7;0;0
12:17:02.95857;-2;1,6;7;0;0
12:17:02.95957;-2;1,6;7;0;0
12:17:02.97157;-2;1,6;7;0;0
12:17:02.97157;-2;1,6;7;0;0
12:17:02.97257;-2;1,6;7;0;0
12:17:02.98757;-2;1,6;7;0;0
12:17:02.98757;-2;1,6;7;0;0
12:17:02.98857;-2;1,6;7;0;0
12:17:02.99957;-2;1,6;7;0;0
12:17:03.00057;-2;1,6;7;0;0
12:17:03.01357;-2;1,6;7;0;0
12:17:03.01457;-2;1,6;7;0;0
12:17:03.01557;-2;1,6;7;0;0
12:17:03.02757;-2;1,6;7;0;0
12:17:03.02857;-2;1,6;7;0;0
12:17:03.02957;-2;1,6;7;0;0
12:17:03.04157;-2;1,6;7;0;0
12:17:03.04257;-2;1,6;7;0;0
12:17:03.04357;-2;1,6;7;0;0
12:17:03.05457;-2;1,6;7;0;0
12:17:03.05557;-2;1,6;7;0;0
12:17:03.06808;-2;1,6;7;0;0
12:17:03.06908;-2;1,6;7;0;0
12:17:03.07009;-2;1,6;7;0;0
12:17:03.08308;-2;1,6;7;0;0
12:17:03.08408;-2;1,6;7;0;0
12:17:03.08508;-2;1,6;7;0;0
12:17:03.09809;-2;1,6;7;0;0
12:17:03.09908;-2;1,6;7;0;0
12:17:03.09908;-2;1,6;7;0;0
12:17:03.11208;-2;1,6;7;0;0
12:17:03.11308;-2;1,6;7;0;0
12:17:03.11408;-2;1,6;7;0;0
12:17:03.12608;-2;1,6;7;0;0
12:17:03.12708;-2;1,6;7;0;0
12:17:03.12808;-2;1,6;7;0;0
12:17:03.13808;-2;1,6;7;0;0
12:17:03.13908;-2;1,6;7;0;0
12:17:03.15208;-2;1,6;7;0;0
12:17:03.15308;-2;1,6;7;0;0
12:17:03.15408;-2;1,6;7;0;0
12:17:03.16708;-2;1,6;7;0;0
12:17:03.16808;-2;1,6;7;0;0
12:17:03.16908;-2;1,6;7;0;0
12:17:03.17708;-2;1,6;7;0;0
12:17:03.17808;-2;1,6;7;0;0
12:17:03.19608;-2;1,6;7;0;0
12:17:03.19708;-2;1,6;7;0;0
12:17:03.19708;-2;1,6;7;0;0
12:17:03.19808;-2;1,6;7;0;0
12:17:03.20808;-2;1,6;7;0;0
12:17:03.20908;-2;1,6;7;0;0
12:17:03.22308;-2;1,6;7;0;0
12:17:03.22308;-2;1,6;7;0;0
12:17:03.22408;-2;1,6;7;0;0
12:17:03.23508;-2;1,6;7;0;0
12:17:03.23608;-2;1,6;7;0;0
12:17:03.23708;-2;1,6;7;0;0
12:17:03.24908;-2;1,6;7;0;0
12:17:03.25008;-2;1,6;7;0;0
12:17:03.26308;-2;1,6;7;0;0
12:17:03.26408;-2;1,6;7;0;0
12:17:03.26509;-2;1,6;7;0;0
12:17:03.27708;-2;1,6;7;0;0
12:17:03.27808;-2;1,6;7;0;0
12:17:03.27908;-2;1,6;7;0;0
12:17:03.29259;-2;1,6;7;0;0
12:17:03.29359;-2;1,6;7;0;0
12:17:03.29459;-2;1,6;7;0;0
12:17:03.30459;-2;1,6;7;0;0
12:17:03.30559;-2;1,6;7;0;0
12:17:03.31959;-2;1,6;7;0;0
12:17:03.32059;-2;1,6;7;0;0
12:17:03.32059;-2;1,6;7;0;0
12:17:03.33559;-2;1,6;7;0;0
12:17:03.33559;-2;1,6;7;0;0
12:17:03.33659;-2;1,6;7;0;0
12:17:03.33759;-2;1,6;7;0;0
12:17:03.34759;-2;1,6;7;0;0
12:17:03.34859;-2;1,6;7;0;0
12:17:03.36160;-2;1,6;7;0;0
12:17:03.36259;-2;1,6;7;0;0
12:17:03.36359;-2;1,6;7;0;0
12:17:03.37459;-2;1,6;7;0;0
12:17:03.37559;-2;1,6;7;0;0
12:17:03.38859;-2;1,6;7;0;0
12:17:03.38959;-2;1,6;7;0;0
12:17:03.39059;-2;1,6;7;0;0
12:17:03.40459;-2;1,6;7;0;0
12:17:03.40559;-2;1,6;7;0;0
12:17:03.40559;-2;1,6;7;0;0
12:17:03.41859;-2;1,6;7;0;0
12:17:03.41959;-2;1,6;7;0;0
12:17:03.42059;-2;1,6;7;0;0
12:17:03.43059;-2;1,6;7;0;0
12:17:03.43159;-2;1,6;7;0;0
12:17:03.43159;-2;1,6;7;0;0
12:17:03.44359;-2;1,6;7;0;0
12:17:03.44460;-2;1,6;7;0;0
12:17:03.45659;-2;1,6;7;0;0
12:17:03.45759;-2;1,6;7;0;0
12:17:03.45859;-2;1,6;7;0;0
12:17:03.47259;-2;1,6;7;0;0
12:17:03.47359;-2;1,6;7;0;0
12:17:03.47359;-2;1,6;7;0;0
12:17:03.48660;-2;1,6;7;0;0
12:17:03.48759;-2;1,6;7;0;0
12:17:03.48859;-2;1,6;7;0;0
12:17:03.50160;-2;1,6;7;0;0
12:17:03.50259;-2;1,6;7;0;0
12:17:03.50259;-2;1,6;7;0;0
12:17:03.51612;-2;1,6;7;0;0
12:17:03.51712;-2;1,6;7;0;0
12:17:03.51812;-2;1,6;7;0;0
12:17:03.52711;-2;1,6;7;0;0
12:17:03.53011;-2;1,6;7;0;0
12:17:03.54212;-2;1,6;7;0;0
12:17:03.54312;-2;1,6;7;0;0
12:17:03.54412;-2;1,6;7;0;0
12:17:03.55512;-2;1,6;7;0;0
12:17:03.55612;-2;1,6;7;0;0
12:17:03.55712;-2;1,6;7;0;0
12:17:03.56912;-2;1,6;7;0;0
12:17:03.57112;-2;1,6;7;0;0
12:17:03.58811;-2;1,6;7;0;0
12:17:03.58912;-2;1,6;7;0;0
12:17:03.59012;-2;1,6;7;0;0
12:17:03.59112;-2;1,6;7;0;0
12:17:03.59611;-2;1,6;7;0;0
12:17:03.59712;-2;1,6;7;0;0
12:17:03.61011;-2;1,6;7;0;0
12:17:03.61112;-2;1,6;7;0;0
12:17:03.61112;-2;1,6;7;0;0
12:17:03.62512;-2;1,6;7;0;0
12:17:03.62612;-2;1,6;7;0;0
12:17:03.62711;-2;1,6;7;0;0
12:17:03.64011;-2;1,6;7;0;0
12:17:03.64111;-2;1,6;7;0;0
12:17:03.65412;-2;1,6;7;0;0
12:17:03.65512;-2;1,6;7;0;0
12:17:03.65612;-2;1,6;7;0;0
12:17:03.67111;-2;1,6;7;0;0
12:17:03.67211;-2;1,6;7;0;0
12:17:03.67211;-2;1,6;7;0;0
12:17:03.67311;-2;1,6;7;0;0
12:17:03.67911;-2;1,6;7;0;0
12:17:03.69812;-2;1,6;7;0;0
12:17:03.69912;-2;1,6;7;0;0
12:17:03.70011;-2;1,6;7;0;0
12:17:03.70111;-2;1,6;7;0;0
12:17:03.71111;-2;1,6;7;0;0
12:17:03.71111;-2;1,6;7;0;0
12:17:03.71212;-2;1,6;7;0;0
12:17:03.73012;-2;1,6;7;0;0
12:17:03.73311;-2;1,6;7;0;0
12:17:03.73411;-2;1,6;7;0;0
12:17:03.73911;-2;1,6;7;0;0
12:17:03.74011;-2;1,6;7;0;0
12:17:03.75312;-2;1,6;7;0;0
12:17:03.75411;-2;1,6;7;0;0
12:17:03.75411;-2;1,6;7;0;0
12:17:03.76611;-2;1,6;7;0;0
12:17:03.76711;-2;1,6;7;0;0
12:17:03.76711;-2;1,6;7;0;0
12:17:03.78212;-2;1,6;7;0;0
12:17:03.78212;-2;1,6;7;0;0
12:17:03.78311;-2;1,6;7;0;0
12:17:03.79711;-2;1,6;7;0;0
12:17:03.79811;-2;1,6;7;0;0
12:17:03.79912;-2;1,6;7;0;0
12:17:03.80711;-2;1,6;7;0;0
12:17:03.80812;-2;1,6;7;0;0
12:17:03.82212;-2;1,6;7;0;0
12:17:03.82311;-2;1,6;7;0;0
12:17:03.82411;-2;1,6;7;0;0
12:17:03.83912;-2;1,6;7;0;0
12:17:03.84112;-2;1,6;7;0;0
12:17:03.84212;-2;1,6;7;0;0
12:17:03.85312;-2;1,6;7;0;0
12:17:03.85412;-2;1,6;7;0;0
12:17:03.85511;-2;1,6;7;0;0
12:17:03.87611;-2;1,6;7;0;0
12:17:03.87711;-2;1,6;7;0;0
12:17:03.87812;-2;1,6;7;0;0
12:17:03.87912;-2;1,6;7;0;0
12:17:03.88012;-2;1,6;7;0;0
12:17:03.88612;-2;1,6;7;0;0
12:17:03.88711;-2;1,6;7;0;0
12:17:03.90112;-2;1,6;7;0;0
12:17:03.90212;-2;1,6;7;0;0
12:17:03.90311;-2;1,6;7;0;0
12:17:03.92111;-2;1,6;7;0;0
12:17:03.92211;-2;1,6;7;0;0
12:17:03.92311;-2;1,6;7;0;0
12:17:03.92412;-2;1,6;7;0;0
12:17:03.92911;-2;1,6;7;0;0
12:17:03.94311;-2;1,6;7;0;0
12:17:03.94412;-2;1,6;7;0;0
12:17:03.94512;-2;1,6;7;0;0
12:17:03.95612;-2;1,6;7;0;0
12:17:03.95711;-2;1,6;7;0;0
12:17:03.95812;-2;1,6;7;0;0
12:17:03.97212;-2;1,6;7;0;0
12:17:03.97312;-2;1,6;7;0;0
12:17:03.97411;-2;1,6;7;0;0
12:17:03.98312;-2;1,6;7;0;0
12:17:03.98312;-2;1,6;7;0;0
12:17:03.99912;-2;1,6;7;0;0
12:17:04.00011;-2;1,6;7;0;0
12:17:04.00111;-2;1,6;7;0;0
12:17:04.01211;-2;1,6;7;0;0
12:17:04.01311;-2;1,6;7;0;0
12:17:04.01311;-2;1,6;7;0;0
12:17:04.03211;-2;1,6;7;0;0
12:17:04.03311;-2;1,6;7;0;0
12:17:04.03311;-2;1,6;7;0;0
12:17:04.03411;-2;1,6;7;0;0
12:17:04.04211;-2;1,6;7;0;0
12:17:04.04311;-2;1,6;7;0;0
12:17:04.05211;-2;1,6;7;0;0
12:17:04.05311;-2;1,6;7;0;0
12:17:04.07212;-2;1,6;7;0;0
12:17:04.07311;-2;1,6;7;0;0
12:17:04.07311;-2;1,6;7;0;0
12:17:04.07411;-2;1,6;7;0;0
12:17:04.07811;-2;1,6;7;0;0
12:17:04.09611;-2;1,6;7;0;0
12:17:04.09611;-2;1,6;7;0;0
12:17:04.09711;-2;1,6;7;0;0
12:17:04.09812;-2;1,6;7;0;0
12:17:04.10911;-2;1,6;7;0;0
12:17:04.11011;-2;1,6;7;0;0
12:17:04.12311;-2;1,6;7;0;0
12:17:04.12411;-2;1,6;7;0;0
12:17:04.12511;-2;1,6;7;0;0
12:17:04.13711;-2;1,6;7;0;0
12:17:04.13811;-2;1,6;7;0;0
12:17:04.13911;-2;1,6;7;0;0
12:17:04.15011;-2;1,6;7;0;0
12:17:04.15211;-2;1,6;7;0;0
12:17:04.15312;-2;1,6;7;0;0
12:17:04.16611;-2;1,6;7;0;0
12:17:04.16711;-2;1,6;7;0;0
12:17:04.16811;-2;1,6;7;0;0
12:17:04.17811;-2;1,6;7;0;0
12:17:04.17911;-2;1,6;7;0;0
12:17:04.19311;-2;1,6;7;0;0
12:17:04.19411;-2;1,6;7;0;0
12:17:04.19411;-2;1,6;7;0;0
12:17:04.20811;-2;1,6;7;0;0
12:17:04.20811;-2;1,6;7;0;0
12:17:04.20912;-2;1,6;7;0;0
12:17:04.22011;-2;1,6;7;0;0
12:17:04.22112;-2;1,6;7;0;0
12:17:04.22211;-2;1,6;7;0;0
12:17:04.23512;-2;1,6;7;0;0
12:17:04.23612;-2;1,6;7;0;0
12:17:04.23712;-2;1,6;7;0;0
12:17:04.25411;-2;1,6;7;0;0
12:17:04.25511;-2;1,6;7;0;0
12:17:04.26012;-2;1,6;7;0;0
12:17:04.26111;-2;1,6;7;0;0
12:17:04.26111;-2;1,6;7;0;0
12:17:04.27511;-2;1,6;7;0;0
12:17:04.27611;-2;1,6;7;0;0
12:17:04.27611;-2;1,6;7;0;0
12:17:04.28811;-2;1,6;7;0;0
12:17:04.28911;-2;1,6;7;0;0
12:17:04.30411;-2;1,6;7;0;0
12:17:04.30511;-2;1,6;7;0;0
12:17:04.30612;-2;1,6;7;0;0
12:17:04.31711;-2;1,6;7;0;0
12:17:04.31711;-2;1,6;7;0;0
12:17:04.31811;-2;1,6;7;0;0
12:17:04.33211;-2;1,6;7;0;0
12:17:04.33311;-2;1,6;7;0;0
12:17:04.33311;-2;1,6;7;0;0
12:17:04.34711;-2;1,6;7;0;0
12:17:04.34812;-2;1,6;7;0;0
12:17:04.34812;-2;1,6;7;0;0
12:17:04.36511;-2;1,6;7;0;0
12:17:04.36611;-2;1,6;7;0;0
12:17:04.36611;-2;1,6;7;0;0
12:17:04.36712;-2;1,6;7;0;0
12:17:04.37111;-2;1,6;7;0;0
12:17:04.39711;-2;1,6;7;0;0
12:17:04.39763;-2;1,6;7;0;0
12:17:04.39863;-2;1,6;7;0;0
12:17:04.39963;-2;1,6;7;0;0
12:17:04.39963;-2;1,6;7;0;0
12:17:04.40463;-2;1,6;7;0;0
12:17:04.41763;-2;1,6;7;0;0
12:17:04.41863;-2;1,6;7;0;0
12:17:04.41963;-2;1,6;7;0;0
12:17:04.42863;-2;1,6;7;0;0
12:17:04.42963;-2;1,6;7;0;0
12:17:04.44363;-2;1,6;7;0;0
12:17:04.44463;-2;1,6;7;0;0
12:17:04.44563;-2;1,6;7;0;0
12:17:04.45863;-2;1,6;7;0;0
12:17:04.45963;-2;1,6;7;0;0
12:17:04.46062;-2;1,6;7;0;0
12:17:04.47063;-2;1,6;7;0;0
12:17:04.47163;-2;1,6;7;0;0
12:17:04.47263;-2;1,6;7;0;0
12:17:04.48763;-2;1,6;7;0;0
12:17:04.48863;-2;1,6;7;0;0
12:17:04.48863;-2;1,6;7;0;0
12:17:04.49563;-2;1,6;7;0;0
12:17:04.49662;-2;1,6;7;0;0
12:17:04.51263;-2;1,6;7;0;0
12:17:04.51363;-2;1,6;7;0;0
12:17:04.51463;-2;1,6;7;0;0
12:17:04.52863;-2;1,6;7;0;0
12:17:04.52962;-2;1,6;7;0;0
12:17:04.52962;-2;1,6;7;0;0
12:17:04.54063;-2;1,6;7;0;0
12:17:04.54162;-2;1,6;7;0;0
12:17:04.54263;-2;1,6;7;0;0
12:17:04.55563;-2;1,6;7;0;0
12:17:04.55663;-2;1,6;7;0;0
12:17:04.55762;-2;1,6;7;0;0
12:17:04.57063;-2;1,6;7;0;0
12:17:04.57162;-2;1,6;7;0;0
12:17:04.57263;-2;1,6;7;0;0
12:17:04.58462;-2;1,6;7;0;0
12:17:04.58462;-2;1,6;7;0;0
12:17:04.59763;-2;1,6;7;0;0
12:17:04.59863;-2;1,6;7;0;0
12:17:04.59962;-2;1,6;7;0;0
12:17:04.61063;-2;1,6;7;0;0
12:17:04.61163;-2;1,6;7;0;0
12:17:04.61263;-2;1,6;7;0;0
12:17:04.62563;-2;1,6;7;0;0
12:17:04.62563;-2;1,6;7;0;0
12:17:04.62663;-2;1,6;7;0;0
12:17:04.63963;-2;1,6;7;0;0
