Point`s of stimul`s start time :12:16:40.18994: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:16:54.13129;-2;1,6;7;0;0
12:16:54.13229;-2;1,6;7;0;0
12:16:54.13929;-2;1,6;7;0;0
12:16:54.15029;-2;1,6;7;0;0
12:16:54.15129;-2;1,6;7;0;0
12:16:54.15229;-2;1,6;7;0;0
12:16:54.16429;-2;1,6;7;0;0
12:16:54.16529;-2;1,6;7;0;0
12:16:54.18229;-2;1,6;7;0;0
12:16:54.18229;-2;1,6;7;0;0
12:16:54.18329;-2;1,6;7;0;0
12:16:54.18429;-2;1,6;7;0;0
12:16:54.19529;-2;1,6;7;0;0
12:16:54.19629;-2;1,6;7;0;0
12:16:54.19629;-2;1,6;7;0;0
12:16:54.20629;-2;1,6;7;0;0
12:16:54.20729;-2;1,6;7;0;0
12:16:54.23129;-2;1,6;7;0;0
12:16:54.23229;-2;1,6;7;0;0
12:16:54.23329;-2;1,6;7;0;0
12:16:54.23329;-2;1,6;7;0;0
12:16:54.23429;-2;1,6;7;0;0
12:16:54.23929;-2;1,6;7;0;0
12:16:54.25229;-2;1,6;7;0;0
12:16:54.25329;-2;1,6;7;0;0
12:16:54.25329;-2;1,6;7;0;0
12:16:54.26529;-2;1,6;7;0;0
12:16:54.26529;-2;1,6;7;0;0
12:16:54.28629;-2;1,6;7;0;0
12:16:54.28729;-2;1,6;7;0;0
12:16:54.28729;-2;1,6;7;0;0
12:16:54.28829;-2;1,6;7;0;0
12:16:54.28929;-2;1,6;7;0;0
12:16:54.29429;-2;1,6;7;0;0
12:16:54.30529;-2;1,6;7;0;0
12:16:54.30629;-2;1,6;7;0;0
12:16:54.30729;-2;1,6;7;0;0
12:16:54.32129;-2;1,6;7;0;0
12:16:54.32129;-2;1,6;7;0;0
12:16:54.32229;-2;1,6;7;0;0
12:16:54.34129;-2;1,6;7;0;0
12:16:54.34229;-2;1,6;7;0;0
12:16:54.34329;-2;1,6;7;0;0
12:16:54.34329;-2;1,6;7;0;0
12:16:54.34829;-2;1,6;7;0;0
12:16:54.36329;-2;1,6;7;0;0
12:16:54.36329;-2;1,6;7;0;0
12:16:54.36429;-2;1,6;7;0;0
12:16:54.38129;-2;1,6;7;0;0
12:16:54.38229;-2;1,6;7;0;0
12:16:54.38329;-2;1,6;7;0;0
12:16:54.38329;-2;1,6;7;0;0
12:16:54.38929;-2;1,6;7;0;0
12:16:54.40729;-2;1,6;7;0;0
12:16:54.40829;-2;1,6;7;0;0
12:16:54.40929;-2;1,6;7;0;0
12:16:54.41029;-2;1,6;7;0;0
12:16:54.41829;-2;1,6;7;0;0
12:16:54.41929;-2;1,6;7;0;0
12:16:54.43429;-2;1,6;7;0;0
12:16:54.43529;-2;1,6;7;0;0
12:16:54.43629;-2;1,6;7;0;0
12:16:54.44729;-2;1,6;7;0;0
12:16:54.44829;-2;1,6;7;0;0
12:16:54.44929;-2;1,6;7;0;0
12:16:54.46129;-2;1,6;7;0;0
12:16:54.46229;-2;1,6;7;0;0
12:16:54.46229;-2;1,6;7;0;0
12:16:54.47629;-2;1,6;7;0;0
12:16:54.47729;-2;1,6;7;0;0
12:16:54.47829;-2;1,6;7;0;0
12:16:54.48929;-2;1,6;7;0;0
12:16:54.49029;-2;1,6;7;0;0
12:16:54.50129;-2;1,6;7;0;0
12:16:54.50229;-2;1,6;7;0;0
12:16:54.50329;-2;1,6;7;0;0
12:16:54.51729;-2;1,6;7;0;0
12:16:54.51729;-2;1,6;7;0;0
12:16:54.51829;-2;1,6;7;0;0
12:16:54.53029;-2;1,6;7;0;0
12:16:54.53129;-2;1,6;7;0;0
12:16:54.53129;-2;1,6;7;0;0
12:16:54.54429;-2;1,6;7;0;0
12:16:54.54529;-2;1,6;7;0;0
12:16:54.55929;-2;1,6;7;0;0
12:16:54.56029;-2;1,6;7;0;0
12:16:54.56129;-2;1,6;7;0;0
12:16:54.57329;-2;1,6;7;0;0
12:16:54.57329;-2;1,6;7;0;0
12:16:54.57429;-2;1,6;7;0;0
12:16:54.58529;-2;1,6;7;0;0
12:16:54.58629;-2;1,6;7;0;0
12:16:54.58729;-2;1,6;7;0;0
12:16:54.60229;-2;1,6;7;0;0
12:16:54.60329;-2;1,6;7;0;0
12:16:54.60329;-2;1,6;7;0;0
12:16:54.62229;-2;1,6;7;0;0
12:16:54.62329;-2;1,6;7;0;0
12:16:54.62529;-2;1,6;7;0;0
12:16:54.62629;-2;1,6;7;0;0
12:16:54.63129;-2;1,6;7;0;0
12:16:54.63229;-2;1,6;7;0;0
12:16:54.65529;-2;1,6;7;0;0
12:16:54.65929;-2;1,6;7;0;0
12:16:54.66029;-2;1,6;7;0;0
12:16:54.66229;-2;1,6;7;0;0
12:16:54.66329;-2;1,6;7;0;0
12:16:54.66829;-2;1,6;7;0;0
12:16:54.66929;-2;1,6;7;0;0
12:16:54.67929;-2;1,6;7;0;0
12:16:54.68029;-2;1,6;7;0;0
12:16:54.70629;-2;1,6;7;0;0
12:16:54.70629;-2;1,6;7;0;0
12:16:54.70736;-2;1,6;7;0;0
12:16:54.70829;-2;1,6;7;0;0
12:16:54.70929;-2;1,6;7;0;0
12:16:54.71429;-2;1,6;7;0;0
12:16:54.71529;-2;1,6;7;0;0
12:16:54.72029;-2;1,6;7;0;0
12:16:54.72129;-2;1,6;7;0;0
12:16:54.73729;-2;1,6;7;0;0
12:16:54.73829;-2;1,6;7;0;0
12:16:54.73929;-2;1,6;7;0;0
12:16:54.75129;-2;1,6;7;0;0
12:16:54.75129;-2;1,6;7;0;0
12:16:54.75229;-2;1,6;7;0;0
12:16:54.76429;-2;1,6;7;0;0
12:16:54.76529;-2;1,6;7;0;0
12:16:54.78029;-2;1,6;7;0;0
12:16:54.78029;-2;1,6;7;0;0
12:16:54.78129;-2;1,6;7;0;0
12:16:54.78229;-2;1,6;7;0;0
12:16:54.79029;-2;1,6;7;0;0
12:16:54.79129;-2;1,6;7;0;0
12:16:54.80729;-2;1,6;7;0;0
12:16:54.80829;-2;1,6;7;0;0
12:16:54.80829;-2;1,6;7;0;0
12:16:54.82029;-2;1,6;7;0;0
12:16:54.82029;-2;1,6;7;0;0
12:16:54.82129;-2;1,6;7;0;0
12:16:54.83580;-2;1,6;7;0;0
12:16:54.83580;-2;1,6;7;0;0
12:16:54.83680;-2;1,6;7;0;0
12:16:54.84880;-2;1,6;7;0;0
12:16:54.84980;-2;1,6;7;0;0
12:16:54.86331;-2;1,6;7;0;0
12:16:54.86431;-2;1,6;7;0;0
12:16:54.86531;-2;1,6;7;0;0
12:16:54.87631;-2;1,6;7;0;0
12:16:54.87631;-2;1,6;7;0;0
12:16:54.87731;-2;1,6;7;0;0
12:16:54.89031;-2;1,6;7;0;0
12:16:54.89031;-2;1,6;7;0;0
12:16:54.90231;-2;1,6;7;0;0
12:16:54.90331;-2;1,6;7;0;0
12:16:54.90331;-2;1,6;7;0;0
12:16:54.91731;-2;1,6;7;0;0
12:16:54.91831;-2;1,6;7;0;0
12:16:54.91931;-2;1,6;7;0;0
12:16:54.93132;-2;1,6;7;0;0
12:16:54.93231;-2;1,6;7;0;0
12:16:54.93231;-2;1,6;7;0;0
12:16:54.94331;-2;1,6;7;0;0
12:16:54.94431;-2;1,6;7;0;0
12:16:54.95734;-2;1,6;7;0;0
12:16:54.95834;-2;1,6;7;0;0
12:16:54.95934;-2;1,6;7;0;0
12:16:54.97234;-2;1,6;7;0;0
12:16:54.97334;-2;1,6;7;0;0
12:16:54.97334;-2;1,6;7;0;0
12:16:54.98734;-2;1,6;7;0;0
12:16:54.98834;-2;1,6;7;0;0
12:16:54.98934;-2;1,6;7;0;0
12:16:55.00134;-2;1,6;7;0;0
12:16:55.00234;-2;1,6;7;0;0
12:16:55.00334;-2;1,6;7;0;0
12:16:55.01434;-2;1,6;7;0;0
12:16:55.01534;-2;1,6;7;0;0
12:16:55.03034;-2;1,6;7;0;0
12:16:55.03034;-2;1,6;7;0;0
12:16:55.03134;-2;1,6;7;0;0
12:16:55.04334;-2;1,6;7;0;0
12:16:55.04434;-2;1,6;7;0;0
12:16:55.04534;-2;1,6;7;0;0
12:16:55.05634;-2;1,6;7;0;0
12:16:55.05734;-2;1,6;7;0;0
12:16:55.05834;-2;1,6;7;0;0
12:16:55.06834;-2;1,6;7;0;0
12:16:55.06934;-2;1,6;7;0;0
12:16:55.07934;-2;1,6;7;0;0
12:16:55.08034;-2;1,6;7;0;0
12:16:55.09734;-2;1,6;7;0;0
12:16:55.09834;-2;1,6;7;0;0
12:16:55.09834;-2;1,6;7;0;0
12:16:55.09934;-2;1,6;7;0;0
12:16:55.11134;-2;1,6;7;0;0
12:16:55.11134;-2;1,6;7;0;0
12:16:55.11234;-2;1,6;7;0;0
12:16:55.12634;-2;1,6;7;0;0
12:16:55.12734;-2;1,6;7;0;0
12:16:55.12834;-2;1,6;7;0;0
12:16:55.13934;-2;1,6;7;0;0
12:16:55.14034;-2;1,6;7;0;0
12:16:55.15334;-2;1,6;7;0;0
12:16:55.15434;-2;1,6;7;0;0
12:16:55.15434;-2;1,6;7;0;0
12:16:55.16634;-2;1,6;7;0;0
12:16:55.16734;-2;1,6;7;0;0
12:16:55.16834;-2;1,6;7;0;0
12:16:55.18034;-2;1,6;7;0;0
12:16:55.18134;-2;1,6;7;0;0
12:16:55.18234;-2;1,6;7;0;0
12:16:55.19634;-2;1,6;7;0;0
12:16:55.19634;-2;1,6;7;0;0
12:16:55.19734;-2;1,6;7;0;0
12:16:55.20885;-2;1,6;7;0;0
12:16:55.20885;-2;1,6;7;0;0
12:16:55.22285;-2;1,6;7;0;0
12:16:55.22385;-2;1,6;7;0;0
12:16:55.22385;-2;1,6;7;0;0
12:16:55.23785;-2;1,6;7;0;0
12:16:55.23885;-2;1,6;7;0;0
12:16:55.23985;-2;1,6;7;0;0
12:16:55.25085;-2;1,6;7;0;0
12:16:55.25185;-2;1,6;7;0;0
12:16:55.25285;-2;1,6;7;0;0
12:16:55.26536;-2;1,6;7;0;0
12:16:55.26636;-2;1,6;7;0;0
12:16:55.26636;-2;1,6;7;0;0
12:16:55.27836;-2;1,6;7;0;0
12:16:55.28236;-2;1,6;7;0;0
12:16:55.29436;-2;1,6;7;0;0
12:16:55.29536;-2;1,6;7;0;0
12:16:55.29636;-2;1,6;7;0;0
12:16:55.30736;-2;1,6;7;0;0
12:16:55.30836;-2;1,6;7;0;0
12:16:55.30936;-2;1,6;7;0;0
12:16:55.32136;-2;1,6;7;0;0
12:16:55.32236;-2;1,6;7;0;0
12:16:55.32236;-2;1,6;7;0;0
12:16:55.33336;-2;1,6;7;0;0
12:16:55.33436;-2;1,6;7;0;0
12:16:55.35236;-2;1,6;7;0;0
12:16:55.35236;-2;1,6;7;0;0
12:16:55.35336;-2;1,6;7;0;0
12:16:55.35436;-2;1,6;7;0;0
12:16:55.35936;-2;1,6;7;0;0
12:16:55.37336;-2;1,6;7;0;0
12:16:55.37436;-2;1,6;7;0;0
12:16:55.37436;-2;1,6;7;0;0
12:16:55.38836;-2;1,6;7;0;0
12:16:55.38936;-2;1,6;7;0;0
12:16:55.39036;-2;1,6;7;0;0
12:16:55.40236;-2;1,6;7;0;0
12:16:55.40236;-2;1,6;7;0;0
12:16:55.40336;-2;1,6;7;0;0
12:16:55.41836;-2;1,6;7;0;0
12:16:55.41936;-2;1,6;7;0;0
12:16:55.41936;-2;1,6;7;0;0
12:16:55.43136;-2;1,6;7;0;0
12:16:55.43236;-2;1,6;7;0;0
12:16:55.43236;-2;1,6;7;0;0
12:16:55.44336;-2;1,6;7;0;0
12:16:55.44436;-2;1,6;7;0;0
12:16:55.45838;-2;1,6;7;0;0
12:16:55.45938;-2;1,6;7;0;0
12:16:55.46038;-2;1,6;7;0;0
12:16:55.47238;-2;1,6;7;0;0
12:16:55.47238;-2;1,6;7;0;0
12:16:55.47338;-2;1,6;7;0;0
12:16:55.48538;-2;1,6;7;0;0
12:16:55.48638;-2;1,6;7;0;0
12:16:55.48738;-2;1,6;7;0;0
12:16:55.50138;-2;1,6;7;0;0
12:16:55.50238;-2;1,6;7;0;0
12:16:55.50338;-2;1,6;7;0;0
12:16:55.51538;-2;1,6;7;0;0
12:16:55.51638;-2;1,6;7;0;0
12:16:55.52838;-2;1,6;7;0;0
12:16:55.52938;-2;1,6;7;0;0
12:16:55.52938;-2;1,6;7;0;0
12:16:55.54138;-2;1,6;7;0;0
12:16:55.54238;-2;1,6;7;0;0
12:16:55.54338;-2;1,6;7;0;0
12:16:55.55538;-2;1,6;7;0;0
12:16:55.55638;-2;1,6;7;0;0
12:16:55.55738;-2;1,6;7;0;0
12:16:55.56838;-2;1,6;7;0;0
12:16:55.56938;-2;1,6;7;0;0
12:16:55.58438;-2;1,6;7;0;0
12:16:55.58538;-2;1,6;7;0;0
12:16:55.58538;-2;1,6;7;0;0
12:16:55.59838;-2;1,6;7;0;0
12:16:55.59938;-2;1,6;7;0;0
12:16:55.60038;-2;1,6;7;0;0
12:16:55.61139;-2;1,6;7;0;0
12:16:55.61238;-2;1,6;7;0;0
12:16:55.61238;-2;1,6;7;0;0
12:16:55.62438;-2;1,6;7;0;0
12:16:55.62438;-2;1,6;7;0;0
12:16:55.63938;-2;1,6;7;0;0
12:16:55.64038;-2;1,6;7;0;0
12:16:55.64138;-2;1,6;7;0;0
12:16:55.65238;-2;1,6;7;0;0
12:16:55.65338;-2;1,6;7;0;0
12:16:55.65438;-2;1,6;7;0;0
12:16:55.66738;-2;1,6;7;0;0
12:16:55.66838;-2;1,6;7;0;0
12:16:55.66838;-2;1,6;7;0;0
12:16:55.68338;-2;1,6;7;0;0
12:16:55.68438;-2;1,6;7;0;0
12:16:55.68438;-2;1,6;7;0;0
12:16:55.69638;-2;1,6;7;0;0
12:16:55.69738;-2;1,6;7;0;0
12:16:55.69738;-2;1,6;7;0;0
12:16:55.71238;-2;1,6;7;0;0
12:16:55.71338;-2;1,6;7;0;0
12:16:55.71438;-2;1,6;7;0;0
12:16:55.72238;-2;1,6;7;0;0
12:16:55.72438;-2;1,6;7;0;0
12:16:55.73538;-2;1,6;7;0;0
12:16:55.73638;-2;1,6;7;0;0
12:16:55.73738;-2;1,6;7;0;0
12:16:55.74938;-2;1,6;7;0;0
12:16:55.75038;-2;1,6;7;0;0
12:16:55.76638;-2;1,6;7;0;0
12:16:55.76738;-2;1,6;7;0;0
12:16:55.76838;-2;1,6;7;0;0
12:16:55.76938;-2;1,6;7;0;0
12:16:55.78038;-2;1,6;7;0;0
12:16:55.78138;-2;1,6;7;0;0
12:16:55.78138;-2;1,6;7;0;0
12:16:55.80138;-2;1,6;7;0;0
12:16:55.80238;-2;1,6;7;0;0
12:16:55.80238;-2;1,6;7;0;0
12:16:55.80338;-2;1,6;7;0;0
12:16:55.80838;-2;1,6;7;0;0
12:16:55.82489;-2;1,6;7;0;0
12:16:55.82589;-2;1,6;7;0;0
12:16:55.82589;-2;1,6;7;0;0
12:16:55.82689;-2;1,6;7;0;0
12:16:55.83789;-2;1,6;7;0;0
12:16:55.83889;-2;1,6;7;0;0
12:16:55.85089;-2;1,6;7;0;0
12:16:55.85089;-2;1,6;7;0;0
12:16:55.85189;-2;1,6;7;0;0
12:16:55.86641;-2;1,6;7;0;0
12:16:55.86741;-2;1,6;7;0;0
12:16:55.86841;-2;1,6;7;0;0
12:16:55.87941;-2;1,6;7;0;0
12:16:55.87941;-2;1,6;7;0;0
12:16:55.89041;-2;1,6;7;0;0
12:16:55.89141;-2;1,6;7;0;0
12:16:55.89241;-2;1,6;7;0;0
12:16:55.90641;-2;1,6;7;0;0
12:16:55.90741;-2;1,6;7;0;0
12:16:55.90741;-2;1,6;7;0;0
12:16:55.92141;-2;1,6;7;0;0
12:16:55.92241;-2;1,6;7;0;0
12:16:55.92341;-2;1,6;7;0;0
12:16:55.93640;-2;1,6;7;0;0
12:16:55.93841;-2;1,6;7;0;0
12:16:55.94241;-2;1,6;7;0;0
12:16:55.94741;-2;1,6;7;0;0
12:16:55.94841;-2;1,6;7;0;0
12:16:55.96241;-2;1,6;7;0;0
12:16:55.96241;-2;1,6;7;0;0
12:16:55.96341;-2;1,6;7;0;0
12:16:55.98041;-2;1,6;7;0;0
12:16:55.98141;-2;1,6;7;0;0
12:16:55.98241;-2;1,6;7;0;0
12:16:55.98241;-2;1,6;7;0;0
12:16:55.98741;-2;1,6;7;0;0
12:16:56.00441;-2;1,6;7;0;0
12:16:56.00541;-2;1,6;7;0;0
12:16:56.00641;-2;1,6;7;0;0
12:16:56.01741;-2;1,6;7;0;0
12:16:56.01741;-2;1,6;7;0;0
12:16:56.01841;-2;1,6;7;0;0
12:16:56.03641;-2;1,6;7;0;0
12:16:56.03741;-2;1,6;7;0;0
12:16:56.03841;-2;1,6;7;0;0
12:16:56.03941;-2;1,6;7;0;0
12:16:56.04341;-2;1,6;7;0;0
12:16:56.06041;-2;1,6;7;0;0
12:16:56.06141;-2;1,6;7;0;0
12:16:56.06241;-2;1,6;7;0;0
12:16:56.06341;-2;1,6;7;0;0
12:16:56.07541;-2;1,6;7;0;0
12:16:56.07641;-2;1,6;7;0;0
12:16:56.07641;-2;1,6;7;0;0
12:16:56.08741;-2;1,6;7;0;0
12:16:56.08841;-2;1,6;7;0;0
12:16:56.10641;-2;1,6;7;0;0
12:16:56.10641;-2;1,6;7;0;0
12:16:56.10741;-2;1,6;7;0;0
12:16:56.10841;-2;1,6;7;0;0
12:16:56.11241;-2;1,6;7;0;0
12:16:56.12941;-2;1,6;7;0;0
12:16:56.13041;-2;1,6;7;0;0
12:16:56.13141;-2;1,6;7;0;0
12:16:56.14241;-2;1,6;7;0;0
12:16:56.14341;-2;1,6;7;0;0
12:16:56.14441;-2;1,6;7;0;0
12:16:56.15843;-2;1,6;7;0;0
12:16:56.15943;-2;1,6;7;0;0
12:16:56.16043;-2;1,6;7;0;0
12:16:56.17094;-2;1,6;7;0;0
12:16:56.17194;-2;1,6;7;0;0
12:16:56.17294;-2;1,6;7;0;0
12:16:56.18394;-2;1,6;7;0;0
12:16:56.18494;-2;1,6;7;0;0
12:16:56.19794;-2;1,6;7;0;0
12:16:56.19894;-2;1,6;7;0;0
12:16:56.19994;-2;1,6;7;0;0
12:16:56.21394;-2;1,6;7;0;0
12:16:56.21494;-2;1,6;7;0;0
12:16:56.21594;-2;1,6;7;0;0
12:16:56.22694;-2;1,6;7;0;0
12:16:56.22794;-2;1,6;7;0;0
12:16:56.22894;-2;1,6;7;0;0
12:16:56.23994;-2;1,6;7;0;0
12:16:56.24094;-2;1,6;7;0;0
12:16:56.24194;-2;1,6;7;0;0
12:16:56.25294;-2;1,6;7;0;0
12:16:56.25394;-2;1,6;7;0;0
12:16:56.26797;-2;1,6;7;0;0
12:16:56.26897;-2;1,6;7;0;0
12:16:56.26997;-2;1,6;7;0;0
12:16:56.28697;-2;1,6;7;0;0
12:16:56.28797;-2;1,6;7;0;0
12:16:56.28897;-2;1,6;7;0;0
12:16:56.29397;-2;1,6;7;0;0
12:16:56.29497;-2;1,6;7;0;0
12:16:56.30997;-2;1,6;7;0;0
12:16:56.31097;-2;1,6;7;0;0
12:16:56.31197;-2;1,6;7;0;0
12:16:56.31297;-2;1,6;7;0;0
12:16:56.32397;-2;1,6;7;0;0
12:16:56.32497;-2;1,6;7;0;0
12:16:56.33897;-2;1,6;7;0;0
12:16:56.33897;-2;1,6;7;0;0
12:16:56.33997;-2;1,6;7;0;0
12:16:56.35097;-2;1,6;7;0;0
12:16:56.35097;-2;1,6;7;0;0
12:16:56.35197;-2;1,6;7;0;0
12:16:56.36448;-2;1,6;7;0;0
12:16:56.36548;-2;1,6;7;0;0
12:16:56.37848;-2;1,6;7;0;0
12:16:56.37948;-2;1,6;7;0;0
12:16:56.37948;-2;1,6;7;0;0
12:16:56.39448;-2;1,6;7;0;0
12:16:56.39548;-2;1,6;7;0;0
12:16:56.39548;-2;1,6;7;0;0
12:16:56.40748;-2;1,6;7;0;0
12:16:56.40848;-2;1,6;7;0;0
12:16:56.40948;-2;1,6;7;0;0
12:16:56.42048;-2;1,6;7;0;0
12:16:56.42148;-2;1,6;7;0;0
12:16:56.42148;-2;1,6;7;0;0
12:16:56.43448;-2;1,6;7;0;0
12:16:56.43548;-2;1,6;7;0;0
12:16:56.44948;-2;1,6;7;0;0
12:16:56.44948;-2;1,6;7;0;0
12:16:56.45048;-2;1,6;7;0;0
12:16:56.46148;-2;1,6;7;0;0
12:16:56.46248;-2;1,6;7;0;0
12:16:56.46348;-2;1,6;7;0;0
12:16:56.47848;-2;1,6;7;0;0
12:16:56.47948;-2;1,6;7;0;0
12:16:56.48048;-2;1,6;7;0;0
12:16:56.49248;-2;1,6;7;0;0
12:16:56.49348;-2;1,6;7;0;0
12:16:56.49448;-2;1,6;7;0;0
12:16:56.50448;-2;1,6;7;0;0
12:16:56.50448;-2;1,6;7;0;0
12:16:56.52048;-2;1,6;7;0;0
12:16:56.52148;-2;1,6;7;0;0
12:16:56.52248;-2;1,6;7;0;0
12:16:56.52248;-2;1,6;7;0;0
12:16:56.53248;-2;1,6;7;0;0
12:16:56.53348;-2;1,6;7;0;0
12:16:56.55348;-2;1,6;7;0;0
12:16:56.55448;-2;1,6;7;0;0
12:16:56.55548;-2;1,6;7;0;0
12:16:56.55548;-2;1,6;7;0;0
12:16:56.56248;-2;1,6;7;0;0
12:16:56.56348;-2;1,6;7;0;0
12:16:56.57448;-2;1,6;7;0;0
12:16:56.58148;-2;1,6;7;0;0
12:16:56.58748;-2;1,6;7;0;0
12:16:56.58848;-2;1,6;7;0;0
12:16:56.58848;-2;1,6;7;0;0
12:16:56.60448;-2;1,6;7;0;0
12:16:56.60548;-2;1,6;7;0;0
12:16:56.60648;-2;1,6;7;0;0
12:16:56.61548;-2;1,6;7;0;0
12:16:56.61948;-2;1,6;7;0;0
