Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
18:12:59.486113;0;0;0;0;0;0;1
18:12:59.487114;0;0;0;0;0;0;1
18:12:59.488114;0;0;0;0;0;0;1
18:12:59.500113;0;0;0;0;0;0;1
18:12:59.501113;0;0;0;0;0;0;1
18:12:59.514113;0;0;0;0;0;0;1
18:12:59.514113;0;0;0;0;0;0;1
18:12:59.515113;0;0;0;0;0;0;1
18:12:59.527113;0;0;0;0;0;0;1
18:12:59.528114;0;0;0;0;0;0;1
18:12:59.529114;0;0;0;0;0;0;1
18:12:59.541115;0;0;0;0;0;0;1
18:12:59.542112;0;0;0;0;0;0;1
18:12:59.557114;0;0;0;0;0;0;1
18:12:59.558114;0;0;0;0;0;0;1
18:12:59.559115;0;0;0;0;0;0;1
18:12:59.559115;0;0;0;0;0;0;1
18:12:59.570113;0;0;0;0;0;0;1
18:12:59.574133;0;0;0;0;0;0;1
18:12:59.579113;0;0;0;0;0;0;1
18:12:59.580133;0;0;0;0;0;0;1
18:12:59.597113;0;0;0;0;0;0;1
18:12:59.598113;0;0;0;0;0;0;1
18:12:59.598113;0;0;0;0;0;0;1
18:12:59.599114;0;0;0;0;0;0;1
18:12:59.612114;0;0;0;0;0;0;1
18:12:59.613115;0;0;0;0;0;0;1
18:12:59.614114;0;0;0;0;0;0;1
18:12:59.627113;0;0;0;0;0;0;1
18:12:59.628113;0;0;0;0;0;0;1
18:12:59.628113;0;0;0;0;0;0;1
18:12:59.641114;0;0;0;0;0;0;1
18:12:59.642138;0;0;0;0;0;0;1
18:12:59.654114;0;0;0;0;0;0;1
18:12:59.655114;0;0;0;0;0;0;1
18:12:59.655114;0;0;0;0;0;0;1
18:12:59.668114;0;0;0;0;0;0;1
18:12:59.668114;0;0;0;0;0;0;1
18:12:59.669114;0;0;0;0;0;0;1
18:12:59.682114;0;0;0;0;0;0;1
18:12:59.683113;0;0;0;0;0;0;1
18:12:59.684113;0;0;0;0;0;0;1
18:12:59.694
