Point`s of stimul`s start time :22:50:48.82939: Delay before stimul appears :3,23344: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:49.03139;2,394141;1;6,577848;0;0
22:50:49.03239;2,394141;1;6,577848;0;0
22:50:49.04539;2,394141;1;6,577848;0;0
22:50:49.04639;2,394141;1;6,577848;0;0
22:50:49.04639;2,394141;1;6,577848;0;0
22:50:49.05939;2,394141;1;6,577848;0;0
22:50:49.06039;2,394141;1;6,577848;0;0
22:50:49.07339;2,394141;1;6,577848;0;0
22:50:49.07439;2,394141;1;6,577848;0;0
22:50:49.07539;2,394141;1;6,577848;0;0
22:50:49.08639;2,394141;1;6,577848;0;0
22:50:49.08739;2,394141;1;6,577848;0;0
22:50:49.08839;2,394141;1;6,577848;0;0
22:50:49.10139;2,394141;1;6,577848;0;0
22:50:49.10239;2,394141;1;6,577848;0;0
22:50:49.10239;2,394141;1;6,577848;0;0
22:50:49.11539;2,394141;1;6,577848;0;0
22:50:49.11539;2,394141;1;6,577848;0;0
22:50:49.12839;2,394141;1;6,577848;0;0
22:50:49.12939;2,394141;1;6,577848;0;0
22:50:49.13039;2,394141;1;6,577848;0;0
22:50:49.14339;2,394141;1;6,577848;0;0
22:50:49.14439;2,394141;1;6,577848;0;0
22:50:49.14539;2,394141;1;6,577848;0;0
22:50:49.15639;2,394141;1;6,577848;0;0
22:50:49.15639;2,394141;1;6,577848;0;0
22:50:49.15739;2,394141;1;6,577848;0;0
22:50:49.17039;2,394141;1;6,577848;0;0
22:50:49.17139;2,394141;1;6,577848;0;0
22:50:49.17239;2,394141;1;6,577848;0;0
22:50:49.18239;2,394141;1;6,577848;0;0
22:50:49.18339;2,394141;1;6,577848;0;0
22:50:49.19639;2,394141;1;6,577848;0;0
22:50:49.19739;2,394141;1;6,577848;0;0
22:50:49.19839;2,394141;1;6,577848;0;0
22:50:49.21139;2,394141;1;6,577848;0;0
22:50:49.21239;2,394141;1;6,577848;0;0
22:50:49.21339;2,394141;1;6,577848;0;0
22:50:49.22439;2,394141;1;6,577848;0;0
22:50:49.22539;2,394141;1;6,577848;0;0
22:50:49.23839;2,394141;1;6,577848;0;0
22:50:49.23939;2,394141;1;6,577848;0;0
22:50:49.23939;2,394141;1;6,577848;0;0
22:50:49.25439;2,394141;1;6,577848;0;0
22:50:49.25540;2,394141;1;6,577848;0;0
22:50:49.25639;2,394141;1;6,577848;0;0
22:50:49.26639;2,394141;1;6,577848;0;0
22:50:49.26739;2,394141;1;6,577848;0;0
22:50:49.26839;2,394141;1;6,577848;0;0
22:50:49.28039;2,394141;1;6,577848;0;0
22:50:49.28039;2,394141;1;6,577848;0;0
22:50:49.28139;2,394141;1;6,577848;0;0
22:50:49.29339;2,394141;1;6,577848;0;0
22:50:49.29439;2,394141;1;6,577848;0;0
22:50:49.30939;2,394141;1;6,577848;0;0
22:50:49.31039;2,394141;1;6,577848;0;0
22:50:49.31039;2,394141;1;6,577848;0;0
22:50:49.32239;2,394141;1;6,577848;0;0
22:50:49.32339;2,394141;1;6,577848;0;0
22:50:49.32439;2,394141;1;6,577848;0;0
22:50:49.33739;2,394141;1;6,577848;0;0
22:50:49.33739;2,394141;1;6,577848;0;0
22:50:49.33839;2,394141;1;6,577848;0;0
22:50:49.35139;2,394141;1;6,577848;0;0
22:50:49.35239;2,394141;1;6,577848;0;0
22:50:49.35339;2,394141;1;6,577848;0;0
22:50:49.36539;2,394141;1;6,577848;0;0
22:50:49.36539;2,394141;1;6,577848;0;0
22:50:49.36639;2,394141;1;6,577848;0;0
22:50:49.37739;2,394141;1;6,577848;0;0
22:50:49.37839;2,394141;1;6,577848;0;0
22:50:49.39239;2,394141;1;6,577848;0;0
22:50:49.39339;2,394141;1;6,577848;0;0
22:50:49.39439;2,394141;1;6,577848;0;0
22:50:49.40739;2,394141;1;6,577848;0;0
22:50:49.40839;2,394141;1;6,577848;0;0
22:50:49.40839;2,394141;1;6,577848;0;0
22:50:49.41939;2,394141;1;6,577848;0;0
22:50:49.42039;2,394141;1;6,577848;0;0
22:50:49.43439;2,394141;1;6,577848;0;0
22:50:49.43439;2,394141;1;6,577848;0;0
22:50:49.43539;2,394141;1;6,577848;0;0
22:50:49.44939;2,394141;1;6,577848;0;0
22:50:49.45039;2,394141;1;6,577848;0;0
22:50:49.45039;2,394141;1;6,577848;0;0
22:50:49.46339;2,394141;1;6,577848;0;0
22:50:49.46339;2,394141;1;6,577848;0;0
22:50:49.46439;2,394141;1;6,577848;0;0
22:50:49.47539;2,394141;1;6,577848;0;0
22:50:49.47539;2,394141;1;6,577848;0;0
22:50:49.47639;2,394141;1;6,577848;0;0
22:50:49.48939;2,394141;1;6,577848;0;0
22:50:49.49039;2,394141;1;6,577848;0;0
22:50:49.50339;2,394141;1;6,577848;0;0
22:50:49.50339;2,394141;1;6,577848;0;0
22:50:49.50439;2,394141;1;6,577848;0;0
22:50:49.51739;2,394141;1;6,577848;0;0
22:50:49.51839;2,394141;1;6,577848;0;0
22:50:49.51939;2,394141;1;6,577848;0;0
22:50:49.53139;2,394141;1;6,577848;0;0
22:50:49.53239;2,394141;1;6,577848;0;0
22:50:49.53339;2,394141;1;6,577848;0;0
22:50:49.54639;2,394141;1;6,577848;0;0
22:50:49.54739;2,394141;1;6,577848;0;0
22:50:49.54739;2,394141;1;6,577848;0;0
22:50:49.55839;2,394141;1;6,577848;0;0
22:50:49.55939;2,394141;1;6,577848;0;0
22:50:49.57139;2,394141;1;6,577848;0;0
22:50:49.57239;2,394141;1;6,577848;0;0
22:50:49.57339;2,394141;1;6,577848;0;0
22:50:49.58639;2,394141;1;6,577848;0;0
22:50:49.58739;2,394141;1;6,577848;0;0
22:50:49.58739;2,394141;1;6,577848;0;0
22:50:49.60039;2,394141;1;6,577848;0;0
22:50:49.60139;2,394141;1;6,577848;0;0
22:50:49.60239;2,394141;1;6,577848;0;0
22:50:49.61539;2,394141;1;6,577848;0;0
22:50:49.61639;2,394141;1;6,577848;0;0
22:50:49.61639;2,394141;1;6,577848;0;0
22:50:49.62739;2,394141;1;6,577848;0;0
22:50:49.62839;2,394141;1;6,577848;0;0
22:50:49.64139;2,394141;1;6,577848;0;0
22:50:49.64239;2,394141;1;6,577848;0;0
22:50:49.64239;2,394141;1;6,577848;0;0
22:50:49.65539;2,394141;1;6,577848;0;0
22:50:49.65639;2,394141;1;6,577848;0;0
22:50:49.65739;2,394141;1;6,577848;0;0
22:50:49.67039;2,394141;1;6,577848;0;0
22:50:49.67039;2,394141;1;6,577848;0;0
22:50:49.68539;2,394141;1;6,577848;0;0
22:50:49.68639;2,394141;1;6,577848;0;0
22:50:49.68739;2,394141;1;6,577848;0;0
22:50:49.68839;2,394141;1;6,577848;0;0
22:50:49.69839;2,394141;1;6,577848;0;0
22:50:49.69939;2,394141;1;6,577848;0;0
22:50:49.71139;2,394141;1;6,577848;0;0
22:50:49.71239;2,394141;1;6,577848;0;0
22:50:49.71339;2,394141;1;6,577848;0;0
22:50:49.72639;2,394141;1;6,577848;0;0
22:50:49.72739;2,394141;1;6,577848;0;0
22:50:49.72839;2,394141;1;6,577848;0;0
22:50:49.73939;2,394141;1;6,577848;0;0
22:50:49.73939;2,394141;1;6,577848;0;0
22:50:49.75439;2,394141;1;6,577848;0;0
22:50:49.75439;2,394141;1;6,577848;0;0
22:50:49.75539;2,394141;1;6,577848;0;0
22:50:49.76639;2,394141;1;6,577848;0;0
22:50:49.76739;2,394141;1;6,577848;0;0
22:50:49.76839;2,394141;1;6,577848;0;0
22:50:49.78239;2,394141;1;6,577848;0;0
22:50:49.78239;2,394141;1;6,577848;0;0
22:50:49.78339;2,394141;1;6,577848;0;0
22:50:49.79639;2,394141;1;6,577848;0;0
22:50:49.79639;2,394141;1;6,577848;0;0
22:50:49.79739;2,394141;1;6,577848;0;0
22:50:49.81039;2,394141;1;6,577848;0;0
22:50:49.81039;2,394141;1;6,577848;0;0
22:50:49.81139;2,394141;1;6,577848;0;0
22:50:49.82239;2,394141;1;6,577848;0;0
22:50:49.82339;2,394141;1;6,577848;0;0
22:50:49.83639;2,394141;1;6,577848;0;0
22:50:49.83739;2,394141;1;6,577848;0;0
22:50:49.83839;2,394141;1;6,577848;0;0
22:50:49.85039;2,394141;1;6,577848;0;0
22:50:49.85039;2,394141;1;6,577848;0;0
22:50:49.85139;2,394141;1;6,577848;0;0
22:50:49.86439;2,394141;1;6,577848;0;0
22:50:49.86540;2,394141;1;6,577848;0;0
22:50:49.87839;2,394141;1;6,577848;0;0
22:50:49.87939;2,394141;1;6,577848;0;0
22:50:49.88039;2,394141;1;6,577848;0;0
22:50:49.89139;2,394141;1;6,577848;0;0
22:50:49.89239;2,394141;1;6,577848;0;0
22:50:49.89339;2,394141;1;6,577848;0;0
22:50:49.90639;2,394141;1;6,577848;0;0
22:50:49.90739;2,394141;1;6,577848;0;0
22:50:49.90839;2,394141;1;6,577848;0;0
22:50:49.91939;2,394141;1;6,577848;0;0
22:50:49.92039;2,394141;1;6,577848;0;0
22:50:49.93539;2,394141;1;6,577848;0;0
22:50:49.93539;2,394141;1;6,577848;0;0
22:50:49.93639;2,394141;1;6,577848;0;0
22:50:49.93739;2,394141;1;6,577848;0;0
22:50:49.94539;2,394141;1;6,577848;0;0
22:50:49.94639;2,394141;1;6,577848;0;0
22:50:49.96139;2,394141;1;6,577848;0;0
22:50:49.96239;2,394141;1;6,577848;0;0
22:50:49.96339;2,394141;1;6,577848;0;0
22:50:49.97639;2,394141;1;6,577848;0;0
22:50:49.97739;2,394141;1;6,577848;0;0
22:50:49.97839;2,394141;1;6,577848;0;0
22:50:49.99039;2,394141;1;6,577848;0;0
22:50:49.99139;2,394141;1;6,577848;0;0
22:50:49.99239;2,394141;1;6,577848;0;0
22:50:50.00239;2,394141;1;6,577848;0;0
22:50:50.00339;2,394141;1;6,577848;0;0
22:50:50.01639;2,394141;1;6,577848;0;0
22:50:50.01739;2,394141;1;6,577848;0;0
22:50:50.01839;2,394141;1;6,577848;0;0
22:50:50.03139;2,394141;1;6,577848;0;0
22:50:50.03239;2,394141;1;6,577848;0;0
22:50:50.03239;2,394141;1;6,577848;0;0
22:50:50.04639;2,394141;1;6,577848;0;0
22:50:50.04639;2,394141;1;6,577848;0;0
22:50:50.04739;2,394141;1;6,577848;0;0
22:50:50.05739;2,394141;1;6,577848;0;0
22:50:50.05839;2,394141;1;6,577848;0;0
22:50:50.07439;2,394141;1;6,577848;0;0
22:50:50.07439;2,394141;1;6,577848;0;0
22:50:50.07539;2,394141;1;6,577848;0;0
22:50:50.08539;2,394141;1;6,577848;0;0
22:50:50.08639;2,394141;1;6,577848;0;0
22:50:50.08739;2,394141;1;6,577848;0;0
22:50:50.10039;2,394141;1;6,577848;0;0
22:50:50.10139;2,394141;1;6,577848;0;0
22:50:50.10139;2,394141;1;6,577848;0;0
22:50:50.11439;2,394141;1;6,577848;0;0
22:50:50.11539;2,394141;1;6,577848;0;0
22:50:50.12739;2,394141;1;6,577848;0;0
22:50:50.12839;2,394141;1;6,577848;0;0
22:50:50.12839;2,394141;1;6,577848;0;0
22:50:50.14139;2,394141;1;6,577848;0;0
22:50:50.14239;2,394141;1;6,577848;0;0
22:50:50.14339;2,394141;1;6,577848;0;0
22:50:50.15639;2,394141;1;6,577848;0;0
22:50:50.15739;2,394141;1;6,577848;0;0
22:50:50.15841;2,394141;1;6,577848;0;0
22:50:50.16940;2,394141;1;6,577848;0;0
22:50:50.17039;2,394141;1;6,577848;0;0
22:50:50.18439;2,394141;1;6,577848;0;0
22:50:50.18539;2,394141;1;6,577848;0;0
22:50:50.18539;2,394141;1;6,577848;0;0
22:50:50.19839;2,394141;1;6,577848;0;0
22:50:50.19939;2,394141;1;6,577848;0;0
22:50:50.20039;2,394141;1;6,577848;0;0
22:50:50.21339;2,394141;1;6,577848;0;0
22:50:50.21339;2,394141;1;6,577848;0;0
22:50:50.21439;2,394141;1;6,577848;0;0
22:50:50.22539;2,394141;1;6,577848;0;0
22:50:50.22639;2,394141;1;6,577848;0;0
22:50:50.22739;2,394141;1;6,577848;0;0
22:50:50.24139;2,394141;1;6,577848;0;0
22:50:50.24139;2,394141;1;6,577848;0;0
22:50:50.24239;2,394141;1;6,577848;0;0
22:50:50.25439;2,394141;1;6,577848;0;0
22:50:50.25539;2,394141;1;6,577848;0;0
22:50:50.26839;2,394141;1;6,577848;0;0
22:50:50.26939;2,394141;1;6,577848;0;0
22:50:50.26939;2,394141;1;6,577848;0;0
22:50:50.28039;2,394141;1;6,577848;0;0
22:50:50.28139;2,394141;1;6,577848;0;0
22:50:50.28139;2,394141;1;6,577848;0;0
22:50:50.29439;2,394141;1;6,577848;0;0
22:50:50.29539;2,394141;1;6,577848;0;0
22:50:50.30939;2,394141;1;6,577848;0;0
22:50:50.31039;2,394141;1;6,577848;0;0
22:50:50.31139;2,394141;1;6,577848;0;0
22:50:50.32239;2,394141;1;6,577848;0;0
22:50:50.32339;2,394141;1;6,577848;0;0
22:50:50.32439;2,394141;1;6,577848;0;0
22:50:50.33739;2,394141;1;6,577848;0;0
22:50:50.33839;2,394141;1;6,577848;0;0
22:50:50.33839;2,394141;1;6,577848;0;0
22:50:50.35139;2,394141;1;6,577848;0;0
22:50:50.35239;2,394141;1;6,577848;0;0
22:50:50.35239;2,394141;1;6,577848;0;0
22:50:50.36539;2,394141;1;6,577848;0;0
22:50:50.36639;2,394141;1;6,577848;0;0
22:50:50.36639;2,394141;1;6,577848;0;0
22:50:50.38039;2,394141;1;6,577848;0;0
22:50:50.38039;2,394141;1;6,577848;0;0
22:50:50.38139;2,394141;1;6,577848;0;0
22:50:50.39339;2,394141;1;6,577848;0;0
22:50:50.39439;2,394141;1;6,577848;0;0
22:50:50.40739;2,394141;1;6,577848;0;0
22:50:50.40739;2,394141;1;6,577848;0;0
22:50:50.40839;2,394141;1;6,577848;0;0
22:50:50.42139;2,394141;1;6,577848;0;0
22:50:50.42139;2,394141;1;6,577848;0;0
22:50:50.42239;2,394141;1;6,577848;0;0
22:50:50.43239;2,394141;1;6,577848;0;0
22:50:50.43339;2,394141;1;6,577848;0;0
22:50:50.44739;2,394141;1;6,577848;0;0
22:50:50.44739;2,394141;1;6,577848;0;0
22:50:50.44839;2,394141;1;6,577848;0;0
22:50:50.46039;2,394141;1;6,577848;0;0
22:50:50.46139;2,394141;1;6,577848;0;0
22:50:50.46239;2,394141;1;6,577848;0;0
22:50:50.47539;2,394141;1;6,577848;0;0
22:50:50.47639;2,394141;1;6,577848;0;0
22:50:50.47739;2,394141;1;6,577848;0;0
22:50:50.48839;2,394141;1;6,577848;0;0
22:50:50.48939;2,394141;1;6,577848;0;0
22:50:50.50339;2,394141;1;6,577848;0;0
22:50:50.50339;2,394141;1;6,577848;0;0
22:50:50.50439;2,394141;1;6,577848;0;0
22:50:50.52039;2,394141;1;6,577848;0;0
22:50:50.52139;2,394141;1;6,577848;0;0
22:50:50.52239;2,394141;1;6,577848;0;0
22:50:50.52239;2,394141;1;6,577848;0;0
22:50:50.53239;2,394141;1;6,577848;0;0
22:50:50.53339;2,394141;1;6,577848;0;0
22:50:50.54439;2,394141;1;6,577848;0;0
22:50:50.54439;2,394141;1;6,577848;0;0
22:50:50.56039;2,394141;1;6,577848;0;0
22:50:50.56139;2,394141;1;6,577848;0;0
22:50:50.56139;2,394141;1;6,577848;0;0
22:50:50.56239;2,394141;1;6,577848;0;0
22:50:50.57239;2,394141;1;6,577848;0;0
22:50:50.57339;2,394141;1;6,577848;0;0
22:50:50.58639;2,394141;1;6,577848;0;0
22:50:50.58639;2,394141;1;6,577848;0;0
22:50:50.58739;2,394141;1;6,577848;0;0
22:50:50.60039;2,394141;1;6,577848;0;0
22:50:50.60139;2,394141;1;6,577848;0;0
22:50:50.60139;2,394141;1;6,577848;0;0
22:50:50.61539;2,394141;1;6,577848;0;0
22:50:50.61539;2,394141;1;6,577848;0;0
22:50:50.61639;2,394141;1;6,577848;0;0
22:50:50.62939;2,394141;1;6,577848;0;0
22:50:50.63039;2,394141;1;6,577848;0;0
22:50:50.64239;2,394141;1;6,577848;0;0
22:50:50.64339;2,394141;1;6,577848;0;0
22:50:50.64439;2,394141;1;6,577848;0;0
22:50:50.65539;2,394141;1;6,577848;0;0
22:50:50.65539;2,394141;1;6,577848;0;0
22:50:50.65639;2,394141;1;6,577848;0;0
22:50:50.67139;2,394141;1;6,577848;0;0
22:50:50.67239;2,394141;1;6,577848;0;0
22:50:50.67239;2,394141;1;6,577848;0;0
22:50:50.68239;2,394141;1;6,577848;0;0
22:50:50.68339;2,394141;1;6,577848;0;0
22:50:50.69939;2,394141;1;6,577848;0;0
22:50:50.69939;2,394141;1;6,577848;0;0
22:50:50.70039;2,394141;1;6,577848;0;0
22:50:50.71339;2,394141;1;6,577848;0;0
22:50:50.71339;2,394141;1;6,577848;0;0
22:50:50.71439;2,394141;1;6,577848;0;0
22:50:50.72539;2,394141;1;6,577848;0;0
22:50:50.72639;2,394141;1;6,577848;0;0
22:50:50.72739;2,394141;1;6,577848;0;0
22:50:50.74039;2,394141;1;6,577848;0;0
22:50:50.74139;2,394141;1;6,577848;0;0
22:50:50.74239;2,394141;1;6,577848;0;0
22:50:50.75439;2,394141;1;6,577848;0;0
22:50:50.75539;2,394141;1;6,577848;0;0
22:50:50.76839;2,394141;1;6,577848;0;0
22:50:50.76939;2,394141;1;6,577848;0;0
22:50:50.76939;2,394141;1;6,577848;0;0
22:50:50.78239;2,394141;1;6,577848;0;0
22:50:50.78339;2,394141;1;6,577848;0;0
22:50:50.78339;2,394141;1;6,577848;0;0
22:50:50.79439;2,394141;1;6,577848;0;0
22:50:50.79439;2,394141;1;6,577848;0;0
22:50:50.80939;2,394141;1;6,577848;0;0
22:50:50.81039;2,394141;1;6,577848;0;0
22:50:50.81039;2,394141;1;6,577848;0;0
22:50:50.82439;2,394141;1;6,577848;0;0
22:50:50.82539;2,394141;1;6,577848;0;0
22:50:50.82639;2,394141;1;6,577848;0;0
22:50:50.83839;2,394141;1;6,577848;0;0
22:50:50.83939;2,394141;1;6,577848;0;0
22:50:50.84039;2,394141;1;6,577848;0;0
22:50:50.85139;2,394141;1;6,577848;0;0
22:50:50.85539;2,394141;1;6,577848;0;0
22:50:50.85639;2,394141;1;6,577848;0;0
22:50:50.86239;2,394141;1;6,577848;0;0
22:50:50.86239;2,394141;1;6,577848;0;0
22:50:50.88039;2,394141;1;6,577848;0;0
22:50:50.88140;2,394141;1;6,577848;0;0
22:50:50.88240;2,394141;1;6,577848;0;0
22:50:50.88339;2,394141;1;6,577848;0;0
22:50:50.88839;2,394141;1;6,577848;0;0
22:50:50.90639;2,394141;1;6,577848;0;0
22:50:50.90739;2,394141;1;6,577848;0;0
22:50:50.90739;2,394141;1;6,577848;0;0
22:50:50.90839;2,394141;1;6,577848;0;0
22:50:50.91939;2,394141;1;6,577848;0;0
22:50:50.91939;2,394141;1;6,577848;0;0
22:50:50.93439;2,394141;1;6,577848;0;0
22:50:50.93539;2,394141;1;6,577848;0;0
22:50:50.93639;2,394141;1;6,577848;0;0
22:50:50.94839;2,394141;1;6,577848;0;0
22:50:50.94939;2,394141;1;6,577848;0;0
22:50:50.95039;2,394141;1;6,577848;0;0
22:50:50.96039;2,394141;1;6,577848;0;0
22:50:50.96139;2,394141;1;6,577848;0;0
22:50:50.96239;2,394141;1;6,577848;0;0
22:50:50.97539;2,394141;1;6,577848;0;0
22:50:50.97639;2,394141;1;6,577848;0;0
22:50:50.97639;2,394141;1;6,577848;0;0
22:50:50.98939;2,394141;1;6,577848;0;0
22:50:50.99039;2,394141;1;6,577848;0;0
22:50:51.00239;2,394141;1;6,577848;0;0
22:50:51.00339;2,394141;1;6,577848;0;0
22:50:51.00439;2,394141;1;6,577848;0;0
22:50:51.01639;2,394141;1;6,577848;0;0
22:50:51.01739;2,394141;1;6,577848;0;0
22:50:51.01839;2,394141;1;6,577848;0;0
22:50:51.03139;2,394141;1;6,577848;0;0
22:50:51.03239;2,394141;1;6,577848;0;0
22:50:51.03339;2,394141;1;6,577848;0;0
22:50:51.04639;2,394141;1;6,577848;0;0
22:50:51.04739;2,394141;1;6,577848;0;0
22:50:51.04839;2,394141;1;6,577848;0;0
22:50:51.05839;2,394141;1;6,577848;0;0
22:50:51.05939;2,394141;1;6,577848;0;0
22:50:51.07239;2,394141;1;6,577848;0;0
22:50:51.07239;2,394141;1;6,577848;0;0
22:50:51.07339;2,394141;1;6,577848;0;0
22:50:51.08639;2,394141;1;6,577848;0;0
22:50:51.08639;2,394141;1;6,577848;0;0
22:50:51.08739;2,394141;1;6,577848;0;0
22:50:51.09939;2,394141;1;6,577848;0;0
22:50:51.10039;2,394141;1;6,577848;0;0
22:50:51.11639;2,394141;1;6,577848;0;0
22:50:51.11639;2,394141;1;6,577848;0;0
22:50:51.11739;2,394141;1;6,577848;0;0
22:50:51.11839;2,394141;1;6,577848;0;0
22:50:51.12939;2,394141;1;6,577848;0;0
22:50:51.13039;2,394141;1;6,577848;0;0
22:50:51.14239;2,394141;1;6,577848;0;0
22:50:51.14339;2,394141;1;6,577848;0;0
22:50:51.14439;2,394141;1;6,577848;0;0
22:50:51.15639;2,394141;1;6,577848;0;0
22:50:51.15739;2,394141;1;6,577848;0;0
22:50:51.15739;2,394141;1;6,577848;0;0
22:50:51.17039;2,394141;1;6,577848;0;0
22:50:51.17039;2,394141;1;6,577848;0;0
22:50:51.17139;2,394141;1;6,577848;0;0
22:50:51.18439;2,394141;1;6,577848;0;0
22:50:51.18539;2,394141;1;6,577848;0;0
22:50:51.19839;2,394141;1;6,577848;0;0
22:50:51.19839;2,394141;1;6,577848;0;0
22:50:51.19939;2,394141;1;6,577848;0;0
22:50:51.21139;2,394141;1;6,577848;0;0
22:50:51.21239;2,394141;1;6,577848;0;0
22:50:51.21339;2,394141;1;6,577848;0;0
22:50:51.22539;2,394141;1;6,577848;0;0
22:50:51.22639;2,394141;1;6,577848;0;0
22:50:51.22639;2,394141;1;6,577848;0;0
22:50:51.23939;2,394141;1;6,577848;0;0
22:50:51.24039;2,394141;1;6,577848;0;0
22:50:51.25239;2,394141;1;6,577848;0;0
22:50:51.25339;2,394141;1;6,577848;0;0
22:50:51.25339;2,394141;1;6,577848;0;0
22:50:51.29040;2,394141;1;6,577848;0;0
22:50:51.29139;2,394141;1;6,577848;0;0
22:50:51.29239;2,394141;1;6,577848;0;0
22:50:51.29639;2,394141;1;6,577848;0;0
22:50:51.29739;2,394141;1;6,577848;0;0
22:50:51.29739;2,394141;1;6,577848;0;0
22:50:51.29839;2,394141;1;6,577848;0;0
22:50:51.29939;2,394141;1;6,577848;0;0
22:50:51.30039;2,394141;1;6,577848;0;0
22:50:51.31039;2,394141;1;6,577848;0;0
22:50:51.31039;2,394141;1;6,577848;0;0
22:50:51.31139;2,394141;1;6,577848;0;0
22:50:51.32239;2,394141;1;6,577848;0;0
22:50:51.32239;2,394141;1;6,577848;0;0
22:50:51.33639;2,394141;1;6,577848;0;0
22:50:51.33739;2,394141;1;6,577848;0;0
22:50:51.33839;2,394141;1;6,577848;0;0
22:50:51.35139;2,394141;1;6,577848;0;0
22:50:51.35139;2,394141;1;6,577848;0;0
22:50:51.35239;2,394141;1;6,577848;0;0
22:50:51.36439;2,394141;1;6,577848;0;0
22:50:51.36539;2,394141;1;6,577848;0;0
22:50:51.37839;2,394141;1;6,577848;0;0
22:50:51.37839;2,394141;1;6,577848;0;0
22:50:51.37939;2,394141;1;6,577848;0;0
22:50:51.39139;2,394141;1;6,577848;0;0
22:50:51.39239;2,394141;1;6,577848;0;0
22:50:51.39239;2,394141;1;6,577848;0;0
22:50:51.40739;2,394141;1;6,577848;0;0
22:50:51.40739;2,394141;1;6,577848;0;0
22:50:51.40839;2,394141;1;6,577848;0;0
22:50:51.42139;2,394141;1;6,577848;0;0
22:50:51.42239;2,394141;1;6,577848;0;0
22:50:51.42239;2,394141;1;6,577848;0;0
22:50:51.43339;2,394141;1;6,577848;0;0
22:50:51.43439;2,394141;1;6,577848;0;0
22:50:51.44639;2,394141;1;6,577848;0;0
22:50:51.44739;2,394141;1;6,577848;0;0
22:50:51.44839;2,394141;1;6,577848;0;0
22:50:51.46239;2,394141;1;6,577848;0;0
22:50:51.46339;2,394141;1;6,577848;0;0
22:50:51.46439;2,394141;1;6,577848;0;0
22:50:51.47639;2,394141;1;6,577848;0;0
22:50:51.47739;2,394141;1;6,577848;0;0
22:50:51.47739;2,394141;1;6,577848;0;0
22:50:51.49039;2,394141;1;6,577848;0;0
22:50:51.49039;2,394141;1;6,577848;0;0
22:50:51.49139;2,394141;1;6,577848;0;0
22:50:51.50239;2,394141;1;6,577848;0;0
22:50:51.50339;2,394141;1;6,577848;0;0
22:50:51.51639;2,394141;1;6,577848;0;0
22:50:51.51739;2,394141;1;6,577848;0;0
22:50:51.51839;2,394141;1;6,577848;0;0
22:50:51.53139;2,394141;1;6,577848;0;0
22:50:51.53239;2,394141;1;6,577848;0;0
22:50:51.53339;2,394141;1;6,577848;0;0
22:50:51.54539;2,394141;1;6,577848;0;0
22:50:51.54639;2,394141;1;6,577848;0;0
22:50:51.54739;2,394141;1;6,577848;0;0
22:50:51.56039;2,394141;1;6,577848;0;0
22:50:51.56039;2,394141;1;6,577848;0;0
22:50:51.56139;2,394141;1;6,577848;0;0
22:50:51.57339;2,394141;1;6,577848;0;0
22:50:51.57339;2,394141;1;6,577848;0;0
22:50:51.58739;2,394141;1;6,577848;0;0
22:50:51.58839;2,394141;1;6,577848;0;0
