Point`s of stimul`s start time :22:50:38.93839: Delay before stimul appears :3,058194: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:40.04539;2,394141;1;6,577848;0;0
22:50:40.04639;2,394141;1;6,577848;0;0
22:50:40.04739;2,394141;1;6,577848;0;0
22:50:40.06039;2,394141;1;6,577848;0;0
22:50:40.06039;2,394141;1;6,577848;0;0
22:50:40.07339;2,394141;1;6,577848;0;0
22:50:40.07439;2,394141;1;6,577848;0;0
22:50:40.07539;2,394141;1;6,577848;0;0
22:50:40.08839;2,394141;1;6,577848;0;0
22:50:40.08839;2,394141;1;6,577848;0;0
22:50:40.08939;2,394141;1;6,577848;0;0
22:50:40.10239;2,394141;1;6,577848;0;0
22:50:40.10339;2,394141;1;6,577848;0;0
22:50:40.10439;2,394141;1;6,577848;0;0
22:50:40.11639;2,394141;1;6,577848;0;0
22:50:40.11739;2,394141;1;6,577848;0;0
22:50:40.11839;2,394141;1;6,577848;0;0
22:50:40.12939;2,394141;1;6,577848;0;0
22:50:40.12939;2,394141;1;6,577848;0;0
22:50:40.14539;2,394141;1;6,577848;0;0
22:50:40.14639;2,394141;1;6,577848;0;0
22:50:40.14739;2,394141;1;6,577848;0;0
22:50:40.14839;2,394141;1;6,577848;0;0
22:50:40.15739;2,394141;1;6,577848;0;0
22:50:40.15839;2,394141;1;6,577848;0;0
22:50:40.17339;2,394141;1;6,577848;0;0
22:50:40.17439;2,394141;1;6,577848;0;0
22:50:40.17539;2,394141;1;6,577848;0;0
22:50:40.18539;2,394141;1;6,577848;0;0
22:50:40.18639;2,394141;1;6,577848;0;0
22:50:40.18639;2,394141;1;6,577848;0;0
22:50:40.19939;2,394141;1;6,577848;0;0
22:50:40.20039;2,394141;1;6,577848;0;0
22:50:40.21339;2,394141;1;6,577848;0;0
22:50:40.21439;2,394141;1;6,577848;0;0
22:50:40.21539;2,394141;1;6,577848;0;0
22:50:40.22839;2,394141;1;6,577848;0;0
22:50:40.22939;2,394141;1;6,577848;0;0
22:50:40.23039;2,394141;1;6,577848;0;0
22:50:40.24039;2,394141;1;6,577848;0;0
22:50:40.24139;2,394141;1;6,577848;0;0
22:50:40.24239;2,394141;1;6,577848;0;0
22:50:40.25839;2,394141;1;6,577848;0;0
22:50:40.25939;2,394141;1;6,577848;0;0
22:50:40.25939;2,394141;1;6,577848;0;0
22:50:40.26839;2,394141;1;6,577848;0;0
22:50:40.26939;2,394141;1;6,577848;0;0
22:50:40.28239;2,394141;1;6,577848;0;0
22:50:40.28339;2,394141;1;6,577848;0;0
22:50:40.28439;2,394141;1;6,577848;0;0
22:50:40.29639;2,394141;1;6,577848;0;0
22:50:40.29739;2,394141;1;6,577848;0;0
22:50:40.29839;2,394141;1;6,577848;0;0
22:50:40.31139;2,394141;1;6,577848;0;0
22:50:40.31239;2,394141;1;6,577848;0;0
22:50:40.31341;2,394141;1;6,577848;0;0
22:50:40.32539;2,394141;1;6,577848;0;0
22:50:40.32539;2,394141;1;6,577848;0;0
22:50:40.32639;2,394141;1;6,577848;0;0
22:50:40.33639;2,394141;1;6,577848;0;0
22:50:40.33739;2,394141;1;6,577848;0;0
22:50:40.38339;2,394141;1;6,577848;0;0
22:50:40.38439;2,394141;1;6,577848;0;0
22:50:40.38539;2,394141;1;6,577848;0;0
22:50:40.39239;2,394141;1;6,577848;0;0
22:50:40.39339;2,394141;1;6,577848;0;0
22:50:40.39439;2,394141;1;6,577848;0;0
22:50:40.39539;2,394141;1;6,577848;0;0
22:50:40.39639;2,394141;1;6,577848;0;0
22:50:40.39739;2,394141;1;6,577848;0;0
22:50:40.39839;2,394141;1;6,577848;0;0
22:50:40.39939;2,394141;1;6,577848;0;0
22:50:40.40639;2,394141;1;6,577848;0;0
22:50:40.40739;2,394141;1;6,577848;0;0
22:50:40.40839;2,394141;1;6,577848;0;0
22:50:40.42039;2,394141;1;6,577848;0;0
22:50:40.42039;2,394141;1;6,577848;0;0
22:50:40.42139;2,394141;1;6,577848;0;0
22:50:40.43539;2,394141;1;6,577848;0;0
22:50:40.43639;2,394141;1;6,577848;0;0
22:50:40.43639;2,394141;1;6,577848;0;0
22:50:40.44539;2,394141;1;6,577848;0;0
22:50:40.44639;2,394141;1;6,577848;0;0
22:50:40.46239;2,394141;1;6,577848;0;0
22:50:40.46339;2,394141;1;6,577848;0;0
22:50:40.46339;2,394141;1;6,577848;0;0
22:50:40.47639;2,394141;1;6,577848;0;0
22:50:40.47639;2,394141;1;6,577848;0;0
22:50:40.47739;2,394141;1;6,577848;0;0
22:50:40.48939;2,394141;1;6,577848;0;0
22:50:40.49039;2,394141;1;6,577848;0;0
22:50:40.50239;2,394141;1;6,577848;0;0
22:50:40.50239;2,394141;1;6,577848;0;0
22:50:40.50339;2,394141;1;6,577848;0;0
22:50:40.51739;2,394141;1;6,577848;0;0
22:50:40.51739;2,394141;1;6,577848;0;0
22:50:40.51839;2,394141;1;6,577848;0;0
22:50:40.52839;2,394141;1;6,577848;0;0
22:50:40.52939;2,394141;1;6,577848;0;0
22:50:40.54539;2,394141;1;6,577848;0;0
22:50:40.54539;2,394141;1;6,577848;0;0
22:50:40.54639;2,394141;1;6,577848;0;0
22:50:40.54739;2,394141;1;6,577848;0;0
22:50:40.55739;2,394141;1;6,577848;0;0
22:50:40.55739;2,394141;1;6,577848;0;0
22:50:40.57139;2,394141;1;6,577848;0;0
22:50:40.57239;2,394141;1;6,577848;0;0
22:50:40.57239;2,394141;1;6,577848;0;0
22:50:40.58539;2,394141;1;6,577848;0;0
22:50:40.58639;2,394141;1;6,577848;0;0
22:50:40.58639;2,394141;1;6,577848;0;0
22:50:40.59839;2,394141;1;6,577848;0;0
22:50:40.59839;2,394141;1;6,577848;0;0
22:50:40.61339;2,394141;1;6,577848;0;0
22:50:40.61439;2,394141;1;6,577848;0;0
22:50:40.61439;2,394141;1;6,577848;0;0
22:50:40.62839;2,394141;1;6,577848;0;0
22:50:40.62939;2,394141;1;6,577848;0;0
22:50:40.63039;2,394141;1;6,577848;0;0
22:50:40.64239;2,394141;1;6,577848;0;0
22:50:40.64339;2,394141;1;6,577848;0;0
22:50:40.64439;2,394141;1;6,577848;0;0
22:50:40.65639;2,394141;1;6,577848;0;0
22:50:40.65739;2,394141;1;6,577848;0;0
22:50:40.65839;2,394141;1;6,577848;0;0
22:50:40.66939;2,394141;1;6,577848;0;0
22:50:40.67039;2,394141;1;6,577848;0;0
22:50:40.68239;2,394141;1;6,577848;0;0
22:50:40.68339;2,394141;1;6,577848;0;0
22:50:40.68339;2,394141;1;6,577848;0;0
22:50:40.73039;2,394141;1;6,577848;0;0
22:50:40.73139;2,394141;1;6,577848;0;0
22:50:40.73239;2,394141;1;6,577848;0;0
22:50:40.73239;2,394141;1;6,577848;0;0
22:50:40.73339;2,394141;1;6,577848;0;0
22:50:40.73439;2,394141;1;6,577848;0;0
22:50:40.73539;2,394141;1;6,577848;0;0
22:50:40.73539;2,394141;1;6,577848;0;0
22:50:40.73639;2,394141;1;6,577848;0;0
22:50:40.73739;2,394141;1;6,577848;0;0
22:50:40.74739;2,394141;1;6,577848;0;0
22:50:40.74839;2,394141;1;6,577848;0;0
22:50:40.74939;2,394141;1;6,577848;0;0
22:50:40.75639;2,394141;1;6,577848;0;0
22:50:40.75739;2,394141;1;6,577848;0;0
22:50:40.76639;2,394141;1;6,577848;0;0
22:50:40.76739;2,394141;1;6,577848;0;0
22:50:40.78439;2,394141;1;6,577848;0;0
22:50:40.78539;2,394141;1;6,577848;0;0
22:50:40.78639;2,394141;1;6,577848;0;0
22:50:40.79739;2,394141;1;6,577848;0;0
22:50:40.79839;2,394141;1;6,577848;0;0
22:50:40.79939;2,394141;1;6,577848;0;0
22:50:40.80739;2,394141;1;6,577848;0;0
22:50:40.80839;2,394141;1;6,577848;0;0
22:50:40.82439;2,394141;1;6,577848;0;0
22:50:40.82539;2,394141;1;6,577848;0;0
22:50:40.82639;2,394141;1;6,577848;0;0
22:50:40.83739;2,394141;1;6,577848;0;0
22:50:40.83839;2,394141;1;6,577848;0;0
22:50:40.83939;2,394141;1;6,577848;0;0
22:50:40.85439;2,394141;1;6,577848;0;0
22:50:40.85539;2,394141;1;6,577848;0;0
22:50:40.85639;2,394141;1;6,577848;0;0
22:50:40.86239;2,394141;1;6,577848;0;0
22:50:40.86339;2,394141;1;6,577848;0;0
22:50:40.87839;2,394141;1;6,577848;0;0
22:50:40.87939;2,394141;1;6,577848;0;0
22:50:40.88039;2,394141;1;6,577848;0;0
22:50:40.89239;2,394141;1;6,577848;0;0
22:50:40.89339;2,394141;1;6,577848;0;0
22:50:40.89439;2,394141;1;6,577848;0;0
22:50:40.90839;2,394141;1;6,577848;0;0
22:50:40.90939;2,394141;1;6,577848;0;0
22:50:40.91039;2,394141;1;6,577848;0;0
22:50:40.92039;2,394141;1;6,577848;0;0
22:50:40.92139;2,394141;1;6,577848;0;0
22:50:40.92139;2,394141;1;6,577848;0;0
22:50:40.93639;2,394141;1;6,577848;0;0
22:50:40.93639;2,394141;1;6,577848;0;0
22:50:40.93739;2,394141;1;6,577848;0;0
22:50:40.95039;2,394141;1;6,577848;0;0
22:50:40.95139;2,394141;1;6,577848;0;0
22:50:40.95239;2,394141;1;6,577848;0;0
22:50:40.96139;2,394141;1;6,577848;0;0
22:50:40.96239;2,394141;1;6,577848;0;0
22:50:40.97739;2,394141;1;6,577848;0;0
22:50:40.97739;2,394141;1;6,577848;0;0
22:50:40.97839;2,394141;1;6,577848;0;0
22:50:40.98939;2,394141;1;6,577848;0;0
22:50:40.99039;2,394141;1;6,577848;0;0
22:50:41.00439;2,394141;1;6,577848;0;0
22:50:41.00439;2,394141;1;6,577848;0;0
22:50:41.00539;2,394141;1;6,577848;0;0
22:50:41.01739;2,394141;1;6,577848;0;0
22:50:41.01839;2,394141;1;6,577848;0;0
22:50:41.01839;2,394141;1;6,577848;0;0
22:50:41.03339;2,394141;1;6,577848;0;0
22:50:41.03439;2,394141;1;6,577848;0;0
22:50:41.03539;2,394141;1;6,577848;0;0
22:50:41.04739;2,394141;1;6,577848;0;0
22:50:41.04839;2,394141;1;6,577848;0;0
22:50:41.04939;2,394141;1;6,577848;0;0
22:50:41.05839;2,394141;1;6,577848;0;0
22:50:41.05939;2,394141;1;6,577848;0;0
22:50:41.07639;2,394141;1;6,577848;0;0
22:50:41.07739;2,394141;1;6,577848;0;0
22:50:41.07839;2,394141;1;6,577848;0;0
22:50:41.07939;2,394141;1;6,577848;0;0
22:50:41.08639;2,394141;1;6,577848;0;0
22:50:41.08739;2,394141;1;6,577848;0;0
22:50:41.10239;2,394141;1;6,577848;0;0
22:50:41.10339;2,394141;1;6,577848;0;0
22:50:41.10339;2,394141;1;6,577848;0;0
22:50:41.11839;2,394141;1;6,577848;0;0
22:50:41.11939;2,394141;1;6,577848;0;0
22:50:41.12039;2,394141;1;6,577848;0;0
22:50:41.12939;2,394141;1;6,577848;0;0
22:50:41.13039;2,394141;1;6,577848;0;0
22:50:41.14539;2,394141;1;6,577848;0;0
22:50:41.14639;2,394141;1;6,577848;0;0
22:50:41.14739;2,394141;1;6,577848;0;0
22:50:41.14839;2,394141;1;6,577848;0;0
22:50:41.15839;2,394141;1;6,577848;0;0
22:50:41.15939;2,394141;1;6,577848;0;0
22:50:41.17339;2,394141;1;6,577848;0;0
22:50:41.17439;2,394141;1;6,577848;0;0
22:50:41.17539;2,394141;1;6,577848;0;0
22:50:41.18539;2,394141;1;6,577848;0;0
22:50:41.18639;2,394141;1;6,577848;0;0
22:50:41.18739;2,394141;1;6,577848;0;0
22:50:41.20139;2,394141;1;6,577848;0;0
22:50:41.20239;2,394141;1;6,577848;0;0
22:50:41.20239;2,394141;1;6,577848;0;0
22:50:41.21039;2,394141;1;6,577848;0;0
22:50:41.21039;2,394141;1;6,577848;0;0
22:50:41.22639;2,394141;1;6,577848;0;0
22:50:41.22639;2,394141;1;6,577848;0;0
22:50:41.22739;2,394141;1;6,577848;0;0
22:50:41.23939;2,394141;1;6,577848;0;0
22:50:41.24039;2,394141;1;6,577848;0;0
22:50:41.25539;2,394141;1;6,577848;0;0
22:50:41.25539;2,394141;1;6,577848;0;0
22:50:41.25639;2,394141;1;6,577848;0;0
22:50:41.25739;2,394141;1;6,577848;0;0
22:50:41.27039;2,394141;1;6,577848;0;0
22:50:41.27039;2,394141;1;6,577848;0;0
22:50:41.27139;2,394141;1;6,577848;0;0
22:50:41.28339;2,394141;1;6,577848;0;0
22:50:41.28439;2,394141;1;6,577848;0;0
22:50:41.29539;2,394141;1;6,577848;0;0
22:50:41.29639;2,394141;1;6,577848;0;0
22:50:41.29739;2,394141;1;6,577848;0;0
22:50:41.30839;2,394141;1;6,577848;0;0
22:50:41.30939;2,394141;1;6,577848;0;0
22:50:41.32339;2,394141;1;6,577848;0;0
22:50:41.32439;2,394141;1;6,577848;0;0
22:50:41.32539;2,394141;1;6,577848;0;0
22:50:41.33939;2,394141;1;6,577848;0;0
22:50:41.34039;2,394141;1;6,577848;0;0
22:50:41.34039;2,394141;1;6,577848;0;0
22:50:41.35239;2,394141;1;6,577848;0;0
22:50:41.35339;2,394141;1;6,577848;0;0
22:50:41.35339;2,394141;1;6,577848;0;0
22:50:41.36639;2,394141;1;6,577848;0;0
22:50:41.36739;2,394141;1;6,577848;0;0
22:50:41.36839;2,394141;1;6,577848;0;0
22:50:41.38039;2,394141;1;6,577848;0;0
22:50:41.38039;2,394141;1;6,577848;0;0
22:50:41.38139;2,394141;1;6,577848;0;0
22:50:41.39339;2,394141;1;6,577848;0;0
22:50:41.39439;2,394141;1;6,577848;0;0
22:50:41.40739;2,394141;1;6,577848;0;0
22:50:41.40839;2,394141;1;6,577848;0;0
22:50:41.40839;2,394141;1;6,577848;0;0
22:50:41.42039;2,394141;1;6,577848;0;0
22:50:41.42139;2,394141;1;6,577848;0;0
22:50:41.42139;2,394141;1;6,577848;0;0
22:50:41.43539;2,394141;1;6,577848;0;0
22:50:41.43639;2,394141;1;6,577848;0;0
22:50:41.43739;2,394141;1;6,577848;0;0
22:50:41.44839;2,394141;1;6,577848;0;0
22:50:41.44939;2,394141;1;6,577848;0;0
22:50:41.46239;2,394141;1;6,577848;0;0
22:50:41.46239;2,394141;1;6,577848;0;0
22:50:41.46339;2,394141;1;6,577848;0;0
22:50:41.47539;2,394141;1;6,577848;0;0
22:50:41.47639;2,394141;1;6,577848;0;0
22:50:41.47739;2,394141;1;6,577848;0;0
22:50:41.49139;2,394141;1;6,577848;0;0
22:50:41.49139;2,394141;1;6,577848;0;0
22:50:41.49239;2,394141;1;6,577848;0;0
22:50:41.50339;2,394141;1;6,577848;0;0
22:50:41.50439;2,394141;1;6,577848;0;0
22:50:41.51639;2,394141;1;6,577848;0;0
22:50:41.51739;2,394141;1;6,577848;0;0
22:50:41.51839;2,394141;1;6,577848;0;0
22:50:41.53639;2,394141;1;6,577848;0;0
22:50:41.53739;2,394141;1;6,577848;0;0
22:50:41.53739;2,394141;1;6,577848;0;0
22:50:41.53839;2,394141;1;6,577848;0;0
22:50:41.54439;2,394141;1;6,577848;0;0
22:50:41.56239;2,394141;1;6,577848;0;0
22:50:41.56339;2,394141;1;6,577848;0;0
22:50:41.56339;2,394141;1;6,577848;0;0
22:50:41.56439;2,394141;1;6,577848;0;0
22:50:41.57339;2,394141;1;6,577848;0;0
22:50:41.57439;2,394141;1;6,577848;0;0
22:50:41.58639;2,394141;1;6,577848;0;0
22:50:41.58739;2,394141;1;6,577848;0;0
22:50:41.58739;2,394141;1;6,577848;0;0
22:50:41.60239;2,394141;1;6,577848;0;0
22:50:41.60239;2,394141;1;6,577848;0;0
22:50:41.60339;2,394141;1;6,577848;0;0
22:50:41.61339;2,394141;1;6,577848;0;0
22:50:41.61439;2,394141;1;6,577848;0;0
22:50:41.62939;2,394141;1;6,577848;0;0
22:50:41.63039;2,394141;1;6,577848;0;0
22:50:41.63039;2,394141;1;6,577848;0;0
22:50:41.64439;2,394141;1;6,577848;0;0
22:50:41.64539;2,394141;1;6,577848;0;0
22:50:41.64639;2,394141;1;6,577848;0;0
22:50:41.65739;2,394141;1;6,577848;0;0
22:50:41.65739;2,394141;1;6,577848;0;0
22:50:41.65839;2,394141;1;6,577848;0;0
22:50:41.66939;2,394141;1;6,577848;0;0
22:50:41.67039;2,394141;1;6,577848;0;0
22:50:41.68539;2,394141;1;6,577848;0;0
22:50:41.68539;2,394141;1;6,577848;0;0
22:50:41.68639;2,394141;1;6,577848;0;0
22:50:41.68739;2,394141;1;6,577848;0;0
22:50:41.70039;2,394141;1;6,577848;0;0
22:50:41.70139;2,394141;1;6,577848;0;0
22:50:41.70239;2,394141;1;6,577848;0;0
