Point`s of stimul`s start time :22:50:57.37539: Delay before stimul appears :3,461965: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:57.80539;-2,394141;1;6,577848;0;0
22:50:57.80639;-2,394141;1;6,577848;0;0
22:50:57.81539;-2,394141;1;6,577848;0;0
22:50:57.81639;-2,394141;1;6,577848;0;0
22:50:57.81739;-2,394141;1;6,577848;0;0
22:50:57.83039;-2,394141;1;6,577848;0;0
22:50:57.83139;-2,394141;1;6,577848;0;0
22:50:57.83139;-2,394141;1;6,577848;0;0
22:50:57.84439;-2,394141;1;6,577848;0;0
22:50:57.84539;-2,394141;1;6,577848;0;0
22:50:57.85839;-2,394141;1;6,577848;0;0
22:50:57.85939;-2,394141;1;6,577848;0;0
22:50:57.85939;-2,394141;1;6,577848;0;0
22:50:57.87339;-2,394141;1;6,577848;0;0
22:50:57.87339;-2,394141;1;6,577848;0;0
22:50:57.87439;-2,394141;1;6,577848;0;0
22:50:57.88539;-2,394141;1;6,577848;0;0
22:50:57.88639;-2,394141;1;6,577848;0;0
22:50:57.88739;-2,394141;1;6,577848;0;0
22:50:57.89939;-2,394141;1;6,577848;0;0
22:50:57.90039;-2,394141;1;6,577848;0;0
22:50:57.91339;-2,394141;1;6,577848;0;0
22:50:57.91439;-2,394141;1;6,577848;0;0
22:50:57.91539;-2,394141;1;6,577848;0;0
22:50:57.92739;-2,394141;1;6,577848;0;0
22:50:57.92839;-2,394141;1;6,577848;0;0
22:50:57.92939;-2,394141;1;6,577848;0;0
22:50:57.94239;-2,394141;1;6,577848;0;0
22:50:57.94339;-2,394141;1;6,577848;0;0
22:50:57.94439;-2,394141;1;6,577848;0;0
22:50:57.95639;-2,394141;1;6,577848;0;0
22:50:57.95739;-2,394141;1;6,577848;0;0
22:50:57.95839;-2,394141;1;6,577848;0;0
22:50:57.97039;-2,394141;1;6,577848;0;0
22:50:57.97139;-2,394141;1;6,577848;0;0
22:50:57.97239;-2,394141;1;6,577848;0;0
22:50:57.98439;-2,394141;1;6,577848;0;0
22:50:57.98539;-2,394141;1;6,577848;0;0
22:50:57.99839;-2,394141;1;6,577848;0;0
22:50:57.99939;-2,394141;1;6,577848;0;0
22:50:58.00039;-2,394141;1;6,577848;0;0
22:50:58.01039;-2,394141;1;6,577848;0;0
22:50:58.01139;-2,394141;1;6,577848;0;0
22:50:58.01239;-2,394141;1;6,577848;0;0
22:50:58.02639;-2,394141;1;6,577848;0;0
22:50:58.02739;-2,394141;1;6,577848;0;0
22:50:58.02839;-2,394141;1;6,577848;0;0
22:50:58.03939;-2,394141;1;6,577848;0;0
22:50:58.04039;-2,394141;1;6,577848;0;0
22:50:58.05239;-2,394141;1;6,577848;0;0
22:50:58.05339;-2,394141;1;6,577848;0;0
22:50:58.05439;-2,394141;1;6,577848;0;0
22:50:58.06839;-2,394141;1;6,577848;0;0
22:50:58.06939;-2,394141;1;6,577848;0;0
22:50:58.06939;-2,394141;1;6,577848;0;0
22:50:58.10339;-2,394141;1;6,577848;0;0
22:50:58.10339;-2,394141;1;6,577848;0;0
22:50:58.10439;-2,394141;1;6,577848;0;0
22:50:58.10939;-2,394141;1;6,577848;0;0
22:50:58.10939;-2,394141;1;6,577848;0;0
22:50:58.11039;-2,394141;1;6,577848;0;0
22:50:58.11139;-2,394141;1;6,577848;0;0
22:50:58.11139;-2,394141;1;6,577848;0;0
22:50:58.12239;-2,394141;1;6,577848;0;0
22:50:58.12339;-2,394141;1;6,577848;0;0
22:50:58.12439;-2,394141;1;6,577848;0;0
22:50:58.13717;-2,394141;1;6,577848;0;0
22:50:58.13816;-2,394141;1;6,577848;0;0
22:50:58.13816;-2,394141;1;6,577848;0;0
22:50:58.14878;-2,394141;1;6,577848;0;0
22:50:58.14978;-2,394141;1;6,577848;0;0
22:50:58.16278;-2,394141;1;6,577848;0;0
22:50:58.16378;-2,394141;1;6,577848;0;0
22:50:58.16478;-2,394141;1;6,577848;0;0
22:50:58.18079;-2,394141;1;6,577848;0;0
22:50:58.18178;-2,394141;1;6,577848;0;0
22:50:58.18178;-2,394141;1;6,577848;0;0
22:50:58.18278;-2,394141;1;6,577848;0;0
22:50:58.19478;-2,394141;1;6,577848;0;0
22:50:58.19478;-2,394141;1;6,577848;0;0
22:50:58.20578;-2,394141;1;6,577848;0;0
22:50:58.20678;-2,394141;1;6,577848;0;0
22:50:58.20678;-2,394141;1;6,577848;0;0
22:50:58.22178;-2,394141;1;6,577848;0;0
22:50:58.22178;-2,394141;1;6,577848;0;0
22:50:58.22278;-2,394141;1;6,577848;0;0
22:50:58.23378;-2,394141;1;6,577848;0;0
22:50:58.23478;-2,394141;1;6,577848;0;0
22:50:58.24578;-2,394141;1;6,577848;0;0
22:50:58.24678;-2,394141;1;6,577848;0;0
22:50:58.24678;-2,394141;1;6,577848;0;0
22:50:58.25978;-2,394141;1;6,577848;0;0
22:50:58.26078;-2,394141;1;6,577848;0;0
22:50:58.27378;-2,394141;1;6,577848;0;0
22:50:58.27378;-2,394141;1;6,577848;0;0
22:50:58.27478;-2,394141;1;6,577848;0;0
22:50:58.28778;-2,394141;1;6,577848;0;0
22:50:58.28878;-2,394141;1;6,577848;0;0
22:50:58.28878;-2,394141;1;6,577848;0;0
22:50:58.30178;-2,394141;1;6,577848;0;0
22:50:58.30278;-2,394141;1;6,577848;0;0
22:50:58.30378;-2,394141;1;6,577848;0;0
22:50:58.31678;-2,394141;1;6,577848;0;0
22:50:58.31778;-2,394141;1;6,577848;0;0
22:50:58.31878;-2,394141;1;6,577848;0;0
22:50:58.33078;-2,394141;1;6,577848;0;0
22:50:58.33178;-2,394141;1;6,577848;0;0
22:50:58.33278;-2,394141;1;6,577848;0;0
22:50:58.34478;-2,394141;1;6,577848;0;0
22:50:58.34578;-2,394141;1;6,577848;0;0
22:50:58.34678;-2,394141;1;6,577848;0;0
22:50:58.35778;-2,394141;1;6,577848;0;0
22:50:58.35778;-2,394141;1;6,577848;0;0
22:50:58.37078;-2,394141;1;6,577848;0;0
22:50:58.37178;-2,394141;1;6,577848;0;0
22:50:58.37278;-2,394141;1;6,577848;0;0
22:50:58.38578;-2,394141;1;6,577848;0;0
22:50:58.38678;-2,394141;1;6,577848;0;0
22:50:58.38678;-2,394141;1;6,577848;0;0
22:50:58.39978;-2,394141;1;6,577848;0;0
22:50:58.40078;-2,394141;1;6,577848;0;0
22:50:58.40178;-2,394141;1;6,577848;0;0
22:50:58.41478;-2,394141;1;6,577848;0;0
22:50:58.41478;-2,394141;1;6,577848;0;0
22:50:58.42678;-2,394141;1;6,577848;0;0
22:50:58.42778;-2,394141;1;6,577848;0;0
22:50:58.42878;-2,394141;1;6,577848;0;0
22:50:58.44178;-2,394141;1;6,577848;0;0
22:50:58.44278;-2,394141;1;6,577848;0;0
22:50:58.44278;-2,394141;1;6,577848;0;0
22:50:58.45578;-2,394141;1;6,577848;0;0
22:50:58.45678;-2,394141;1;6,577848;0;0
22:50:58.45678;-2,394141;1;6,577848;0;0
22:50:58.46778;-2,394141;1;6,577848;0;0
22:50:58.46878;-2,394141;1;6,577848;0;0
22:50:58.48178;-2,394141;1;6,577848;0;0
22:50:58.48278;-2,394141;1;6,577848;0;0
22:50:58.48278;-2,394141;1;6,577848;0;0
22:50:58.49578;-2,394141;1;6,577848;0;0
22:50:58.49678;-2,394141;1;6,577848;0;0
22:50:58.49778;-2,394141;1;6,577848;0;0
22:50:58.51078;-2,394141;1;6,577848;0;0
22:50:58.51078;-2,394141;1;6,577848;0;0
22:50:58.51178;-2,394141;1;6,577848;0;0
22:50:58.52578;-2,394141;1;6,577848;0;0
22:50:58.52578;-2,394141;1;6,577848;0;0
22:50:58.52678;-2,394141;1;6,577848;0;0
22:50:58.53978;-2,394141;1;6,577848;0;0
22:50:58.54078;-2,394141;1;6,577848;0;0
22:50:58.55078;-2,394141;1;6,577848;0;0
22:50:58.55178;-2,394141;1;6,577848;0;0
22:50:58.55278;-2,394141;1;6,577848;0;0
22:50:58.56478;-2,394141;1;6,577848;0;0
22:50:58.56578;-2,394141;1;6,577848;0;0
22:50:58.56678;-2,394141;1;6,577848;0;0
22:50:58.57878;-2,394141;1;6,577848;0;0
22:50:58.57978;-2,394141;1;6,577848;0;0
22:50:58.59278;-2,394141;1;6,577848;0;0
22:50:58.59378;-2,394141;1;6,577848;0;0
22:50:58.59478;-2,394141;1;6,577848;0;0
22:50:58.60778;-2,394141;1;6,577848;0;0
22:50:58.60878;-2,394141;1;6,577848;0;0
22:50:58.60878;-2,394141;1;6,577848;0;0
22:50:58.62178;-2,394141;1;6,577848;0;0
22:50:58.62278;-2,394141;1;6,577848;0;0
22:50:58.62378;-2,394141;1;6,577848;0;0
22:50:58.63578;-2,394141;1;6,577848;0;0
22:50:58.63578;-2,394141;1;6,577848;0;0
22:50:58.63678;-2,394141;1;6,577848;0;0
22:50:58.64978;-2,394141;1;6,577848;0;0
22:50:58.65078;-2,394141;1;6,577848;0;0
22:50:58.66278;-2,394141;1;6,577848;0;0
22:50:58.66378;-2,394141;1;6,577848;0;0
22:50:58.66478;-2,394141;1;6,577848;0;0
22:50:58.67778;-2,394141;1;6,577848;0;0
22:50:58.67878;-2,394141;1;6,577848;0;0
22:50:58.67878;-2,394141;1;6,577848;0;0
22:50:58.69178;-2,394141;1;6,577848;0;0
22:50:58.69278;-2,394141;1;6,577848;0;0
22:50:58.69378;-2,394141;1;6,577848;0;0
22:50:58.70578;-2,394141;1;6,577848;0;0
22:50:58.70678;-2,394141;1;6,577848;0;0
22:50:58.70778;-2,394141;1;6,577848;0;0
22:50:58.71778;-2,394141;1;6,577848;0;0
22:50:58.71878;-2,394141;1;6,577848;0;0
22:50:58.73378;-2,394141;1;6,577848;0;0
22:50:58.73478;-2,394141;1;6,577848;0;0
22:50:58.73478;-2,394141;1;6,577848;0;0
22:50:58.74578;-2,394141;1;6,577848;0;0
22:50:58.74678;-2,394141;1;6,577848;0;0
22:50:58.74678;-2,394141;1;6,577848;0;0
22:50:58.75978;-2,394141;1;6,577848;0;0
22:50:58.76078;-2,394141;1;6,577848;0;0
22:50:58.76178;-2,394141;1;6,577848;0;0
22:50:58.77378;-2,394141;1;6,577848;0;0
22:50:58.77478;-2,394141;1;6,577848;0;0
22:50:58.78678;-2,394141;1;6,577848;0;0
22:50:58.78778;-2,394141;1;6,577848;0;0
22:50:58.78878;-2,394141;1;6,577848;0;0
22:50:58.80178;-2,394141;1;6,577848;0;0
22:50:58.80178;-2,394141;1;6,577848;0;0
22:50:58.80278;-2,394141;1;6,577848;0;0
22:50:58.81578;-2,394141;1;6,577848;0;0
22:50:58.81679;-2,394141;1;6,577848;0;0
22:50:58.81778;-2,394141;1;6,577848;0;0
22:50:58.83080;-2,394141;1;6,577848;0;0
22:50:58.83180;-2,394141;1;6,577848;0;0
22:50:58.83180;-2,394141;1;6,577848;0;0
22:50:58.84278;-2,394141;1;6,577848;0;0
22:50:58.84380;-2,394141;1;6,577848;0;0
22:50:58.85778;-2,394141;1;6,577848;0;0
22:50:58.85778;-2,394141;1;6,577848;0;0
22:50:58.85878;-2,394141;1;6,577848;0;0
22:50:58.87478;-2,394141;1;6,577848;0;0
22:50:58.87578;-2,394141;1;6,577848;0;0
22:50:58.87678;-2,394141;1;6,577848;0;0
22:50:58.88978;-2,394141;1;6,577848;0;0
22:50:58.89078;-2,394141;1;6,577848;0;0
22:50:58.89178;-2,394141;1;6,577848;0;0
22:50:58.89278;-2,394141;1;6,577848;0;0
22:50:58.89778;-2,394141;1;6,577848;0;0
22:50:58.91378;-2,394141;1;6,577848;0;0
22:50:58.91478;-2,394141;1;6,577848;0;0
22:50:58.91478;-2,394141;1;6,577848;0;0
22:50:58.92778;-2,394141;1;6,577848;0;0
22:50:58.92878;-2,394141;1;6,577848;0;0
22:50:58.92978;-2,394141;1;6,577848;0;0
22:50:58.94278;-2,394141;1;6,577848;0;0
22:50:58.94278;-2,394141;1;6,577848;0;0
22:50:58.94378;-2,394141;1;6,577848;0;0
22:50:58.95478;-2,394141;1;6,577848;0;0
22:50:58.95478;-2,394141;1;6,577848;0;0
22:50:58.96778;-2,394141;1;6,577848;0;0
22:50:58.96878;-2,394141;1;6,577848;0;0
22:50:58.96978;-2,394141;1;6,577848;0;0
22:50:58.98179;-2,394141;1;6,577848;0;0
22:50:58.98278;-2,394141;1;6,577848;0;0
22:50:58.98378;-2,394141;1;6,577848;0;0
22:50:58.99678;-2,394141;1;6,577848;0;0
22:50:58.99778;-2,394141;1;6,577848;0;0
22:50:58.99778;-2,394141;1;6,577848;0;0
22:50:59.01078;-2,394141;1;6,577848;0;0
22:50:59.01178;-2,394141;1;6,577848;0;0
22:50:59.01978;-2,394141;1;6,577848;0;0
22:50:59.02378;-2,394141;1;6,577848;0;0
22:50:59.02478;-2,394141;1;6,577848;0;0
22:50:59.03978;-2,394141;1;6,577848;0;0
22:50:59.03978;-2,394141;1;6,577848;0;0
22:50:59.04078;-2,394141;1;6,577848;0;0
22:50:59.05078;-2,394141;1;6,577848;0;0
22:50:59.05178;-2,394141;1;6,577848;0;0
22:50:59.05278;-2,394141;1;6,577848;0;0
22:50:59.06678;-2,394141;1;6,577848;0;0
22:50:59.06678;-2,394141;1;6,577848;0;0
22:50:59.06779;-2,394141;1;6,577848;0;0
22:50:59.08078;-2,394141;1;6,577848;0;0
22:50:59.08178;-2,394141;1;6,577848;0;0
22:50:59.08178;-2,394141;1;6,577848;0;0
22:50:59.09478;-2,394141;1;6,577848;0;0
22:50:59.09578;-2,394141;1;6,577848;0;0
22:50:59.09678;-2,394141;1;6,577848;0;0
22:50:59.10678;-2,394141;1;6,577848;0;0
22:50:59.10778;-2,394141;1;6,577848;0;0
22:50:59.12178;-2,394141;1;6,577848;0;0
22:50:59.12278;-2,394141;1;6,577848;0;0
22:50:59.12379;-2,394141;1;6,577848;0;0
22:50:59.13679;-2,394141;1;6,577848;0;0
22:50:59.13778;-2,394141;1;6,577848;0;0
22:50:59.13878;-2,394141;1;6,577848;0;0
22:50:59.14878;-2,394141;1;6,577848;0;0
22:50:59.14978;-2,394141;1;6,577848;0;0
22:50:59.16178;-2,394141;1;6,577848;0;0
22:50:59.16278;-2,394141;1;6,577848;0;0
22:50:59.16378;-2,394141;1;6,577848;0;0
22:50:59.17678;-2,394141;1;6,577848;0;0
22:50:59.17678;-2,394141;1;6,577848;0;0
22:50:59.17778;-2,394141;1;6,577848;0;0
22:50:59.19078;-2,394141;1;6,577848;0;0
22:50:59.19178;-2,394141;1;6,577848;0;0
22:50:59.19278;-2,394141;1;6,577848;0;0
22:50:59.20579;-2,394141;1;6,577848;0;0
22:50:59.20579;-2,394141;1;6,577848;0;0
22:50:59.20678;-2,394141;1;6,577848;0;0
22:50:59.21778;-2,394141;1;6,577848;0;0
22:50:59.21878;-2,394141;1;6,577848;0;0
22:50:59.23178;-2,394141;1;6,577848;0;0
22:50:59.23178;-2,394141;1;6,577848;0;0
22:50:59.23279;-2,394141;1;6,577848;0;0
22:50:59.24578;-2,394141;1;6,577848;0;0
22:50:59.24679;-2,394141;1;6,577848;0;0
22:50:59.24778;-2,394141;1;6,577848;0;0
22:50:59.26178;-2,394141;1;6,577848;0;0
22:50:59.26278;-2,394141;1;6,577848;0;0
22:50:59.26278;-2,394141;1;6,577848;0;0
22:50:59.27480;-2,394141;1;6,577848;0;0
22:50:59.27578;-2,394141;1;6,577848;0;0
22:50:59.28978;-2,394141;1;6,577848;0;0
22:50:59.29078;-2,394141;1;6,577848;0;0
22:50:59.29078;-2,394141;1;6,577848;0;0
22:50:59.30178;-2,394141;1;6,577848;0;0
22:50:59.30278;-2,394141;1;6,577848;0;0
22:50:59.30378;-2,394141;1;6,577848;0;0
22:50:59.31678;-2,394141;1;6,577848;0;0
22:50:59.31778;-2,394141;1;6,577848;0;0
22:50:59.31778;-2,394141;1;6,577848;0;0
22:50:59.33078;-2,394141;1;6,577848;0;0
22:50:59.33178;-2,394141;1;6,577848;0;0
22:50:59.33178;-2,394141;1;6,577848;0;0
22:50:59.34478;-2,394141;1;6,577848;0;0
22:50:59.34578;-2,394141;1;6,577848;0;0
22:50:59.35778;-2,394141;1;6,577848;0;0
22:50:59.35878;-2,394141;1;6,577848;0;0
22:50:59.35978;-2,394141;1;6,577848;0;0
22:50:59.37178;-2,394141;1;6,577848;0;0
22:50:59.37278;-2,394141;1;6,577848;0;0
22:50:59.37378;-2,394141;1;6,577848;0;0
22:50:59.38578;-2,394141;1;6,577848;0;0
22:50:59.38678;-2,394141;1;6,577848;0;0
22:50:59.38678;-2,394141;1;6,577848;0;0
22:50:59.39878;-2,394141;1;6,577848;0;0
22:50:59.39978;-2,394141;1;6,577848;0;0
22:50:59.41378;-2,394141;1;6,577848;0;0
22:50:59.41478;-2,394141;1;6,577848;0;0
22:50:59.41578;-2,394141;1;6,577848;0;0
22:50:59.42678;-2,394141;1;6,577848;0;0
22:50:59.42778;-2,394141;1;6,577848;0;0
22:50:59.42878;-2,394141;1;6,577848;0;0
22:50:59.44078;-2,394141;1;6,577848;0;0
22:50:59.44178;-2,394141;1;6,577848;0;0
22:50:59.44178;-2,394141;1;6,577848;0;0
22:50:59.47178;-2,394141;1;6,577848;0;0
22:50:59.47278;-2,394141;1;6,577848;0;0
22:50:59.47278;-2,394141;1;6,577848;0;0
22:50:59.47778;-2,394141;1;6,577848;0;0
22:50:59.47778;-2,394141;1;6,577848;0;0
22:50:59.47878;-2,394141;1;6,577848;0;0
22:50:59.47978;-2,394141;1;6,577848;0;0
22:50:59.49178;-2,394141;1;6,577848;0;0
22:50:59.49178;-2,394141;1;6,577848;0;0
22:50:59.49278;-2,394141;1;6,577848;0;0
22:50:59.50578;-2,394141;1;6,577848;0;0
22:50:59.50578;-2,394141;1;6,577848;0;0
22:50:59.50678;-2,394141;1;6,577848;0;0
22:50:59.51878;-2,394141;1;6,577848;0;0
22:50:59.51978;-2,394141;1;6,577848;0;0
22:50:59.53178;-2,394141;1;6,577848;0;0
22:50:59.53278;-2,394141;1;6,577848;0;0
22:50:59.53278;-2,394141;1;6,577848;0;0
22:50:59.54578;-2,394141;1;6,577848;0;0
22:50:59.54678;-2,394141;1;6,577848;0;0
22:50:59.54778;-2,394141;1;6,577848;0;0
22:50:59.56078;-2,394141;1;6,577848;0;0
22:50:59.56078;-2,394141;1;6,577848;0;0
22:50:59.56179;-2,394141;1;6,577848;0;0
22:50:59.57578;-2,394141;1;6,577848;0;0
22:50:59.57578;-2,394141;1;6,577848;0;0
22:50:59.57678;-2,394141;1;6,577848;0;0
22:50:59.58978;-2,394141;1;6,577848;0;0
22:50:59.59079;-2,394141;1;6,577848;0;0
22:50:59.59178;-2,394141;1;6,577848;0;0
22:50:59.60378;-2,394141;1;6,577848;0;0
22:50:59.60478;-2,394141;1;6,577848;0;0
22:50:59.61778;-2,394141;1;6,577848;0;0
22:50:59.61878;-2,394141;1;6,577848;0;0
22:50:59.61978;-2,394141;1;6,577848;0;0
22:50:59.63078;-2,394141;1;6,577848;0;0
22:50:59.63178;-2,394141;1;6,577848;0;0
22:50:59.63279;-2,394141;1;6,577848;0;0
22:50:59.64478;-2,394141;1;6,577848;0;0
22:50:59.64578;-2,394141;1;6,577848;0;0
22:50:59.64678;-2,394141;1;6,577848;0;0
22:50:59.65878;-2,394141;1;6,577848;0;0
22:50:59.65978;-2,394141;1;6,577848;0;0
22:50:59.67278;-2,394141;1;6,577848;0;0
22:50:59.67378;-2,394141;1;6,577848;0;0
22:50:59.67479;-2,394141;1;6,577848;0;0
22:50:59.68578;-2,394141;1;6,577848;0;0
22:50:59.68678;-2,394141;1;6,577848;0;0
22:50:59.68678;-2,394141;1;6,577848;0;0
22:50:59.69978;-2,394141;1;6,577848;0;0
22:50:59.70078;-2,394141;1;6,577848;0;0
22:50:59.71278;-2,394141;1;6,577848;0;0
22:50:59.71378;-2,394141;1;6,577848;0;0
22:50:59.71478;-2,394141;1;6,577848;0;0
22:50:59.72678;-2,394141;1;6,577848;0;0
22:50:59.72778;-2,394141;1;6,577848;0;0
22:50:59.72878;-2,394141;1;6,577848;0;0
22:50:59.74078;-2,394141;1;6,577848;0;0
22:50:59.74178;-2,394141;1;6,577848;0;0
22:50:59.74278;-2,394141;1;6,577848;0;0
22:50:59.75478;-2,394141;1;6,577848;0;0
22:50:59.75578;-2,394141;1;6,577848;0;0
22:50:59.76878;-2,394141;1;6,577848;0;0
22:50:59.76978;-2,394141;1;6,577848;0;0
22:50:59.77078;-2,394141;1;6,577848;0;0
22:50:59.78278;-2,394141;1;6,577848;0;0
22:50:59.78278;-2,394141;1;6,577848;0;0
22:50:59.78378;-2,394141;1;6,577848;0;0
22:50:59.79678;-2,394141;1;6,577848;0;0
22:50:59.79778;-2,394141;1;6,577848;0;0
22:50:59.79878;-2,394141;1;6,577848;0;0
22:50:59.81078;-2,394141;1;6,577848;0;0
22:50:59.81178;-2,394141;1;6,577848;0;0
22:50:59.81178;-2,394141;1;6,577848;0;0
22:50:59.82478;-2,394141;1;6,577848;0;0
22:50:59.82578;-2,394141;1;6,577848;0;0
22:50:59.83978;-2,394141;1;6,577848;0;0
22:50:59.84078;-2,394141;1;6,577848;0;0
22:50:59.84178;-2,394141;1;6,577848;0;0
22:50:59.85378;-2,394141;1;6,577848;0;0
22:50:59.85478;-2,394141;1;6,577848;0;0
22:50:59.85578;-2,394141;1;6,577848;0;0
22:50:59.86478;-2,394141;1;6,577848;0;0
22:50:59.86578;-2,394141;1;6,577848;0;0
22:50:59.86678;-2,394141;1;6,577848;0;0
22:50:59.87878;-2,394141;1;6,577848;0;0
22:50:59.87978;-2,394141;1;6,577848;0;0
22:50:59.89578;-2,394141;1;6,577848;0;0
22:50:59.89578;-2,394141;1;6,577848;0;0
22:50:59.89678;-2,394141;1;6,577848;0;0
22:50:59.89778;-2,394141;1;6,577848;0;0
22:50:59.90778;-2,394141;1;6,577848;0;0
22:50:59.90778;-2,394141;1;6,577848;0;0
22:50:59.92278;-2,394141;1;6,577848;0;0
22:50:59.92378;-2,394141;1;6,577848;0;0
22:50:59.92478;-2,394141;1;6,577848;0;0
22:50:59.93578;-2,394141;1;6,577848;0;0
22:50:59.93678;-2,394141;1;6,577848;0;0
22:50:59.93678;-2,394141;1;6,577848;0;0
22:50:59.94978;-2,394141;1;6,577848;0;0
22:50:59.95078;-2,394141;1;6,577848;0;0
22:50:59.96278;-2,394141;1;6,577848;0;0
22:50:59.96378;-2,394141;1;6,577848;0;0
22:50:59.96478;-2,394141;1;6,577848;0;0
22:50:59.97778;-2,394141;1;6,577848;0;0
22:50:59.97878;-2,394141;1;6,577848;0;0
22:50:59.97878;-2,394141;1;6,577848;0;0
22:50:59.99178;-2,394141;1;6,577848;0;0
22:50:59.99278;-2,394141;1;6,577848;0;0
22:50:59.99379;-2,394141;1;6,577848;0;0
22:51:00.00478;-2,394141;1;6,577848;0;0
22:51:00.00478;-2,394141;1;6,577848;0;0
22:51:00.01878;-2,394141;1;6,577848;0;0
22:51:00.01878;-2,394141;1;6,577848;0;0
22:51:00.01978;-2,394141;1;6,577848;0;0
22:51:00.03178;-2,394141;1;6,577848;0;0
22:51:00.03278;-2,394141;1;6,577848;0;0
22:51:00.03378;-2,394141;1;6,577848;0;0
