Point`s of stimul`s start time :22:50:11.42270: Delay before stimul appears :3,913398: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:28.82010;-0,8682409;1,2;4,924039;0;0
22:50:28.83410;-0,8682409;1,2;4,924039;0;0
22:50:28.83510;-0,8682409;1,2;4,924039;0;0
22:50:28.83510;-0,8682409;1,2;4,924039;0;0
22:50:28.84410;-0,8682409;1,2;4,924039;0;0
22:50:28.84510;-0,8682409;1,2;4,924039;0;0
22:50:28.86010;-0,8682409;1,2;4,924039;0;0
22:50:28.86110;-0,8682409;1,2;4,924039;0;0
22:50:28.86110;-0,8682409;1,2;4,924039;0;0
22:50:28.87510;-0,8682409;1,2;4,924039;0;0
22:50:28.87610;-0,8682409;1,2;4,924039;0;0
22:50:28.87610;-0,8682409;1,2;4,924039;0;0
22:50:28.88910;-0,8682409;1,2;4,924039;0;0
22:50:28.89010;-0,8682409;1,2;4,924039;0;0
22:50:28.89110;-0,8682409;1,2;4,924039;0;0
22:50:28.90210;-0,8682409;1,2;4,924039;0;0
22:50:28.90210;-0,8682409;1,2;4,924039;0;0
22:50:28.90310;-0,8682409;1,2;4,924039;0;0
22:50:28.91610;-0,8682409;1,2;4,924039;0;0
22:50:28.91710;-0,8682409;1,2;4,924039;0;0
22:50:28.91810;-0,8682409;1,2;4,924039;0;0
22:50:28.92910;-0,8682409;1,2;4,924039;0;0
22:50:28.92910;-0,8682409;1,2;4,924039;0;0
22:50:28.94610;-0,8682409;1,2;4,924039;0;0
22:50:28.94710;-0,8682409;1,2;4,924039;0;0
22:50:28.94710;-0,8682409;1,2;4,924039;0;0
22:50:28.94810;-0,8682409;1,2;4,924039;0;0
22:50:28.95810;-0,8682409;1,2;4,924039;0;0
22:50:28.95910;-0,8682409;1,2;4,924039;0;0
22:50:28.97010;-0,8682409;1,2;4,924039;0;0
22:50:28.97110;-0,8682409;1,2;4,924039;0;0
22:50:28.98510;-0,8682409;1,2;4,924039;0;0
22:50:28.98610;-0,8682409;1,2;4,924039;0;0
22:50:28.98710;-0,8682409;1,2;4,924039;0;0
22:50:28.98810;-0,8682409;1,2;4,924039;0;0
22:50:28.99810;-0,8682409;1,2;4,924039;0;0
22:50:28.99910;-0,8682409;1,2;4,924039;0;0
22:50:29.01410;-0,8682409;1,2;4,924039;0;0
22:50:29.01510;-0,8682409;1,2;4,924039;0;0
22:50:29.01610;-0,8682409;1,2;4,924039;0;0
22:50:29.02610;-0,8682409;1,2;4,924039;0;0
22:50:29.02710;-0,8682409;1,2;4,924039;0;0
22:50:29.02810;-0,8682409;1,2;4,924039;0;0
22:50:29.04010;-0,8682409;1,2;4,924039;0;0
22:50:29.04110;-0,8682409;1,2;4,924039;0;0
22:50:29.04210;-0,8682409;1,2;4,924039;0;0
22:50:29.05610;-0,8682409;1,2;4,924039;0;0
22:50:29.05610;-0,8682409;1,2;4,924039;0;0
22:50:29.05710;-0,8682409;1,2;4,924039;0;0
22:50:29.06710;-0,8682409;1,2;4,924039;0;0
22:50:29.06810;-0,8682409;1,2;4,924039;0;0
22:50:29.08110;-0,8682409;1,2;4,924039;0;0
22:50:29.08210;-0,8682409;1,2;4,924039;0;0
22:50:29.08310;-0,8682409;1,2;4,924039;0;0
22:50:29.09610;-0,8682409;1,2;4,924039;0;0
22:50:29.09610;-0,8682409;1,2;4,924039;0;0
22:50:29.09710;-0,8682409;1,2;4,924039;0;0
22:50:29.11010;-0,8682409;1,2;4,924039;0;0
22:50:29.11110;-0,8682409;1,2;4,924039;0;0
22:50:29.12510;-0,8682409;1,2;4,924039;0;0
22:50:29.12610;-0,8682409;1,2;4,924039;0;0
22:50:29.12710;-0,8682409;1,2;4,924039;0;0
22:50:29.13710;-0,8682409;1,2;4,924039;0;0
22:50:29.13810;-0,8682409;1,2;4,924039;0;0
22:50:29.13810;-0,8682409;1,2;4,924039;0;0
22:50:29.15210;-0,8682409;1,2;4,924039;0;0
22:50:29.15310;-0,8682409;1,2;4,924039;0;0
22:50:29.15310;-0,8682409;1,2;4,924039;0;0
22:50:29.16710;-0,8682409;1,2;4,924039;0;0
22:50:29.16810;-0,8682409;1,2;4,924039;0;0
22:50:29.16810;-0,8682409;1,2;4,924039;0;0
22:50:29.18110;-0,8682409;1,2;4,924039;0;0
22:50:29.18210;-0,8682409;1,2;4,924039;0;0
22:50:29.18310;-0,8682409;1,2;4,924039;0;0
22:50:29.19310;-0,8682409;1,2;4,924039;0;0
22:50:29.19410;-0,8682409;1,2;4,924039;0;0
22:50:29.20710;-0,8682409;1,2;4,924039;0;0
22:50:29.20810;-0,8682409;1,2;4,924039;0;0
22:50:29.20910;-0,8682409;1,2;4,924039;0;0
22:50:29.22210;-0,8682409;1,2;4,924039;0;0
22:50:29.22310;-0,8682409;1,2;4,924039;0;0
22:50:29.22410;-0,8682409;1,2;4,924039;0;0
22:50:29.23410;-0,8682409;1,2;4,924039;0;0
22:50:29.23510;-0,8682409;1,2;4,924039;0;0
22:50:29.24810;-0,8682409;1,2;4,924039;0;0
22:50:29.24910;-0,8682409;1,2;4,924039;0;0
22:50:29.25010;-0,8682409;1,2;4,924039;0;0
22:50:29.26410;-0,8682409;1,2;4,924039;0;0
22:50:29.26510;-0,8682409;1,2;4,924039;0;0
22:50:29.26610;-0,8682409;1,2;4,924039;0;0
22:50:29.27710;-0,8682409;1,2;4,924039;0;0
22:50:29.27810;-0,8682409;1,2;4,924039;0;0
22:50:29.27810;-0,8682409;1,2;4,924039;0;0
22:50:29.29010;-0,8682409;1,2;4,924039;0;0
22:50:29.29110;-0,8682409;1,2;4,924039;0;0
22:50:29.30510;-0,8682409;1,2;4,924039;0;0
22:50:29.30610;-0,8682409;1,2;4,924039;0;0
22:50:29.30710;-0,8682409;1,2;4,924039;0;0
22:50:29.31910;-0,8682409;1,2;4,924039;0;0
22:50:29.32010;-0,8682409;1,2;4,924039;0;0
22:50:29.32110;-0,8682409;1,2;4,924039;0;0
22:50:29.33210;-0,8682409;1,2;4,924039;0;0
22:50:29.33210;-0,8682409;1,2;4,924039;0;0
22:50:29.33310;-0,8682409;1,2;4,924039;0;0
22:50:29.34710;-0,8682409;1,2;4,924039;0;0
22:50:29.34810;-0,8682409;1,2;4,924039;0;0
22:50:29.34910;-0,8682409;1,2;4,924039;0;0
22:50:29.36010;-0,8682409;1,2;4,924039;0;0
22:50:29.36110;-0,8682409;1,2;4,924039;0;0
22:50:29.37410;-0,8682409;1,2;4,924039;0;0
22:50:29.37510;-0,8682409;1,2;4,924039;0;0
22:50:29.37610;-0,8682409;1,2;4,924039;0;0
22:50:29.38810;-0,8682409;1,2;4,924039;0;0
22:50:29.38910;-0,8682409;1,2;4,924039;0;0
22:50:29.39010;-0,8682409;1,2;4,924039;0;0
22:50:29.40310;-0,8682409;1,2;4,924039;0;0
22:50:29.40410;-0,8682409;1,2;4,924039;0;0
22:50:29.40510;-0,8682409;1,2;4,924039;0;0
22:50:29.41710;-0,8682409;1,2;4,924039;0;0
22:50:29.41810;-0,8682409;1,2;4,924039;0;0
22:50:29.41910;-0,8682409;1,2;4,924039;0;0
22:50:29.42910;-0,8682409;1,2;4,924039;0;0
22:50:29.43010;-0,8682409;1,2;4,924039;0;0
22:50:29.44310;-0,8682409;1,2;4,924039;0;0
22:50:29.44410;-0,8682409;1,2;4,924039;0;0
22:50:29.44410;-0,8682409;1,2;4,924039;0;0
22:50:29.45910;-0,8682409;1,2;4,924039;0;0
22:50:29.45910;-0,8682409;1,2;4,924039;0;0
22:50:29.46010;-0,8682409;1,2;4,924039;0;0
22:50:29.48110;-0,8682409;1,2;4,924039;0;0
22:50:29.48110;-0,8682409;1,2;4,924039;0;0
22:50:29.48210;-0,8682409;1,2;4,924039;0;0
22:50:29.48710;-0,8682409;1,2;4,924039;0;0
22:50:29.48810;-0,8682409;1,2;4,924039;0;0
22:50:29.48810;-0,8682409;1,2;4,924039;0;0
22:50:29.50110;-0,8682409;1,2;4,924039;0;0
22:50:29.50210;-0,8682409;1,2;4,924039;0;0
22:50:29.50310;-0,8682409;1,2;4,924039;0;0
22:50:29.51610;-0,8682409;1,2;4,924039;0;0
22:50:29.51710;-0,8682409;1,2;4,924039;0;0
22:50:29.51810;-0,8682409;1,2;4,924039;0;0
22:50:29.52810;-0,8682409;1,2;4,924039;0;0
22:50:29.52910;-0,8682409;1,2;4,924039;0;0
22:50:29.54210;-0,8682409;1,2;4,924039;0;0
22:50:29.54310;-0,8682409;1,2;4,924039;0;0
22:50:29.54310;-0,8682409;1,2;4,924039;0;0
22:50:29.55610;-0,8682409;1,2;4,924039;0;0
22:50:29.55710;-0,8682409;1,2;4,924039;0;0
22:50:29.55810;-0,8682409;1,2;4,924039;0;0
22:50:29.57110;-0,8682409;1,2;4,924039;0;0
22:50:29.57110;-0,8682409;1,2;4,924039;0;0
22:50:29.57210;-0,8682409;1,2;4,924039;0;0
22:50:29.58810;-0,8682409;1,2;4,924039;0;0
22:50:29.58910;-0,8682409;1,2;4,924039;0;0
22:50:29.59010;-0,8682409;1,2;4,924039;0;0
22:50:29.59810;-0,8682409;1,2;4,924039;0;0
22:50:29.59910;-0,8682409;1,2;4,924039;0;0
22:50:29.61210;-0,8682409;1,2;4,924039;0;0
22:50:29.61310;-0,8682409;1,2;4,924039;0;0
22:50:29.61410;-0,8682409;1,2;4,924039;0;0
22:50:29.62510;-0,8682409;1,2;4,924039;0;0
22:50:29.62610;-0,8682409;1,2;4,924039;0;0
22:50:29.64410;-0,8682409;1,2;4,924039;0;0
22:50:29.64410;-0,8682409;1,2;4,924039;0;0
22:50:29.64510;-0,8682409;1,2;4,924039;0;0
22:50:29.64610;-0,8682409;1,2;4,924039;0;0
22:50:29.65110;-0,8682409;1,2;4,924039;0;0
22:50:29.65210;-0,8682409;1,2;4,924039;0;0
22:50:29.66910;-0,8682409;1,2;4,924039;0;0
22:50:29.66910;-0,8682409;1,2;4,924039;0;0
22:50:29.67010;-0,8682409;1,2;4,924039;0;0
22:50:29.68310;-0,8682409;1,2;4,924039;0;0
22:50:29.68410;-0,8682409;1,2;4,924039;0;0
22:50:29.68510;-0,8682409;1,2;4,924039;0;0
22:50:29.69710;-0,8682409;1,2;4,924039;0;0
22:50:29.69710;-0,8682409;1,2;4,924039;0;0
22:50:29.69810;-0,8682409;1,2;4,924039;0;0
22:50:29.71110;-0,8682409;1,2;4,924039;0;0
22:50:29.71210;-0,8682409;1,2;4,924039;0;0
22:50:29.71210;-0,8682409;1,2;4,924039;0;0
22:50:29.72310;-0,8682409;1,2;4,924039;0;0
22:50:29.72410;-0,8682409;1,2;4,924039;0;0
22:50:29.73710;-0,8682409;1,2;4,924039;0;0
22:50:29.73810;-0,8682409;1,2;4,924039;0;0
22:50:29.73910;-0,8682409;1,2;4,924039;0;0
22:50:29.75210;-0,8682409;1,2;4,924039;0;0
22:50:29.75310;-0,8682409;1,2;4,924039;0;0
22:50:29.75310;-0,8682409;1,2;4,924039;0;0
22:50:29.76710;-0,8682409;1,2;4,924039;0;0
22:50:29.76710;-0,8682409;1,2;4,924039;0;0
22:50:29.76810;-0,8682409;1,2;4,924039;0;0
22:50:29.78110;-0,8682409;1,2;4,924039;0;0
22:50:29.78110;-0,8682409;1,2;4,924039;0;0
22:50:29.78210;-0,8682409;1,2;4,924039;0;0
22:50:29.79610;-0,8682409;1,2;4,924039;0;0
22:50:29.79610;-0,8682409;1,2;4,924039;0;0
22:50:29.79710;-0,8682409;1,2;4,924039;0;0
22:50:29.80710;-0,8682409;1,2;4,924039;0;0
22:50:29.80810;-0,8682409;1,2;4,924039;0;0
22:50:29.82210;-0,8682409;1,2;4,924039;0;0
22:50:29.82310;-0,8682409;1,2;4,924039;0;0
22:50:29.82410;-0,8682409;1,2;4,924039;0;0
22:50:29.83710;-0,8682409;1,2;4,924039;0;0
22:50:29.83810;-0,8682409;1,2;4,924039;0;0
22:50:29.83910;-0,8682409;1,2;4,924039;0;0
22:50:29.85010;-0,8682409;1,2;4,924039;0;0
22:50:29.85010;-0,8682409;1,2;4,924039;0;0
22:50:29.86410;-0,8682409;1,2;4,924039;0;0
22:50:29.86510;-0,8682409;1,2;4,924039;0;0
22:50:29.86610;-0,8682409;1,2;4,924039;0;0
22:50:29.87910;-0,8682409;1,2;4,924039;0;0
22:50:29.88010;-0,8682409;1,2;4,924039;0;0
22:50:29.88110;-0,8682409;1,2;4,924039;0;0
22:50:29.89010;-0,8682409;1,2;4,924039;0;0
22:50:29.89110;-0,8682409;1,2;4,924039;0;0
22:50:29.89210;-0,8682409;1,2;4,924039;0;0
22:50:29.90510;-0,8682409;1,2;4,924039;0;0
22:50:29.90610;-0,8682409;1,2;4,924039;0;0
22:50:29.90710;-0,8682409;1,2;4,924039;0;0
22:50:29.92010;-0,8682409;1,2;4,924039;0;0
22:50:29.92110;-0,8682409;1,2;4,924039;0;0
22:50:29.92210;-0,8682409;1,2;4,924039;0;0
22:50:29.93610;-0,8682409;1,2;4,924039;0;0
22:50:29.93610;-0,8682409;1,2;4,924039;0;0
22:50:29.93710;-0,8682409;1,2;4,924039;0;0
22:50:29.94410;-0,8682409;1,2;4,924039;0;0
22:50:29.95910;-0,8682409;1,2;4,924039;0;0
22:50:29.96010;-0,8682409;1,2;4,924039;0;0
22:50:29.96010;-0,8682409;1,2;4,924039;0;0
22:50:29.97610;-0,8682409;1,2;4,924039;0;0
22:50:29.97710;-0,8682409;1,2;4,924039;0;0
22:50:29.97810;-0,8682409;1,2;4,924039;0;0
22:50:29.97910;-0,8682409;1,2;4,924039;0;0
22:50:29.98910;-0,8682409;1,2;4,924039;0;0
22:50:29.99010;-0,8682409;1,2;4,924039;0;0
22:50:30.00110;-0,8682409;1,2;4,924039;0;0
22:50:30.00210;-0,8682409;1,2;4,924039;0;0
22:50:30.00310;-0,8682409;1,2;4,924039;0;0
22:50:30.01910;-0,8682409;1,2;4,924039;0;0
22:50:30.01910;-0,8682409;1,2;4,924039;0;0
22:50:30.02010;-0,8682409;1,2;4,924039;0;0
22:50:30.02910;-0,8682409;1,2;4,924039;0;0
22:50:30.03010;-0,8682409;1,2;4,924039;0;0
22:50:30.04510;-0,8682409;1,2;4,924039;0;0
22:50:30.04610;-0,8682409;1,2;4,924039;0;0
22:50:30.04610;-0,8682409;1,2;4,924039;0;0
22:50:30.05710;-0,8682409;1,2;4,924039;0;0
22:50:30.05710;-0,8682409;1,2;4,924039;0;0
22:50:30.05810;-0,8682409;1,2;4,924039;0;0
22:50:30.07010;-0,8682409;1,2;4,924039;0;0
22:50:30.07110;-0,8682409;1,2;4,924039;0;0
22:50:30.08610;-0,8682409;1,2;4,924039;0;0
22:50:30.08710;-0,8682409;1,2;4,924039;0;0
22:50:30.08710;-0,8682409;1,2;4,924039;0;0
22:50:30.08810;-0,8682409;1,2;4,924039;0;0
22:50:30.10010;-0,8682409;1,2;4,924039;0;0
22:50:30.10110;-0,8682409;1,2;4,924039;0;0
22:50:30.11211;-0,8682409;1,2;4,924039;0;0
22:50:30.11310;-0,8682409;1,2;4,924039;0;0
22:50:30.11410;-0,8682409;1,2;4,924039;0;0
22:50:30.12710;-0,8682409;1,2;4,924039;0;0
22:50:30.12810;-0,8682409;1,2;4,924039;0;0
22:50:30.12910;-0,8682409;1,2;4,924039;0;0
22:50:30.13910;-0,8682409;1,2;4,924039;0;0
22:50:30.14010;-0,8682409;1,2;4,924039;0;0
22:50:30.15610;-0,8682409;1,2;4,924039;0;0
22:50:30.15710;-0,8682409;1,2;4,924039;0;0
22:50:30.15710;-0,8682409;1,2;4,924039;0;0
22:50:30.15810;-0,8682409;1,2;4,924039;0;0
22:50:30.17010;-0,8682409;1,2;4,924039;0;0
22:50:30.17010;-0,8682409;1,2;4,924039;0;0
22:50:30.18110;-0,8682409;1,2;4,924039;0;0
22:50:30.18210;-0,8682409;1,2;4,924039;0;0
22:50:30.18310;-0,8682409;1,2;4,924039;0;0
22:50:30.19610;-0,8682409;1,2;4,924039;0;0
22:50:30.19710;-0,8682409;1,2;4,924039;0;0
22:50:30.19810;-0,8682409;1,2;4,924039;0;0
22:50:30.21010;-0,8682409;1,2;4,924039;0;0
22:50:30.21110;-0,8682409;1,2;4,924039;0;0
22:50:30.21210;-0,8682409;1,2;4,924039;0;0
22:50:30.22510;-0,8682409;1,2;4,924039;0;0
22:50:30.22610;-0,8682409;1,2;4,924039;0;0
22:50:30.23910;-0,8682409;1,2;4,924039;0;0
22:50:30.24010;-0,8682409;1,2;4,924039;0;0
22:50:30.24110;-0,8682409;1,2;4,924039;0;0
22:50:30.25310;-0,8682409;1,2;4,924039;0;0
22:50:30.25410;-0,8682409;1,2;4,924039;0;0
22:50:30.25410;-0,8682409;1,2;4,924039;0;0
22:50:30.26610;-0,8682409;1,2;4,924039;0;0
22:50:30.26710;-0,8682409;1,2;4,924039;0;0
22:50:30.26810;-0,8682409;1,2;4,924039;0;0
22:50:30.27810;-0,8682409;1,2;4,924039;0;0
22:50:30.27910;-0,8682409;1,2;4,924039;0;0
22:50:30.29410;-0,8682409;1,2;4,924039;0;0
22:50:30.29510;-0,8682409;1,2;4,924039;0;0
22:50:30.29610;-0,8682409;1,2;4,924039;0;0
22:50:30.30810;-0,8682409;1,2;4,924039;0;0
22:50:30.30910;-0,8682409;1,2;4,924039;0;0
22:50:30.30910;-0,8682409;1,2;4,924039;0;0
22:50:30.32110;-0,8682409;1,2;4,924039;0;0
22:50:30.32210;-0,8682409;1,2;4,924039;0;0
22:50:30.32310;-0,8682409;1,2;4,924039;0;0
22:50:30.33510;-0,8682409;1,2;4,924039;0;0
22:50:30.33610;-0,8682409;1,2;4,924039;0;0
22:50:30.35010;-0,8682409;1,2;4,924039;0;0
22:50:30.35010;-0,8682409;1,2;4,924039;0;0
22:50:30.35110;-0,8682409;1,2;4,924039;0;0
22:50:30.36110;-0,8682409;1,2;4,924039;0;0
22:50:30.36210;-0,8682409;1,2;4,924039;0;0
22:50:30.36310;-0,8682409;1,2;4,924039;0;0
22:50:30.37710;-0,8682409;1,2;4,924039;0;0
22:50:30.37810;-0,8682409;1,2;4,924039;0;0
22:50:30.37910;-0,8682409;1,2;4,924039;0;0
22:50:30.39010;-0,8682409;1,2;4,924039;0;0
22:50:30.39110;-0,8682409;1,2;4,924039;0;0
22:50:30.39210;-0,8682409;1,2;4,924039;0;0
22:50:30.40411;-0,8682409;1,2;4,924039;0;0
22:50:30.40510;-0,8682409;1,2;4,924039;0;0
22:50:30.41910;-0,8682409;1,2;4,924039;0;0
22:50:30.42010;-0,8682409;1,2;4,924039;0;0
22:50:30.42010;-0,8682409;1,2;4,924039;0;0
22:50:30.43110;-0,8682409;1,2;4,924039;0;0
22:50:30.43210;-0,8682409;1,2;4,924039;0;0
22:50:30.43310;-0,8682409;1,2;4,924039;0;0
22:50:30.44610;-0,8682409;1,2;4,924039;0;0
22:50:30.44710;-0,8682409;1,2;4,924039;0;0
22:50:30.44710;-0,8682409;1,2;4,924039;0;0
22:50:30.46310;-0,8682409;1,2;4,924039;0;0
22:50:30.46411;-0,8682409;1,2;4,924039;0;0
22:50:30.46510;-0,8682409;1,2;4,924039;0;0
22:50:30.47010;-0,8682409;1,2;4,924039;0;0
22:50:30.47110;-0,8682409;1,2;4,924039;0;0
22:50:30.51610;-0,8682409;1,2;4,924039;0;0
22:50:30.51710;-0,8682409;1,2;4,924039;0;0
22:50:30.51710;-0,8682409;1,2;4,924039;0;0
22:50:30.51810;-0,8682409;1,2;4,924039;0;0
22:50:30.51910;-0,8682409;1,2;4,924039;0;0
22:50:30.52010;-0,8682409;1,2;4,924039;0;0
22:50:30.52111;-0,8682409;1,2;4,924039;0;0
22:50:30.52210;-0,8682409;1,2;4,924039;0;0
22:50:30.52210;-0,8682409;1,2;4,924039;0;0
22:50:30.53710;-0,8682409;1,2;4,924039;0;0
22:50:30.53810;-0,8682409;1,2;4,924039;0;0
22:50:30.53810;-0,8682409;1,2;4,924039;0;0
22:50:30.53910;-0,8682409;1,2;4,924039;0;0
22:50:30.55110;-0,8682409;1,2;4,924039;0;0
22:50:30.55210;-0,8682409;1,2;4,924039;0;0
22:50:30.55310;-0,8682409;1,2;4,924039;0;0
22:50:30.56010;-0,8682409;1,2;4,924039;0;0
22:50:30.57673;-0,8682409;1,2;4,924039;0;0
22:50:30.57773;-0,8682409;1,2;4,924039;0;0
22:50:30.57773;-0,8682409;1,2;4,924039;0;0
