Point`s of stimul`s start time :22:50:33.94639: Delay before stimul appears :3,64082: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:34.59039;-0,8682409;1,2;4,924039;0;0
22:50:34.59139;-0,8682409;1,2;4,924039;0;0
22:50:34.59240;-0,8682409;1,2;4,924039;0;0
22:50:34.60439;-0,8682409;1,2;4,924039;0;0
22:50:34.60539;-0,8682409;1,2;4,924039;0;0
22:50:34.60539;-0,8682409;1,2;4,924039;0;0
22:50:34.60639;-0,8682409;1,2;4,924039;0;0
22:50:34.61439;-0,8682409;1,2;4,924039;0;0
22:50:34.61539;-0,8682409;1,2;4,924039;0;0
22:50:34.62139;-0,8682409;1,2;4,924039;0;0
22:50:34.62239;-0,8682409;1,2;4,924039;0;0
22:50:34.63939;-0,8682409;1,2;4,924039;0;0
22:50:34.64039;-0,8682409;1,2;4,924039;0;0
22:50:34.64139;-0,8682409;1,2;4,924039;0;0
22:50:34.64839;-0,8682409;1,2;4,924039;0;0
22:50:34.64939;-0,8682409;1,2;4,924039;0;0
22:50:34.66939;-0,8682409;1,2;4,924039;0;0
22:50:34.67039;-0,8682409;1,2;4,924039;0;0
22:50:34.67139;-0,8682409;1,2;4,924039;0;0
22:50:34.67239;-0,8682409;1,2;4,924039;0;0
22:50:34.67939;-0,8682409;1,2;4,924039;0;0
22:50:34.67939;-0,8682409;1,2;4,924039;0;0
22:50:34.69239;-0,8682409;1,2;4,924039;0;0
22:50:34.69339;-0,8682409;1,2;4,924039;0;0
22:50:34.69439;-0,8682409;1,2;4,924039;0;0
22:50:34.70539;-0,8682409;1,2;4,924039;0;0
22:50:34.70639;-0,8682409;1,2;4,924039;0;0
22:50:34.70739;-0,8682409;1,2;4,924039;0;0
22:50:34.72039;-0,8682409;1,2;4,924039;0;0
22:50:34.72139;-0,8682409;1,2;4,924039;0;0
22:50:34.72239;-0,8682409;1,2;4,924039;0;0
22:50:34.73339;-0,8682409;1,2;4,924039;0;0
22:50:34.73439;-0,8682409;1,2;4,924039;0;0
22:50:34.74839;-0,8682409;1,2;4,924039;0;0
22:50:34.74939;-0,8682409;1,2;4,924039;0;0
22:50:34.75039;-0,8682409;1,2;4,924039;0;0
22:50:34.76039;-0,8682409;1,2;4,924039;0;0
22:50:34.76139;-0,8682409;1,2;4,924039;0;0
22:50:34.76239;-0,8682409;1,2;4,924039;0;0
22:50:34.77739;-0,8682409;1,2;4,924039;0;0
22:50:34.77839;-0,8682409;1,2;4,924039;0;0
22:50:34.77939;-0,8682409;1,2;4,924039;0;0
22:50:34.78639;-0,8682409;1,2;4,924039;0;0
22:50:34.78739;-0,8682409;1,2;4,924039;0;0
22:50:34.80239;-0,8682409;1,2;4,924039;0;0
22:50:34.80339;-0,8682409;1,2;4,924039;0;0
22:50:34.80439;-0,8682409;1,2;4,924039;0;0
22:50:34.81839;-0,8682409;1,2;4,924039;0;0
22:50:34.81939;-0,8682409;1,2;4,924039;0;0
22:50:34.82039;-0,8682409;1,2;4,924039;0;0
22:50:34.83139;-0,8682409;1,2;4,924039;0;0
22:50:34.83239;-0,8682409;1,2;4,924039;0;0
22:50:34.83239;-0,8682409;1,2;4,924039;0;0
22:50:34.84639;-0,8682409;1,2;4,924039;0;0
22:50:34.84739;-0,8682409;1,2;4,924039;0;0
22:50:34.84739;-0,8682409;1,2;4,924039;0;0
22:50:34.85839;-0,8682409;1,2;4,924039;0;0
22:50:34.85939;-0,8682409;1,2;4,924039;0;0
22:50:34.87039;-0,8682409;1,2;4,924039;0;0
22:50:34.87139;-0,8682409;1,2;4,924039;0;0
22:50:34.87139;-0,8682409;1,2;4,924039;0;0
22:50:34.88739;-0,8682409;1,2;4,924039;0;0
22:50:34.88839;-0,8682409;1,2;4,924039;0;0
22:50:34.88939;-0,8682409;1,2;4,924039;0;0
22:50:34.90039;-0,8682409;1,2;4,924039;0;0
22:50:34.90139;-0,8682409;1,2;4,924039;0;0
22:50:34.90239;-0,8682409;1,2;4,924039;0;0
22:50:34.91339;-0,8682409;1,2;4,924039;0;0
22:50:34.91439;-0,8682409;1,2;4,924039;0;0
22:50:34.92939;-0,8682409;1,2;4,924039;0;0
22:50:34.93039;-0,8682409;1,2;4,924039;0;0
22:50:34.93139;-0,8682409;1,2;4,924039;0;0
22:50:34.94139;-0,8682409;1,2;4,924039;0;0
22:50:34.94139;-0,8682409;1,2;4,924039;0;0
22:50:34.94239;-0,8682409;1,2;4,924039;0;0
22:50:34.95739;-0,8682409;1,2;4,924039;0;0
22:50:34.95839;-0,8682409;1,2;4,924039;0;0
22:50:34.95939;-0,8682409;1,2;4,924039;0;0
22:50:34.97039;-0,8682409;1,2;4,924039;0;0
22:50:34.97139;-0,8682409;1,2;4,924039;0;0
22:50:34.97139;-0,8682409;1,2;4,924039;0;0
22:50:34.98239;-0,8682409;1,2;4,924039;0;0
22:50:34.98339;-0,8682409;1,2;4,924039;0;0
22:50:34.99839;-0,8682409;1,2;4,924039;0;0
22:50:34.99939;-0,8682409;1,2;4,924039;0;0
22:50:34.99939;-0,8682409;1,2;4,924039;0;0
22:50:35.01139;-0,8682409;1,2;4,924039;0;0
22:50:35.01239;-0,8682409;1,2;4,924039;0;0
22:50:35.01339;-0,8682409;1,2;4,924039;0;0
22:50:35.02439;-0,8682409;1,2;4,924039;0;0
22:50:35.02539;-0,8682409;1,2;4,924039;0;0
22:50:35.04239;-0,8682409;1,2;4,924039;0;0
22:50:35.04339;-0,8682409;1,2;4,924039;0;0
22:50:35.04439;-0,8682409;1,2;4,924039;0;0
22:50:35.04439;-0,8682409;1,2;4,924039;0;0
22:50:35.05139;-0,8682409;1,2;4,924039;0;0
22:50:35.05239;-0,8682409;1,2;4,924039;0;0
22:50:35.06739;-0,8682409;1,2;4,924039;0;0
22:50:35.06839;-0,8682409;1,2;4,924039;0;0
22:50:35.06839;-0,8682409;1,2;4,924039;0;0
22:50:35.07839;-0,8682409;1,2;4,924039;0;0
22:50:35.07939;-0,8682409;1,2;4,924039;0;0
22:50:35.09339;-0,8682409;1,2;4,924039;0;0
22:50:35.09439;-0,8682409;1,2;4,924039;0;0
22:50:35.09539;-0,8682409;1,2;4,924039;0;0
22:50:35.10939;-0,8682409;1,2;4,924039;0;0
22:50:35.10939;-0,8682409;1,2;4,924039;0;0
22:50:35.11039;-0,8682409;1,2;4,924039;0;0
22:50:35.12239;-0,8682409;1,2;4,924039;0;0
22:50:35.12340;-0,8682409;1,2;4,924039;0;0
22:50:35.12340;-0,8682409;1,2;4,924039;0;0
22:50:35.13639;-0,8682409;1,2;4,924039;0;0
22:50:35.13739;-0,8682409;1,2;4,924039;0;0
22:50:35.13739;-0,8682409;1,2;4,924039;0;0
22:50:35.14839;-0,8682409;1,2;4,924039;0;0
22:50:35.14939;-0,8682409;1,2;4,924039;0;0
22:50:35.16439;-0,8682409;1,2;4,924039;0;0
22:50:35.16539;-0,8682409;1,2;4,924039;0;0
22:50:35.16539;-0,8682409;1,2;4,924039;0;0
22:50:35.17639;-0,8682409;1,2;4,924039;0;0
22:50:35.17739;-0,8682409;1,2;4,924039;0;0
22:50:35.17839;-0,8682409;1,2;4,924039;0;0
22:50:35.19139;-0,8682409;1,2;4,924039;0;0
22:50:35.19239;-0,8682409;1,2;4,924039;0;0
22:50:35.19239;-0,8682409;1,2;4,924039;0;0
22:50:35.20539;-0,8682409;1,2;4,924039;0;0
22:50:35.20639;-0,8682409;1,2;4,924039;0;0
22:50:35.20739;-0,8682409;1,2;4,924039;0;0
22:50:35.21939;-0,8682409;1,2;4,924039;0;0
22:50:35.22039;-0,8682409;1,2;4,924039;0;0
22:50:35.23239;-0,8682409;1,2;4,924039;0;0
22:50:35.23339;-0,8682409;1,2;4,924039;0;0
22:50:35.23339;-0,8682409;1,2;4,924039;0;0
22:50:35.24539;-0,8682409;1,2;4,924039;0;0
22:50:35.24639;-0,8682409;1,2;4,924039;0;0
22:50:35.24739;-0,8682409;1,2;4,924039;0;0
22:50:35.25939;-0,8682409;1,2;4,924039;0;0
22:50:35.26039;-0,8682409;1,2;4,924039;0;0
22:50:35.27439;-0,8682409;1,2;4,924039;0;0
22:50:35.27539;-0,8682409;1,2;4,924039;0;0
22:50:35.27639;-0,8682409;1,2;4,924039;0;0
22:50:35.29039;-0,8682409;1,2;4,924039;0;0
22:50:35.29039;-0,8682409;1,2;4,924039;0;0
22:50:35.29139;-0,8682409;1,2;4,924039;0;0
22:50:35.29239;-0,8682409;1,2;4,924039;0;0
22:50:35.30439;-0,8682409;1,2;4,924039;0;0
22:50:35.30439;-0,8682409;1,2;4,924039;0;0
22:50:35.31739;-0,8682409;1,2;4,924039;0;0
22:50:35.31839;-0,8682409;1,2;4,924039;0;0
22:50:35.31939;-0,8682409;1,2;4,924039;0;0
22:50:35.32939;-0,8682409;1,2;4,924039;0;0
22:50:35.33039;-0,8682409;1,2;4,924039;0;0
22:50:35.34339;-0,8682409;1,2;4,924039;0;0
22:50:35.34439;-0,8682409;1,2;4,924039;0;0
22:50:35.34439;-0,8682409;1,2;4,924039;0;0
22:50:35.35839;-0,8682409;1,2;4,924039;0;0
22:50:35.35839;-0,8682409;1,2;4,924039;0;0
22:50:35.35939;-0,8682409;1,2;4,924039;0;0
22:50:35.37139;-0,8682409;1,2;4,924039;0;0
22:50:35.37239;-0,8682409;1,2;4,924039;0;0
22:50:35.37239;-0,8682409;1,2;4,924039;0;0
22:50:35.38739;-0,8682409;1,2;4,924039;0;0
22:50:35.38839;-0,8682409;1,2;4,924039;0;0
22:50:35.38939;-0,8682409;1,2;4,924039;0;0
22:50:35.39839;-0,8682409;1,2;4,924039;0;0
22:50:35.39939;-0,8682409;1,2;4,924039;0;0
22:50:35.41539;-0,8682409;1,2;4,924039;0;0
22:50:35.41639;-0,8682409;1,2;4,924039;0;0
22:50:35.41739;-0,8682409;1,2;4,924039;0;0
22:50:35.41839;-0,8682409;1,2;4,924039;0;0
22:50:35.42639;-0,8682409;1,2;4,924039;0;0
22:50:35.42739;-0,8682409;1,2;4,924039;0;0
22:50:35.44239;-0,8682409;1,2;4,924039;0;0
22:50:35.44339;-0,8682409;1,2;4,924039;0;0
22:50:35.44439;-0,8682409;1,2;4,924039;0;0
22:50:35.45639;-0,8682409;1,2;4,924039;0;0
22:50:35.45739;-0,8682409;1,2;4,924039;0;0
22:50:35.45839;-0,8682409;1,2;4,924039;0;0
22:50:35.46939;-0,8682409;1,2;4,924039;0;0
22:50:35.47039;-0,8682409;1,2;4,924039;0;0
22:50:35.47139;-0,8682409;1,2;4,924039;0;0
22:50:35.48339;-0,8682409;1,2;4,924039;0;0
22:50:35.48439;-0,8682409;1,2;4,924039;0;0
22:50:35.49439;-0,8682409;1,2;4,924039;0;0
22:50:35.49539;-0,8682409;1,2;4,924039;0;0
22:50:35.51039;-0,8682409;1,2;4,924039;0;0
22:50:35.51139;-0,8682409;1,2;4,924039;0;0
22:50:35.51139;-0,8682409;1,2;4,924039;0;0
22:50:35.51239;-0,8682409;1,2;4,924039;0;0
22:50:35.52439;-0,8682409;1,2;4,924039;0;0
22:50:35.52539;-0,8682409;1,2;4,924039;0;0
22:50:35.53839;-0,8682409;1,2;4,924039;0;0
22:50:35.53839;-0,8682409;1,2;4,924039;0;0
22:50:35.53939;-0,8682409;1,2;4,924039;0;0
22:50:35.55139;-0,8682409;1,2;4,924039;0;0
22:50:35.55239;-0,8682409;1,2;4,924039;0;0
22:50:35.55339;-0,8682409;1,2;4,924039;0;0
22:50:35.56539;-0,8682409;1,2;4,924039;0;0
22:50:35.56639;-0,8682409;1,2;4,924039;0;0
22:50:35.56639;-0,8682409;1,2;4,924039;0;0
22:50:35.58139;-0,8682409;1,2;4,924039;0;0
22:50:35.58239;-0,8682409;1,2;4,924039;0;0
22:50:35.58239;-0,8682409;1,2;4,924039;0;0
22:50:35.59539;-0,8682409;1,2;4,924039;0;0
22:50:35.59539;-0,8682409;1,2;4,924039;0;0
22:50:35.59639;-0,8682409;1,2;4,924039;0;0
22:50:35.60839;-0,8682409;1,2;4,924039;0;0
22:50:35.60939;-0,8682409;1,2;4,924039;0;0
22:50:35.62139;-0,8682409;1,2;4,924039;0;0
22:50:35.62239;-0,8682409;1,2;4,924039;0;0
22:50:35.62239;-0,8682409;1,2;4,924039;0;0
22:50:35.64039;-0,8682409;1,2;4,924039;0;0
22:50:35.64039;-0,8682409;1,2;4,924039;0;0
22:50:35.64139;-0,8682409;1,2;4,924039;0;0
22:50:35.64239;-0,8682409;1,2;4,924039;0;0
22:50:35.64739;-0,8682409;1,2;4,924039;0;0
22:50:35.66339;-0,8682409;1,2;4,924039;0;0
22:50:35.66439;-0,8682409;1,2;4,924039;0;0
22:50:35.66539;-0,8682409;1,2;4,924039;0;0
22:50:35.67839;-0,8682409;1,2;4,924039;0;0
22:50:35.67939;-0,8682409;1,2;4,924039;0;0
22:50:35.68039;-0,8682409;1,2;4,924039;0;0
22:50:35.69339;-0,8682409;1,2;4,924039;0;0
22:50:35.69439;-0,8682409;1,2;4,924039;0;0
22:50:35.69439;-0,8682409;1,2;4,924039;0;0
22:50:35.70239;-0,8682409;1,2;4,924039;0;0
22:50:35.70339;-0,8682409;1,2;4,924039;0;0
22:50:35.71839;-0,8682409;1,2;4,924039;0;0
22:50:35.71939;-0,8682409;1,2;4,924039;0;0
22:50:35.72039;-0,8682409;1,2;4,924039;0;0
22:50:35.73239;-0,8682409;1,2;4,924039;0;0
22:50:35.73339;-0,8682409;1,2;4,924039;0;0
22:50:35.73339;-0,8682409;1,2;4,924039;0;0
22:50:35.74639;-0,8682409;1,2;4,924039;0;0
22:50:35.74639;-0,8682409;1,2;4,924039;0;0
22:50:35.74739;-0,8682409;1,2;4,924039;0;0
22:50:35.76039;-0,8682409;1,2;4,924039;0;0
22:50:35.76139;-0,8682409;1,2;4,924039;0;0
22:50:35.76139;-0,8682409;1,2;4,924039;0;0
22:50:35.77439;-0,8682409;1,2;4,924039;0;0
22:50:35.77539;-0,8682409;1,2;4,924039;0;0
22:50:35.78739;-0,8682409;1,2;4,924039;0;0
22:50:35.78839;-0,8682409;1,2;4,924039;0;0
22:50:35.78839;-0,8682409;1,2;4,924039;0;0
22:50:35.80139;-0,8682409;1,2;4,924039;0;0
22:50:35.80239;-0,8682409;1,2;4,924039;0;0
22:50:35.80239;-0,8682409;1,2;4,924039;0;0
22:50:35.81839;-0,8682409;1,2;4,924039;0;0
22:50:35.81939;-0,8682409;1,2;4,924039;0;0
22:50:35.81939;-0,8682409;1,2;4,924039;0;0
22:50:35.82939;-0,8682409;1,2;4,924039;0;0
22:50:35.83039;-0,8682409;1,2;4,924039;0;0
22:50:35.84239;-0,8682409;1,2;4,924039;0;0
22:50:35.84339;-0,8682409;1,2;4,924039;0;0
22:50:35.84439;-0,8682409;1,2;4,924039;0;0
22:50:35.85639;-0,8682409;1,2;4,924039;0;0
22:50:35.85739;-0,8682409;1,2;4,924039;0;0
22:50:35.85739;-0,8682409;1,2;4,924039;0;0
22:50:35.87339;-0,8682409;1,2;4,924039;0;0
22:50:35.87439;-0,8682409;1,2;4,924039;0;0
22:50:35.87439;-0,8682409;1,2;4,924039;0;0
22:50:35.88439;-0,8682409;1,2;4,924039;0;0
22:50:35.88539;-0,8682409;1,2;4,924039;0;0
22:50:35.89839;-0,8682409;1,2;4,924039;0;0
22:50:35.89939;-0,8682409;1,2;4,924039;0;0
22:50:35.89939;-0,8682409;1,2;4,924039;0;0
22:50:35.91239;-0,8682409;1,2;4,924039;0;0
22:50:35.91339;-0,8682409;1,2;4,924039;0;0
22:50:35.91339;-0,8682409;1,2;4,924039;0;0
22:50:35.92639;-0,8682409;1,2;4,924039;0;0
22:50:35.92739;-0,8682409;1,2;4,924039;0;0
22:50:35.92739;-0,8682409;1,2;4,924039;0;0
22:50:35.94339;-0,8682409;1,2;4,924039;0;0
22:50:35.94339;-0,8682409;1,2;4,924039;0;0
22:50:35.94439;-0,8682409;1,2;4,924039;0;0
22:50:35.95639;-0,8682409;1,2;4,924039;0;0
22:50:35.95739;-0,8682409;1,2;4,924039;0;0
22:50:35.95839;-0,8682409;1,2;4,924039;0;0
22:50:35.97040;-0,8682409;1,2;4,924039;0;0
22:50:35.97139;-0,8682409;1,2;4,924039;0;0
22:50:35.97239;-0,8682409;1,2;4,924039;0;0
22:50:35.98439;-0,8682409;1,2;4,924039;0;0
22:50:35.98439;-0,8682409;1,2;4,924039;0;0
22:50:35.99739;-0,8682409;1,2;4,924039;0;0
22:50:35.99739;-0,8682409;1,2;4,924039;0;0
22:50:35.99839;-0,8682409;1,2;4,924039;0;0
22:50:36.01039;-0,8682409;1,2;4,924039;0;0
22:50:36.01139;-0,8682409;1,2;4,924039;0;0
22:50:36.01139;-0,8682409;1,2;4,924039;0;0
22:50:36.02439;-0,8682409;1,2;4,924039;0;0
22:50:36.02539;-0,8682409;1,2;4,924039;0;0
22:50:36.03739;-0,8682409;1,2;4,924039;0;0
22:50:36.03839;-0,8682409;1,2;4,924039;0;0
22:50:36.03839;-0,8682409;1,2;4,924039;0;0
22:50:36.05439;-0,8682409;1,2;4,924039;0;0
22:50:36.05439;-0,8682409;1,2;4,924039;0;0
22:50:36.05539;-0,8682409;1,2;4,924039;0;0
22:50:36.06739;-0,8682409;1,2;4,924039;0;0
22:50:36.06839;-0,8682409;1,2;4,924039;0;0
22:50:36.06939;-0,8682409;1,2;4,924039;0;0
22:50:36.08139;-0,8682409;1,2;4,924039;0;0
22:50:36.08239;-0,8682409;1,2;4,924039;0;0
22:50:36.08239;-0,8682409;1,2;4,924039;0;0
22:50:36.09539;-0,8682409;1,2;4,924039;0;0
22:50:36.09639;-0,8682409;1,2;4,924039;0;0
22:50:36.09639;-0,8682409;1,2;4,924039;0;0
22:50:36.10439;-0,8682409;1,2;4,924039;0;0
22:50:36.12239;-0,8682409;1,2;4,924039;0;0
22:50:36.12339;-0,8682409;1,2;4,924039;0;0
22:50:36.12439;-0,8682409;1,2;4,924039;0;0
22:50:36.12439;-0,8682409;1,2;4,924039;0;0
22:50:36.13739;-0,8682409;1,2;4,924039;0;0
22:50:36.13739;-0,8682409;1,2;4,924039;0;0
22:50:36.13839;-0,8682409;1,2;4,924039;0;0
22:50:36.15139;-0,8682409;1,2;4,924039;0;0
22:50:36.15239;-0,8682409;1,2;4,924039;0;0
22:50:36.15239;-0,8682409;1,2;4,924039;0;0
22:50:36.16539;-0,8682409;1,2;4,924039;0;0
22:50:36.16539;-0,8682409;1,2;4,924039;0;0
22:50:36.16639;-0,8682409;1,2;4,924039;0;0
22:50:36.17839;-0,8682409;1,2;4,924039;0;0
22:50:36.17939;-0,8682409;1,2;4,924039;0;0
22:50:36.19139;-0,8682409;1,2;4,924039;0;0
22:50:36.19239;-0,8682409;1,2;4,924039;0;0
22:50:36.19239;-0,8682409;1,2;4,924039;0;0
22:50:36.20439;-0,8682409;1,2;4,924039;0;0
22:50:36.20539;-0,8682409;1,2;4,924039;0;0
22:50:36.22039;-0,8682409;1,2;4,924039;0;0
22:50:36.22139;-0,8682409;1,2;4,924039;0;0
22:50:36.22139;-0,8682409;1,2;4,924039;0;0
22:50:36.22239;-0,8682409;1,2;4,924039;0;0
22:50:36.23439;-0,8682409;1,2;4,924039;0;0
22:50:36.23539;-0,8682409;1,2;4,924039;0;0
22:50:36.24739;-0,8682409;1,2;4,924039;0;0
22:50:36.24839;-0,8682409;1,2;4,924039;0;0
22:50:36.24839;-0,8682409;1,2;4,924039;0;0
22:50:36.26139;-0,8682409;1,2;4,924039;0;0
22:50:36.26139;-0,8682409;1,2;4,924039;0;0
22:50:36.26239;-0,8682409;1,2;4,924039;0;0
22:50:36.27539;-0,8682409;1,2;4,924039;0;0
22:50:36.27539;-0,8682409;1,2;4,924039;0;0
22:50:36.27639;-0,8682409;1,2;4,924039;0;0
22:50:36.30539;-0,8682409;1,2;4,924039;0;0
22:50:36.30539;-0,8682409;1,2;4,924039;0;0
22:50:36.31139;-0,8682409;1,2;4,924039;0;0
22:50:36.31139;-0,8682409;1,2;4,924039;0;0
22:50:36.31239;-0,8682409;1,2;4,924039;0;0
22:50:36.31339;-0,8682409;1,2;4,924039;0;0
22:50:36.31439;-0,8682409;1,2;4,924039;0;0
22:50:36.32039;-0,8682409;1,2;4,924039;0;0
22:50:36.32139;-0,8682409;1,2;4,924039;0;0
22:50:36.33739;-0,8682409;1,2;4,924039;0;0
