Point`s of stimul`s start time :22:50:53.11439: Delay before stimul appears :3,281518: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:53.41539;0,8682409;1,2;4,924039;0;0
22:50:53.42739;0,8682409;1,2;4,924039;0;0
22:50:53.42839;0,8682409;1,2;4,924039;0;0
22:50:53.42939;0,8682409;1,2;4,924039;0;0
22:50:53.44339;0,8682409;1,2;4,924039;0;0
22:50:53.44439;0,8682409;1,2;4,924039;0;0
22:50:53.44439;0,8682409;1,2;4,924039;0;0
22:50:53.45439;0,8682409;1,2;4,924039;0;0
22:50:53.45539;0,8682409;1,2;4,924039;0;0
22:50:53.47039;0,8682409;1,2;4,924039;0;0
22:50:53.47139;0,8682409;1,2;4,924039;0;0
22:50:53.47239;0,8682409;1,2;4,924039;0;0
22:50:53.47339;0,8682409;1,2;4,924039;0;0
22:50:53.48439;0,8682409;1,2;4,924039;0;0
22:50:53.48539;0,8682409;1,2;4,924039;0;0
22:50:53.49739;0,8682409;1,2;4,924039;0;0
22:50:53.49839;0,8682409;1,2;4,924039;0;0
22:50:53.49939;0,8682409;1,2;4,924039;0;0
22:50:53.51239;0,8682409;1,2;4,924039;0;0
22:50:53.51239;0,8682409;1,2;4,924039;0;0
22:50:53.51339;0,8682409;1,2;4,924039;0;0
22:50:53.52539;0,8682409;1,2;4,924039;0;0
22:50:53.52639;0,8682409;1,2;4,924039;0;0
22:50:53.52639;0,8682409;1,2;4,924039;0;0
22:50:53.53939;0,8682409;1,2;4,924039;0;0
22:50:53.54039;0,8682409;1,2;4,924039;0;0
22:50:53.55239;0,8682409;1,2;4,924039;0;0
22:50:53.55339;0,8682409;1,2;4,924039;0;0
22:50:53.55339;0,8682409;1,2;4,924039;0;0
22:50:53.56639;0,8682409;1,2;4,924039;0;0
22:50:53.56739;0,8682409;1,2;4,924039;0;0
22:50:53.56739;0,8682409;1,2;4,924039;0;0
22:50:53.58139;0,8682409;1,2;4,924039;0;0
22:50:53.58239;0,8682409;1,2;4,924039;0;0
22:50:53.58339;0,8682409;1,2;4,924039;0;0
22:50:53.59439;0,8682409;1,2;4,924039;0;0
22:50:53.59539;0,8682409;1,2;4,924039;0;0
22:50:53.60839;0,8682409;1,2;4,924039;0;0
22:50:53.60939;0,8682409;1,2;4,924039;0;0
22:50:53.61039;0,8682409;1,2;4,924039;0;0
22:50:53.62140;0,8682409;1,2;4,924039;0;0
22:50:53.62239;0,8682409;1,2;4,924039;0;0
22:50:53.62339;0,8682409;1,2;4,924039;0;0
22:50:53.63640;0,8682409;1,2;4,924039;0;0
22:50:53.63739;0,8682409;1,2;4,924039;0;0
22:50:53.63839;0,8682409;1,2;4,924039;0;0
22:50:53.64939;0,8682409;1,2;4,924039;0;0
22:50:53.65039;0,8682409;1,2;4,924039;0;0
22:50:53.66439;0,8682409;1,2;4,924039;0;0
22:50:53.66539;0,8682409;1,2;4,924039;0;0
22:50:53.66639;0,8682409;1,2;4,924039;0;0
22:50:53.67639;0,8682409;1,2;4,924039;0;0
22:50:53.67739;0,8682409;1,2;4,924039;0;0
22:50:53.67839;0,8682409;1,2;4,924039;0;0
22:50:53.69239;0,8682409;1,2;4,924039;0;0
22:50:53.69339;0,8682409;1,2;4,924039;0;0
22:50:53.69339;0,8682409;1,2;4,924039;0;0
22:50:53.70539;0,8682409;1,2;4,924039;0;0
22:50:53.70639;0,8682409;1,2;4,924039;0;0
22:50:53.70639;0,8682409;1,2;4,924039;0;0
22:50:53.71939;0,8682409;1,2;4,924039;0;0
22:50:53.72039;0,8682409;1,2;4,924039;0;0
22:50:53.73239;0,8682409;1,2;4,924039;0;0
22:50:53.73739;0,8682409;1,2;4,924039;0;0
22:50:53.73839;0,8682409;1,2;4,924039;0;0
22:50:53.74339;0,8682409;1,2;4,924039;0;0
22:50:53.74439;0,8682409;1,2;4,924039;0;0
22:50:53.76239;0,8682409;1,2;4,924039;0;0
22:50:53.76339;0,8682409;1,2;4,924039;0;0
22:50:53.76439;0,8682409;1,2;4,924039;0;0
22:50:53.76439;0,8682409;1,2;4,924039;0;0
22:50:53.77639;0,8682409;1,2;4,924039;0;0
22:50:53.77739;0,8682409;1,2;4,924039;0;0
22:50:53.77739;0,8682409;1,2;4,924039;0;0
22:50:53.78839;0,8682409;1,2;4,924039;0;0
22:50:53.78839;0,8682409;1,2;4,924039;0;0
22:50:53.80139;0,8682409;1,2;4,924039;0;0
22:50:53.80239;0,8682409;1,2;4,924039;0;0
22:50:53.80339;0,8682409;1,2;4,924039;0;0
22:50:53.81639;0,8682409;1,2;4,924039;0;0
22:50:53.81739;0,8682409;1,2;4,924039;0;0
22:50:53.81739;0,8682409;1,2;4,924039;0;0
22:50:53.83139;0,8682409;1,2;4,924039;0;0
22:50:53.83139;0,8682409;1,2;4,924039;0;0
22:50:53.83239;0,8682409;1,2;4,924039;0;0
22:50:53.84539;0,8682409;1,2;4,924039;0;0
22:50:53.84639;0,8682409;1,2;4,924039;0;0
22:50:53.84639;0,8682409;1,2;4,924039;0;0
22:50:53.85939;0,8682409;1,2;4,924039;0;0
22:50:53.86039;0,8682409;1,2;4,924039;0;0
22:50:53.87339;0,8682409;1,2;4,924039;0;0
22:50:53.87339;0,8682409;1,2;4,924039;0;0
22:50:53.87439;0,8682409;1,2;4,924039;0;0
22:50:53.88739;0,8682409;1,2;4,924039;0;0
22:50:53.88839;0,8682409;1,2;4,924039;0;0
22:50:53.88940;0,8682409;1,2;4,924039;0;0
22:50:53.89939;0,8682409;1,2;4,924039;0;0
22:50:53.90039;0,8682409;1,2;4,924039;0;0
22:50:53.91339;0,8682409;1,2;4,924039;0;0
22:50:53.91439;0,8682409;1,2;4,924039;0;0
22:50:53.91539;0,8682409;1,2;4,924039;0;0
22:50:53.92739;0,8682409;1,2;4,924039;0;0
22:50:53.92839;0,8682409;1,2;4,924039;0;0
22:50:53.92939;0,8682409;1,2;4,924039;0;0
22:50:53.94239;0,8682409;1,2;4,924039;0;0
22:50:53.94339;0,8682409;1,2;4,924039;0;0
22:50:53.94339;0,8682409;1,2;4,924039;0;0
22:50:53.95739;0,8682409;1,2;4,924039;0;0
22:50:53.95839;0,8682409;1,2;4,924039;0;0
22:50:53.95939;0,8682409;1,2;4,924039;0;0
22:50:53.96939;0,8682409;1,2;4,924039;0;0
22:50:53.97039;0,8682409;1,2;4,924039;0;0
22:50:53.98339;0,8682409;1,2;4,924039;0;0
22:50:53.98339;0,8682409;1,2;4,924039;0;0
22:50:53.98439;0,8682409;1,2;4,924039;0;0
22:50:53.99739;0,8682409;1,2;4,924039;0;0
22:50:53.99839;0,8682409;1,2;4,924039;0;0
22:50:53.99939;0,8682409;1,2;4,924039;0;0
22:50:54.01239;0,8682409;1,2;4,924039;0;0
22:50:54.01339;0,8682409;1,2;4,924039;0;0
22:50:54.01339;0,8682409;1,2;4,924039;0;0
22:50:54.02539;0,8682409;1,2;4,924039;0;0
22:50:54.02539;0,8682409;1,2;4,924039;0;0
22:50:54.03839;0,8682409;1,2;4,924039;0;0
22:50:54.03939;0,8682409;1,2;4,924039;0;0
22:50:54.03939;0,8682409;1,2;4,924039;0;0
22:50:54.05339;0,8682409;1,2;4,924039;0;0
22:50:54.05339;0,8682409;1,2;4,924039;0;0
22:50:54.05439;0,8682409;1,2;4,924039;0;0
22:50:54.06739;0,8682409;1,2;4,924039;0;0
22:50:54.06839;0,8682409;1,2;4,924039;0;0
22:50:54.06839;0,8682409;1,2;4,924039;0;0
22:50:54.08139;0,8682409;1,2;4,924039;0;0
22:50:54.08239;0,8682409;1,2;4,924039;0;0
22:50:54.08339;0,8682409;1,2;4,924039;0;0
22:50:54.09339;0,8682409;1,2;4,924039;0;0
22:50:54.09439;0,8682409;1,2;4,924039;0;0
22:50:54.10739;0,8682409;1,2;4,924039;0;0
22:50:54.10839;0,8682409;1,2;4,924039;0;0
22:50:54.10939;0,8682409;1,2;4,924039;0;0
22:50:54.12239;0,8682409;1,2;4,924039;0;0
22:50:54.12339;0,8682409;1,2;4,924039;0;0
22:50:54.12439;0,8682409;1,2;4,924039;0;0
22:50:54.13739;0,8682409;1,2;4,924039;0;0
22:50:54.13739;0,8682409;1,2;4,924039;0;0
22:50:54.13839;0,8682409;1,2;4,924039;0;0
22:50:54.15039;0,8682409;1,2;4,924039;0;0
22:50:54.15139;0,8682409;1,2;4,924039;0;0
22:50:54.15239;0,8682409;1,2;4,924039;0;0
22:50:54.16239;0,8682409;1,2;4,924039;0;0
22:50:54.16339;0,8682409;1,2;4,924039;0;0
22:50:54.17839;0,8682409;1,2;4,924039;0;0
22:50:54.17939;0,8682409;1,2;4,924039;0;0
22:50:54.18039;0,8682409;1,2;4,924039;0;0
22:50:54.19339;0,8682409;1,2;4,924039;0;0
22:50:54.19439;0,8682409;1,2;4,924039;0;0
22:50:54.19539;0,8682409;1,2;4,924039;0;0
22:50:54.20539;0,8682409;1,2;4,924039;0;0
22:50:54.20639;0,8682409;1,2;4,924039;0;0
22:50:54.20739;0,8682409;1,2;4,924039;0;0
22:50:54.22039;0,8682409;1,2;4,924039;0;0
22:50:54.22039;0,8682409;1,2;4,924039;0;0
22:50:54.22139;0,8682409;1,2;4,924039;0;0
22:50:54.23439;0,8682409;1,2;4,924039;0;0
22:50:54.23539;0,8682409;1,2;4,924039;0;0
22:50:54.24839;0,8682409;1,2;4,924039;0;0
22:50:54.24939;0,8682409;1,2;4,924039;0;0
22:50:54.25039;0,8682409;1,2;4,924039;0;0
22:50:54.26139;0,8682409;1,2;4,924039;0;0
22:50:54.26139;0,8682409;1,2;4,924039;0;0
22:50:54.26239;0,8682409;1,2;4,924039;0;0
22:50:54.27639;0,8682409;1,2;4,924039;0;0
22:50:54.27739;0,8682409;1,2;4,924039;0;0
22:50:54.27839;0,8682409;1,2;4,924039;0;0
22:50:54.28839;0,8682409;1,2;4,924039;0;0
22:50:54.28939;0,8682409;1,2;4,924039;0;0
22:50:54.30239;0,8682409;1,2;4,924039;0;0
22:50:54.30339;0,8682409;1,2;4,924039;0;0
22:50:54.30439;0,8682409;1,2;4,924039;0;0
22:50:54.31639;0,8682409;1,2;4,924039;0;0
22:50:54.31739;0,8682409;1,2;4,924039;0;0
22:50:54.31839;0,8682409;1,2;4,924039;0;0
22:50:54.33139;0,8682409;1,2;4,924039;0;0
22:50:54.33139;0,8682409;1,2;4,924039;0;0
22:50:54.33239;0,8682409;1,2;4,924039;0;0
22:50:54.34539;0,8682409;1,2;4,924039;0;0
22:50:54.34639;0,8682409;1,2;4,924039;0;0
22:50:54.34739;0,8682409;1,2;4,924039;0;0
22:50:54.35739;0,8682409;1,2;4,924039;0;0
22:50:54.35839;0,8682409;1,2;4,924039;0;0
22:50:54.37239;0,8682409;1,2;4,924039;0;0
22:50:54.37340;0,8682409;1,2;4,924039;0;0
22:50:54.37439;0,8682409;1,2;4,924039;0;0
22:50:54.38639;0,8682409;1,2;4,924039;0;0
22:50:54.38739;0,8682409;1,2;4,924039;0;0
22:50:54.38839;0,8682409;1,2;4,924039;0;0
22:50:54.40139;0,8682409;1,2;4,924039;0;0
22:50:54.40139;0,8682409;1,2;4,924039;0;0
22:50:54.40239;0,8682409;1,2;4,924039;0;0
22:50:54.41539;0,8682409;1,2;4,924039;0;0
22:50:54.41539;0,8682409;1,2;4,924039;0;0
22:50:54.41639;0,8682409;1,2;4,924039;0;0
22:50:54.42739;0,8682409;1,2;4,924039;0;0
22:50:54.42839;0,8682409;1,2;4,924039;0;0
22:50:54.44139;0,8682409;1,2;4,924039;0;0
22:50:54.44239;0,8682409;1,2;4,924039;0;0
22:50:54.44339;0,8682409;1,2;4,924039;0;0
22:50:54.45639;0,8682409;1,2;4,924039;0;0
22:50:54.45639;0,8682409;1,2;4,924039;0;0
22:50:54.45739;0,8682409;1,2;4,924039;0;0
22:50:54.47039;0,8682409;1,2;4,924039;0;0
22:50:54.47139;0,8682409;1,2;4,924039;0;0
22:50:54.47239;0,8682409;1,2;4,924039;0;0
22:50:54.48239;0,8682409;1,2;4,924039;0;0
22:50:54.48339;0,8682409;1,2;4,924039;0;0
22:50:54.49739;0,8682409;1,2;4,924039;0;0
22:50:54.49839;0,8682409;1,2;4,924039;0;0
22:50:54.49839;0,8682409;1,2;4,924039;0;0
22:50:54.51139;0,8682409;1,2;4,924039;0;0
22:50:54.51239;0,8682409;1,2;4,924039;0;0
22:50:54.51339;0,8682409;1,2;4,924039;0;0
22:50:54.52539;0,8682409;1,2;4,924039;0;0
22:50:54.52639;0,8682409;1,2;4,924039;0;0
22:50:54.52739;0,8682409;1,2;4,924039;0;0
22:50:54.53739;0,8682409;1,2;4,924039;0;0
22:50:54.53839;0,8682409;1,2;4,924039;0;0
22:50:54.55439;0,8682409;1,2;4,924039;0;0
22:50:54.55539;0,8682409;1,2;4,924039;0;0
22:50:54.55539;0,8682409;1,2;4,924039;0;0
22:50:54.56539;0,8682409;1,2;4,924039;0;0
22:50:54.56639;0,8682409;1,2;4,924039;0;0
22:50:54.56739;0,8682409;1,2;4,924039;0;0
22:50:54.58139;0,8682409;1,2;4,924039;0;0
22:50:54.58239;0,8682409;1,2;4,924039;0;0
22:50:54.58239;0,8682409;1,2;4,924039;0;0
22:50:54.59339;0,8682409;1,2;4,924039;0;0
22:50:54.59439;0,8682409;1,2;4,924039;0;0
22:50:54.60839;0,8682409;1,2;4,924039;0;0
22:50:54.60839;0,8682409;1,2;4,924039;0;0
22:50:54.60939;0,8682409;1,2;4,924039;0;0
22:50:54.62239;0,8682409;1,2;4,924039;0;0
22:50:54.62339;0,8682409;1,2;4,924039;0;0
22:50:54.62439;0,8682409;1,2;4,924039;0;0
22:50:54.63739;0,8682409;1,2;4,924039;0;0
22:50:54.63739;0,8682409;1,2;4,924039;0;0
22:50:54.63839;0,8682409;1,2;4,924039;0;0
22:50:54.65139;0,8682409;1,2;4,924039;0;0
22:50:54.65239;0,8682409;1,2;4,924039;0;0
22:50:54.65339;0,8682409;1,2;4,924039;0;0
22:50:54.66539;0,8682409;1,2;4,924039;0;0
22:50:54.66539;0,8682409;1,2;4,924039;0;0
22:50:54.67939;0,8682409;1,2;4,924039;0;0
22:50:54.68039;0,8682409;1,2;4,924039;0;0
22:50:54.68239;0,8682409;1,2;4,924039;0;0
22:50:54.69139;0,8682409;1,2;4,924039;0;0
22:50:54.69339;0,8682409;1,2;4,924039;0;0
22:50:54.69439;0,8682409;1,2;4,924039;0;0
22:50:54.70739;0,8682409;1,2;4,924039;0;0
22:50:54.70839;0,8682409;1,2;4,924039;0;0
22:50:54.70939;0,8682409;1,2;4,924039;0;0
22:50:54.72339;0,8682409;1,2;4,924039;0;0
22:50:54.72439;0,8682409;1,2;4,924039;0;0
22:50:54.72439;0,8682409;1,2;4,924039;0;0
22:50:54.73239;0,8682409;1,2;4,924039;0;0
22:50:54.73339;0,8682409;1,2;4,924039;0;0
22:50:54.74639;0,8682409;1,2;4,924039;0;0
22:50:54.74739;0,8682409;1,2;4,924039;0;0
22:50:54.74739;0,8682409;1,2;4,924039;0;0
22:50:54.76139;0,8682409;1,2;4,924039;0;0
22:50:54.76139;0,8682409;1,2;4,924039;0;0
22:50:54.76239;0,8682409;1,2;4,924039;0;0
22:50:54.77439;0,8682409;1,2;4,924039;0;0
22:50:54.77539;0,8682409;1,2;4,924039;0;0
22:50:54.78839;0,8682409;1,2;4,924039;0;0
22:50:54.78939;0,8682409;1,2;4,924039;0;0
22:50:54.79039;0,8682409;1,2;4,924039;0;0
22:50:54.80339;0,8682409;1,2;4,924039;0;0
22:50:54.80439;0,8682409;1,2;4,924039;0;0
22:50:54.80539;0,8682409;1,2;4,924039;0;0
22:50:54.81539;0,8682409;1,2;4,924039;0;0
22:50:54.81639;0,8682409;1,2;4,924039;0;0
22:50:54.81739;0,8682409;1,2;4,924039;0;0
22:50:54.83039;0,8682409;1,2;4,924039;0;0
22:50:54.83039;0,8682409;1,2;4,924039;0;0
22:50:54.83139;0,8682409;1,2;4,924039;0;0
22:50:54.84339;0,8682409;1,2;4,924039;0;0
22:50:54.84439;0,8682409;1,2;4,924039;0;0
22:50:54.85939;0,8682409;1,2;4,924039;0;0
22:50:54.86039;0,8682409;1,2;4,924039;0;0
22:50:54.86139;0,8682409;1,2;4,924039;0;0
22:50:54.87139;0,8682409;1,2;4,924039;0;0
22:50:54.87239;0,8682409;1,2;4,924039;0;0
22:50:54.87339;0,8682409;1,2;4,924039;0;0
22:50:54.88539;0,8682409;1,2;4,924039;0;0
22:50:54.88639;0,8682409;1,2;4,924039;0;0
22:50:54.88739;0,8682409;1,2;4,924039;0;0
22:50:54.90039;0,8682409;1,2;4,924039;0;0
22:50:54.90139;0,8682409;1,2;4,924039;0;0
22:50:54.90139;0,8682409;1,2;4,924039;0;0
22:50:54.91339;0,8682409;1,2;4,924039;0;0
22:50:54.91339;0,8682409;1,2;4,924039;0;0
22:50:54.92739;0,8682409;1,2;4,924039;0;0
22:50:54.92739;0,8682409;1,2;4,924039;0;0
22:50:54.92839;0,8682409;1,2;4,924039;0;0
22:50:54.94239;0,8682409;1,2;4,924039;0;0
22:50:54.94339;0,8682409;1,2;4,924039;0;0
22:50:54.94439;0,8682409;1,2;4,924039;0;0
22:50:54.95639;0,8682409;1,2;4,924039;0;0
22:50:54.95739;0,8682409;1,2;4,924039;0;0
22:50:54.95839;0,8682409;1,2;4,924039;0;0
22:50:54.97239;0,8682409;1,2;4,924039;0;0
22:50:54.97339;0,8682409;1,2;4,924039;0;0
22:50:54.97339;0,8682409;1,2;4,924039;0;0
22:50:54.98339;0,8682409;1,2;4,924039;0;0
22:50:54.98439;0,8682409;1,2;4,924039;0;0
22:50:54.99739;0,8682409;1,2;4,924039;0;0
22:50:54.99839;0,8682409;1,2;4,924039;0;0
22:50:54.99839;0,8682409;1,2;4,924039;0;0
22:50:55.01239;0,8682409;1,2;4,924039;0;0
22:50:55.01239;0,8682409;1,2;4,924039;0;0
22:50:55.01339;0,8682409;1,2;4,924039;0;0
22:50:55.02639;0,8682409;1,2;4,924039;0;0
22:50:55.02739;0,8682409;1,2;4,924039;0;0
22:50:55.02739;0,8682409;1,2;4,924039;0;0
22:50:55.03839;0,8682409;1,2;4,924039;0;0
22:50:55.03939;0,8682409;1,2;4,924039;0;0
22:50:55.05339;0,8682409;1,2;4,924039;0;0
22:50:55.05439;0,8682409;1,2;4,924039;0;0
22:50:55.05439;0,8682409;1,2;4,924039;0;0
22:50:55.06639;0,8682409;1,2;4,924039;0;0
22:50:55.06639;0,8682409;1,2;4,924039;0;0
22:50:55.06739;0,8682409;1,2;4,924039;0;0
22:50:55.08039;0,8682409;1,2;4,924039;0;0
22:50:55.08139;0,8682409;1,2;4,924039;0;0
22:50:55.08139;0,8682409;1,2;4,924039;0;0
22:50:55.09439;0,8682409;1,2;4,924039;0;0
22:50:55.09539;0,8682409;1,2;4,924039;0;0
22:50:55.10839;0,8682409;1,2;4,924039;0;0
22:50:55.10939;0,8682409;1,2;4,924039;0;0
22:50:55.11039;0,8682409;1,2;4,924039;0;0
22:50:55.12339;0,8682409;1,2;4,924039;0;0
22:50:55.12439;0,8682409;1,2;4,924039;0;0
22:50:55.12539;0,8682409;1,2;4,924039;0;0
22:50:55.13639;0,8682409;1,2;4,924039;0;0
22:50:55.13639;0,8682409;1,2;4,924039;0;0
22:50:55.13739;0,8682409;1,2;4,924039;0;0
22:50:55.14939;0,8682409;1,2;4,924039;0;0
22:50:55.15039;0,8682409;1,2;4,924039;0;0
22:50:55.16339;0,8682409;1,2;4,924039;0;0
22:50:55.16439;0,8682409;1,2;4,924039;0;0
22:50:55.16439;0,8682409;1,2;4,924039;0;0
22:50:55.17939;0,8682409;1,2;4,924039;0;0
22:50:55.17939;0,8682409;1,2;4,924039;0;0
22:50:55.18039;0,8682409;1,2;4,924039;0;0
22:50:55.19139;0,8682409;1,2;4,924039;0;0
22:50:55.19239;0,8682409;1,2;4,924039;0;0
22:50:55.19339;0,8682409;1,2;4,924039;0;0
22:50:55.20639;0,8682409;1,2;4,924039;0;0
22:50:55.20739;0,8682409;1,2;4,924039;0;0
22:50:55.20739;0,8682409;1,2;4,924039;0;0
22:50:55.22039;0,8682409;1,2;4,924039;0;0
22:50:55.22139;0,8682409;1,2;4,924039;0;0
22:50:55.22239;0,8682409;1,2;4,924039;0;0
22:50:55.23539;0,8682409;1,2;4,924039;0;0
22:50:55.23539;0,8682409;1,2;4,924039;0;0
22:50:55.23639;0,8682409;1,2;4,924039;0;0
22:50:55.24639;0,8682409;1,2;4,924039;0;0
22:50:55.24739;0,8682409;1,2;4,924039;0;0
22:50:55.26039;0,8682409;1,2;4,924039;0;0
22:50:55.26139;0,8682409;1,2;4,924039;0;0
22:50:55.26239;0,8682409;1,2;4,924039;0;0
22:50:55.27439;0,8682409;1,2;4,924039;0;0
22:50:55.27539;0,8682409;1,2;4,924039;0;0
22:50:55.29039;0,8682409;1,2;4,924039;0;0
22:50:55.29139;0,8682409;1,2;4,924039;0;0
22:50:55.29139;0,8682409;1,2;4,924039;0;0
22:50:55.29239;0,8682409;1,2;4,924039;0;0
22:50:55.30239;0,8682409;1,2;4,924039;0;0
22:50:55.30339;0,8682409;1,2;4,924039;0;0
22:50:55.31739;0,8682409;1,2;4,924039;0;0
22:50:55.31839;0,8682409;1,2;4,924039;0;0
22:50:55.31939;0,8682409;1,2;4,924039;0;0
22:50:55.32939;0,8682409;1,2;4,924039;0;0
22:50:55.33039;0,8682409;1,2;4,924039;0;0
22:50:55.34339;0,8682409;1,2;4,924039;0;0
22:50:55.34439;0,8682409;1,2;4,924039;0;0
22:50:55.34439;0,8682409;1,2;4,924039;0;0
22:50:55.35839;0,8682409;1,2;4,924039;0;0
22:50:55.36240;0,8682409;1,2;4,924039;0;0
22:50:55.36339;0,8682409;1,2;4,924039;0;0
22:50:55.38039;0,8682409;1,2;4,924039;0;0
22:50:55.38139;0,8682409;1,2;4,924039;0;0
22:50:55.38239;0,8682409;1,2;4,924039;0;0
22:50:55.38940;0,8682409;1,2;4,924039;0;0
22:50:55.39039;0,8682409;1,2;4,924039;0;0
22:50:55.39139;0,8682409;1,2;4,924039;0;0
22:50:55.39939;0,8682409;1,2;4,924039;0;0
22:50:55.40039;0,8682409;1,2;4,924039;0;0
22:50:55.41339;0,8682409;1,2;4,924039;0;0
22:50:55.41439;0,8682409;1,2;4,924039;0;0
22:50:55.41539;0,8682409;1,2;4,924039;0;0
22:50:55.42839;0,8682409;1,2;4,924039;0;0
22:50:55.42839;0,8682409;1,2;4,924039;0;0
22:50:55.42939;0,8682409;1,2;4,924039;0;0
22:50:55.44339;0,8682409;1,2;4,924039;0;0
22:50:55.44439;0,8682409;1,2;4,924039;0;0
22:50:55.44539;0,8682409;1,2;4,924039;0;0
22:50:55.45739;0,8682409;1,2;4,924039;0;0
22:50:55.45839;0,8682409;1,2;4,924039;0;0
22:50:55.45839;0,8682409;1,2;4,924039;0;0
22:50:55.46939;0,8682409;1,2;4,924039;0;0
22:50:55.47039;0,8682409;1,2;4,924039;0;0
22:50:55.48439;0,8682409;1,2;4,924039;0;0
22:50:55.48539;0,8682409;1,2;4,924039;0;0
22:50:55.48639;0,8682409;1,2;4,924039;0;0
22:50:55.49739;0,8682409;1,2;4,924039;0;0
22:50:55.49839;0,8682409;1,2;4,924039;0;0
22:50:55.49939;0,8682409;1,2;4,924039;0;0
22:50:55.51239;0,8682409;1,2;4,924039;0;0
22:50:55.51339;0,8682409;1,2;4,924039;0;0
22:50:55.51339;0,8682409;1,2;4,924039;0;0
22:50:55.52439;0,8682409;1,2;4,924039;0;0
22:50:55.52539;0,8682409;1,2;4,924039;0;0
22:50:55.53939;0,8682409;1,2;4,924039;0;0
22:50:55.54039;0,8682409;1,2;4,924039;0;0
22:50:55.54039;0,8682409;1,2;4,924039;0;0
22:50:55.55439;0,8682409;1,2;4,924039;0;0
22:50:55.55539;0,8682409;1,2;4,924039;0;0
22:50:55.55539;0,8682409;1,2;4,924039;0;0
22:50:55.56839;0,8682409;1,2;4,924039;0;0
22:50:55.56939;0,8682409;1,2;4,924039;0;0
22:50:55.56939;0,8682409;1,2;4,924039;0;0
22:50:55.58139;0,8682409;1,2;4,924039;0;0
22:50:55.58239;0,8682409;1,2;4,924039;0;0
