Point`s of stimul`s start time :22:51:01.50878: Delay before stimul appears :3,013054: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:51:01.74178;-0,8682409;1,2;4,924039;0;0
22:51:01.75478;-0,8682409;1,2;4,924039;0;0
22:51:01.75878;-0,8682409;1,2;4,924039;0;0
22:51:01.75978;-0,8682409;1,2;4,924039;0;0
22:51:01.76479;-0,8682409;1,2;4,924039;0;0
22:51:01.76578;-0,8682409;1,2;4,924039;0;0
22:51:01.77978;-0,8682409;1,2;4,924039;0;0
22:51:01.77978;-0,8682409;1,2;4,924039;0;0
22:51:01.79778;-0,8682409;1,2;4,924039;0;0
22:51:01.79879;-0,8682409;1,2;4,924039;0;0
22:51:01.79979;-0,8682409;1,2;4,924039;0;0
22:51:01.80078;-0,8682409;1,2;4,924039;0;0
22:51:01.81178;-0,8682409;1,2;4,924039;0;0
22:51:01.81178;-0,8682409;1,2;4,924039;0;0
22:51:01.81278;-0,8682409;1,2;4,924039;0;0
22:51:01.82478;-0,8682409;1,2;4,924039;0;0
22:51:01.82578;-0,8682409;1,2;4,924039;0;0
22:51:01.83878;-0,8682409;1,2;4,924039;0;0
22:51:01.83978;-0,8682409;1,2;4,924039;0;0
22:51:01.84078;-0,8682409;1,2;4,924039;0;0
22:51:01.85278;-0,8682409;1,2;4,924039;0;0
22:51:01.85378;-0,8682409;1,2;4,924039;0;0
22:51:01.85478;-0,8682409;1,2;4,924039;0;0
22:51:01.86578;-0,8682409;1,2;4,924039;0;0
22:51:01.86578;-0,8682409;1,2;4,924039;0;0
22:51:01.86678;-0,8682409;1,2;4,924039;0;0
22:51:01.87978;-0,8682409;1,2;4,924039;0;0
22:51:01.88078;-0,8682409;1,2;4,924039;0;0
22:51:01.88178;-0,8682409;1,2;4,924039;0;0
22:51:01.89378;-0,8682409;1,2;4,924039;0;0
22:51:01.89478;-0,8682409;1,2;4,924039;0;0
22:51:01.90678;-0,8682409;1,2;4,924039;0;0
22:51:01.90778;-0,8682409;1,2;4,924039;0;0
22:51:01.90878;-0,8682409;1,2;4,924039;0;0
22:51:01.92078;-0,8682409;1,2;4,924039;0;0
22:51:01.92178;-0,8682409;1,2;4,924039;0;0
22:51:01.92278;-0,8682409;1,2;4,924039;0;0
22:51:01.93578;-0,8682409;1,2;4,924039;0;0
22:51:01.93678;-0,8682409;1,2;4,924039;0;0
22:51:01.93778;-0,8682409;1,2;4,924039;0;0
22:51:01.95078;-0,8682409;1,2;4,924039;0;0
22:51:01.95078;-0,8682409;1,2;4,924039;0;0
22:51:01.95178;-0,8682409;1,2;4,924039;0;0
22:51:01.96278;-0,8682409;1,2;4,924039;0;0
22:51:01.96378;-0,8682409;1,2;4,924039;0;0
22:51:01.97779;-0,8682409;1,2;4,924039;0;0
22:51:01.97878;-0,8682409;1,2;4,924039;0;0
22:51:01.97978;-0,8682409;1,2;4,924039;0;0
22:51:01.99278;-0,8682409;1,2;4,924039;0;0
22:51:01.99378;-0,8682409;1,2;4,924039;0;0
22:51:01.99478;-0,8682409;1,2;4,924039;0;0
22:51:02.00478;-0,8682409;1,2;4,924039;0;0
22:51:02.00578;-0,8682409;1,2;4,924039;0;0
22:51:02.00678;-0,8682409;1,2;4,924039;0;0
22:51:02.01978;-0,8682409;1,2;4,924039;0;0
22:51:02.02078;-0,8682409;1,2;4,924039;0;0
22:51:02.02178;-0,8682409;1,2;4,924039;0;0
22:51:02.03178;-0,8682409;1,2;4,924039;0;0
22:51:02.03278;-0,8682409;1,2;4,924039;0;0
22:51:02.04778;-0,8682409;1,2;4,924039;0;0
22:51:02.04878;-0,8682409;1,2;4,924039;0;0
22:51:02.04978;-0,8682409;1,2;4,924039;0;0
22:51:02.06078;-0,8682409;1,2;4,924039;0;0
22:51:02.06178;-0,8682409;1,2;4,924039;0;0
22:51:02.06278;-0,8682409;1,2;4,924039;0;0
22:51:02.07578;-0,8682409;1,2;4,924039;0;0
22:51:02.07678;-0,8682409;1,2;4,924039;0;0
22:51:02.07778;-0,8682409;1,2;4,924039;0;0
22:51:02.08778;-0,8682409;1,2;4,924039;0;0
22:51:02.08878;-0,8682409;1,2;4,924039;0;0
22:51:02.10378;-0,8682409;1,2;4,924039;0;0
22:51:02.10478;-0,8682409;1,2;4,924039;0;0
22:51:02.10578;-0,8682409;1,2;4,924039;0;0
22:51:02.11578;-0,8682409;1,2;4,924039;0;0
22:51:02.11678;-0,8682409;1,2;4,924039;0;0
22:51:02.11678;-0,8682409;1,2;4,924039;0;0
22:51:02.12978;-0,8682409;1,2;4,924039;0;0
22:51:02.13078;-0,8682409;1,2;4,924039;0;0
22:51:02.13178;-0,8682409;1,2;4,924039;0;0
22:51:02.14378;-0,8682409;1,2;4,924039;0;0
22:51:02.14478;-0,8682409;1,2;4,924039;0;0
22:51:02.15778;-0,8682409;1,2;4,924039;0;0
22:51:02.15778;-0,8682409;1,2;4,924039;0;0
22:51:02.15878;-0,8682409;1,2;4,924039;0;0
22:51:02.17278;-0,8682409;1,2;4,924039;0;0
22:51:02.17378;-0,8682409;1,2;4,924039;0;0
22:51:02.17478;-0,8682409;1,2;4,924039;0;0
22:51:02.18778;-0,8682409;1,2;4,924039;0;0
22:51:02.18778;-0,8682409;1,2;4,924039;0;0
22:51:02.18878;-0,8682409;1,2;4,924039;0;0
22:51:02.19878;-0,8682409;1,2;4,924039;0;0
22:51:02.19978;-0,8682409;1,2;4,924039;0;0
22:51:02.21278;-0,8682409;1,2;4,924039;0;0
22:51:02.21378;-0,8682409;1,2;4,924039;0;0
22:51:02.21378;-0,8682409;1,2;4,924039;0;0
22:51:02.22678;-0,8682409;1,2;4,924039;0;0
22:51:02.22678;-0,8682409;1,2;4,924039;0;0
22:51:02.22778;-0,8682409;1,2;4,924039;0;0
22:51:02.24078;-0,8682409;1,2;4,924039;0;0
22:51:02.24178;-0,8682409;1,2;4,924039;0;0
22:51:02.24278;-0,8682409;1,2;4,924039;0;0
22:51:02.25478;-0,8682409;1,2;4,924039;0;0
22:51:02.25578;-0,8682409;1,2;4,924039;0;0
22:51:02.25678;-0,8682409;1,2;4,924039;0;0
22:51:02.26778;-0,8682409;1,2;4,924039;0;0
22:51:02.26878;-0,8682409;1,2;4,924039;0;0
22:51:02.28378;-0,8682409;1,2;4,924039;0;0
22:51:02.28378;-0,8682409;1,2;4,924039;0;0
22:51:02.28478;-0,8682409;1,2;4,924039;0;0
22:51:02.29578;-0,8682409;1,2;4,924039;0;0
22:51:02.29678;-0,8682409;1,2;4,924039;0;0
22:51:02.29678;-0,8682409;1,2;4,924039;0;0
22:51:02.31178;-0,8682409;1,2;4,924039;0;0
22:51:02.31278;-0,8682409;1,2;4,924039;0;0
22:51:02.31378;-0,8682409;1,2;4,924039;0;0
22:51:02.32378;-0,8682409;1,2;4,924039;0;0
22:51:02.32478;-0,8682409;1,2;4,924039;0;0
22:51:02.33878;-0,8682409;1,2;4,924039;0;0
22:51:02.33978;-0,8682409;1,2;4,924039;0;0
22:51:02.34078;-0,8682409;1,2;4,924039;0;0
22:51:02.35178;-0,8682409;1,2;4,924039;0;0
22:51:02.35278;-0,8682409;1,2;4,924039;0;0
22:51:02.35378;-0,8682409;1,2;4,924039;0;0
22:51:02.36678;-0,8682409;1,2;4,924039;0;0
22:51:02.36778;-0,8682409;1,2;4,924039;0;0
22:51:02.36879;-0,8682409;1,2;4,924039;0;0
22:51:02.37878;-0,8682409;1,2;4,924039;0;0
22:51:02.37978;-0,8682409;1,2;4,924039;0;0
22:51:02.39478;-0,8682409;1,2;4,924039;0;0
22:51:02.39578;-0,8682409;1,2;4,924039;0;0
22:51:02.39678;-0,8682409;1,2;4,924039;0;0
22:51:02.39678;-0,8682409;1,2;4,924039;0;0
22:51:02.40778;-0,8682409;1,2;4,924039;0;0
22:51:02.40878;-0,8682409;1,2;4,924039;0;0
22:51:02.42178;-0,8682409;1,2;4,924039;0;0
22:51:02.42278;-0,8682409;1,2;4,924039;0;0
22:51:02.42378;-0,8682409;1,2;4,924039;0;0
22:51:02.43578;-0,8682409;1,2;4,924039;0;0
22:51:02.43678;-0,8682409;1,2;4,924039;0;0
22:51:02.43678;-0,8682409;1,2;4,924039;0;0
22:51:02.45078;-0,8682409;1,2;4,924039;0;0
22:51:02.45178;-0,8682409;1,2;4,924039;0;0
22:51:02.45178;-0,8682409;1,2;4,924039;0;0
22:51:02.46378;-0,8682409;1,2;4,924039;0;0
22:51:02.46478;-0,8682409;1,2;4,924039;0;0
22:51:02.47679;-0,8682409;1,2;4,924039;0;0
22:51:02.47778;-0,8682409;1,2;4,924039;0;0
22:51:02.47878;-0,8682409;1,2;4,924039;0;0
22:51:02.49478;-0,8682409;1,2;4,924039;0;0
22:51:02.49578;-0,8682409;1,2;4,924039;0;0
22:51:02.49578;-0,8682409;1,2;4,924039;0;0
22:51:02.50878;-0,8682409;1,2;4,924039;0;0
22:51:02.50978;-0,8682409;1,2;4,924039;0;0
22:51:02.50978;-0,8682409;1,2;4,924039;0;0
22:51:02.51978;-0,8682409;1,2;4,924039;0;0
22:51:02.52078;-0,8682409;1,2;4,924039;0;0
22:51:02.52178;-0,8682409;1,2;4,924039;0;0
22:51:02.53478;-0,8682409;1,2;4,924039;0;0
22:51:02.53578;-0,8682409;1,2;4,924039;0;0
22:51:02.54578;-0,8682409;1,2;4,924039;0;0
22:51:02.54678;-0,8682409;1,2;4,924039;0;0
22:51:02.54778;-0,8682409;1,2;4,924039;0;0
22:51:02.56078;-0,8682409;1,2;4,924039;0;0
22:51:02.56178;-0,8682409;1,2;4,924039;0;0
22:51:02.56178;-0,8682409;1,2;4,924039;0;0
22:51:02.57478;-0,8682409;1,2;4,924039;0;0
22:51:02.57578;-0,8682409;1,2;4,924039;0;0
22:51:02.57678;-0,8682409;1,2;4,924039;0;0
22:51:02.58978;-0,8682409;1,2;4,924039;0;0
22:51:02.58978;-0,8682409;1,2;4,924039;0;0
22:51:02.60278;-0,8682409;1,2;4,924039;0;0
22:51:02.60378;-0,8682409;1,2;4,924039;0;0
22:51:02.60478;-0,8682409;1,2;4,924039;0;0
22:51:02.61778;-0,8682409;1,2;4,924039;0;0
22:51:02.61778;-0,8682409;1,2;4,924039;0;0
22:51:02.61878;-0,8682409;1,2;4,924039;0;0
22:51:02.62878;-0,8682409;1,2;4,924039;0;0
22:51:02.62978;-0,8682409;1,2;4,924039;0;0
22:51:02.64578;-0,8682409;1,2;4,924039;0;0
22:51:02.64578;-0,8682409;1,2;4,924039;0;0
22:51:02.64678;-0,8682409;1,2;4,924039;0;0
22:51:02.64778;-0,8682409;1,2;4,924039;0;0
22:51:02.65778;-0,8682409;1,2;4,924039;0;0
22:51:02.65878;-0,8682409;1,2;4,924039;0;0
22:51:02.67278;-0,8682409;1,2;4,924039;0;0
22:51:02.67378;-0,8682409;1,2;4,924039;0;0
22:51:02.67478;-0,8682409;1,2;4,924039;0;0
22:51:02.68478;-0,8682409;1,2;4,924039;0;0
22:51:02.68578;-0,8682409;1,2;4,924039;0;0
22:51:02.68678;-0,8682409;1,2;4,924039;0;0
22:51:02.70078;-0,8682409;1,2;4,924039;0;0
22:51:02.70178;-0,8682409;1,2;4,924039;0;0
22:51:02.70278;-0,8682409;1,2;4,924039;0;0
22:51:02.71278;-0,8682409;1,2;4,924039;0;0
22:51:02.71378;-0,8682409;1,2;4,924039;0;0
22:51:02.72678;-0,8682409;1,2;4,924039;0;0
22:51:02.72778;-0,8682409;1,2;4,924039;0;0
22:51:02.72878;-0,8682409;1,2;4,924039;0;0
22:51:02.74178;-0,8682409;1,2;4,924039;0;0
22:51:02.74278;-0,8682409;1,2;4,924039;0;0
22:51:02.74278;-0,8682409;1,2;4,924039;0;0
22:51:02.75578;-0,8682409;1,2;4,924039;0;0
22:51:02.75678;-0,8682409;1,2;4,924039;0;0
22:51:02.75778;-0,8682409;1,2;4,924039;0;0
22:51:02.76878;-0,8682409;1,2;4,924039;0;0
22:51:02.76878;-0,8682409;1,2;4,924039;0;0
22:51:02.78278;-0,8682409;1,2;4,924039;0;0
22:51:02.78378;-0,8682409;1,2;4,924039;0;0
22:51:02.78378;-0,8682409;1,2;4,924039;0;0
22:51:02.79778;-0,8682409;1,2;4,924039;0;0
22:51:02.79778;-0,8682409;1,2;4,924039;0;0
22:51:02.79878;-0,8682409;1,2;4,924039;0;0
22:51:02.81178;-0,8682409;1,2;4,924039;0;0
22:51:02.81278;-0,8682409;1,2;4,924039;0;0
22:51:02.81378;-0,8682409;1,2;4,924039;0;0
22:51:02.82478;-0,8682409;1,2;4,924039;0;0
22:51:02.82478;-0,8682409;1,2;4,924039;0;0
22:51:02.83778;-0,8682409;1,2;4,924039;0;0
22:51:02.83878;-0,8682409;1,2;4,924039;0;0
22:51:02.83978;-0,8682409;1,2;4,924039;0;0
22:51:02.85278;-0,8682409;1,2;4,924039;0;0
22:51:02.85378;-0,8682409;1,2;4,924039;0;0
22:51:02.85478;-0,8682409;1,2;4,924039;0;0
22:51:02.86678;-0,8682409;1,2;4,924039;0;0
22:51:02.86778;-0,8682409;1,2;4,924039;0;0
22:51:02.86778;-0,8682409;1,2;4,924039;0;0
22:51:02.88178;-0,8682409;1,2;4,924039;0;0
22:51:02.88278;-0,8682409;1,2;4,924039;0;0
22:51:02.88278;-0,8682409;1,2;4,924039;0;0
22:51:02.89578;-0,8682409;1,2;4,924039;0;0
22:51:02.89678;-0,8682409;1,2;4,924039;0;0
22:51:02.89778;-0,8682409;1,2;4,924039;0;0
22:51:02.90778;-0,8682409;1,2;4,924039;0;0
22:51:02.90878;-0,8682409;1,2;4,924039;0;0
22:51:02.92178;-0,8682409;1,2;4,924039;0;0
22:51:02.92278;-0,8682409;1,2;4,924039;0;0
22:51:02.92378;-0,8682409;1,2;4,924039;0;0
22:51:02.93478;-0,8682409;1,2;4,924039;0;0
22:51:02.93578;-0,8682409;1,2;4,924039;0;0
22:51:02.95078;-0,8682409;1,2;4,924039;0;0
22:51:02.95178;-0,8682409;1,2;4,924039;0;0
22:51:02.95278;-0,8682409;1,2;4,924039;0;0
22:51:02.95378;-0,8682409;1,2;4,924039;0;0
22:51:02.96278;-0,8682409;1,2;4,924039;0;0
22:51:02.96378;-0,8682409;1,2;4,924039;0;0
22:51:02.97678;-0,8682409;1,2;4,924039;0;0
22:51:02.97778;-0,8682409;1,2;4,924039;0;0
22:51:02.97878;-0,8682409;1,2;4,924039;0;0
22:51:02.99178;-0,8682409;1,2;4,924039;0;0
22:51:02.99278;-0,8682409;1,2;4,924039;0;0
22:51:02.99278;-0,8682409;1,2;4,924039;0;0
22:51:03.00678;-0,8682409;1,2;4,924039;0;0
22:51:03.00778;-0,8682409;1,2;4,924039;0;0
22:51:03.00778;-0,8682409;1,2;4,924039;0;0
22:51:03.01778;-0,8682409;1,2;4,924039;0;0
22:51:03.01878;-0,8682409;1,2;4,924039;0;0
22:51:03.03178;-0,8682409;1,2;4,924039;0;0
22:51:03.03278;-0,8682409;1,2;4,924039;0;0
22:51:03.03378;-0,8682409;1,2;4,924039;0;0
22:51:03.04878;-0,8682409;1,2;4,924039;0;0
22:51:03.04878;-0,8682409;1,2;4,924039;0;0
22:51:03.04978;-0,8682409;1,2;4,924039;0;0
22:51:03.06378;-0,8682409;1,2;4,924039;0;0
22:51:03.06478;-0,8682409;1,2;4,924039;0;0
22:51:03.06578;-0,8682409;1,2;4,924039;0;0
22:51:03.07578;-0,8682409;1,2;4,924039;0;0
22:51:03.07678;-0,8682409;1,2;4,924039;0;0
22:51:03.07678;-0,8682409;1,2;4,924039;0;0
22:51:03.08978;-0,8682409;1,2;4,924039;0;0
22:51:03.09078;-0,8682409;1,2;4,924039;0;0
22:51:03.10278;-0,8682409;1,2;4,924039;0;0
22:51:03.10378;-0,8682409;1,2;4,924039;0;0
22:51:03.10478;-0,8682409;1,2;4,924039;0;0
22:51:03.11778;-0,8682409;1,2;4,924039;0;0
22:51:03.11878;-0,8682409;1,2;4,924039;0;0
22:51:03.11978;-0,8682409;1,2;4,924039;0;0
22:51:03.12978;-0,8682409;1,2;4,924039;0;0
22:51:03.13078;-0,8682409;1,2;4,924039;0;0
22:51:03.13178;-0,8682409;1,2;4,924039;0;0
22:51:03.14378;-0,8682409;1,2;4,924039;0;0
22:51:03.14478;-0,8682409;1,2;4,924039;0;0
22:51:03.15778;-0,8682409;1,2;4,924039;0;0
22:51:03.15778;-0,8682409;1,2;4,924039;0;0
22:51:03.15878;-0,8682409;1,2;4,924039;0;0
22:51:03.17178;-0,8682409;1,2;4,924039;0;0
22:51:03.17178;-0,8682409;1,2;4,924039;0;0
22:51:03.17278;-0,8682409;1,2;4,924039;0;0
22:51:03.18578;-0,8682409;1,2;4,924039;0;0
22:51:03.18678;-0,8682409;1,2;4,924039;0;0
22:51:03.18678;-0,8682409;1,2;4,924039;0;0
22:51:03.19978;-0,8682409;1,2;4,924039;0;0
22:51:03.19978;-0,8682409;1,2;4,924039;0;0
22:51:03.21278;-0,8682409;1,2;4,924039;0;0
22:51:03.21378;-0,8682409;1,2;4,924039;0;0
22:51:03.21378;-0,8682409;1,2;4,924039;0;0
22:51:03.22778;-0,8682409;1,2;4,924039;0;0
22:51:03.22778;-0,8682409;1,2;4,924039;0;0
22:51:03.22878;-0,8682409;1,2;4,924039;0;0
22:51:03.24378;-0,8682409;1,2;4,924039;0;0
22:51:03.24478;-0,8682409;1,2;4,924039;0;0
22:51:03.24578;-0,8682409;1,2;4,924039;0;0
22:51:03.25578;-0,8682409;1,2;4,924039;0;0
22:51:03.25678;-0,8682409;1,2;4,924039;0;0
22:51:03.25778;-0,8682409;1,2;4,924039;0;0
22:51:03.26878;-0,8682409;1,2;4,924039;0;0
22:51:03.26978;-0,8682409;1,2;4,924039;0;0
22:51:03.28278;-0,8682409;1,2;4,924039;0;0
22:51:03.28378;-0,8682409;1,2;4,924039;0;0
22:51:03.28478;-0,8682409;1,2;4,924039;0;0
22:51:03.29778;-0,8682409;1,2;4,924039;0;0
22:51:03.29878;-0,8682409;1,2;4,924039;0;0
22:51:03.29978;-0,8682409;1,2;4,924039;0;0
22:51:03.30978;-0,8682409;1,2;4,924039;0;0
22:51:03.31078;-0,8682409;1,2;4,924039;0;0
22:51:03.32678;-0,8682409;1,2;4,924039;0;0
22:51:03.32778;-0,8682409;1,2;4,924039;0;0
22:51:03.32778;-0,8682409;1,2;4,924039;0;0
22:51:03.32878;-0,8682409;1,2;4,924039;0;0
22:51:03.33878;-0,8682409;1,2;4,924039;0;0
22:51:03.33978;-0,8682409;1,2;4,924039;0;0
22:51:03.35278;-0,8682409;1,2;4,924039;0;0
22:51:03.35378;-0,8682409;1,2;4,924039;0;0
22:51:03.35478;-0,8682409;1,2;4,924039;0;0
22:51:03.36778;-0,8682409;1,2;4,924039;0;0
22:51:03.36879;-0,8682409;1,2;4,924039;0;0
22:51:03.36879;-0,8682409;1,2;4,924039;0;0
22:51:03.37978;-0,8682409;1,2;4,924039;0;0
22:51:03.37978;-0,8682409;1,2;4,924039;0;0
22:51:03.39578;-0,8682409;1,2;4,924039;0;0
22:51:03.39678;-0,8682409;1,2;4,924039;0;0
22:51:03.39778;-0,8682409;1,2;4,924039;0;0
22:51:03.39778;-0,8682409;1,2;4,924039;0;0
22:51:03.40878;-0,8682409;1,2;4,924039;0;0
22:51:03.40978;-0,8682409;1,2;4,924039;0;0
22:51:03.42178;-0,8682409;1,2;4,924039;0;0
22:51:03.42278;-0,8682409;1,2;4,924039;0;0
22:51:03.42378;-0,8682409;1,2;4,924039;0;0
22:51:03.43678;-0,8682409;1,2;4,924039;0;0
22:51:03.43678;-0,8682409;1,2;4,924039;0;0
22:51:03.43778;-0,8682409;1,2;4,924039;0;0
22:51:03.45078;-0,8682409;1,2;4,924039;0;0
22:51:03.45178;-0,8682409;1,2;4,924039;0;0
22:51:03.45178;-0,8682409;1,2;4,924039;0;0
22:51:03.46378;-0,8682409;1,2;4,924039;0;0
22:51:03.46478;-0,8682409;1,2;4,924039;0;0
22:51:03.47778;-0,8682409;1,2;4,924039;0;0
22:51:03.47878;-0,8682409;1,2;4,924039;0;0
22:51:03.47978;-0,8682409;1,2;4,924039;0;0
22:51:03.49278;-0,8682409;1,2;4,924039;0;0
22:51:03.49378;-0,8682409;1,2;4,924039;0;0
22:51:03.49478;-0,8682409;1,2;4,924039;0;0
22:51:03.50478;-0,8682409;1,2;4,924039;0;0
22:51:03.50578;-0,8682409;1,2;4,924039;0;0
22:51:03.51878;-0,8682409;1,2;4,924039;0;0
22:51:03.51978;-0,8682409;1,2;4,924039;0;0
22:51:03.52078;-0,8682409;1,2;4,924039;0;0
22:51:03.53378;-0,8682409;1,2;4,924039;0;0
22:51:03.53478;-0,8682409;1,2;4,924039;0;0
22:51:03.53478;-0,8682409;1,2;4,924039;0;0
22:51:03.54778;-0,8682409;1,2;4,924039;0;0
22:51:03.55078;-0,8682409;1,2;4,924039;0;0
22:51:03.55178;-0,8682409;1,2;4,924039;0;0
22:51:03.56978;-0,8682409;1,2;4,924039;0;0
22:51:03.56978;-0,8682409;1,2;4,924039;0;0
22:51:03.57078;-0,8682409;1,2;4,924039;0;0
22:51:03.57578;-0,8682409;1,2;4,924039;0;0
22:51:03.57678;-0,8682409;1,2;4,924039;0;0
22:51:03.57778;-0,8682409;1,2;4,924039;0;0
22:51:03.58778;-0,8682409;1,2;4,924039;0;0
22:51:03.58878;-0,8682409;1,2;4,924039;0;0
22:51:03.60378;-0,8682409;1,2;4,924039;0;0
22:51:03.60378;-0,8682409;1,2;4,924039;0;0
22:51:03.60478;-0,8682409;1,2;4,924039;0;0
22:51:03.61478;-0,8682409;1,2;4,924039;0;0
22:51:03.61578;-0,8682409;1,2;4,924039;0;0
22:51:03.61678;-0,8682409;1,2;4,924039;0;0
22:51:03.62978;-0,8682409;1,2;4,924039;0;0
22:51:03.63078;-0,8682409;1,2;4,924039;0;0
22:51:03.63178;-0,8682409;1,2;4,924039;0;0
22:51:03.64478;-0,8682409;1,2;4,924039;0;0
22:51:03.64578;-0,8682409;1,2;4,924039;0;0
22:51:03.65878;-0,8682409;1,2;4,924039;0;0
22:51:03.65878;-0,8682409;1,2;4,924039;0;0
22:51:03.65978;-0,8682409;1,2;4,924039;0;0
22:51:03.67178;-0,8682409;1,2;4,924039;0;0
22:51:03.67278;-0,8682409;1,2;4,924039;0;0
22:51:03.67378;-0,8682409;1,2;4,924039;0;0
22:51:03.68478;-0,8682409;1,2;4,924039;0;0
22:51:03.68578;-0,8682409;1,2;4,924039;0;0
22:51:03.69878;-0,8682409;1,2;4,924039;0;0
22:51:03.69978;-0,8682409;1,2;4,924039;0;0
22:51:03.70078;-0,8682409;1,2;4,924039;0;0
22:51:03.71678;-0,8682409;1,2;4,924039;0;0
22:51:03.71778;-0,8682409;1,2;4,924039;0;0
22:51:03.71878;-0,8682409;1,2;4,924039;0;0
22:51:03.71978;-0,8682409;1,2;4,924039;0;0
22:51:03.72678;-0,8682409;1,2;4,924039;0;0
22:51:03.72778;-0,8682409;1,2;4,924039;0;0
22:51:03.74379;-0,8682409;1,2;4,924039;0;0
22:51:03.74478;-0,8682409;1,2;4,924039;0;0
22:51:03.74578;-0,8682409;1,2;4,924039;0;0
22:51:03.75278;-0,8682409;1,2;4,924039;0;0
22:51:03.75378;-0,8682409;1,2;4,924039;0;0
22:51:03.76878;-0,8682409;1,2;4,924039;0;0
22:51:03.76978;-0,8682409;1,2;4,924039;0;0
22:51:03.77078;-0,8682409;1,2;4,924039;0;0
22:51:03.78178;-0,8682409;1,2;4,924039;0;0
22:51:03.78278;-0,8682409;1,2;4,924039;0;0
22:51:03.78379;-0,8682409;1,2;4,924039;0;0
22:51:03.79778;-0,8682409;1,2;4,924039;0;0
22:51:03.79878;-0,8682409;1,2;4,924039;0;0
22:51:03.79978;-0,8682409;1,2;4,924039;0;0
22:51:03.81378;-0,8682409;1,2;4,924039;0;0
22:51:03.81478;-0,8682409;1,2;4,924039;0;0
22:51:03.81578;-0,8682409;1,2;4,924039;0;0
22:51:03.82678;-0,8682409;1,2;4,924039;0;0
22:51:03.82778;-0,8682409;1,2;4,924039;0;0
22:51:03.82878;-0,8682409;1,2;4,924039;0;0
22:51:03.84178;-0,8682409;1,2;4,924039;0;0
22:51:03.84278;-0,8682409;1,2;4,924039;0;0
22:51:03.84378;-0,8682409;1,2;4,924039;0;0
22:51:03.85178;-0,8682409;1,2;4,924039;0;0
22:51:03.85278;-0,8682409;1,2;4,924039;0;0
22:51:03.86578;-0,8682409;1,2;4,924039;0;0
22:51:03.86678;-0,8682409;1,2;4,924039;0;0
22:51:03.86778;-0,8682409;1,2;4,924039;0;0
22:51:03.87978;-0,8682409;1,2;4,924039;0;0
22:51:03.88078;-0,8682409;1,2;4,924039;0;0
22:51:03.89378;-0,8682409;1,2;4,924039;0;0
22:51:03.89478;-0,8682409;1,2;4,924039;0;0
22:51:03.89578;-0,8682409;1,2;4,924039;0;0
