Point`s of stimul`s start time :22:50:43.93739: Delay before stimul appears :3,33336: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:44.17439;0,8682409;1,2;4,924039;0;0
22:50:44.17539;0,8682409;1,2;4,924039;0;0
22:50:44.18539;0,8682409;1,2;4,924039;0;0
22:50:44.18639;0,8682409;1,2;4,924039;0;0
22:50:44.18739;0,8682409;1,2;4,924039;0;0
22:50:44.19939;0,8682409;1,2;4,924039;0;0
22:50:44.20039;0,8682409;1,2;4,924039;0;0
22:50:44.21339;0,8682409;1,2;4,924039;0;0
22:50:44.21339;0,8682409;1,2;4,924039;0;0
22:50:44.21439;0,8682409;1,2;4,924039;0;0
22:50:44.22739;0,8682409;1,2;4,924039;0;0
22:50:44.22839;0,8682409;1,2;4,924039;0;0
22:50:44.22939;0,8682409;1,2;4,924039;0;0
22:50:44.24139;0,8682409;1,2;4,924039;0;0
22:50:44.24239;0,8682409;1,2;4,924039;0;0
22:50:44.24339;0,8682409;1,2;4,924039;0;0
22:50:44.25539;0,8682409;1,2;4,924039;0;0
22:50:44.25639;0,8682409;1,2;4,924039;0;0
22:50:44.25739;0,8682409;1,2;4,924039;0;0
22:50:44.26939;0,8682409;1,2;4,924039;0;0
22:50:44.27039;0,8682409;1,2;4,924039;0;0
22:50:44.28339;0,8682409;1,2;4,924039;0;0
22:50:44.28439;0,8682409;1,2;4,924039;0;0
22:50:44.28539;0,8682409;1,2;4,924039;0;0
22:50:44.29839;0,8682409;1,2;4,924039;0;0
22:50:44.30039;0,8682409;1,2;4,924039;0;0
22:50:44.30139;0,8682409;1,2;4,924039;0;0
22:50:44.31139;0,8682409;1,2;4,924039;0;0
22:50:44.31239;0,8682409;1,2;4,924039;0;0
22:50:44.31339;0,8682409;1,2;4,924039;0;0
22:50:44.32639;0,8682409;1,2;4,924039;0;0
22:50:44.32739;0,8682409;1,2;4,924039;0;0
22:50:44.32839;0,8682409;1,2;4,924039;0;0
22:50:44.33939;0,8682409;1,2;4,924039;0;0
22:50:44.34039;0,8682409;1,2;4,924039;0;0
22:50:44.35139;0,8682409;1,2;4,924039;0;0
22:50:44.35239;0,8682409;1,2;4,924039;0;0
22:50:44.35339;0,8682409;1,2;4,924039;0;0
22:50:44.36639;0,8682409;1,2;4,924039;0;0
22:50:44.36739;0,8682409;1,2;4,924039;0;0
22:50:44.36739;0,8682409;1,2;4,924039;0;0
22:50:44.38139;0,8682409;1,2;4,924039;0;0
22:50:44.38239;0,8682409;1,2;4,924039;0;0
22:50:44.38339;0,8682409;1,2;4,924039;0;0
22:50:44.39439;0,8682409;1,2;4,924039;0;0
22:50:44.39439;0,8682409;1,2;4,924039;0;0
22:50:44.40839;0,8682409;1,2;4,924039;0;0
22:50:44.40939;0,8682409;1,2;4,924039;0;0
22:50:44.41039;0,8682409;1,2;4,924039;0;0
22:50:44.42339;0,8682409;1,2;4,924039;0;0
22:50:44.42439;0,8682409;1,2;4,924039;0;0
22:50:44.42539;0,8682409;1,2;4,924039;0;0
22:50:44.43639;0,8682409;1,2;4,924039;0;0
22:50:44.43739;0,8682409;1,2;4,924039;0;0
22:50:44.43839;0,8682409;1,2;4,924039;0;0
22:50:44.48239;0,8682409;1,2;4,924039;0;0
22:50:44.48339;0,8682409;1,2;4,924039;0;0
22:50:44.48339;0,8682409;1,2;4,924039;0;0
22:50:44.48839;0,8682409;1,2;4,924039;0;0
22:50:44.48939;0,8682409;1,2;4,924039;0;0
22:50:44.48939;0,8682409;1,2;4,924039;0;0
22:50:44.49039;0,8682409;1,2;4,924039;0;0
22:50:44.49139;0,8682409;1,2;4,924039;0;0
22:50:44.49239;0,8682409;1,2;4,924039;0;0
22:50:44.49239;0,8682409;1,2;4,924039;0;0
22:50:44.50339;0,8682409;1,2;4,924039;0;0
22:50:44.50439;0,8682409;1,2;4,924039;0;0
22:50:44.50439;0,8682409;1,2;4,924039;0;0
22:50:44.51739;0,8682409;1,2;4,924039;0;0
22:50:44.51839;0,8682409;1,2;4,924039;0;0
22:50:44.51839;0,8682409;1,2;4,924039;0;0
22:50:44.53039;0,8682409;1,2;4,924039;0;0
22:50:44.53139;0,8682409;1,2;4,924039;0;0
22:50:44.53239;0,8682409;1,2;4,924039;0;0
22:50:44.54339;0,8682409;1,2;4,924039;0;0
22:50:44.54339;0,8682409;1,2;4,924039;0;0
22:50:44.55839;0,8682409;1,2;4,924039;0;0
22:50:44.55939;0,8682409;1,2;4,924039;0;0
22:50:44.55939;0,8682409;1,2;4,924039;0;0
22:50:44.57339;0,8682409;1,2;4,924039;0;0
22:50:44.57439;0,8682409;1,2;4,924039;0;0
22:50:44.57539;0,8682409;1,2;4,924039;0;0
22:50:44.58539;0,8682409;1,2;4,924039;0;0
22:50:44.58639;0,8682409;1,2;4,924039;0;0
22:50:44.58739;0,8682409;1,2;4,924039;0;0
22:50:44.59939;0,8682409;1,2;4,924039;0;0
22:50:44.59939;0,8682409;1,2;4,924039;0;0
22:50:44.61339;0,8682409;1,2;4,924039;0;0
22:50:44.61339;0,8682409;1,2;4,924039;0;0
22:50:44.61439;0,8682409;1,2;4,924039;0;0
22:50:44.62839;0,8682409;1,2;4,924039;0;0
22:50:44.62939;0,8682409;1,2;4,924039;0;0
22:50:44.62939;0,8682409;1,2;4,924039;0;0
22:50:44.64039;0,8682409;1,2;4,924039;0;0
22:50:44.64139;0,8682409;1,2;4,924039;0;0
22:50:44.64239;0,8682409;1,2;4,924039;0;0
22:50:44.65439;0,8682409;1,2;4,924039;0;0
22:50:44.65539;0,8682409;1,2;4,924039;0;0
22:50:44.67239;0,8682409;1,2;4,924039;0;0
22:50:44.67339;0,8682409;1,2;4,924039;0;0
22:50:44.67439;0,8682409;1,2;4,924039;0;0
22:50:44.67539;0,8682409;1,2;4,924039;0;0
22:50:44.68039;0,8682409;1,2;4,924039;0;0
22:50:44.68139;0,8682409;1,2;4,924039;0;0
22:50:44.69639;0,8682409;1,2;4,924039;0;0
22:50:44.69739;0,8682409;1,2;4,924039;0;0
22:50:44.69739;0,8682409;1,2;4,924039;0;0
22:50:44.70939;0,8682409;1,2;4,924039;0;0
22:50:44.71039;0,8682409;1,2;4,924039;0;0
22:50:44.72639;0,8682409;1,2;4,924039;0;0
22:50:44.72639;0,8682409;1,2;4,924039;0;0
22:50:44.72739;0,8682409;1,2;4,924039;0;0
22:50:44.72839;0,8682409;1,2;4,924039;0;0
22:50:44.74039;0,8682409;1,2;4,924039;0;0
22:50:44.74139;0,8682409;1,2;4,924039;0;0
22:50:44.74139;0,8682409;1,2;4,924039;0;0
22:50:44.75139;0,8682409;1,2;4,924039;0;0
22:50:44.75239;0,8682409;1,2;4,924039;0;0
22:50:44.76739;0,8682409;1,2;4,924039;0;0
22:50:44.76839;0,8682409;1,2;4,924039;0;0
22:50:44.76939;0,8682409;1,2;4,924039;0;0
22:50:44.78239;0,8682409;1,2;4,924039;0;0
22:50:44.78339;0,8682409;1,2;4,924039;0;0
22:50:44.78439;0,8682409;1,2;4,924039;0;0
22:50:44.79339;0,8682409;1,2;4,924039;0;0
22:50:44.79439;0,8682409;1,2;4,924039;0;0
22:50:44.80739;0,8682409;1,2;4,924039;0;0
22:50:44.80839;0,8682409;1,2;4,924039;0;0
22:50:44.80839;0,8682409;1,2;4,924039;0;0
22:50:44.82139;0,8682409;1,2;4,924039;0;0
22:50:44.82239;0,8682409;1,2;4,924039;0;0
22:50:44.82339;0,8682409;1,2;4,924039;0;0
22:50:44.83539;0,8682409;1,2;4,924039;0;0
22:50:44.83639;0,8682409;1,2;4,924039;0;0
22:50:44.83639;0,8682409;1,2;4,924039;0;0
22:50:44.84939;0,8682409;1,2;4,924039;0;0
22:50:44.85039;0,8682409;1,2;4,924039;0;0
22:50:44.86639;0,8682409;1,2;4,924039;0;0
22:50:44.86739;0,8682409;1,2;4,924039;0;0
22:50:44.86739;0,8682409;1,2;4,924039;0;0
22:50:44.86839;0,8682409;1,2;4,924039;0;0
22:50:44.87639;0,8682409;1,2;4,924039;0;0
22:50:44.87739;0,8682409;1,2;4,924039;0;0
22:50:44.89139;0,8682409;1,2;4,924039;0;0
22:50:44.89139;0,8682409;1,2;4,924039;0;0
22:50:44.89239;0,8682409;1,2;4,924039;0;0
22:50:44.90339;0,8682409;1,2;4,924039;0;0
22:50:44.90439;0,8682409;1,2;4,924039;0;0
22:50:44.91839;0,8682409;1,2;4,924039;0;0
22:50:44.91939;0,8682409;1,2;4,924039;0;0
22:50:44.91939;0,8682409;1,2;4,924039;0;0
22:50:44.93539;0,8682409;1,2;4,924039;0;0
22:50:44.93639;0,8682409;1,2;4,924039;0;0
22:50:44.93639;0,8682409;1,2;4,924039;0;0
22:50:44.93739;0,8682409;1,2;4,924039;0;0
22:50:44.94539;0,8682409;1,2;4,924039;0;0
22:50:44.94639;0,8682409;1,2;4,924039;0;0
22:50:44.96139;0,8682409;1,2;4,924039;0;0
22:50:44.96239;0,8682409;1,2;4,924039;0;0
22:50:44.96239;0,8682409;1,2;4,924039;0;0
22:50:44.97439;0,8682409;1,2;4,924039;0;0
22:50:44.97539;0,8682409;1,2;4,924039;0;0
22:50:44.99039;0,8682409;1,2;4,924039;0;0
22:50:44.99039;0,8682409;1,2;4,924039;0;0
22:50:44.99139;0,8682409;1,2;4,924039;0;0
22:50:44.99239;0,8682409;1,2;4,924039;0;0
22:50:45.00139;0,8682409;1,2;4,924039;0;0
22:50:45.00139;0,8682409;1,2;4,924039;0;0
22:50:45.01739;0,8682409;1,2;4,924039;0;0
22:50:45.01739;0,8682409;1,2;4,924039;0;0
22:50:45.01839;0,8682409;1,2;4,924039;0;0
22:50:45.03239;0,8682409;1,2;4,924039;0;0
22:50:45.03339;0,8682409;1,2;4,924039;0;0
22:50:45.03339;0,8682409;1,2;4,924039;0;0
22:50:45.04539;0,8682409;1,2;4,924039;0;0
22:50:45.04639;0,8682409;1,2;4,924039;0;0
22:50:45.04739;0,8682409;1,2;4,924039;0;0
22:50:45.05839;0,8682409;1,2;4,924039;0;0
22:50:45.05939;0,8682409;1,2;4,924039;0;0
22:50:45.07039;0,8682409;1,2;4,924039;0;0
22:50:45.07039;0,8682409;1,2;4,924039;0;0
22:50:45.08539;0,8682409;1,2;4,924039;0;0
22:50:45.08639;0,8682409;1,2;4,924039;0;0
22:50:45.08739;0,8682409;1,2;4,924039;0;0
22:50:45.08739;0,8682409;1,2;4,924039;0;0
22:50:45.10039;0,8682409;1,2;4,924039;0;0
22:50:45.10139;0,8682409;1,2;4,924039;0;0
22:50:45.10239;0,8682409;1,2;4,924039;0;0
22:50:45.11339;0,8682409;1,2;4,924039;0;0
22:50:45.11439;0,8682409;1,2;4,924039;0;0
22:50:45.12839;0,8682409;1,2;4,924039;0;0
22:50:45.12839;0,8682409;1,2;4,924039;0;0
22:50:45.12939;0,8682409;1,2;4,924039;0;0
22:50:45.14139;0,8682409;1,2;4,924039;0;0
22:50:45.14239;0,8682409;1,2;4,924039;0;0
22:50:45.14339;0,8682409;1,2;4,924039;0;0
22:50:45.15539;0,8682409;1,2;4,924039;0;0
22:50:45.15639;0,8682409;1,2;4,924039;0;0
22:50:45.15739;0,8682409;1,2;4,924039;0;0
22:50:45.16839;0,8682409;1,2;4,924039;0;0
22:50:45.16939;0,8682409;1,2;4,924039;0;0
22:50:45.18339;0,8682409;1,2;4,924039;0;0
22:50:45.18439;0,8682409;1,2;4,924039;0;0
22:50:45.18439;0,8682409;1,2;4,924039;0;0
22:50:45.19839;0,8682409;1,2;4,924039;0;0
22:50:45.19939;0,8682409;1,2;4,924039;0;0
22:50:45.19939;0,8682409;1,2;4,924039;0;0
22:50:45.20939;0,8682409;1,2;4,924039;0;0
22:50:45.21039;0,8682409;1,2;4,924039;0;0
22:50:45.22439;0,8682409;1,2;4,924039;0;0
22:50:45.22539;0,8682409;1,2;4,924039;0;0
22:50:45.22539;0,8682409;1,2;4,924039;0;0
22:50:45.23639;0,8682409;1,2;4,924039;0;0
22:50:45.23739;0,8682409;1,2;4,924039;0;0
22:50:45.23839;0,8682409;1,2;4,924039;0;0
22:50:45.25039;0,8682409;1,2;4,924039;0;0
22:50:45.25139;0,8682409;1,2;4,924039;0;0
22:50:45.25139;0,8682409;1,2;4,924039;0;0
22:50:45.26939;0,8682409;1,2;4,924039;0;0
22:50:45.27039;0,8682409;1,2;4,924039;0;0
22:50:45.27139;0,8682409;1,2;4,924039;0;0
22:50:45.28139;0,8682409;1,2;4,924039;0;0
22:50:45.28239;0,8682409;1,2;4,924039;0;0
22:50:45.28339;0,8682409;1,2;4,924039;0;0
22:50:45.29341;0,8682409;1,2;4,924039;0;0
22:50:45.29439;0,8682409;1,2;4,924039;0;0
22:50:45.30739;0,8682409;1,2;4,924039;0;0
22:50:45.30839;0,8682409;1,2;4,924039;0;0
22:50:45.30939;0,8682409;1,2;4,924039;0;0
22:50:45.32339;0,8682409;1,2;4,924039;0;0
22:50:45.32339;0,8682409;1,2;4,924039;0;0
22:50:45.32439;0,8682409;1,2;4,924039;0;0
22:50:45.33539;0,8682409;1,2;4,924039;0;0
22:50:45.33539;0,8682409;1,2;4,924039;0;0
22:50:45.34939;0,8682409;1,2;4,924039;0;0
22:50:45.35039;0,8682409;1,2;4,924039;0;0
22:50:45.35039;0,8682409;1,2;4,924039;0;0
22:50:45.36339;0,8682409;1,2;4,924039;0;0
22:50:45.36439;0,8682409;1,2;4,924039;0;0
22:50:45.36439;0,8682409;1,2;4,924039;0;0
22:50:45.37739;0,8682409;1,2;4,924039;0;0
22:50:45.37839;0,8682409;1,2;4,924039;0;0
22:50:45.37839;0,8682409;1,2;4,924039;0;0
22:50:45.39339;0,8682409;1,2;4,924039;0;0
22:50:45.39339;0,8682409;1,2;4,924039;0;0
22:50:45.39439;0,8682409;1,2;4,924039;0;0
22:50:45.40539;0,8682409;1,2;4,924039;0;0
22:50:45.40639;0,8682409;1,2;4,924039;0;0
22:50:45.40639;0,8682409;1,2;4,924039;0;0
22:50:45.41939;0,8682409;1,2;4,924039;0;0
22:50:45.42039;0,8682409;1,2;4,924039;0;0
22:50:45.43239;0,8682409;1,2;4,924039;0;0
22:50:45.43339;0,8682409;1,2;4,924039;0;0
22:50:45.43339;0,8682409;1,2;4,924039;0;0
22:50:45.44639;0,8682409;1,2;4,924039;0;0
22:50:45.44739;0,8682409;1,2;4,924039;0;0
22:50:45.44839;0,8682409;1,2;4,924039;0;0
22:50:45.46339;0,8682409;1,2;4,924039;0;0
22:50:45.46339;0,8682409;1,2;4,924039;0;0
22:50:45.46439;0,8682409;1,2;4,924039;0;0
22:50:45.47539;0,8682409;1,2;4,924039;0;0
22:50:45.47539;0,8682409;1,2;4,924039;0;0
22:50:45.48939;0,8682409;1,2;4,924039;0;0
22:50:45.48939;0,8682409;1,2;4,924039;0;0
22:50:45.49039;0,8682409;1,2;4,924039;0;0
22:50:45.50339;0,8682409;1,2;4,924039;0;0
22:50:45.50339;0,8682409;1,2;4,924039;0;0
22:50:45.50439;0,8682409;1,2;4,924039;0;0
22:50:45.51739;0,8682409;1,2;4,924039;0;0
22:50:45.51839;0,8682409;1,2;4,924039;0;0
22:50:45.51939;0,8682409;1,2;4,924039;0;0
22:50:45.52939;0,8682409;1,2;4,924039;0;0
22:50:45.53039;0,8682409;1,2;4,924039;0;0
22:50:45.54339;0,8682409;1,2;4,924039;0;0
22:50:45.54439;0,8682409;1,2;4,924039;0;0
22:50:45.54539;0,8682409;1,2;4,924039;0;0
22:50:45.55839;0,8682409;1,2;4,924039;0;0
22:50:45.55939;0,8682409;1,2;4,924039;0;0
22:50:45.55939;0,8682409;1,2;4,924039;0;0
22:50:45.57139;0,8682409;1,2;4,924039;0;0
22:50:45.57239;0,8682409;1,2;4,924039;0;0
22:50:45.57239;0,8682409;1,2;4,924039;0;0
22:50:45.58639;0,8682409;1,2;4,924039;0;0
22:50:45.58639;0,8682409;1,2;4,924039;0;0
22:50:45.58739;0,8682409;1,2;4,924039;0;0
22:50:45.60139;0,8682409;1,2;4,924039;0;0
22:50:45.60239;0,8682409;1,2;4,924039;0;0
22:50:45.60239;0,8682409;1,2;4,924039;0;0
22:50:45.61339;0,8682409;1,2;4,924039;0;0
22:50:45.61439;0,8682409;1,2;4,924039;0;0
22:50:45.62739;0,8682409;1,2;4,924039;0;0
22:50:45.62839;0,8682409;1,2;4,924039;0;0
22:50:45.62939;0,8682409;1,2;4,924039;0;0
22:50:45.64139;0,8682409;1,2;4,924039;0;0
22:50:45.64239;0,8682409;1,2;4,924039;0;0
22:50:45.64239;0,8682409;1,2;4,924039;0;0
22:50:45.65639;0,8682409;1,2;4,924039;0;0
22:50:45.65739;0,8682409;1,2;4,924039;0;0
22:50:45.65839;0,8682409;1,2;4,924039;0;0
22:50:45.66839;0,8682409;1,2;4,924039;0;0
22:50:45.66839;0,8682409;1,2;4,924039;0;0
22:50:45.68339;0,8682409;1,2;4,924039;0;0
22:50:45.68439;0,8682409;1,2;4,924039;0;0
22:50:45.68439;0,8682409;1,2;4,924039;0;0
22:50:45.69839;0,8682409;1,2;4,924039;0;0
22:50:45.69939;0,8682409;1,2;4,924039;0;0
22:50:45.69939;0,8682409;1,2;4,924039;0;0
22:50:45.71039;0,8682409;1,2;4,924039;0;0
22:50:45.71139;0,8682409;1,2;4,924039;0;0
22:50:45.71239;0,8682409;1,2;4,924039;0;0
22:50:45.72540;0,8682409;1,2;4,924039;0;0
22:50:45.72639;0,8682409;1,2;4,924039;0;0
22:50:45.72739;0,8682409;1,2;4,924039;0;0
22:50:45.73739;0,8682409;1,2;4,924039;0;0
22:50:45.73839;0,8682409;1,2;4,924039;0;0
22:50:45.75239;0,8682409;1,2;4,924039;0;0
22:50:45.75239;0,8682409;1,2;4,924039;0;0
22:50:45.75339;0,8682409;1,2;4,924039;0;0
22:50:45.76639;0,8682409;1,2;4,924039;0;0
22:50:45.76739;0,8682409;1,2;4,924039;0;0
22:50:45.76739;0,8682409;1,2;4,924039;0;0
22:50:45.78039;0,8682409;1,2;4,924039;0;0
22:50:45.78139;0,8682409;1,2;4,924039;0;0
22:50:45.78239;0,8682409;1,2;4,924039;0;0
22:50:45.79439;0,8682409;1,2;4,924039;0;0
22:50:45.79539;0,8682409;1,2;4,924039;0;0
22:50:45.80839;0,8682409;1,2;4,924039;0;0
22:50:45.80839;0,8682409;1,2;4,924039;0;0
22:50:45.80939;0,8682409;1,2;4,924039;0;0
22:50:45.82039;0,8682409;1,2;4,924039;0;0
22:50:45.82139;0,8682409;1,2;4,924039;0;0
22:50:45.82239;0,8682409;1,2;4,924039;0;0
22:50:45.83539;0,8682409;1,2;4,924039;0;0
22:50:45.83639;0,8682409;1,2;4,924039;0;0
22:50:45.83739;0,8682409;1,2;4,924039;0;0
22:50:45.84839;0,8682409;1,2;4,924039;0;0
22:50:45.84939;0,8682409;1,2;4,924039;0;0
22:50:45.86339;0,8682409;1,2;4,924039;0;0
22:50:45.86439;0,8682409;1,2;4,924039;0;0
22:50:45.86539;0,8682409;1,2;4,924039;0;0
22:50:45.87739;0,8682409;1,2;4,924039;0;0
22:50:45.87839;0,8682409;1,2;4,924039;0;0
22:50:45.87839;0,8682409;1,2;4,924039;0;0
22:50:45.89139;0,8682409;1,2;4,924039;0;0
22:50:45.89239;0,8682409;1,2;4,924039;0;0
22:50:45.89339;0,8682409;1,2;4,924039;0;0
22:50:45.90539;0,8682409;1,2;4,924039;0;0
22:50:45.90639;0,8682409;1,2;4,924039;0;0
22:50:45.90639;0,8682409;1,2;4,924039;0;0
22:50:45.91939;0,8682409;1,2;4,924039;0;0
22:50:45.92039;0,8682409;1,2;4,924039;0;0
22:50:45.93439;0,8682409;1,2;4,924039;0;0
22:50:45.93539;0,8682409;1,2;4,924039;0;0
22:50:45.93539;0,8682409;1,2;4,924039;0;0
22:50:45.94841;0,8682409;1,2;4,924039;0;0
22:50:45.94939;0,8682409;1,2;4,924039;0;0
22:50:45.94939;0,8682409;1,2;4,924039;0;0
22:50:45.96139;0,8682409;1,2;4,924039;0;0
22:50:45.96239;0,8682409;1,2;4,924039;0;0
22:50:45.96339;0,8682409;1,2;4,924039;0;0
22:50:45.97339;0,8682409;1,2;4,924039;0;0
22:50:45.97439;0,8682409;1,2;4,924039;0;0
22:50:45.99039;0,8682409;1,2;4,924039;0;0
22:50:45.99039;0,8682409;1,2;4,924039;0;0
22:50:45.99139;0,8682409;1,2;4,924039;0;0
22:50:46.00339;0,8682409;1,2;4,924039;0;0
22:50:46.00439;0,8682409;1,2;4,924039;0;0
22:50:46.00539;0,8682409;1,2;4,924039;0;0
22:50:46.01539;0,8682409;1,2;4,924039;0;0
22:50:46.01639;0,8682409;1,2;4,924039;0;0
22:50:46.01739;0,8682409;1,2;4,924039;0;0
22:50:46.02939;0,8682409;1,2;4,924039;0;0
22:50:46.03039;0,8682409;1,2;4,924039;0;0
22:50:46.04439;0,8682409;1,2;4,924039;0;0
22:50:46.04439;0,8682409;1,2;4,924039;0;0
22:50:46.04539;0,8682409;1,2;4,924039;0;0
22:50:46.05839;0,8682409;1,2;4,924039;0;0
22:50:46.05839;0,8682409;1,2;4,924039;0;0
22:50:46.05939;0,8682409;1,2;4,924039;0;0
22:50:46.07139;0,8682409;1,2;4,924039;0;0
22:50:46.07239;0,8682409;1,2;4,924039;0;0
22:50:46.07340;0,8682409;1,2;4,924039;0;0
22:50:46.08639;0,8682409;1,2;4,924039;0;0
22:50:46.08639;0,8682409;1,2;4,924039;0;0
22:50:46.08739;0,8682409;1,2;4,924039;0;0
22:50:46.10039;0,8682409;1,2;4,924039;0;0
22:50:46.10139;0,8682409;1,2;4,924039;0;0
22:50:46.10139;0,8682409;1,2;4,924039;0;0
22:50:46.11439;0,8682409;1,2;4,924039;0;0
22:50:46.11539;0,8682409;1,2;4,924039;0;0
22:50:46.12639;0,8682409;1,2;4,924039;0;0
22:50:46.12739;0,8682409;1,2;4,924039;0;0
22:50:46.12839;0,8682409;1,2;4,924039;0;0
22:50:46.14339;0,8682409;1,2;4,924039;0;0
22:50:46.14439;0,8682409;1,2;4,924039;0;0
22:50:46.14539;0,8682409;1,2;4,924039;0;0
22:50:46.15539;0,8682409;1,2;4,924039;0;0
22:50:46.15639;0,8682409;1,2;4,924039;0;0
22:50:46.16139;0,8682409;1,2;4,924039;0;0
22:50:46.16739;0,8682409;1,2;4,924039;0;0
22:50:46.16839;0,8682409;1,2;4,924039;0;0
22:50:46.18339;0,8682409;1,2;4,924039;0;0
22:50:46.18339;0,8682409;1,2;4,924039;0;0
22:50:46.18439;0,8682409;1,2;4,924039;0;0
22:50:46.19539;0,8682409;1,2;4,924039;0;0
22:50:46.19639;0,8682409;1,2;4,924039;0;0
22:50:46.19739;0,8682409;1,2;4,924039;0;0
22:50:46.21139;0,8682409;1,2;4,924039;0;0
22:50:46.21239;0,8682409;1,2;4,924039;0;0
22:50:46.21339;0,8682409;1,2;4,924039;0;0
22:50:46.22439;0,8682409;1,2;4,924039;0;0
22:50:46.22539;0,8682409;1,2;4,924039;0;0
22:50:46.23739;0,8682409;1,2;4,924039;0;0
22:50:46.23839;0,8682409;1,2;4,924039;0;0
22:50:46.23939;0,8682409;1,2;4,924039;0;0
22:50:46.25239;0,8682409;1,2;4,924039;0;0
22:50:46.25339;0,8682409;1,2;4,924039;0;0
22:50:46.25439;0,8682409;1,2;4,924039;0;0
22:50:46.27139;0,8682409;1,2;4,924039;0;0
22:50:46.27239;0,8682409;1,2;4,924039;0;0
22:50:46.27239;0,8682409;1,2;4,924039;0;0
22:50:46.27339;0,8682409;1,2;4,924039;0;0
22:50:46.27839;0,8682409;1,2;4,924039;0;0
22:50:46.29439;0,8682409;1,2;4,924039;0;0
22:50:46.29439;0,8682409;1,2;4,924039;0;0
22:50:46.29539;0,8682409;1,2;4,924039;0;0
22:50:46.30739;0,8682409;1,2;4,924039;0;0
22:50:46.30839;0,8682409;1,2;4,924039;0;0
22:50:46.30939;0,8682409;1,2;4,924039;0;0
22:50:46.32339;0,8682409;1,2;4,924039;0;0
22:50:46.32439;0,8682409;1,2;4,924039;0;0
22:50:46.32439;0,8682409;1,2;4,924039;0;0
22:50:46.33739;0,8682409;1,2;4,924039;0;0
22:50:46.33839;0,8682409;1,2;4,924039;0;0
22:50:46.33939;0,8682409;1,2;4,924039;0;0
22:50:46.34839;0,8682409;1,2;4,924039;0;0
22:50:46.34939;0,8682409;1,2;4,924039;0;0
22:50:46.36539;0,8682409;1,2;4,924039;0;0
22:50:46.36639;0,8682409;1,2;4,924039;0;0
22:50:46.36639;0,8682409;1,2;4,924039;0;0
22:50:46.36739;0,8682409;1,2;4,924039;0;0
22:50:46.37739;0,8682409;1,2;4,924039;0;0
22:50:46.37839;0,8682409;1,2;4,924039;0;0
22:50:46.39039;0,8682409;1,2;4,924039;0;0
22:50:46.39139;0,8682409;1,2;4,924039;0;0
22:50:46.39239;0,8682409;1,2;4,924039;0;0
22:50:46.40539;0,8682409;1,2;4,924039;0;0
22:50:46.40639;0,8682409;1,2;4,924039;0;0
22:50:46.40639;0,8682409;1,2;4,924039;0;0
