Point`s of stimul`s start time :22:51:05.61978: Delay before stimul appears :3,737829: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:51:06.65936;-0,8682409;1,2;4,924039;0;0
22:51:06.67036;-0,8682409;1,2;4,924039;0;0
22:51:06.67136;-0,8682409;1,2;4,924039;0;0
22:51:06.67236;-0,8682409;1,2;4,924039;0;0
22:51:06.68436;-0,8682409;1,2;4,924039;0;0
22:51:06.68536;-0,8682409;1,2;4,924039;0;0
22:51:06.69836;-0,8682409;1,2;4,924039;0;0
22:51:06.69836;-0,8682409;1,2;4,924039;0;0
22:51:06.69936;-0,8682409;1,2;4,924039;0;0
22:51:06.71236;-0,8682409;1,2;4,924039;0;0
22:51:06.71336;-0,8682409;1,2;4,924039;0;0
22:51:06.71436;-0,8682409;1,2;4,924039;0;0
22:51:06.72536;-0,8682409;1,2;4,924039;0;0
22:51:06.72636;-0,8682409;1,2;4,924039;0;0
22:51:06.72636;-0,8682409;1,2;4,924039;0;0
22:51:06.74036;-0,8682409;1,2;4,924039;0;0
22:51:06.74136;-0,8682409;1,2;4,924039;0;0
22:51:06.74236;-0,8682409;1,2;4,924039;0;0
22:51:06.75336;-0,8682409;1,2;4,924039;0;0
22:51:06.75436;-0,8682409;1,2;4,924039;0;0
22:51:06.76736;-0,8682409;1,2;4,924039;0;0
22:51:06.76836;-0,8682409;1,2;4,924039;0;0
22:51:06.76936;-0,8682409;1,2;4,924039;0;0
22:51:06.78136;-0,8682409;1,2;4,924039;0;0
22:51:06.78136;-0,8682409;1,2;4,924039;0;0
22:51:06.78236;-0,8682409;1,2;4,924039;0;0
22:51:06.79536;-0,8682409;1,2;4,924039;0;0
22:51:06.79636;-0,8682409;1,2;4,924039;0;0
22:51:06.79736;-0,8682409;1,2;4,924039;0;0
22:51:06.80936;-0,8682409;1,2;4,924039;0;0
22:51:06.81036;-0,8682409;1,2;4,924039;0;0
22:51:06.82336;-0,8682409;1,2;4,924039;0;0
22:51:06.82436;-0,8682409;1,2;4,924039;0;0
22:51:06.82536;-0,8682409;1,2;4,924039;0;0
22:51:06.83636;-0,8682409;1,2;4,924039;0;0
22:51:06.83736;-0,8682409;1,2;4,924039;0;0
22:51:06.83836;-0,8682409;1,2;4,924039;0;0
22:51:06.85136;-0,8682409;1,2;4,924039;0;0
22:51:06.85236;-0,8682409;1,2;4,924039;0;0
22:51:06.85336;-0,8682409;1,2;4,924039;0;0
22:51:06.86436;-0,8682409;1,2;4,924039;0;0
22:51:06.86536;-0,8682409;1,2;4,924039;0;0
22:51:06.87836;-0,8682409;1,2;4,924039;0;0
22:51:06.87936;-0,8682409;1,2;4,924039;0;0
22:51:06.87936;-0,8682409;1,2;4,924039;0;0
22:51:06.89336;-0,8682409;1,2;4,924039;0;0
22:51:06.89436;-0,8682409;1,2;4,924039;0;0
22:51:06.89436;-0,8682409;1,2;4,924039;0;0
22:51:06.90536;-0,8682409;1,2;4,924039;0;0
22:51:06.90636;-0,8682409;1,2;4,924039;0;0
22:51:06.90736;-0,8682409;1,2;4,924039;0;0
22:51:06.91936;-0,8682409;1,2;4,924039;0;0
22:51:06.92036;-0,8682409;1,2;4,924039;0;0
22:51:06.93336;-0,8682409;1,2;4,924039;0;0
22:51:06.93436;-0,8682409;1,2;4,924039;0;0
22:51:06.93536;-0,8682409;1,2;4,924039;0;0
22:51:06.94736;-0,8682409;1,2;4,924039;0;0
22:51:06.94836;-0,8682409;1,2;4,924039;0;0
22:51:06.94936;-0,8682409;1,2;4,924039;0;0
22:51:06.96236;-0,8682409;1,2;4,924039;0;0
22:51:06.96336;-0,8682409;1,2;4,924039;0;0
22:51:06.96436;-0,8682409;1,2;4,924039;0;0
22:51:06.97536;-0,8682409;1,2;4,924039;0;0
22:51:06.97636;-0,8682409;1,2;4,924039;0;0
22:51:06.97636;-0,8682409;1,2;4,924039;0;0
22:51:06.99036;-0,8682409;1,2;4,924039;0;0
22:51:06.99136;-0,8682409;1,2;4,924039;0;0
22:51:06.99136;-0,8682409;1,2;4,924039;0;0
22:51:07.00236;-0,8682409;1,2;4,924039;0;0
22:51:07.00336;-0,8682409;1,2;4,924039;0;0
22:51:07.01636;-0,8682409;1,2;4,924039;0;0
22:51:07.01736;-0,8682409;1,2;4,924039;0;0
22:51:07.01836;-0,8682409;1,2;4,924039;0;0
22:51:07.03136;-0,8682409;1,2;4,924039;0;0
22:51:07.03136;-0,8682409;1,2;4,924039;0;0
22:51:07.03236;-0,8682409;1,2;4,924039;0;0
22:51:07.04437;-0,8682409;1,2;4,924039;0;0
22:51:07.04437;-0,8682409;1,2;4,924039;0;0
22:51:07.05736;-0,8682409;1,2;4,924039;0;0
22:51:07.05836;-0,8682409;1,2;4,924039;0;0
22:51:07.05936;-0,8682409;1,2;4,924039;0;0
22:51:07.07336;-0,8682409;1,2;4,924039;0;0
22:51:07.07436;-0,8682409;1,2;4,924039;0;0
22:51:07.07436;-0,8682409;1,2;4,924039;0;0
22:51:07.08736;-0,8682409;1,2;4,924039;0;0
22:51:07.08836;-0,8682409;1,2;4,924039;0;0
22:51:07.08936;-0,8682409;1,2;4,924039;0;0
22:51:07.10136;-0,8682409;1,2;4,924039;0;0
22:51:07.10236;-0,8682409;1,2;4,924039;0;0
22:51:07.10336;-0,8682409;1,2;4,924039;0;0
22:51:07.11536;-0,8682409;1,2;4,924039;0;0
22:51:07.11636;-0,8682409;1,2;4,924039;0;0
22:51:07.11636;-0,8682409;1,2;4,924039;0;0
22:51:07.12936;-0,8682409;1,2;4,924039;0;0
22:51:07.13036;-0,8682409;1,2;4,924039;0;0
22:51:07.14136;-0,8682409;1,2;4,924039;0;0
22:51:07.14236;-0,8682409;1,2;4,924039;0;0
22:51:07.14336;-0,8682409;1,2;4,924039;0;0
22:51:07.15736;-0,8682409;1,2;4,924039;0;0
22:51:07.15836;-0,8682409;1,2;4,924039;0;0
22:51:07.16136;-0,8682409;1,2;4,924039;0;0
22:51:07.16636;-0,8682409;1,2;4,924039;0;0
22:51:07.16736;-0,8682409;1,2;4,924039;0;0
22:51:07.18236;-0,8682409;1,2;4,924039;0;0
22:51:07.18336;-0,8682409;1,2;4,924039;0;0
22:51:07.18336;-0,8682409;1,2;4,924039;0;0
22:51:07.19836;-0,8682409;1,2;4,924039;0;0
22:51:07.19936;-0,8682409;1,2;4,924039;0;0
22:51:07.20036;-0,8682409;1,2;4,924039;0;0
22:51:07.21236;-0,8682409;1,2;4,924039;0;0
22:51:07.21336;-0,8682409;1,2;4,924039;0;0
22:51:07.21436;-0,8682409;1,2;4,924039;0;0
22:51:07.22736;-0,8682409;1,2;4,924039;0;0
22:51:07.22836;-0,8682409;1,2;4,924039;0;0
22:51:07.22936;-0,8682409;1,2;4,924039;0;0
22:51:07.23936;-0,8682409;1,2;4,924039;0;0
22:51:07.23936;-0,8682409;1,2;4,924039;0;0
22:51:07.25536;-0,8682409;1,2;4,924039;0;0
22:51:07.25636;-0,8682409;1,2;4,924039;0;0
22:51:07.25636;-0,8682409;1,2;4,924039;0;0
22:51:07.25736;-0,8682409;1,2;4,924039;0;0
22:51:07.26536;-0,8682409;1,2;4,924039;0;0
22:51:07.26636;-0,8682409;1,2;4,924039;0;0
22:51:07.28236;-0,8682409;1,2;4,924039;0;0
22:51:07.28336;-0,8682409;1,2;4,924039;0;0
22:51:07.28436;-0,8682409;1,2;4,924039;0;0
22:51:07.29636;-0,8682409;1,2;4,924039;0;0
22:51:07.29736;-0,8682409;1,2;4,924039;0;0
22:51:07.29836;-0,8682409;1,2;4,924039;0;0
22:51:07.30936;-0,8682409;1,2;4,924039;0;0
22:51:07.31036;-0,8682409;1,2;4,924039;0;0
22:51:07.32336;-0,8682409;1,2;4,924039;0;0
22:51:07.32336;-0,8682409;1,2;4,924039;0;0
22:51:07.32436;-0,8682409;1,2;4,924039;0;0
22:51:07.33636;-0,8682409;1,2;4,924039;0;0
22:51:07.33636;-0,8682409;1,2;4,924039;0;0
22:51:07.33736;-0,8682409;1,2;4,924039;0;0
22:51:07.35136;-0,8682409;1,2;4,924039;0;0
22:51:07.35236;-0,8682409;1,2;4,924039;0;0
22:51:07.35336;-0,8682409;1,2;4,924039;0;0
22:51:07.36436;-0,8682409;1,2;4,924039;0;0
22:51:07.36436;-0,8682409;1,2;4,924039;0;0
22:51:07.37836;-0,8682409;1,2;4,924039;0;0
22:51:07.37836;-0,8682409;1,2;4,924039;0;0
22:51:07.37936;-0,8682409;1,2;4,924039;0;0
22:51:07.39236;-0,8682409;1,2;4,924039;0;0
22:51:07.39336;-0,8682409;1,2;4,924039;0;0
22:51:07.39336;-0,8682409;1,2;4,924039;0;0
22:51:07.40636;-0,8682409;1,2;4,924039;0;0
22:51:07.40736;-0,8682409;1,2;4,924039;0;0
22:51:07.40836;-0,8682409;1,2;4,924039;0;0
22:51:07.42136;-0,8682409;1,2;4,924039;0;0
22:51:07.42236;-0,8682409;1,2;4,924039;0;0
22:51:07.42236;-0,8682409;1,2;4,924039;0;0
22:51:07.43336;-0,8682409;1,2;4,924039;0;0
22:51:07.43436;-0,8682409;1,2;4,924039;0;0
22:51:07.44736;-0,8682409;1,2;4,924039;0;0
22:51:07.44736;-0,8682409;1,2;4,924039;0;0
22:51:07.44836;-0,8682409;1,2;4,924039;0;0
22:51:07.46236;-0,8682409;1,2;4,924039;0;0
22:51:07.46236;-0,8682409;1,2;4,924039;0;0
22:51:07.46336;-0,8682409;1,2;4,924039;0;0
22:51:07.47736;-0,8682409;1,2;4,924039;0;0
22:51:07.47836;-0,8682409;1,2;4,924039;0;0
22:51:07.47936;-0,8682409;1,2;4,924039;0;0
22:51:07.48936;-0,8682409;1,2;4,924039;0;0
22:51:07.49036;-0,8682409;1,2;4,924039;0;0
22:51:07.50336;-0,8682409;1,2;4,924039;0;0
22:51:07.50436;-0,8682409;1,2;4,924039;0;0
22:51:07.50536;-0,8682409;1,2;4,924039;0;0
22:51:07.51636;-0,8682409;1,2;4,924039;0;0
22:51:07.51736;-0,8682409;1,2;4,924039;0;0
22:51:07.51836;-0,8682409;1,2;4,924039;0;0
22:51:07.53136;-0,8682409;1,2;4,924039;0;0
22:51:07.53236;-0,8682409;1,2;4,924039;0;0
22:51:07.53236;-0,8682409;1,2;4,924039;0;0
22:51:07.54536;-0,8682409;1,2;4,924039;0;0
22:51:07.54636;-0,8682409;1,2;4,924039;0;0
22:51:07.54737;-0,8682409;1,2;4,924039;0;0
22:51:07.56036;-0,8682409;1,2;4,924039;0;0
22:51:07.56136;-0,8682409;1,2;4,924039;0;0
22:51:07.56236;-0,8682409;1,2;4,924039;0;0
22:51:07.57336;-0,8682409;1,2;4,924039;0;0
22:51:07.57436;-0,8682409;1,2;4,924039;0;0
22:51:07.58536;-0,8682409;1,2;4,924039;0;0
22:51:07.58636;-0,8682409;1,2;4,924039;0;0
22:51:07.58736;-0,8682409;1,2;4,924039;0;0
22:51:07.60136;-0,8682409;1,2;4,924039;0;0
22:51:07.60236;-0,8682409;1,2;4,924039;0;0
22:51:07.60236;-0,8682409;1,2;4,924039;0;0
22:51:07.61536;-0,8682409;1,2;4,924039;0;0
22:51:07.61536;-0,8682409;1,2;4,924039;0;0
22:51:07.62836;-0,8682409;1,2;4,924039;0;0
22:51:07.62936;-0,8682409;1,2;4,924039;0;0
22:51:07.63036;-0,8682409;1,2;4,924039;0;0
22:51:07.64736;-0,8682409;1,2;4,924039;0;0
22:51:07.64736;-0,8682409;1,2;4,924039;0;0
22:51:07.64836;-0,8682409;1,2;4,924039;0;0
22:51:07.65336;-0,8682409;1,2;4,924039;0;0
22:51:07.65436;-0,8682409;1,2;4,924039;0;0
22:51:07.67036;-0,8682409;1,2;4,924039;0;0
22:51:07.67136;-0,8682409;1,2;4,924039;0;0
22:51:07.67236;-0,8682409;1,2;4,924039;0;0
22:51:07.67336;-0,8682409;1,2;4,924039;0;0
22:51:07.68437;-0,8682409;1,2;4,924039;0;0
22:51:07.68536;-0,8682409;1,2;4,924039;0;0
22:51:07.69836;-0,8682409;1,2;4,924039;0;0
22:51:07.69936;-0,8682409;1,2;4,924039;0;0
22:51:07.70036;-0,8682409;1,2;4,924039;0;0
22:51:07.71436;-0,8682409;1,2;4,924039;0;0
22:51:07.71536;-0,8682409;1,2;4,924039;0;0
22:51:07.71536;-0,8682409;1,2;4,924039;0;0
22:51:07.72636;-0,8682409;1,2;4,924039;0;0
22:51:07.72636;-0,8682409;1,2;4,924039;0;0
22:51:07.72736;-0,8682409;1,2;4,924039;0;0
22:51:07.74036;-0,8682409;1,2;4,924039;0;0
22:51:07.74136;-0,8682409;1,2;4,924039;0;0
22:51:07.74236;-0,8682409;1,2;4,924039;0;0
22:51:07.75236;-0,8682409;1,2;4,924039;0;0
22:51:07.75336;-0,8682409;1,2;4,924039;0;0
22:51:07.76636;-0,8682409;1,2;4,924039;0;0
22:51:07.76736;-0,8682409;1,2;4,924039;0;0
22:51:07.76736;-0,8682409;1,2;4,924039;0;0
22:51:07.78036;-0,8682409;1,2;4,924039;0;0
22:51:07.78136;-0,8682409;1,2;4,924039;0;0
22:51:07.78136;-0,8682409;1,2;4,924039;0;0
22:51:07.79436;-0,8682409;1,2;4,924039;0;0
22:51:07.79536;-0,8682409;1,2;4,924039;0;0
22:51:07.81036;-0,8682409;1,2;4,924039;0;0
22:51:07.81136;-0,8682409;1,2;4,924039;0;0
22:51:07.81236;-0,8682409;1,2;4,924039;0;0
22:51:07.81336;-0,8682409;1,2;4,924039;0;0
22:51:07.82336;-0,8682409;1,2;4,924039;0;0
22:51:07.82436;-0,8682409;1,2;4,924039;0;0
22:51:07.83736;-0,8682409;1,2;4,924039;0;0
22:51:07.83836;-0,8682409;1,2;4,924039;0;0
22:51:07.83936;-0,8682409;1,2;4,924039;0;0
22:51:07.84936;-0,8682409;1,2;4,924039;0;0
22:51:07.85036;-0,8682409;1,2;4,924039;0;0
22:51:07.86336;-0,8682409;1,2;4,924039;0;0
22:51:07.86436;-0,8682409;1,2;4,924039;0;0
22:51:07.86536;-0,8682409;1,2;4,924039;0;0
22:51:07.87836;-0,8682409;1,2;4,924039;0;0
22:51:07.87936;-0,8682409;1,2;4,924039;0;0
22:51:07.87936;-0,8682409;1,2;4,924039;0;0
22:51:07.89336;-0,8682409;1,2;4,924039;0;0
22:51:07.89336;-0,8682409;1,2;4,924039;0;0
22:51:07.89436;-0,8682409;1,2;4,924039;0;0
22:51:07.90736;-0,8682409;1,2;4,924039;0;0
22:51:07.90836;-0,8682409;1,2;4,924039;0;0
22:51:07.90836;-0,8682409;1,2;4,924039;0;0
22:51:07.92036;-0,8682409;1,2;4,924039;0;0
22:51:07.92136;-0,8682409;1,2;4,924039;0;0
22:51:07.92136;-0,8682409;1,2;4,924039;0;0
22:51:07.93436;-0,8682409;1,2;4,924039;0;0
22:51:07.93536;-0,8682409;1,2;4,924039;0;0
22:51:07.94836;-0,8682409;1,2;4,924039;0;0
22:51:07.95236;-0,8682409;1,2;4,924039;0;0
22:51:07.95336;-0,8682409;1,2;4,924039;0;0
22:51:07.95836;-0,8682409;1,2;4,924039;0;0
22:51:07.95836;-0,8682409;1,2;4,924039;0;0
22:51:07.97236;-0,8682409;1,2;4,924039;0;0
22:51:07.97336;-0,8682409;1,2;4,924039;0;0
22:51:07.97436;-0,8682409;1,2;4,924039;0;0
22:51:07.99036;-0,8682409;1,2;4,924039;0;0
22:51:07.99136;-0,8682409;1,2;4,924039;0;0
22:51:07.99236;-0,8682409;1,2;4,924039;0;0
22:51:07.99236;-0,8682409;1,2;4,924039;0;0
22:51:08.00336;-0,8682409;1,2;4,924039;0;0
22:51:08.00436;-0,8682409;1,2;4,924039;0;0
