Point`s of stimul`s start time :22:50:07.22830: Delay before stimul appears :3,772792: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:50:07.41530;2,394141;1;6,577848;0;0
22:50:07.42730;2,394141;1;6,577848;0;0
22:50:07.42830;2,394141;1;6,577848;0;0
22:50:07.42930;2,394141;1;6,577848;0;0
22:50:07.43930;2,394141;1;6,577848;0;0
22:50:07.44030;2,394141;1;6,577848;0;0
22:50:07.45530;2,394141;1;6,577848;0;0
22:50:07.45630;2,394141;1;6,577848;0;0
22:50:07.45630;2,394141;1;6,577848;0;0
22:50:07.45732;2,394141;1;6,577848;0;0
22:50:07.47130;2,394141;1;6,577848;0;0
22:50:07.47130;2,394141;1;6,577848;0;0
22:50:07.47232;2,394141;1;6,577848;0;0
22:50:07.48530;2,394141;1;6,577848;0;0
22:50:07.48630;2,394141;1;6,577848;0;0
22:50:07.48630;2,394141;1;6,577848;0;0
22:50:07.49630;2,394141;1;6,577848;0;0
22:50:07.49630;2,394141;1;6,577848;0;0
22:50:07.51130;2,394141;1;6,577848;0;0
22:50:07.51230;2,394141;1;6,577848;0;0
22:50:07.51332;2,394141;1;6,577848;0;0
22:50:07.52830;2,394141;1;6,577848;0;0
22:50:07.52930;2,394141;1;6,577848;0;0
22:50:07.53030;2,394141;1;6,577848;0;0
22:50:07.53530;2,394141;1;6,577848;0;0
22:50:07.53630;2,394141;1;6,577848;0;0
22:50:07.55533;2,394141;1;6,577848;0;0
22:50:07.55630;2,394141;1;6,577848;0;0
22:50:07.55732;2,394141;1;6,577848;0;0
22:50:07.56330;2,394141;1;6,577848;0;0
22:50:07.56532;2,394141;1;6,577848;0;0
22:50:07.58087;2,394141;1;6,577848;0;0
22:50:07.58185;2,394141;1;6,577848;0;0
22:50:07.58185;2,394141;1;6,577848;0;0
22:50:07.58287;2,394141;1;6,577848;0;0
22:50:07.59385;2,394141;1;6,577848;0;0
22:50:07.59485;2,394141;1;6,577848;0;0
22:50:07.60585;2,394141;1;6,577848;0;0
22:50:07.60685;2,394141;1;6,577848;0;0
22:50:07.60685;2,394141;1;6,577848;0;0
22:50:07.62241;2,394141;1;6,577848;0;0
22:50:07.62342;2,394141;1;6,577848;0;0
22:50:07.62442;2,394141;1;6,577848;0;0
22:50:07.63642;2,394141;1;6,577848;0;0
22:50:07.63742;2,394141;1;6,577848;0;0
22:50:07.63842;2,394141;1;6,577848;0;0
22:50:07.65042;2,394141;1;6,577848;0;0
22:50:07.65142;2,394141;1;6,577848;0;0
22:50:07.65142;2,394141;1;6,577848;0;0
22:50:07.67246;2,394141;1;6,577848;0;0
22:50:07.67342;2,394141;1;6,577848;0;0
22:50:07.67842;2,394141;1;6,577848;0;0
22:50:07.67943;2,394141;1;6,577848;0;0
22:50:07.68041;2,394141;1;6,577848;0;0
22:50:07.69041;2,394141;1;6,577848;0;0
22:50:07.69142;2,394141;1;6,577848;0;0
22:50:07.69244;2,394141;1;6,577848;0;0
22:50:07.70641;2,394141;1;6,577848;0;0
22:50:07.70742;2,394141;1;6,577848;0;0
22:50:07.70841;2,394141;1;6,577848;0;0
22:50:07.71942;2,394141;1;6,577848;0;0
22:50:07.72042;2,394141;1;6,577848;0;0
22:50:07.73442;2,394141;1;6,577848;0;0
22:50:07.73541;2,394141;1;6,577848;0;0
22:50:07.73644;2,394141;1;6,577848;0;0
22:50:07.74742;2,394141;1;6,577848;0;0
22:50:07.74842;2,394141;1;6,577848;0;0
22:50:07.74942;2,394141;1;6,577848;0;0
22:50:07.76144;2,394141;1;6,577848;0;0
22:50:07.76144;2,394141;1;6,577848;0;0
22:50:07.76241;2,394141;1;6,577848;0;0
22:50:07.77442;2,394141;1;6,577848;0;0
22:50:07.77542;2,394141;1;6,577848;0;0
22:50:07.78908;2,394141;1;6,577848;0;0
22:50:07.79008;2,394141;1;6,577848;0;0
22:50:07.79110;2,394141;1;6,577848;0;0
22:50:07.80308;2,394141;1;6,577848;0;0
22:50:07.80408;2,394141;1;6,577848;0;0
22:50:07.80408;2,394141;1;6,577848;0;0
22:50:07.81608;2,394141;1;6,577848;0;0
22:50:07.81710;2,394141;1;6,577848;0;0
22:50:07.81710;2,394141;1;6,577848;0;0
22:50:07.83208;2,394141;1;6,577848;0;0
22:50:07.83308;2,394141;1;6,577848;0;0
22:50:07.83308;2,394141;1;6,577848;0;0
22:50:07.84508;2,394141;1;6,577848;0;0
22:50:07.84608;2,394141;1;6,577848;0;0
22:50:07.84708;2,394141;1;6,577848;0;0
22:50:07.85808;2,394141;1;6,577848;0;0
22:50:07.85908;2,394141;1;6,577848;0;0
22:50:07.87108;2,394141;1;6,577848;0;0
22:50:07.87208;2,394141;1;6,577848;0;0
22:50:07.87208;2,394141;1;6,577848;0;0
22:50:07.88708;2,394141;1;6,577848;0;0
22:50:07.88808;2,394141;1;6,577848;0;0
22:50:07.88808;2,394141;1;6,577848;0;0
22:50:07.90108;2,394141;1;6,577848;0;0
22:50:07.90208;2,394141;1;6,577848;0;0
22:50:07.90308;2,394141;1;6,577848;0;0
22:50:07.91408;2,394141;1;6,577848;0;0
22:50:07.91508;2,394141;1;6,577848;0;0
22:50:07.92708;2,394141;1;6,577848;0;0
22:50:07.92810;2,394141;1;6,577848;0;0
22:50:07.92910;2,394141;1;6,577848;0;0
22:50:07.94308;2,394141;1;6,577848;0;0
22:50:07.94408;2,394141;1;6,577848;0;0
22:50:07.94408;2,394141;1;6,577848;0;0
22:50:07.95608;2,394141;1;6,577848;0;0
22:50:07.95708;2,394141;1;6,577848;0;0
22:50:07.95808;2,394141;1;6,577848;0;0
22:50:07.97008;2,394141;1;6,577848;0;0
22:50:07.97108;2,394141;1;6,577848;0;0
22:50:07.97210;2,394141;1;6,577848;0;0
22:50:07.98408;2,394141;1;6,577848;0;0
22:50:07.98510;2,394141;1;6,577848;0;0
22:50:07.99608;2,394141;1;6,577848;0;0
22:50:07.99708;2,394141;1;6,577848;0;0
22:50:07.99708;2,394141;1;6,577848;0;0
22:50:08.01208;2,394141;1;6,577848;0;0
22:50:08.01308;2,394141;1;6,577848;0;0
22:50:08.01408;2,394141;1;6,577848;0;0
22:50:08.02508;2,394141;1;6,577848;0;0
22:50:08.02608;2,394141;1;6,577848;0;0
22:50:08.02708;2,394141;1;6,577848;0;0
22:50:08.03910;2,394141;1;6,577848;0;0
22:50:08.03910;2,394141;1;6,577848;0;0
22:50:08.05408;2,394141;1;6,577848;0;0
22:50:08.05508;2,394141;1;6,577848;0;0
22:50:08.05508;2,394141;1;6,577848;0;0
22:50:08.06710;2,394141;1;6,577848;0;0
22:50:08.06810;2,394141;1;6,577848;0;0
22:50:08.06908;2,394141;1;6,577848;0;0
22:50:08.08108;2,394141;1;6,577848;0;0
22:50:08.08208;2,394141;1;6,577848;0;0
22:50:08.08308;2,394141;1;6,577848;0;0
22:50:08.09208;2,394141;1;6,577848;0;0
22:50:08.09310;2,394141;1;6,577848;0;0
22:50:08.10808;2,394141;1;6,577848;0;0
22:50:08.10908;2,394141;1;6,577848;0;0
22:50:08.11008;2,394141;1;6,577848;0;0
22:50:08.12208;2,394141;1;6,577848;0;0
22:50:08.12308;2,394141;1;6,577848;0;0
22:50:08.12408;2,394141;1;6,577848;0;0
22:50:08.13508;2,394141;1;6,577848;0;0
22:50:08.13608;2,394141;1;6,577848;0;0
22:50:08.13710;2,394141;1;6,577848;0;0
22:50:08.15110;2,394141;1;6,577848;0;0
22:50:08.15110;2,394141;1;6,577848;0;0
22:50:08.15208;2,394141;1;6,577848;0;0
22:50:08.16308;2,394141;1;6,577848;0;0
22:50:08.16409;2,394141;1;6,577848;0;0
22:50:08.17808;2,394141;1;6,577848;0;0
22:50:08.17908;2,394141;1;6,577848;0;0
22:50:08.18008;2,394141;1;6,577848;0;0
22:50:08.19108;2,394141;1;6,577848;0;0
22:50:08.19108;2,394141;1;6,577848;0;0
22:50:08.19208;2,394141;1;6,577848;0;0
22:50:08.21010;2,394141;1;6,577848;0;0
22:50:08.21108;2,394141;1;6,577848;0;0
22:50:08.21108;2,394141;1;6,577848;0;0
22:50:08.21710;2,394141;1;6,577848;0;0
22:50:08.21710;2,394141;1;6,577848;0;0
22:50:08.23008;2,394141;1;6,577848;0;0
22:50:08.23110;2,394141;1;6,577848;0;0
22:50:08.24808;2,394141;1;6,577848;0;0
22:50:08.24908;2,394141;1;6,577848;0;0
22:50:08.25008;2,394141;1;6,577848;0;0
22:50:08.25108;2,394141;1;6,577848;0;0
22:50:08.26208;2,394141;1;6,577848;0;0
22:50:08.26308;2,394141;1;6,577848;0;0
22:50:08.26308;2,394141;1;6,577848;0;0
22:50:08.27508;2,394141;1;6,577848;0;0
22:50:08.27608;2,394141;1;6,577848;0;0
22:50:08.27710;2,394141;1;6,577848;0;0
22:50:08.28808;2,394141;1;6,577848;0;0
22:50:08.28908;2,394141;1;6,577848;0;0
22:50:08.30208;2,394141;1;6,577848;0;0
22:50:08.30308;2,394141;1;6,577848;0;0
22:50:08.30408;2,394141;1;6,577848;0;0
22:50:08.31610;2,394141;1;6,577848;0;0
22:50:08.31610;2,394141;1;6,577848;0;0
22:50:08.31708;2,394141;1;6,577848;0;0
22:50:08.33110;2,394141;1;6,577848;0;0
22:50:08.33208;2,394141;1;6,577848;0;0
22:50:08.33308;2,394141;1;6,577848;0;0
22:50:08.34508;2,394141;1;6,577848;0;0
22:50:08.34608;2,394141;1;6,577848;0;0
22:50:08.34608;2,394141;1;6,577848;0;0
22:50:08.35808;2,394141;1;6,577848;0;0
22:50:08.35808;2,394141;1;6,577848;0;0
22:50:08.37263;2,394141;1;6,577848;0;0
22:50:08.37363;2,394141;1;6,577848;0;0
22:50:08.37363;2,394141;1;6,577848;0;0
22:50:08.38565;2,394141;1;6,577848;0;0
22:50:08.38565;2,394141;1;6,577848;0;0
22:50:08.38663;2,394141;1;6,577848;0;0
22:50:08.40063;2,394141;1;6,577848;0;0
22:50:08.40163;2,394141;1;6,577848;0;0
22:50:08.40265;2,394141;1;6,577848;0;0
22:50:08.41465;2,394141;1;6,577848;0;0
22:50:08.41563;2,394141;1;6,577848;0;0
22:50:08.42863;2,394141;1;6,577848;0;0
22:50:08.42963;2,394141;1;6,577848;0;0
22:50:08.43063;2,394141;1;6,577848;0;0
22:50:08.44223;2,394141;1;6,577848;0;0
22:50:08.44362;2,394141;1;6,577848;0;0
22:50:08.44362;2,394141;1;6,577848;0;0
22:50:08.45559;2,394141;1;6,577848;0;0
22:50:08.45659;2,394141;1;6,577848;0;0
22:50:08.45659;2,394141;1;6,577848;0;0
22:50:08.46793;2,394141;1;6,577848;0;0
22:50:08.46893;2,394141;1;6,577848;0;0
22:50:08.48360;2,394141;1;6,577848;0;0
22:50:08.48360;2,394141;1;6,577848;0;0
22:50:08.48462;2,394141;1;6,577848;0;0
22:50:08.49790;2,394141;1;6,577848;0;0
22:50:08.49790;2,394141;1;6,577848;0;0
22:50:08.49890;2,394141;1;6,577848;0;0
22:50:08.51076;2,394141;1;6,577848;0;0
22:50:08.51076;2,394141;1;6,577848;0;0
22:50:08.51174;2,394141;1;6,577848;0;0
22:50:08.52603;2,394141;1;6,577848;0;0
22:50:08.52703;2,394141;1;6,577848;0;0
22:50:08.52703;2,394141;1;6,577848;0;0
22:50:08.53829;2,394141;1;6,577848;0;0
22:50:08.53929;2,394141;1;6,577848;0;0
22:50:08.55329;2,394141;1;6,577848;0;0
22:50:08.55429;2,394141;1;6,577848;0;0
22:50:08.55529;2,394141;1;6,577848;0;0
22:50:08.56714;2,394141;1;6,577848;0;0
22:50:08.56714;2,394141;1;6,577848;0;0
22:50:08.56811;2,394141;1;6,577848;0;0
22:50:08.57870;2,394141;1;6,577848;0;0
22:50:08.57973;2,394141;1;6,577848;0;0
22:50:08.59470;2,394141;1;6,577848;0;0
22:50:08.59570;2,394141;1;6,577848;0;0
22:50:08.59670;2,394141;1;6,577848;0;0
22:50:08.60770;2,394141;1;6,577848;0;0
22:50:08.60870;2,394141;1;6,577848;0;0
22:50:08.60970;2,394141;1;6,577848;0;0
22:50:08.62370;2,394141;1;6,577848;0;0
22:50:08.62472;2,394141;1;6,577848;0;0
22:50:08.62573;2,394141;1;6,577848;0;0
22:50:08.63670;2,394141;1;6,577848;0;0
22:50:08.63771;2,394141;1;6,577848;0;0
22:50:08.63871;2,394141;1;6,577848;0;0
22:50:08.64970;2,394141;1;6,577848;0;0
22:50:08.65070;2,394141;1;6,577848;0;0
22:50:08.65170;2,394141;1;6,577848;0;0
22:50:08.66271;2,394141;1;6,577848;0;0
22:50:08.66371;2,394141;1;6,577848;0;0
22:50:08.67770;2,394141;1;6,577848;0;0
22:50:08.67870;2,394141;1;6,577848;0;0
22:50:08.67870;2,394141;1;6,577848;0;0
22:50:08.69270;2,394141;1;6,577848;0;0
22:50:08.69370;2,394141;1;6,577848;0;0
22:50:08.69472;2,394141;1;6,577848;0;0
22:50:08.70670;2,394141;1;6,577848;0;0
22:50:08.70770;2,394141;1;6,577848;0;0
22:50:08.70872;2,394141;1;6,577848;0;0
22:50:08.71971;2,394141;1;6,577848;0;0
22:50:08.72070;2,394141;1;6,577848;0;0
22:50:08.73470;2,394141;1;6,577848;0;0
22:50:08.73470;2,394141;1;6,577848;0;0
22:50:08.73572;2,394141;1;6,577848;0;0
22:50:08.74671;2,394141;1;6,577848;0;0
22:50:08.74770;2,394141;1;6,577848;0;0
22:50:08.74870;2,394141;1;6,577848;0;0
22:50:08.76071;2,394141;1;6,577848;0;0
22:50:08.76171;2,394141;1;6,577848;0;0
22:50:08.76171;2,394141;1;6,577848;0;0
22:50:08.77570;2,394141;1;6,577848;0;0
22:50:08.77670;2,394141;1;6,577848;0;0
22:50:08.77770;2,394141;1;6,577848;0;0
22:50:08.78870;2,394141;1;6,577848;0;0
22:50:08.78971;2,394141;1;6,577848;0;0
22:50:08.80371;2,394141;1;6,577848;0;0
22:50:08.80470;2,394141;1;6,577848;0;0
22:50:08.80470;2,394141;1;6,577848;0;0
22:50:08.81570;2,394141;1;6,577848;0;0
22:50:08.81670;2,394141;1;6,577848;0;0
22:50:08.81770;2,394141;1;6,577848;0;0
22:50:08.82972;2,394141;1;6,577848;0;0
22:50:08.82972;2,394141;1;6,577848;0;0
22:50:08.84172;2,394141;1;6,577848;0;0
22:50:08.84270;2,394141;1;6,577848;0;0
22:50:08.84372;2,394141;1;6,577848;0;0
22:50:08.85870;2,394141;1;6,577848;0;0
22:50:08.85970;2,394141;1;6,577848;0;0
22:50:08.85970;2,394141;1;6,577848;0;0
22:50:08.87170;2,394141;1;6,577848;0;0
22:50:08.87170;2,394141;1;6,577848;0;0
22:50:08.87270;2,394141;1;6,577848;0;0
22:50:08.88671;2,394141;1;6,577848;0;0
22:50:08.88770;2,394141;1;6,577848;0;0
22:50:08.88870;2,394141;1;6,577848;0;0
22:50:08.89870;2,394141;1;6,577848;0;0
22:50:08.89973;2,394141;1;6,577848;0;0
22:50:08.91371;2,394141;1;6,577848;0;0
22:50:08.91470;2,394141;1;6,577848;0;0
22:50:08.91470;2,394141;1;6,577848;0;0
22:50:08.92671;2,394141;1;6,577848;0;0
22:50:08.92770;2,394141;1;6,577848;0;0
22:50:08.92770;2,394141;1;6,577848;0;0
22:50:08.94370;2,394141;1;6,577848;0;0
22:50:08.94471;2,394141;1;6,577848;0;0
22:50:08.94471;2,394141;1;6,577848;0;0
22:50:08.95571;2,394141;1;6,577848;0;0
22:50:08.95670;2,394141;1;6,577848;0;0
22:50:08.95771;2,394141;1;6,577848;0;0
22:50:08.96870;2,394141;1;6,577848;0;0
22:50:08.96971;2,394141;1;6,577848;0;0
22:50:08.98371;2,394141;1;6,577848;0;0
22:50:08.98472;2,394141;1;6,577848;0;0
22:50:08.98472;2,394141;1;6,577848;0;0
22:50:08.99670;2,394141;1;6,577848;0;0
22:50:08.99770;2,394141;1;6,577848;0;0
22:50:08.99873;2,394141;1;6,577848;0;0
22:50:09.00971;2,394141;1;6,577848;0;0
22:50:09.01070;2,394141;1;6,577848;0;0
22:50:09.03573;2,394141;1;6,577848;0;0
22:50:09.03573;2,394141;1;6,577848;0;0
22:50:09.03670;2,394141;1;6,577848;0;0
22:50:09.03770;2,394141;1;6,577848;0;0
22:50:09.04271;2,394141;1;6,577848;0;0
22:50:09.04370;2,394141;1;6,577848;0;0
22:50:09.04370;2,394141;1;6,577848;0;0
22:50:09.05570;2,394141;1;6,577848;0;0
22:50:09.05670;2,394141;1;6,577848;0;0
22:50:09.05670;2,394141;1;6,577848;0;0
22:50:09.07173;2,394141;1;6,577848;0;0
22:50:09.07173;2,394141;1;6,577848;0;0
22:50:09.07272;2,394141;1;6,577848;0;0
22:50:09.08471;2,394141;1;6,577848;0;0
22:50:09.08471;2,394141;1;6,577848;0;0
22:50:09.09673;2,394141;1;6,577848;0;0
22:50:09.09673;2,394141;1;6,577848;0;0
22:50:09.09770;2,394141;1;6,577848;0;0
22:50:09.11070;2,394141;1;6,577848;0;0
22:50:09.11171;2,394141;1;6,577848;0;0
22:50:09.11273;2,394141;1;6,577848;0;0
22:50:09.12773;2,394141;1;6,577848;0;0
22:50:09.12773;2,394141;1;6,577848;0;0
22:50:09.12870;2,394141;1;6,577848;0;0
22:50:09.13971;2,394141;1;6,577848;0;0
22:50:09.14071;2,394141;1;6,577848;0;0
22:50:09.14172;2,394141;1;6,577848;0;0
22:50:09.15371;2,394141;1;6,577848;0;0
22:50:09.15471;2,394141;1;6,577848;0;0
22:50:09.16570;2,394141;1;6,577848;0;0
22:50:09.16670;2,394141;1;6,577848;0;0
22:50:09.16770;2,394141;1;6,577848;0;0
22:50:09.18271;2,394141;1;6,577848;0;0
22:50:09.18271;2,394141;1;6,577848;0;0
22:50:09.18371;2,394141;1;6,577848;0;0
22:50:09.19671;2,394141;1;6,577848;0;0
22:50:09.19671;2,394141;1;6,577848;0;0
22:50:09.19771;2,394141;1;6,577848;0;0
22:50:09.20870;2,394141;1;6,577848;0;0
22:50:09.20973;2,394141;1;6,577848;0;0
22:50:09.22371;2,394141;1;6,577848;0;0
22:50:09.22472;2,394141;1;6,577848;0;0
22:50:09.22571;2,394141;1;6,577848;0;0
22:50:09.23671;2,394141;1;6,577848;0;0
22:50:09.23770;2,394141;1;6,577848;0;0
22:50:09.23873;2,394141;1;6,577848;0;0
22:50:09.24970;2,394141;1;6,577848;0;0
22:50:09.25071;2,394141;1;6,577848;0;0
22:50:09.26570;2,394141;1;6,577848;0;0
22:50:09.26570;2,394141;1;6,577848;0;0
22:50:09.26671;2,394141;1;6,577848;0;0
22:50:09.26771;2,394141;1;6,577848;0;0
22:50:09.27870;2,394141;1;6,577848;0;0
22:50:09.27970;2,394141;1;6,577848;0;0
22:50:09.29070;2,394141;1;6,577848;0;0
22:50:09.29170;2,394141;1;6,577848;0;0
22:50:09.29271;2,394141;1;6,577848;0;0
22:50:09.30470;2,394141;1;6,577848;0;0
22:50:09.30570;2,394141;1;6,577848;0;0
22:50:09.32070;2,394141;1;6,577848;0;0
22:50:09.32070;2,394141;1;6,577848;0;0
22:50:09.32174;2,394141;1;6,577848;0;0
22:50:09.32271;2,394141;1;6,577848;0;0
22:50:09.33371;2,394141;1;6,577848;0;0
22:50:09.33471;2,394141;1;6,577848;0;0
22:50:09.34870;2,394141;1;6,577848;0;0
22:50:09.34971;2,394141;1;6,577848;0;0
22:50:09.35071;2,394141;1;6,577848;0;0
22:50:09.36171;2,394141;1;6,577848;0;0
22:50:09.36270;2,394141;1;6,577848;0;0
22:50:09.36370;2,394141;1;6,577848;0;0
22:50:09.37470;2,394141;1;6,577848;0;0
22:50:09.37571;2,394141;1;6,577848;0;0
22:50:09.39070;2,394141;1;6,577848;0;0
22:50:09.39070;2,394141;1;6,577848;0;0
22:50:09.39170;2,394141;1;6,577848;0;0
22:50:09.39270;2,394141;1;6,577848;0;0
22:50:09.40370;2,394141;1;6,577848;0;0
22:50:09.40470;2,394141;1;6,577848;0;0
22:50:09.41670;2,394141;1;6,577848;0;0
22:50:09.41770;2,394141;1;6,577848;0;0
22:50:09.41770;2,394141;1;6,577848;0;0
22:50:09.43170;2,394141;1;6,577848;0;0
22:50:09.43270;2,394141;1;6,577848;0;0
22:50:09.43371;2,394141;1;6,577848;0;0
22:50:09.44470;2,394141;1;6,577848;0;0
22:50:09.44570;2,394141;1;6,577848;0;0
22:50:09.44670;2,394141;1;6,577848;0;0
22:50:09.45670;2,394141;1;6,577848;0;0
22:50:09.45770;2,394141;1;6,577848;0;0
22:50:09.47170;2,394141;1;6,577848;0;0
22:50:09.47270;2,394141;1;6,577848;0;0
22:50:09.47371;2,394141;1;6,577848;0;0
22:50:09.48870;2,394141;1;6,577848;0;0
22:50:09.48870;2,394141;1;6,577848;0;0
22:50:09.48971;2,394141;1;6,577848;0;0
22:50:09.50270;2,394141;1;6,577848;0;0
22:50:09.50371;2,394141;1;6,577848;0;0
22:50:09.50371;2,394141;1;6,577848;0;0
22:50:09.51471;2,394141;1;6,577848;0;0
22:50:09.51570;2,394141;1;6,577848;0;0
22:50:09.52770;2,394141;1;6,577848;0;0
22:50:09.52870;2,394141;1;6,577848;0;0
22:50:09.52970;2,394141;1;6,577848;0;0
22:50:09.54170;2,394141;1;6,577848;0;0
22:50:09.54371;2,394141;1;6,577848;0;0
22:50:09.54371;2,394141;1;6,577848;0;0
22:50:09.55671;2,394141;1;6,577848;0;0
22:50:09.55770;2,394141;1;6,577848;0;0
22:50:09.55770;2,394141;1;6,577848;0;0
22:50:09.56970;2,394141;1;6,577848;0;0
22:50:09.56970;2,394141;1;6,577848;0;0
22:50:09.58370;2,394141;1;6,577848;0;0
22:50:09.58470;2,394141;1;6,577848;0;0
22:50:09.58571;2,394141;1;6,577848;0;0
22:50:09.59770;2,394141;1;6,577848;0;0
22:50:09.59870;2,394141;1;6,577848;0;0
22:50:09.59970;2,394141;1;6,577848;0;0
22:50:09.61070;2,394141;1;6,577848;0;0
22:50:09.61171;2,394141;1;6,577848;0;0
22:50:09.61171;2,394141;1;6,577848;0;0
22:50:09.62570;2,394141;1;6,577848;0;0
22:50:09.62670;2,394141;1;6,577848;0;0
22:50:09.62770;2,394141;1;6,577848;0;0
22:50:09.63971;2,394141;1;6,577848;0;0
22:50:09.64070;2,394141;1;6,577848;0;0
22:50:09.65170;2,394141;1;6,577848;0;0
22:50:09.65270;2,394141;1;6,577848;0;0
22:50:09.65371;2,394141;1;6,577848;0;0
22:50:09.66871;2,394141;1;6,577848;0;0
22:50:09.66970;2,394141;1;6,577848;0;0
22:50:09.67071;2,394141;1;6,577848;0;0
22:50:09.68270;2,394141;1;6,577848;0;0
22:50:09.68370;2,394141;1;6,577848;0;0
22:50:09.68470;2,394141;1;6,577848;0;0
22:50:09.69570;2,394141;1;6,577848;0;0
22:50:09.69670;2,394141;1;6,577848;0;0
22:50:09.69770;2,394141;1;6,577848;0;0
22:50:09.70771;2,394141;1;6,577848;0;0
22:50:09.70771;2,394141;1;6,577848;0;0
22:50:09.72170;2,394141;1;6,577848;0;0
22:50:09.72270;2,394141;1;6,577848;0;0
22:50:09.72270;2,394141;1;6,577848;0;0
22:50:09.73770;2,394141;1;6,577848;0;0
22:50:09.73870;2,394141;1;6,577848;0;0
22:50:09.73870;2,394141;1;6,577848;0;0
22:50:09.74970;2,394141;1;6,577848;0;0
22:50:09.75071;2,394141;1;6,577848;0;0
22:50:09.75170;2,394141;1;6,577848;0;0
22:50:09.76570;2,394141;1;6,577848;0;0
22:50:09.76670;2,394141;1;6,577848;0;0
22:50:09.76670;2,394141;1;6,577848;0;0
22:50:09.77770;2,394141;1;6,577848;0;0
22:50:09.77870;2,394141;1;6,577848;0;0
22:50:09.79270;2,394141;1;6,577848;0;0
22:50:09.79370;2,394141;1;6,577848;0;0
22:50:09.79471;2,394141;1;6,577848;0;0
22:50:09.80670;2,394141;1;6,577848;0;0
22:50:09.80770;2,394141;1;6,577848;0;0
22:50:09.80770;2,394141;1;6,577848;0;0
22:50:09.81870;2,394141;1;6,577848;0;0
22:50:09.81970;2,394141;1;6,577848;0;0
22:50:09.83470;2,394141;1;6,577848;0;0
22:50:09.83570;2,394141;1;6,577848;0;0
22:50:09.83670;2,394141;1;6,577848;0;0
22:50:09.84770;2,394141;1;6,577848;0;0
22:50:09.84870;2,394141;1;6,577848;0;0
22:50:09.84870;2,394141;1;6,577848;0;0
22:50:09.86270;2,394141;1;6,577848;0;0
22:50:09.86370;2,394141;1;6,577848;0;0
22:50:09.86471;2,394141;1;6,577848;0;0
22:50:09.87470;2,394141;1;6,577848;0;0
22:50:09.87571;2,394141;1;6,577848;0;0
22:50:09.87670;2,394141;1;6,577848;0;0
22:50:09.89071;2,394141;1;6,577848;0;0
22:50:09.89170;2,394141;1;6,577848;0;0
22:50:09.89170;2,394141;1;6,577848;0;0
22:50:09.90270;2,394141;1;6,577848;0;0
22:50:09.90371;2,394141;1;6,577848;0;0
22:50:09.91570;2,394141;1;6,577848;0;0
22:50:09.91670;2,394141;1;6,577848;0;0
22:50:09.91770;2,394141;1;6,577848;0;0
22:50:09.93171;2,394141;1;6,577848;0;0
22:50:09.93171;2,394141;1;6,577848;0;0
22:50:09.93270;2,394141;1;6,577848;0;0
22:50:09.94470;2,394141;1;6,577848;0;0
22:50:09.94470;2,394141;1;6,577848;0;0
22:50:09.95870;2,394141;1;6,577848;0;0
22:50:09.95970;2,394141;1;6,577848;0;0
22:50:09.96070;2,394141;1;6,577848;0;0
22:50:09.97170;2,394141;1;6,577848;0;0
22:50:09.97270;2,394141;1;6,577848;0;0
22:50:09.97270;2,394141;1;6,577848;0;0
22:50:09.98670;2,394141;1;6,577848;0;0
22:50:09.98771;2,394141;1;6,577848;0;0
