Point`s of stimul`s start time :16:40:55.40225: Delay before stimul appears :3,262663: Velocity :33,37162:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:40:56.19610;1,642501;0,2747216;6,034193;0;0
16:40:56.20910;1,642501;0,2747216;6,034193;0;0
16:40:56.21010;1,642501;0,2747216;6,034193;0;0
16:40:56.21110;1,642501;0,2747216;6,034193;0;0
16:40:56.22410;1,642501;0,2747216;6,034193;0;0
16:40:56.22410;1,642501;0,2747216;6,034193;0;0
16:40:56.22510;1,642501;0,2747216;6,034193;0;0
16:40:56.23710;1,642501;0,2747216;6,034193;0;0
16:40:56.23810;1,642501;0,2747216;6,034193;0;0
16:40:56.23810;1,642501;0,2747216;6,034193;0;0
16:40:56.25110;1,642501;0,2747216;6,034193;0;0
16:40:56.25210;1,642501;0,2747216;6,034193;0;0
16:40:56.25210;1,642501;0,2747216;6,034193;0;0
16:40:56.26510;1,642501;0,2747216;6,034193;0;0
16:40:56.26510;1,642501;0,2747216;6,034193;0;0
16:40:56.27810;1,642501;0,2747216;6,034193;0;0
16:40:56.27910;1,642501;0,2747216;6,034193;0;0
16:40:56.28010;1,642501;0,2747216;6,034193;0;0
16:40:56.29110;1,642501;0,2747216;6,034193;0;0
16:40:56.29110;1,642501;0,2747216;6,034193;0;0
16:40:56.30510;1,642501;0,2747216;6,034193;0;0
16:40:56.30610;1,642501;0,2747216;6,034193;0;0
16:40:56.30710;1,642501;0,2747216;6,034193;0;0
16:40:56.32010;1,642501;0,2747216;6,034193;0;0
16:40:56.32110;1,642501;0,2747216;6,034193;0;0
16:40:56.32210;1,642501;0,2747216;6,034193;0;0
16:40:56.33510;1,642501;0,2747216;6,034193;0;0
16:40:56.33610;1,642501;0,2747216;6,034193;0;0
16:40:56.33710;1,642501;0,2747216;6,034193;0;0
16:40:56.35010;1,642501;0,2747216;6,034193;0;0
16:40:56.35110;1,642501;0,2747216;6,034193;0;0
16:40:56.35110;1,642501;0,2747216;6,034193;0;0
16:40:56.36110;1,642501;0,2747216;6,034193;0;0
16:40:56.36210;1,642501;0,2747216;6,034193;0;0
16:40:56.36310;1,642501;0,2747216;6,034193;0;0
16:40:56.37610;1,642501;0,2747216;6,034193;0;0
16:40:56.37710;1,642501;0,2747216;6,034193;0;0
16:40:56.37810;1,642501;0,2747216;6,034193;0;0
16:40:56.39010;1,642501;0,2747216;6,034193;0;0
16:40:56.39110;1,642501;0,2747216;6,034193;0;0
16:40:56.40410;1,642501;0,2747216;6,034193;0;0
16:40:56.40510;1,642501;0,2747216;6,034193;0;0
16:40:56.40610;1,642501;0,2747216;6,034193;0;0
16:40:56.41910;1,642501;0,2747216;6,034193;0;0
16:40:56.41910;1,642501;0,2747216;6,034193;0;0
16:40:56.42010;1,642501;0,2747216;6,034193;0;0
16:40:56.43310;1,642501;0,2747216;6,034193;0;0
16:40:56.43410;1,642501;0,2747216;6,034193;0;0
16:40:56.43510;1,642501;0,2747216;6,034193;0;0
16:40:56.44410;1,642501;0,2747216;6,034193;0;0
16:40:56.44510;1,642501;0,2747216;6,034193;0;0
16:40:56.46010;1,642501;0,2747216;6,034193;0;0
16:40:56.46110;1,642501;0,2747216;6,034193;0;0
16:40:56.46210;1,642501;0,2747216;6,034193;0;0
16:40:56.47310;1,642501;0,2747216;6,034193;0;0
16:40:56.47410;1,642501;0,2747216;6,034193;0;0
16:40:56.47510;1,642501;0,2747216;6,034193;0;0
16:40:56.48610;1,642501;0,2747216;6,034193;0;0
16:40:56.48710;1,642501;0,2747216;6,034193;0;0
16:40:56.48810;1,642501;0,2747216;6,034193;0;0
16:40:56.50210;1,642501;0,2747216;6,034193;0;0
16:40:56.50310;1,642501;0,2747216;6,034193;0;0
16:40:56.50410;1,642501;0,2747216;6,034193;0;0
16:40:56.51310;1,642501;0,2747216;6,034193;0;0
16:40:56.51411;1,642501;0,2747216;6,034193;0;0
16:40:56.52810;1,642501;0,2747216;6,034193;0;0
16:40:56.52910;1,642501;0,2747216;6,034193;0;0
16:40:56.53010;1,642501;0,2747216;6,034193;0;0
16:40:56.54410;1,642501;0,2747216;6,034193;0;0
16:40:56.54510;1,642501;0,2747216;6,034193;0;0
16:40:56.54510;1,642501;0,2747216;6,034193;0;0
16:40:56.55510;1,642501;0,2747216;6,034193;0;0
16:40:56.55610;1,642501;0,2747216;6,034193;0;0
16:40:56.56910;1,642501;0,2747216;6,034193;0;0
16:40:56.57010;1,642501;0,2747216;6,034193;0;0
16:40:56.57110;1,642501;0,2747216;6,034193;0;0
16:40:56.58410;1,642501;0,2747216;6,034193;0;0
16:40:56.58510;1,642501;0,2747216;6,034193;0;0
16:40:56.58610;1,642501;0,2747216;6,034193;0;0
16:40:56.60110;1,642501;0,2747216;6,034193;0;0
16:40:56.60110;1,642501;0,2747216;6,034193;0;0
16:40:56.60210;1,642501;0,2747216;6,034193;0;0
16:40:56.60310;1,642501;0,2747216;6,034193;0;0
16:40:56.60810;1,642501;0,2747216;6,034193;0;0
16:40:56.62510;1,642501;0,2747216;6,034193;0;0
16:40:56.62510;1,642501;0,2747216;6,034193;0;0
16:40:56.62610;1,642501;0,2747216;6,034193;0;0
16:40:56.64110;1,642501;0,2747216;6,034193;0;0
16:40:56.64210;1,642501;0,2747216;6,034193;0;0
16:40:56.64210;1,642501;0,2747216;6,034193;0;0
16:40:56.64310;1,642501;0,2747216;6,034193;0;0
16:40:56.65310;1,642501;0,2747216;6,034193;0;0
16:40:56.65310;1,642501;0,2747216;6,034193;0;0
16:40:56.66710;1,642501;0,2747216;6,034193;0;0
16:40:56.66710;1,642501;0,2747216;6,034193;0;0
16:40:56.66810;1,642501;0,2747216;6,034193;0;0
16:40:56.68110;1,642501;0,2747216;6,034193;0;0
16:40:56.68210;1,642501;0,2747216;6,034193;0;0
16:40:56.68310;1,642501;0,2747216;6,034193;0;0
16:40:56.69610;1,642501;0,2747216;6,034193;0;0
16:40:56.69710;1,642501;0,2747216;6,034193;0;0
16:40:56.69810;1,642501;0,2747216;6,034193;0;0
16:40:56.70810;1,642501;0,2747216;6,034193;0;0
16:40:56.70910;1,642501;0,2747216;6,034193;0;0
16:40:56.72510;1,642501;0,2747216;6,034193;0;0
16:40:56.72510;1,642501;0,2747216;6,034193;0;0
16:40:56.72610;1,642501;0,2747216;6,034193;0;0
16:40:56.73910;1,642501;0,2747216;6,034193;0;0
16:40:56.74010;1,642501;0,2747216;6,034193;0;0
16:40:56.74110;1,642501;0,2747216;6,034193;0;0
16:40:56.75410;1,642501;0,2747216;6,034193;0;0
16:40:56.75410;1,642501;0,2747216;6,034193;0;0
16:40:56.76010;1,642501;0,2747216;6,034193;0;0
16:40:56.76110;1,642501;0,2747216;6,034193;0;0
16:40:56.77710;1,642501;0,2747216;6,034193;0;0
16:40:56.77810;1,642501;0,2747216;6,034193;0;0
16:40:56.77910;1,642501;0,2747216;6,034193;0;0
16:40:56.78010;1,642501;0,2747216;6,034193;0;0
16:40:56.79110;1,642501;0,2747216;6,034193;0;0
16:40:56.79210;1,642501;0,2747216;6,034193;0;0
16:40:56.79310;1,642501;0,2747216;6,034193;0;0
16:40:56.80710;1,642501;0,2747216;6,034193;0;0
16:40:56.80810;1,642501;0,2747216;6,034193;0;0
16:40:56.80910;1,642501;0,2747216;6,034193;0;0
16:40:56.81910;1,642501;0,2747216;6,034193;0;0
16:40:56.82010;1,642501;0,2747216;6,034193;0;0
16:40:56.83810;1,642501;0,2747216;6,034193;0;0
16:40:56.83910;1,642501;0,2747216;6,034193;0;0
16:40:56.84010;1,642501;0,2747216;6,034193;0;0
16:40:56.84110;1,642501;0,2747216;6,034193;0;0
16:40:56.84610;1,642501;0,2747216;6,034193;0;0
16:40:56.84710;1,642501;0,2747216;6,034193;0;0
16:40:56.86310;1,642501;0,2747216;6,034193;0;0
16:40:56.86410;1,642501;0,2747216;6,034193;0;0
16:40:56.86410;1,642501;0,2747216;6,034193;0;0
16:40:56.87610;1,642501;0,2747216;6,034193;0;0
16:40:56.87610;1,642501;0,2747216;6,034193;0;0
16:40:56.87710;1,642501;0,2747216;6,034193;0;0
16:40:56.88810;1,642501;0,2747216;6,034193;0;0
16:40:56.88911;1,642501;0,2747216;6,034193;0;0
16:40:56.90310;1,642501;0,2747216;6,034193;0;0
16:40:56.90410;1,642501;0,2747216;6,034193;0;0
16:40:56.90410;1,642501;0,2747216;6,034193;0;0
16:40:56.92010;1,642501;0,2747216;6,034193;0;0
16:40:56.92110;1,642501;0,2747216;6,034193;0;0
16:40:56.92110;1,642501;0,2747216;6,034193;0;0
16:40:56.93110;1,642501;0,2747216;6,034193;0;0
16:40:56.93210;1,642501;0,2747216;6,034193;0;0
16:40:56.93310;1,642501;0,2747216;6,034193;0;0
16:40:56.94610;1,642501;0,2747216;6,034193;0;0
16:40:56.94710;1,642501;0,2747216;6,034193;0;0
16:40:56.94810;1,642501;0,2747216;6,034193;0;0
16:40:56.96110;1,642501;0,2747216;6,034193;0;0
16:40:56.96110;1,642501;0,2747216;6,034193;0;0
16:40:56.96210;1,642501;0,2747216;6,034193;0;0
16:40:56.97510;1,642501;0,2747216;6,034193;0;0
16:40:56.97610;1,642501;0,2747216;6,034193;0;0
16:40:56.98910;1,642501;0,2747216;6,034193;0;0
16:40:56.99010;1,642501;0,2747216;6,034193;0;0
16:40:56.99010;1,642501;0,2747216;6,034193;0;0
16:40:57.00010;1,642501;0,2747216;6,034193;0;0
16:40:57.00110;1,642501;0,2747216;6,034193;0;0
16:40:57.01310;1,642501;0,2747216;6,034193;0;0
16:40:57.01410;1,642501;0,2747216;6,034193;0;0
16:40:57.01510;1,642501;0,2747216;6,034193;0;0
16:40:57.02810;1,642501;0,2747216;6,034193;0;0
16:40:57.02810;1,642501;0,2747216;6,034193;0;0
16:40:57.02910;1,642501;0,2747216;6,034193;0;0
16:40:57.04210;1,642501;0,2747216;6,034193;0;0
16:40:57.04210;1,642501;0,2747216;6,034193;0;0
16:40:57.04310;1,642501;0,2747216;6,034193;0;0
16:40:57.05510;1,642501;0,2747216;6,034193;0;0
16:40:57.05610;1,642501;0,2747216;6,034193;0;0
16:40:57.06910;1,642501;0,2747216;6,034193;0;0
16:40:57.07010;1,642501;0,2747216;6,034193;0;0
16:40:57.07110;1,642501;0,2747216;6,034193;0;0
16:40:57.08610;1,642501;0,2747216;6,034193;0;0
16:40:57.08710;1,642501;0,2747216;6,034193;0;0
16:40:57.08710;1,642501;0,2747216;6,034193;0;0
16:40:57.08810;1,642501;0,2747216;6,034193;0;0
16:40:57.09410;1,642501;0,2747216;6,034193;0;0
16:40:57.11110;1,642501;0,2747216;6,034193;0;0
16:40:57.11210;1,642501;0,2747216;6,034193;0;0
16:40:57.11310;1,642501;0,2747216;6,034193;0;0
16:40:57.11310;1,642501;0,2747216;6,034193;0;0
16:40:57.12510;1,642501;0,2747216;6,034193;0;0
16:40:57.12510;1,642501;0,2747216;6,034193;0;0
16:40:57.14010;1,642501;0,2747216;6,034193;0;0
16:40:57.14110;1,642501;0,2747216;6,034193;0;0
16:40:57.14210;1,642501;0,2747216;6,034193;0;0
16:40:57.15310;1,642501;0,2747216;6,034193;0;0
16:40:57.15410;1,642501;0,2747216;6,034193;0;0
16:40:57.15410;1,642501;0,2747216;6,034193;0;0
16:40:57.16810;1,642501;0,2747216;6,034193;0;0
16:40:57.16910;1,642501;0,2747216;6,034193;0;0
16:40:57.17010;1,642501;0,2747216;6,034193;0;0
16:40:57.18110;1,642501;0,2747216;6,034193;0;0
16:40:57.18210;1,642501;0,2747216;6,034193;0;0
16:40:57.18210;1,642501;0,2747216;6,034193;0;0
16:40:57.19610;1,642501;0,2747216;6,034193;0;0
16:40:57.19710;1,642501;0,2747216;6,034193;0;0
16:40:57.19710;1,642501;0,2747216;6,034193;0;0
16:40:57.20910;1,642501;0,2747216;6,034193;0;0
16:40:57.20910;1,642501;0,2747216;6,034193;0;0
16:40:57.22410;1,642501;0,2747216;6,034193;0;0
16:40:57.22510;1,642501;0,2747216;6,034193;0;0
16:40:57.22510;1,642501;0,2747216;6,034193;0;0
16:40:57.23510;1,642501;0,2747216;6,034193;0;0
16:40:57.23610;1,642501;0,2747216;6,034193;0;0
16:40:57.25010;1,642501;0,2747216;6,034193;0;0
16:40:57.25110;1,642501;0,2747216;6,034193;0;0
16:40:57.25210;1,642501;0,2747216;6,034193;0;0
16:40:57.26610;1,642501;0,2747216;6,034193;0;0
16:40:57.26710;1,642501;0,2747216;6,034193;0;0
16:40:57.26810;1,642501;0,2747216;6,034193;0;0
16:40:57.26810;1,642501;0,2747216;6,034193;0;0
16:40:57.28110;1,642501;0,2747216;6,034193;0;0
16:40:57.28110;1,642501;0,2747216;6,034193;0;0
16:40:57.28210;1,642501;0,2747216;6,034193;0;0
16:40:57.29210;1,642501;0,2747216;6,034193;0;0
16:40:57.29210;1,642501;0,2747216;6,034193;0;0
16:40:57.30610;1,642501;0,2747216;6,034193;0;0
16:40:57.30610;1,642501;0,2747216;6,034193;0;0
16:40:57.30710;1,642501;0,2747216;6,034193;0;0
16:40:57.32010;1,642501;0,2747216;6,034193;0;0
16:40:57.32110;1,642501;0,2747216;6,034193;0;0
16:40:57.33510;1,642501;0,2747216;6,034193;0;0
16:40:57.33510;1,642501;0,2747216;6,034193;0;0
16:40:57.33610;1,642501;0,2747216;6,034193;0;0
16:40:57.34910;1,642501;0,2747216;6,034193;0;0
16:40:57.35010;1,642501;0,2747216;6,034193;0;0
16:40:57.35110;1,642501;0,2747216;6,034193;0;0
16:40:57.36410;1,642501;0,2747216;6,034193;0;0
16:40:57.36510;1,642501;0,2747216;6,034193;0;0
16:40:57.36610;1,642501;0,2747216;6,034193;0;0
16:40:57.37510;1,642501;0,2747216;6,034193;0;0
16:40:57.37610;1,642501;0,2747216;6,034193;0;0
16:40:57.38910;1,642501;0,2747216;6,034193;0;0
16:40:57.39010;1,642501;0,2747216;6,034193;0;0
16:40:57.39010;1,642501;0,2747216;6,034193;0;0
16:40:57.40410;1,642501;0,2747216;6,034193;0;0
16:40:57.40510;1,642501;0,2747216;6,034193;0;0
16:40:57.40510;1,642501;0,2747216;6,034193;0;0
16:40:57.41810;1,642501;0,2747216;6,034193;0;0
16:40:57.41910;1,642501;0,2747216;6,034193;0;0
16:40:57.42010;1,642501;0,2747216;6,034193;0;0
16:40:57.43310;1,642501;0,2747216;6,034193;0;0
16:40:57.43310;1,642501;0,2747216;6,034193;0;0
16:40:57.43410;1,642501;0,2747216;6,034193;0;0
16:40:57.44710;1,642501;0,2747216;6,034193;0;0
16:40:57.45110;1,642501;0,2747216;6,034193;0;0
16:40:57.45210;1,642501;0,2747216;6,034193;0;0
16:40:57.45810;1,642501;0,2747216;6,034193;0;0
16:40:57.45910;1,642501;0,2747216;6,034193;0;0
16:40:57.47410;1,642501;0,2747216;6,034193;0;0
16:40:57.47510;1,642501;0,2747216;6,034193;0;0
16:40:57.47610;1,642501;0,2747216;6,034193;0;0
16:40:57.48810;1,642501;0,2747216;6,034193;0;0
16:40:57.48810;1,642501;0,2747216;6,034193;0;0
16:40:57.48910;1,642501;0,2747216;6,034193;0;0
16:40:57.50110;1,642501;0,2747216;6,034193;0;0
16:40:57.50110;1,642501;0,2747216;6,034193;0;0
16:40:57.51510;1,642501;0,2747216;6,034193;0;0
16:40:57.51610;1,642501;0,2747216;6,034193;0;0
16:40:57.51710;1,642501;0,2747216;6,034193;0;0
16:40:57.52810;1,642501;0,2747216;6,034193;0;0
16:40:57.52910;1,642501;0,2747216;6,034193;0;0
16:40:57.52910;1,642501;0,2747216;6,034193;0;0
16:40:57.54110;1,642501;0,2747216;6,034193;0;0
16:40:57.54210;1,642501;0,2747216;6,034193;0;0
16:40:57.54310;1,642501;0,2747216;6,034193;0;0
16:40:57.55610;1,642501;0,2747216;6,034193;0;0
16:40:57.55710;1,642501;0,2747216;6,034193;0;0
16:40:57.55810;1,642501;0,2747216;6,034193;0;0
16:40:57.57010;1,642501;0,2747216;6,034193;0;0
16:40:57.57110;1,642501;0,2747216;6,034193;0;0
16:40:57.58310;1,642501;0,2747216;6,034193;0;0
16:40:57.58310;1,642501;0,2747216;6,034193;0;0
16:40:57.58410;1,642501;0,2747216;6,034193;0;0
16:40:57.59710;1,642501;0,2747216;6,034193;0;0
16:40:57.59810;1,642501;0,2747216;6,034193;0;0
16:40:57.59910;1,642501;0,2747216;6,034193;0;0
16:40:57.61210;1,642501;0,2747216;6,034193;0;0
16:40:57.61310;1,642501;0,2747216;6,034193;0;0
16:40:57.61410;1,642501;0,2747216;6,034193;0;0
16:40:57.62510;1,642501;0,2747216;6,034193;0;0
16:40:57.62610;1,642501;0,2747216;6,034193;0;0
16:40:57.63810;1,642501;0,2747216;6,034193;0;0
16:40:57.63910;1,642501;0,2747216;6,034193;0;0
16:40:57.64010;1,642501;0,2747216;6,034193;0;0
16:40:57.65410;1,642501;0,2747216;6,034193;0;0
16:40:57.65510;1,642501;0,2747216;6,034193;0;0
16:40:57.65610;1,642501;0,2747216;6,034193;0;0
16:40:57.66810;1,642501;0,2747216;6,034193;0;0
16:40:57.66910;1,642501;0,2747216;6,034193;0;0
16:40:57.67010;1,642501;0,2747216;6,034193;0;0
16:40:57.68210;1,642501;0,2747216;6,034193;0;0
16:40:57.68410;1,642501;0,2747216;6,034193;0;0
16:40:57.68510;1,642501;0,2747216;6,034193;0;0
16:40:57.69410;1,642501;0,2747216;6,034193;0;0
16:40:57.69510;1,642501;0,2747216;6,034193;0;0
16:40:57.70910;1,642501;0,2747216;6,034193;0;0
16:40:57.71010;1,642501;0,2747216;6,034193;0;0
16:40:57.71110;1,642501;0,2747216;6,034193;0;0
16:40:57.72610;1,642501;0,2747216;6,034193;0;0
16:40:57.72610;1,642501;0,2747216;6,034193;0;0
16:40:57.72710;1,642501;0,2747216;6,034193;0;0
16:40:57.72810;1,642501;0,2747216;6,034193;0;0
16:40:57.73410;1,642501;0,2747216;6,034193;0;0
16:40:57.75010;1,642501;0,2747216;6,034193;0;0
16:40:57.75110;1,642501;0,2747216;6,034193;0;0
16:40:57.75110;1,642501;0,2747216;6,034193;0;0
16:40:57.76510;1,642501;0,2747216;6,034193;0;0
16:40:57.76610;1,642501;0,2747216;6,034193;0;0
16:40:57.76610;1,642501;0,2747216;6,034193;0;0
