Point`s of stimul`s start time :16:40:59.79526: Delay before stimul appears :3,565053: Velocity :35,13196:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:40:59.99995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.00095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.01795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.01895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.01995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.01995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.02895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.02895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.04295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.04395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.04395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.05795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.05895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.05895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.06995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.06995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.08395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.08495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.08595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.09895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.09995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.10095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.11195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.11195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.11295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.12695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.12795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.12795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.14195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.14295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.14295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.15495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.15495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.16895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.16995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.17095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.18095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.18195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.18295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.19695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.19795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.19795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.20895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.20895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.22195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.22295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.22395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.23695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.23795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.23895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.25295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.25295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.25395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.26495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.26595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.27995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.27995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.28095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.29495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.29595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.29595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.30795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.30795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.30895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.31995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.32095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.33395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.33395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.33495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.34995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.34995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.35095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.36195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.36195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.36295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.37695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.37695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.37795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.39095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.39195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.39295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.40395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.40795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.41895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.41995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.42095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.43095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.43195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.43295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.44695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.44695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.44795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.45795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.45895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.47295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.47295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.47395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.48795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.48895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.48895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.50295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.50395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.50395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.51595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.51695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.51695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.52895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.52995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.54295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.54395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.54495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.55595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.55695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.55795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.57195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.57195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.57295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.58395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.58495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.59795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.59895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.59995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.61295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.61395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.61495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.62295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.62295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.63695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.63795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.63895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.65495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.65595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.65695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.66795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.66795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.66895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.68295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.68395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.68495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.69595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.69595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.69695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.71095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.71095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.72495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.72595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.72595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.73695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.73795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.73895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.75195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.75295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.75395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.76495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.76595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.77995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.77995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.78095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.79195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.79295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.79395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.80795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.80795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.80895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.82195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.82295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.82395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.83495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.83595;-0,5546513;0,5221052;7,225881;0;0
16:41:00.84995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.85095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.85095;-0,5546513;0,5221052;7,225881;0;0
16:41:00.86195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.86295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.86295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.87695;-0,5546513;0,5221052;7,225881;0;0
16:41:00.87795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.87795;-0,5546513;0,5221052;7,225881;0;0
16:41:00.89195;-0,5546513;0,5221052;7,225881;0;0
16:41:00.89295;-0,5546513;0,5221052;7,225881;0;0
16:41:00.89395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.90395;-0,5546513;0,5221052;7,225881;0;0
16:41:00.90495;-0,5546513;0,5221052;7,225881;0;0
16:41:00.91895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.91895;-0,5546513;0,5221052;7,225881;0;0
16:41:00.91995;-0,5546513;0,5221052;7,225881;0;0
16:41:00.93347;-0,5546513;0,5221052;7,225881;0;0
16:41:00.93447;-0,5546513;0,5221052;7,225881;0;0
16:41:00.93447;-0,5546513;0,5221052;7,225881;0;0
16:41:00.94598;-0,5546513;0,5221052;7,225881;0;0
16:41:00.94598;-0,5546513;0,5221052;7,225881;0;0
16:41:00.94698;-0,5546513;0,5221052;7,225881;0;0
16:41:00.96098;-0,5546513;0,5221052;7,225881;0;0
16:41:00.96198;-0,5546513;0,5221052;7,225881;0;0
16:41:00.96198;-0,5546513;0,5221052;7,225881;0;0
16:41:00.97298;-0,5546513;0,5221052;7,225881;0;0
16:41:00.97398;-0,5546513;0,5221052;7,225881;0;0
16:41:00.98698;-0,5546513;0,5221052;7,225881;0;0
16:41:00.98798;-0,5546513;0,5221052;7,225881;0;0
16:41:00.98898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.00298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.00298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.00398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.01498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.01598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.02898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.02998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.03098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.04498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.04598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.04598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.05698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.05798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.05898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.06998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.06998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.08398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.08498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.08598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.09998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.10098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.10098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.11198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.11298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.11298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.12698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.12798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.12798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.13998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.13998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.15398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.15498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.15598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.16998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.16998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.17098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.18198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.18298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.18298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.19698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.19698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.19798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.20898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.20998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.22298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.22398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.22498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.23598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.23698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.23798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.25498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.25498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.25598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.26898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.26998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.27098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.27898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.27998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.29298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.29398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.29498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.30798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.30898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.30998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.32098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.32098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.33498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.33598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.33598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.34998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.35098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.35098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.36298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.36298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.36398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.37798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.37898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.37898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.38998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.39098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.40498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.40598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.40598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.41698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.41798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.41898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.43198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.43298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.43398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.44698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.44798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.44798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.45898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.45998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.47398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.47498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.47598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.48698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.48698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.48798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.50198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.50298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.50298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.51398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.51498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.52798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.52898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.52998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.54298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.54398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.54498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.55598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.55698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.55698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.57098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.57198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.57198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.58598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.58698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.58698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.59898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.59898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.61298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.61398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.61498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.62498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.62598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.64098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.64098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.64198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.64298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.65398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.65498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.66898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.66898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.66998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.68098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.68198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.68298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.69598;-0,5546513;0,5221052;7,225881;0;0
16:41:01.69698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.69798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.70898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.70998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.72298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.72398;-0,5546513;0,5221052;7,225881;0;0
16:41:01.72498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.73898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.73898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.73998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.75098;-0,5546513;0,5221052;7,225881;0;0
16:41:01.75198;-0,5546513;0,5221052;7,225881;0;0
16:41:01.75298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.76698;-0,5546513;0,5221052;7,225881;0;0
16:41:01.76798;-0,5546513;0,5221052;7,225881;0;0
16:41:01.76898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.77998;-0,5546513;0,5221052;7,225881;0;0
16:41:01.88595;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89096;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89196;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89298;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89396;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89595;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89695;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89796;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89898;-0,5546513;0,5221052;7,225881;0;0
16:41:01.89996;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90096;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90196;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90295;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90395;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90495;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90495;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90596;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90695;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90795;-0,5546513;0,5221052;7,225881;0;0
16:41:01.90896;-0,5546513;0,5221052;7,225881;0;0
16:41:01.91498;-0,5546513;0,5221052;7,225881;0;0
16:41:01.91597;-0,5546513;0,5221052;7,225881;0;0
16:41:01.91696;-0,5546513;0,5221052;7,225881;0;0
16:41:01.91796;-0,5546513;0,5221052;7,225881;0;0
16:41:01.92696;-0,5546513;0,5221052;7,225881;0;0
16:41:01.92797;-0,5546513;0,5221052;7,225881;0;0
16:41:01.92797;-0,5546513;0,5221052;7,225881;0;0
16:41:01.94159;-0,5546513;0,5221052;7,225881;0;0
16:41:01.94259;-0,5546513;0,5221052;7,225881;0;0
16:41:01.94359;-0,5546513;0,5221052;7,225881;0;0
16:41:01.95496;-0,5546513;0,5221052;7,225881;0;0
16:41:01.95596;-0,5546513;0,5221052;7,225881;0;0
16:41:01.97096;-0,5546513;0,5221052;7,225881;0;0
16:41:01.97297;-0,5546513;0,5221052;7,225881;0;0
16:41:01.97396;-0,5546513;0,5221052;7,225881;0;0
16:41:01.97496;-0,5546513;0,5221052;7,225881;0;0
16:41:01.98096;-0,5546513;0,5221052;7,225881;0;0
16:41:01.98196;-0,5546513;0,5221052;7,225881;0;0
16:41:01.99696;-0,5546513;0,5221052;7,225881;0;0
16:41:01.99696;-0,5546513;0,5221052;7,225881;0;0
16:41:01.99796;-0,5546513;0,5221052;7,225881;0;0
16:41:02.01196;-0,5546513;0,5221052;7,225881;0;0
16:41:02.01296;-0,5546513;0,5221052;7,225881;0;0
16:41:02.01396;-0,5546513;0,5221052;7,225881;0;0
16:41:02.02496;-0,5546513;0,5221052;7,225881;0;0
16:41:02.02496;-0,5546513;0,5221052;7,225881;0;0
