Point`s of stimul`s start time :16:41:03.93411: Delay before stimul appears :3,039326: Velocity :32,38732:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:04.88529;-0,1581809;0,2744953;7,295865;0;0
16:41:04.89929;-0,1581809;0,2744953;7,295865;0;0
16:41:04.90029;-0,1581809;0,2744953;7,295865;0;0
16:41:04.90029;-0,1581809;0,2744953;7,295865;0;0
16:41:04.91387;-0,1581809;0,2744953;7,295865;0;0
16:41:04.91387;-0,1581809;0,2744953;7,295865;0;0
16:41:04.91487;-0,1581809;0,2744953;7,295865;0;0
16:41:04.92842;-0,1581809;0,2744953;7,295865;0;0
16:41:04.92942;-0,1581809;0,2744953;7,295865;0;0
16:41:04.93042;-0,1581809;0,2744953;7,295865;0;0
16:41:04.94142;-0,1581809;0,2744953;7,295865;0;0
16:41:04.94242;-0,1581809;0,2744953;7,295865;0;0
16:41:04.94242;-0,1581809;0,2744953;7,295865;0;0
16:41:04.95642;-0,1581809;0,2744953;7,295865;0;0
16:41:04.95745;-0,1581809;0,2744953;7,295865;0;0
16:41:04.95844;-0,1581809;0,2744953;7,295865;0;0
16:41:04.97012;-0,1581809;0,2744953;7,295865;0;0
16:41:04.97012;-0,1581809;0,2744953;7,295865;0;0
16:41:04.98412;-0,1581809;0,2744953;7,295865;0;0
16:41:04.98510;-0,1581809;0,2744953;7,295865;0;0
16:41:04.98510;-0,1581809;0,2744953;7,295865;0;0
16:41:04.99610;-0,1581809;0,2744953;7,295865;0;0
16:41:04.99710;-0,1581809;0,2744953;7,295865;0;0
16:41:04.99810;-0,1581809;0,2744953;7,295865;0;0
16:41:05.01110;-0,1581809;0,2744953;7,295865;0;0
16:41:05.01210;-0,1581809;0,2744953;7,295865;0;0
16:41:05.01310;-0,1581809;0,2744953;7,295865;0;0
16:41:05.02410;-0,1581809;0,2744953;7,295865;0;0
16:41:05.02510;-0,1581809;0,2744953;7,295865;0;0
16:41:05.03810;-0,1581809;0,2744953;7,295865;0;0
16:41:05.03910;-0,1581809;0,2744953;7,295865;0;0
16:41:05.04010;-0,1581809;0,2744953;7,295865;0;0
16:41:05.05410;-0,1581809;0,2744953;7,295865;0;0
16:41:05.05510;-0,1581809;0,2744953;7,295865;0;0
16:41:05.05510;-0,1581809;0,2744953;7,295865;0;0
16:41:05.06677;-0,1581809;0,2744953;7,295865;0;0
16:41:05.06677;-0,1581809;0,2744953;7,295865;0;0
16:41:05.06777;-0,1581809;0,2744953;7,295865;0;0
16:41:05.08131;-0,1581809;0,2744953;7,295865;0;0
16:41:05.08279;-0,1581809;0,2744953;7,295865;0;0
16:41:05.08379;-0,1581809;0,2744953;7,295865;0;0
16:41:05.09434;-0,1581809;0,2744953;7,295865;0;0
16:41:05.09534;-0,1581809;0,2744953;7,295865;0;0
16:41:05.10971;-0,1581809;0,2744953;7,295865;0;0
16:41:05.11071;-0,1581809;0,2744953;7,295865;0;0
16:41:05.11174;-0,1581809;0,2744953;7,295865;0;0
16:41:05.12214;-0,1581809;0,2744953;7,295865;0;0
16:41:05.12314;-0,1581809;0,2744953;7,295865;0;0
16:41:05.12314;-0,1581809;0,2744953;7,295865;0;0
16:41:05.13714;-0,1581809;0,2744953;7,295865;0;0
16:41:05.13814;-0,1581809;0,2744953;7,295865;0;0
16:41:05.13914;-0,1581809;0,2744953;7,295865;0;0
16:41:05.14970;-0,1581809;0,2744953;7,295865;0;0
16:41:05.15070;-0,1581809;0,2744953;7,295865;0;0
16:41:05.16407;-0,1581809;0,2744953;7,295865;0;0
16:41:05.16507;-0,1581809;0,2744953;7,295865;0;0
16:41:05.16607;-0,1581809;0,2744953;7,295865;0;0
16:41:05.17707;-0,1581809;0,2744953;7,295865;0;0
16:41:05.17807;-0,1581809;0,2744953;7,295865;0;0
16:41:05.17807;-0,1581809;0,2744953;7,295865;0;0
16:41:05.19291;-0,1581809;0,2744953;7,295865;0;0
16:41:05.19291;-0,1581809;0,2744953;7,295865;0;0
16:41:05.19391;-0,1581809;0,2744953;7,295865;0;0
16:41:05.20514;-0,1581809;0,2744953;7,295865;0;0
16:41:05.20614;-0,1581809;0,2744953;7,295865;0;0
16:41:05.21704;-0,1581809;0,2744953;7,295865;0;0
16:41:05.21807;-0,1581809;0,2744953;7,295865;0;0
16:41:05.21807;-0,1581809;0,2744953;7,295865;0;0
16:41:05.23204;-0,1581809;0,2744953;7,295865;0;0
16:41:05.23204;-0,1581809;0,2744953;7,295865;0;0
16:41:05.23304;-0,1581809;0,2744953;7,295865;0;0
16:41:05.24804;-0,1581809;0,2744953;7,295865;0;0
16:41:05.24804;-0,1581809;0,2744953;7,295865;0;0
16:41:05.24904;-0,1581809;0,2744953;7,295865;0;0
16:41:05.26101;-0,1581809;0,2744953;7,295865;0;0
16:41:05.26101;-0,1581809;0,2744953;7,295865;0;0
16:41:05.26200;-0,1581809;0,2744953;7,295865;0;0
16:41:05.27600;-0,1581809;0,2744953;7,295865;0;0
16:41:05.27600;-0,1581809;0,2744953;7,295865;0;0
16:41:05.28999;-0,1581809;0,2744953;7,295865;0;0
16:41:05.29100;-0,1581809;0,2744953;7,295865;0;0
16:41:05.29202;-0,1581809;0,2744953;7,295865;0;0
16:41:05.30300;-0,1581809;0,2744953;7,295865;0;0
16:41:05.30400;-0,1581809;0,2744953;7,295865;0;0
16:41:05.30400;-0,1581809;0,2744953;7,295865;0;0
16:41:05.31792;-0,1581809;0,2744953;7,295865;0;0
16:41:05.31892;-0,1581809;0,2744953;7,295865;0;0
16:41:05.31992;-0,1581809;0,2744953;7,295865;0;0
16:41:05.33092;-0,1581809;0,2744953;7,295865;0;0
16:41:05.33092;-0,1581809;0,2744953;7,295865;0;0
16:41:05.34595;-0,1581809;0,2744953;7,295865;0;0
16:41:05.34692;-0,1581809;0,2744953;7,295865;0;0
16:41:05.34692;-0,1581809;0,2744953;7,295865;0;0
16:41:05.35792;-0,1581809;0,2744953;7,295865;0;0
16:41:05.35892;-0,1581809;0,2744953;7,295865;0;0
16:41:05.35994;-0,1581809;0,2744953;7,295865;0;0
16:41:05.37352;-0,1581809;0,2744953;7,295865;0;0
16:41:05.37452;-0,1581809;0,2744953;7,295865;0;0
16:41:05.37552;-0,1581809;0,2744953;7,295865;0;0
16:41:05.38655;-0,1581809;0,2744953;7,295865;0;0
16:41:05.38655;-0,1581809;0,2744953;7,295865;0;0
16:41:05.38753;-0,1581809;0,2744953;7,295865;0;0
16:41:05.40052;-0,1581809;0,2744953;7,295865;0;0
16:41:05.40152;-0,1581809;0,2744953;7,295865;0;0
16:41:05.40252;-0,1581809;0,2744953;7,295865;0;0
16:41:05.41352;-0,1581809;0,2744953;7,295865;0;0
16:41:05.41452;-0,1581809;0,2744953;7,295865;0;0
16:41:05.42852;-0,1581809;0,2744953;7,295865;0;0
16:41:05.42952;-0,1581809;0,2744953;7,295865;0;0
16:41:05.43053;-0,1581809;0,2744953;7,295865;0;0
16:41:05.44153;-0,1581809;0,2744953;7,295865;0;0
16:41:05.44252;-0,1581809;0,2744953;7,295865;0;0
16:41:05.44252;-0,1581809;0,2744953;7,295865;0;0
16:41:05.45652;-0,1581809;0,2744953;7,295865;0;0
16:41:05.45752;-0,1581809;0,2744953;7,295865;0;0
16:41:05.45852;-0,1581809;0,2744953;7,295865;0;0
16:41:05.46953;-0,1581809;0,2744953;7,295865;0;0
16:41:05.46953;-0,1581809;0,2744953;7,295865;0;0
16:41:05.48408;-0,1581809;0,2744953;7,295865;0;0
16:41:05.48508;-0,1581809;0,2744953;7,295865;0;0
16:41:05.48508;-0,1581809;0,2744953;7,295865;0;0
16:41:05.49608;-0,1581809;0,2744953;7,295865;0;0
16:41:05.49708;-0,1581809;0,2744953;7,295865;0;0
16:41:05.49808;-0,1581809;0,2744953;7,295865;0;0
16:41:05.51208;-0,1581809;0,2744953;7,295865;0;0
16:41:05.51208;-0,1581809;0,2744953;7,295865;0;0
16:41:05.51308;-0,1581809;0,2744953;7,295865;0;0
16:41:05.52408;-0,1581809;0,2744953;7,295865;0;0
16:41:05.52511;-0,1581809;0,2744953;7,295865;0;0
16:41:05.53908;-0,1581809;0,2744953;7,295865;0;0
16:41:05.54008;-0,1581809;0,2744953;7,295865;0;0
16:41:05.54108;-0,1581809;0,2744953;7,295865;0;0
16:41:05.55414;-0,1581809;0,2744953;7,295865;0;0
16:41:05.55514;-0,1581809;0,2744953;7,295865;0;0
16:41:05.55614;-0,1581809;0,2744953;7,295865;0;0
16:41:05.56672;-0,1581809;0,2744953;7,295865;0;0
16:41:05.56672;-0,1581809;0,2744953;7,295865;0;0
16:41:05.56772;-0,1581809;0,2744953;7,295865;0;0
16:41:05.58172;-0,1581809;0,2744953;7,295865;0;0
16:41:05.58372;-0,1581809;0,2744953;7,295865;0;0
16:41:05.58372;-0,1581809;0,2744953;7,295865;0;0
16:41:05.59472;-0,1581809;0,2744953;7,295865;0;0
16:41:05.59572;-0,1581809;0,2744953;7,295865;0;0
16:41:05.60774;-0,1581809;0,2744953;7,295865;0;0
16:41:05.60774;-0,1581809;0,2744953;7,295865;0;0
16:41:05.60872;-0,1581809;0,2744953;7,295865;0;0
16:41:05.62272;-0,1581809;0,2744953;7,295865;0;0
16:41:05.62372;-0,1581809;0,2744953;7,295865;0;0
16:41:05.62372;-0,1581809;0,2744953;7,295865;0;0
16:41:05.63472;-0,1581809;0,2744953;7,295865;0;0
16:41:05.63572;-0,1581809;0,2744953;7,295865;0;0
16:41:05.64972;-0,1581809;0,2744953;7,295865;0;0
16:41:05.65072;-0,1581809;0,2744953;7,295865;0;0
16:41:05.65072;-0,1581809;0,2744953;7,295865;0;0
16:41:05.66472;-0,1581809;0,2744953;7,295865;0;0
16:41:05.66472;-0,1581809;0,2744953;7,295865;0;0
16:41:05.66572;-0,1581809;0,2744953;7,295865;0;0
16:41:05.67772;-0,1581809;0,2744953;7,295865;0;0
16:41:05.67772;-0,1581809;0,2744953;7,295865;0;0
16:41:05.67872;-0,1581809;0,2744953;7,295865;0;0
16:41:05.69272;-0,1581809;0,2744953;7,295865;0;0
16:41:05.69372;-0,1581809;0,2744953;7,295865;0;0
16:41:05.69472;-0,1581809;0,2744953;7,295865;0;0
16:41:05.70572;-0,1581809;0,2744953;7,295865;0;0
16:41:05.70672;-0,1581809;0,2744953;7,295865;0;0
16:41:05.70672;-0,1581809;0,2744953;7,295865;0;0
16:41:05.71837;-0,1581809;0,2744953;7,295865;0;0
16:41:05.71937;-0,1581809;0,2744953;7,295865;0;0
16:41:05.73237;-0,1581809;0,2744953;7,295865;0;0
16:41:05.73339;-0,1581809;0,2744953;7,295865;0;0
16:41:05.73437;-0,1581809;0,2744953;7,295865;0;0
16:41:05.74737;-0,1581809;0,2744953;7,295865;0;0
16:41:05.74837;-0,1581809;0,2744953;7,295865;0;0
16:41:05.74837;-0,1581809;0,2744953;7,295865;0;0
16:41:05.76237;-0,1581809;0,2744953;7,295865;0;0
16:41:05.76337;-0,1581809;0,2744953;7,295865;0;0
16:41:05.76437;-0,1581809;0,2744953;7,295865;0;0
16:41:05.77446;-0,1581809;0,2744953;7,295865;0;0
16:41:05.77546;-0,1581809;0,2744953;7,295865;0;0
16:41:05.78946;-0,1581809;0,2744953;7,295865;0;0
16:41:05.78946;-0,1581809;0,2744953;7,295865;0;0
16:41:05.79046;-0,1581809;0,2744953;7,295865;0;0
16:41:05.80248;-0,1581809;0,2744953;7,295865;0;0
16:41:05.80248;-0,1581809;0,2744953;7,295865;0;0
16:41:05.80346;-0,1581809;0,2744953;7,295865;0;0
16:41:05.81746;-0,1581809;0,2744953;7,295865;0;0
16:41:05.81746;-0,1581809;0,2744953;7,295865;0;0
16:41:05.81846;-0,1581809;0,2744953;7,295865;0;0
16:41:05.82946;-0,1581809;0,2744953;7,295865;0;0
16:41:05.83046;-0,1581809;0,2744953;7,295865;0;0
16:41:05.84347;-0,1581809;0,2744953;7,295865;0;0
16:41:05.84446;-0,1581809;0,2744953;7,295865;0;0
16:41:05.84546;-0,1581809;0,2744953;7,295865;0;0
16:41:05.85946;-0,1581809;0,2744953;7,295865;0;0
16:41:05.85946;-0,1581809;0,2744953;7,295865;0;0
16:41:05.86046;-0,1581809;0,2744953;7,295865;0;0
16:41:05.87183;-0,1581809;0,2744953;7,295865;0;0
16:41:05.87283;-0,1581809;0,2744953;7,295865;0;0
16:41:05.87383;-0,1581809;0,2744953;7,295865;0;0
16:41:05.88483;-0,1581809;0,2744953;7,295865;0;0
16:41:05.88583;-0,1581809;0,2744953;7,295865;0;0
16:41:05.90185;-0,1581809;0,2744953;7,295865;0;0
16:41:05.90283;-0,1581809;0,2744953;7,295865;0;0
16:41:05.90383;-0,1581809;0,2744953;7,295865;0;0
16:41:05.90383;-0,1581809;0,2744953;7,295865;0;0
16:41:05.91483;-0,1581809;0,2744953;7,295865;0;0
16:41:05.91583;-0,1581809;0,2744953;7,295865;0;0
16:41:05.92683;-0,1581809;0,2744953;7,295865;0;0
16:41:05.92783;-0,1581809;0,2744953;7,295865;0;0
16:41:05.92783;-0,1581809;0,2744953;7,295865;0;0
16:41:05.94183;-0,1581809;0,2744953;7,295865;0;0
16:41:05.94283;-0,1581809;0,2744953;7,295865;0;0
16:41:05.94383;-0,1581809;0,2744953;7,295865;0;0
16:41:05.95483;-0,1581809;0,2744953;7,295865;0;0
16:41:05.95583;-0,1581809;0,2744953;7,295865;0;0
16:41:05.97070;-0,1581809;0,2744953;7,295865;0;0
16:41:05.97070;-0,1581809;0,2744953;7,295865;0;0
16:41:05.97170;-0,1581809;0,2744953;7,295865;0;0
16:41:05.98370;-0,1581809;0,2744953;7,295865;0;0
16:41:05.98370;-0,1581809;0,2744953;7,295865;0;0
16:41:05.98470;-0,1581809;0,2744953;7,295865;0;0
16:41:05.99821;-0,1581809;0,2744953;7,295865;0;0
16:41:05.99921;-0,1581809;0,2744953;7,295865;0;0
16:41:06.00021;-0,1581809;0,2744953;7,295865;0;0
16:41:06.01121;-0,1581809;0,2744953;7,295865;0;0
16:41:06.01221;-0,1581809;0,2744953;7,295865;0;0
16:41:06.01221;-0,1581809;0,2744953;7,295865;0;0
16:41:06.02621;-0,1581809;0,2744953;7,295865;0;0
16:41:06.02729;-0,1581809;0,2744953;7,295865;0;0
16:41:06.02823;-0,1581809;0,2744953;7,295865;0;0
16:41:06.03882;-0,1581809;0,2744953;7,295865;0;0
16:41:06.03983;-0,1581809;0,2744953;7,295865;0;0
16:41:06.05383;-0,1581809;0,2744953;7,295865;0;0
16:41:06.05482;-0,1581809;0,2744953;7,295865;0;0
16:41:06.05583;-0,1581809;0,2744953;7,295865;0;0
16:41:06.06682;-0,1581809;0,2744953;7,295865;0;0
16:41:06.06682;-0,1581809;0,2744953;7,295865;0;0
16:41:06.06782;-0,1581809;0,2744953;7,295865;0;0
16:41:06.08228;-0,1581809;0,2744953;7,295865;0;0
16:41:06.08328;-0,1581809;0,2744953;7,295865;0;0
16:41:06.08328;-0,1581809;0,2744953;7,295865;0;0
16:41:06.09492;-0,1581809;0,2744953;7,295865;0;0
16:41:06.09592;-0,1581809;0,2744953;7,295865;0;0
16:41:06.10992;-0,1581809;0,2744953;7,295865;0;0
16:41:06.11092;-0,1581809;0,2744953;7,295865;0;0
16:41:06.11192;-0,1581809;0,2744953;7,295865;0;0
16:41:06.12293;-0,1581809;0,2744953;7,295865;0;0
16:41:06.12392;-0,1581809;0,2744953;7,295865;0;0
16:41:06.12493;-0,1581809;0,2744953;7,295865;0;0
16:41:06.13592;-0,1581809;0,2744953;7,295865;0;0
16:41:06.13592;-0,1581809;0,2744953;7,295865;0;0
16:41:06.15062;-0,1581809;0,2744953;7,295865;0;0
16:41:06.15162;-0,1581809;0,2744953;7,295865;0;0
16:41:06.15262;-0,1581809;0,2744953;7,295865;0;0
16:41:06.16314;-0,1581809;0,2744953;7,295865;0;0
16:41:06.16414;-0,1581809;0,2744953;7,295865;0;0
