Point`s of stimul`s start time :16:41:23.33215: Delay before stimul appears :3,659251: Velocity :34,51956:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:23.61815;2,60301;0,4687705;7,880223;0;0
16:41:23.63115;2,60301;0,4687705;7,880223;0;0
16:41:23.63215;2,60301;0,4687705;7,880223;0;0
16:41:23.63315;2,60301;0,4687705;7,880223;0;0
16:41:23.64415;2,60301;0,4687705;7,880223;0;0
16:41:23.64515;2,60301;0,4687705;7,880223;0;0
16:41:23.65915;2,60301;0,4687705;7,880223;0;0
16:41:23.66015;2,60301;0,4687705;7,880223;0;0
16:41:23.66015;2,60301;0,4687705;7,880223;0;0
16:41:23.67315;2,60301;0,4687705;7,880223;0;0
16:41:23.67415;2,60301;0,4687705;7,880223;0;0
16:41:23.67515;2,60301;0,4687705;7,880223;0;0
16:41:23.68615;2,60301;0,4687705;7,880223;0;0
16:41:23.68715;2,60301;0,4687705;7,880223;0;0
16:41:23.68815;2,60301;0,4687705;7,880223;0;0
16:41:23.70115;2,60301;0,4687705;7,880223;0;0
16:41:23.70215;2,60301;0,4687705;7,880223;0;0
16:41:23.70215;2,60301;0,4687705;7,880223;0;0
16:41:23.71315;2,60301;0,4687705;7,880223;0;0
16:41:23.71415;2,60301;0,4687705;7,880223;0;0
16:41:23.72815;2,60301;0,4687705;7,880223;0;0
16:41:23.72915;2,60301;0,4687705;7,880223;0;0
16:41:23.73315;2,60301;0,4687705;7,880223;0;0
16:41:23.73815;2,60301;0,4687705;7,880223;0;0
16:41:23.73915;2,60301;0,4687705;7,880223;0;0
16:41:23.75815;2,60301;0,4687705;7,880223;0;0
16:41:23.75915;2,60301;0,4687705;7,880223;0;0
16:41:23.75915;2,60301;0,4687705;7,880223;0;0
16:41:23.76015;2,60301;0,4687705;7,880223;0;0
16:41:23.77015;2,60301;0,4687705;7,880223;0;0
16:41:23.77115;2,60301;0,4687705;7,880223;0;0
16:41:23.78566;2,60301;0,4687705;7,880223;0;0
16:41:23.78666;2,60301;0,4687705;7,880223;0;0
16:41:23.79067;2,60301;0,4687705;7,880223;0;0
16:41:23.79666;2,60301;0,4687705;7,880223;0;0
16:41:23.79666;2,60301;0,4687705;7,880223;0;0
16:41:23.79766;2,60301;0,4687705;7,880223;0;0
16:41:23.81167;2,60301;0,4687705;7,880223;0;0
16:41:23.81266;2,60301;0,4687705;7,880223;0;0
16:41:23.81366;2,60301;0,4687705;7,880223;0;0
16:41:23.82667;2,60301;0,4687705;7,880223;0;0
16:41:23.82767;2,60301;0,4687705;7,880223;0;0
16:41:23.82866;2,60301;0,4687705;7,880223;0;0
16:41:23.83866;2,60301;0,4687705;7,880223;0;0
16:41:23.83967;2,60301;0,4687705;7,880223;0;0
16:41:23.85366;2,60301;0,4687705;7,880223;0;0
16:41:23.85466;2,60301;0,4687705;7,880223;0;0
16:41:23.85466;2,60301;0,4687705;7,880223;0;0
16:41:23.86866;2,60301;0,4687705;7,880223;0;0
16:41:23.86866;2,60301;0,4687705;7,880223;0;0
16:41:23.86966;2,60301;0,4687705;7,880223;0;0
16:41:23.88066;2,60301;0,4687705;7,880223;0;0
16:41:23.88167;2,60301;0,4687705;7,880223;0;0
16:41:23.88266;2,60301;0,4687705;7,880223;0;0
16:41:23.89567;2,60301;0,4687705;7,880223;0;0
16:41:23.89667;2,60301;0,4687705;7,880223;0;0
16:41:23.89767;2,60301;0,4687705;7,880223;0;0
16:41:23.90866;2,60301;0,4687705;7,880223;0;0
16:41:23.90967;2,60301;0,4687705;7,880223;0;0
16:41:23.92267;2,60301;0,4687705;7,880223;0;0
16:41:23.92367;2,60301;0,4687705;7,880223;0;0
16:41:23.92466;2,60301;0,4687705;7,880223;0;0
16:41:23.93566;2,60301;0,4687705;7,880223;0;0
16:41:23.93666;2,60301;0,4687705;7,880223;0;0
16:41:23.94966;2,60301;0,4687705;7,880223;0;0
16:41:23.95067;2,60301;0,4687705;7,880223;0;0
16:41:23.95167;2,60301;0,4687705;7,880223;0;0
16:41:23.96567;2,60301;0,4687705;7,880223;0;0
16:41:23.96666;2,60301;0,4687705;7,880223;0;0
16:41:23.96666;2,60301;0,4687705;7,880223;0;0
16:41:23.97767;2,60301;0,4687705;7,880223;0;0
16:41:23.97867;2,60301;0,4687705;7,880223;0;0
16:41:23.97966;2,60301;0,4687705;7,880223;0;0
16:41:23.99267;2,60301;0,4687705;7,880223;0;0
16:41:23.99366;2,60301;0,4687705;7,880223;0;0
16:41:23.99466;2,60301;0,4687705;7,880223;0;0
16:41:24.00467;2,60301;0,4687705;7,880223;0;0
16:41:24.00566;2,60301;0,4687705;7,880223;0;0
16:41:24.01967;2,60301;0,4687705;7,880223;0;0
16:41:24.02067;2,60301;0,4687705;7,880223;0;0
16:41:24.02067;2,60301;0,4687705;7,880223;0;0
16:41:24.03467;2,60301;0,4687705;7,880223;0;0
16:41:24.03566;2,60301;0,4687705;7,880223;0;0
16:41:24.03666;2,60301;0,4687705;7,880223;0;0
16:41:24.04766;2,60301;0,4687705;7,880223;0;0
16:41:24.04766;2,60301;0,4687705;7,880223;0;0
16:41:24.04867;2,60301;0,4687705;7,880223;0;0
16:41:24.06266;2,60301;0,4687705;7,880223;0;0
16:41:24.06367;2,60301;0,4687705;7,880223;0;0
16:41:24.06367;2,60301;0,4687705;7,880223;0;0
16:41:24.07466;2,60301;0,4687705;7,880223;0;0
16:41:24.07567;2,60301;0,4687705;7,880223;0;0
16:41:24.08866;2,60301;0,4687705;7,880223;0;0
16:41:24.08966;2,60301;0,4687705;7,880223;0;0
16:41:24.09066;2,60301;0,4687705;7,880223;0;0
16:41:24.10366;2,60301;0,4687705;7,880223;0;0
16:41:24.10466;2,60301;0,4687705;7,880223;0;0
16:41:24.10466;2,60301;0,4687705;7,880223;0;0
16:41:24.11866;2,60301;0,4687705;7,880223;0;0
16:41:24.11866;2,60301;0,4687705;7,880223;0;0
16:41:24.11966;2,60301;0,4687705;7,880223;0;0
16:41:24.13066;2,60301;0,4687705;7,880223;0;0
16:41:24.13166;2,60301;0,4687705;7,880223;0;0
16:41:24.14567;2,60301;0,4687705;7,880223;0;0
16:41:24.14567;2,60301;0,4687705;7,880223;0;0
16:41:24.14666;2,60301;0,4687705;7,880223;0;0
16:41:24.15766;2,60301;0,4687705;7,880223;0;0
16:41:24.15866;2,60301;0,4687705;7,880223;0;0
16:41:24.15967;2,60301;0,4687705;7,880223;0;0
16:41:24.17367;2,60301;0,4687705;7,880223;0;0
16:41:24.17467;2,60301;0,4687705;7,880223;0;0
16:41:24.17566;2,60301;0,4687705;7,880223;0;0
16:41:24.18767;2,60301;0,4687705;7,880223;0;0
16:41:24.18866;2,60301;0,4687705;7,880223;0;0
16:41:24.18966;2,60301;0,4687705;7,880223;0;0
16:41:24.20067;2,60301;0,4687705;7,880223;0;0
16:41:24.20167;2,60301;0,4687705;7,880223;0;0
16:41:24.21467;2,60301;0,4687705;7,880223;0;0
16:41:24.21567;2,60301;0,4687705;7,880223;0;0
16:41:24.21567;2,60301;0,4687705;7,880223;0;0
16:41:24.22966;2,60301;0,4687705;7,880223;0;0
16:41:24.23066;2,60301;0,4687705;7,880223;0;0
16:41:24.23166;2,60301;0,4687705;7,880223;0;0
16:41:24.24167;2,60301;0,4687705;7,880223;0;0
16:41:24.24267;2,60301;0,4687705;7,880223;0;0
16:41:24.24366;2,60301;0,4687705;7,880223;0;0
16:41:24.25767;2,60301;0,4687705;7,880223;0;0
16:41:24.25767;2,60301;0,4687705;7,880223;0;0
16:41:24.25866;2,60301;0,4687705;7,880223;0;0
16:41:24.26966;2,60301;0,4687705;7,880223;0;0
16:41:24.27067;2,60301;0,4687705;7,880223;0;0
16:41:24.28467;2,60301;0,4687705;7,880223;0;0
16:41:24.28567;2,60301;0,4687705;7,880223;0;0
16:41:24.28667;2,60301;0,4687705;7,880223;0;0
16:41:24.29667;2,60301;0,4687705;7,880223;0;0
16:41:24.29767;2,60301;0,4687705;7,880223;0;0
16:41:24.29867;2,60301;0,4687705;7,880223;0;0
16:41:24.31266;2,60301;0,4687705;7,880223;0;0
16:41:24.31366;2,60301;0,4687705;7,880223;0;0
16:41:24.31366;2,60301;0,4687705;7,880223;0;0
16:41:24.32567;2,60301;0,4687705;7,880223;0;0
16:41:24.32567;2,60301;0,4687705;7,880223;0;0
16:41:24.33966;2,60301;0,4687705;7,880223;0;0
16:41:24.34066;2,60301;0,4687705;7,880223;0;0
16:41:24.34066;2,60301;0,4687705;7,880223;0;0
16:41:24.35167;2,60301;0,4687705;7,880223;0;0
16:41:24.35267;2,60301;0,4687705;7,880223;0;0
16:41:24.35367;2,60301;0,4687705;7,880223;0;0
16:41:24.36667;2,60301;0,4687705;7,880223;0;0
16:41:24.36767;2,60301;0,4687705;7,880223;0;0
16:41:24.36867;2,60301;0,4687705;7,880223;0;0
16:41:24.37967;2,60301;0,4687705;7,880223;0;0
16:41:24.38366;2,60301;0,4687705;7,880223;0;0
16:41:24.39766;2,60301;0,4687705;7,880223;0;0
16:41:24.39866;2,60301;0,4687705;7,880223;0;0
16:41:24.39966;2,60301;0,4687705;7,880223;0;0
16:41:24.40466;2,60301;0,4687705;7,880223;0;0
16:41:24.40566;2,60301;0,4687705;7,880223;0;0
16:41:24.42266;2,60301;0,4687705;7,880223;0;0
16:41:24.42367;2,60301;0,4687705;7,880223;0;0
16:41:24.42467;2,60301;0,4687705;7,880223;0;0
16:41:24.42467;2,60301;0,4687705;7,880223;0;0
16:41:24.43566;2,60301;0,4687705;7,880223;0;0
16:41:24.43667;2,60301;0,4687705;7,880223;0;0
16:41:24.43766;2,60301;0,4687705;7,880223;0;0
16:41:24.45167;2,60301;0,4687705;7,880223;0;0
16:41:24.45266;2,60301;0,4687705;7,880223;0;0
16:41:24.45266;2,60301;0,4687705;7,880223;0;0
16:41:24.46467;2,60301;0,4687705;7,880223;0;0
16:41:24.46467;2,60301;0,4687705;7,880223;0;0
16:41:24.47866;2,60301;0,4687705;7,880223;0;0
16:41:24.47967;2,60301;0,4687705;7,880223;0;0
16:41:24.48066;2,60301;0,4687705;7,880223;0;0
16:41:24.49166;2,60301;0,4687705;7,880223;0;0
16:41:24.49166;2,60301;0,4687705;7,880223;0;0
16:41:24.49267;2,60301;0,4687705;7,880223;0;0
16:41:24.50766;2,60301;0,4687705;7,880223;0;0
16:41:24.50766;2,60301;0,4687705;7,880223;0;0
16:41:24.50866;2,60301;0,4687705;7,880223;0;0
16:41:24.51966;2,60301;0,4687705;7,880223;0;0
16:41:24.52067;2,60301;0,4687705;7,880223;0;0
16:41:24.53367;2,60301;0,4687705;7,880223;0;0
16:41:24.53466;2,60301;0,4687705;7,880223;0;0
16:41:24.53566;2,60301;0,4687705;7,880223;0;0
16:41:24.54867;2,60301;0,4687705;7,880223;0;0
16:41:24.54966;2,60301;0,4687705;7,880223;0;0
16:41:24.55067;2,60301;0,4687705;7,880223;0;0
16:41:24.56167;2,60301;0,4687705;7,880223;0;0
16:41:24.56267;2,60301;0,4687705;7,880223;0;0
16:41:24.56366;2,60301;0,4687705;7,880223;0;0
16:41:24.57666;2,60301;0,4687705;7,880223;0;0
16:41:24.57766;2,60301;0,4687705;7,880223;0;0
16:41:24.57866;2,60301;0,4687705;7,880223;0;0
16:41:24.58866;2,60301;0,4687705;7,880223;0;0
16:41:24.58967;2,60301;0,4687705;7,880223;0;0
16:41:24.60266;2,60301;0,4687705;7,880223;0;0
16:41:24.60367;2,60301;0,4687705;7,880223;0;0
16:41:24.60466;2,60301;0,4687705;7,880223;0;0
16:41:24.61866;2,60301;0,4687705;7,880223;0;0
16:41:24.61967;2,60301;0,4687705;7,880223;0;0
16:41:24.61967;2,60301;0,4687705;7,880223;0;0
16:41:24.63067;2,60301;0,4687705;7,880223;0;0
16:41:24.63167;2,60301;0,4687705;7,880223;0;0
16:41:24.63266;2,60301;0,4687705;7,880223;0;0
16:41:24.64666;2,60301;0,4687705;7,880223;0;0
16:41:24.64766;2,60301;0,4687705;7,880223;0;0
16:41:24.64766;2,60301;0,4687705;7,880223;0;0
16:41:24.65867;2,60301;0,4687705;7,880223;0;0
16:41:24.65967;2,60301;0,4687705;7,880223;0;0
16:41:24.67367;2,60301;0,4687705;7,880223;0;0
16:41:24.67466;2,60301;0,4687705;7,880223;0;0
16:41:24.67466;2,60301;0,4687705;7,880223;0;0
16:41:24.68566;2,60301;0,4687705;7,880223;0;0
16:41:24.68667;2,60301;0,4687705;7,880223;0;0
16:41:24.70067;2,60301;0,4687705;7,880223;0;0
16:41:24.70166;2,60301;0,4687705;7,880223;0;0
16:41:24.70166;2,60301;0,4687705;7,880223;0;0
16:41:24.71366;2,60301;0,4687705;7,880223;0;0
16:41:24.71467;2,60301;0,4687705;7,880223;0;0
16:41:24.71566;2,60301;0,4687705;7,880223;0;0
16:41:24.72867;2,60301;0,4687705;7,880223;0;0
16:41:24.72966;2,60301;0,4687705;7,880223;0;0
16:41:24.73066;2,60301;0,4687705;7,880223;0;0
16:41:24.74066;2,60301;0,4687705;7,880223;0;0
16:41:24.74167;2,60301;0,4687705;7,880223;0;0
16:41:24.74267;2,60301;0,4687705;7,880223;0;0
16:41:24.75667;2,60301;0,4687705;7,880223;0;0
16:41:24.75767;2,60301;0,4687705;7,880223;0;0
16:41:24.75767;2,60301;0,4687705;7,880223;0;0
16:41:24.76967;2,60301;0,4687705;7,880223;0;0
16:41:24.77067;2,60301;0,4687705;7,880223;0;0
16:41:24.78466;2,60301;0,4687705;7,880223;0;0
16:41:24.78566;2,60301;0,4687705;7,880223;0;0
16:41:24.78666;2,60301;0,4687705;7,880223;0;0
16:41:24.79766;2,60301;0,4687705;7,880223;0;0
16:41:24.79766;2,60301;0,4687705;7,880223;0;0
16:41:24.79867;2,60301;0,4687705;7,880223;0;0
16:41:24.81266;2,60301;0,4687705;7,880223;0;0
16:41:24.81366;2,60301;0,4687705;7,880223;0;0
16:41:24.81466;2,60301;0,4687705;7,880223;0;0
16:41:24.82567;2,60301;0,4687705;7,880223;0;0
16:41:24.82667;2,60301;0,4687705;7,880223;0;0
16:41:24.83866;2,60301;0,4687705;7,880223;0;0
16:41:24.83967;2,60301;0,4687705;7,880223;0;0
16:41:24.84066;2,60301;0,4687705;7,880223;0;0
16:41:24.85466;2,60301;0,4687705;7,880223;0;0
16:41:24.85466;2,60301;0,4687705;7,880223;0;0
16:41:24.85566;2,60301;0,4687705;7,880223;0;0
16:41:24.86666;2,60301;0,4687705;7,880223;0;0
16:41:24.86767;2,60301;0,4687705;7,880223;0;0
16:41:24.86866;2,60301;0,4687705;7,880223;0;0
16:41:24.88266;2,60301;0,4687705;7,880223;0;0
16:41:24.88266;2,60301;0,4687705;7,880223;0;0
16:41:24.88367;2,60301;0,4687705;7,880223;0;0
16:41:24.89467;2,60301;0,4687705;7,880223;0;0
16:41:24.89567;2,60301;0,4687705;7,880223;0;0
16:41:24.90967;2,60301;0,4687705;7,880223;0;0
16:41:24.91066;2,60301;0,4687705;7,880223;0;0
16:41:24.91066;2,60301;0,4687705;7,880223;0;0
16:41:24.92267;2,60301;0,4687705;7,880223;0;0
16:41:24.92367;2,60301;0,4687705;7,880223;0;0
16:41:24.92466;2,60301;0,4687705;7,880223;0;0
16:41:24.93766;2,60301;0,4687705;7,880223;0;0
16:41:24.93867;2,60301;0,4687705;7,880223;0;0
16:41:24.93867;2,60301;0,4687705;7,880223;0;0
16:41:24.94966;2,60301;0,4687705;7,880223;0;0
16:41:24.95067;2,60301;0,4687705;7,880223;0;0
16:41:24.96467;2,60301;0,4687705;7,880223;0;0
16:41:24.96566;2,60301;0,4687705;7,880223;0;0
16:41:24.96667;2,60301;0,4687705;7,880223;0;0
16:41:24.97766;2,60301;0,4687705;7,880223;0;0
16:41:25.08581;2,60301;0,4687705;7,880223;0;0
16:41:25.08681;2,60301;0,4687705;7,880223;0;0
16:41:25.09211;2,60301;0,4687705;7,880223;0;0
16:41:25.09211;2,60301;0,4687705;7,880223;0;0
16:41:25.09311;2,60301;0,4687705;7,880223;0;0
16:41:25.09411;2,60301;0,4687705;7,880223;0;0
16:41:25.09511;2,60301;0,4687705;7,880223;0;0
16:41:25.09911;2,60301;0,4687705;7,880223;0;0
16:41:25.09911;2,60301;0,4687705;7,880223;0;0
16:41:25.10011;2,60301;0,4687705;7,880223;0;0
16:41:25.10111;2,60301;0,4687705;7,880223;0;0
16:41:25.10211;2,60301;0,4687705;7,880223;0;0
16:41:25.10321;2,60301;0,4687705;7,880223;0;0
16:41:25.10413;2,60301;0,4687705;7,880223;0;0
16:41:25.10513;2,60301;0,4687705;7,880223;0;0
16:41:25.10614;2,60301;0,4687705;7,880223;0;0
16:41:25.10614;2,60301;0,4687705;7,880223;0;0
16:41:25.10715;2,60301;0,4687705;7,880223;0;0
16:41:25.10813;2,60301;0,4687705;7,880223;0;0
16:41:25.10913;2,60301;0,4687705;7,880223;0;0
16:41:25.11013;2,60301;0,4687705;7,880223;0;0
16:41:25.11013;2,60301;0,4687705;7,880223;0;0
16:41:25.11113;2,60301;0,4687705;7,880223;0;0
16:41:25.11214;2,60301;0,4687705;7,880223;0;0
16:41:25.11315;2,60301;0,4687705;7,880223;0;0
16:41:25.11915;2,60301;0,4687705;7,880223;0;0
16:41:25.12115;2,60301;0,4687705;7,880223;0;0
16:41:25.12115;2,60301;0,4687705;7,880223;0;0
16:41:25.12313;2,60301;0,4687705;7,880223;0;0
16:41:25.12413;2,60301;0,4687705;7,880223;0;0
16:41:25.13413;2,60301;0,4687705;7,880223;0;0
16:41:25.13513;2,60301;0,4687705;7,880223;0;0
16:41:25.14813;2,60301;0,4687705;7,880223;0;0
16:41:25.14913;2,60301;0,4687705;7,880223;0;0
16:41:25.14913;2,60301;0,4687705;7,880223;0;0
16:41:25.15013;2,60301;0,4687705;7,880223;0;0
16:41:25.16413;2,60301;0,4687705;7,880223;0;0
16:41:25.16413;2,60301;0,4687705;7,880223;0;0
16:41:25.16513;2,60301;0,4687705;7,880223;0;0
16:41:25.17513;2,60301;0,4687705;7,880223;0;0
16:41:25.17613;2,60301;0,4687705;7,880223;0;0
16:41:25.18913;2,60301;0,4687705;7,880223;0;0
16:41:25.19013;2,60301;0,4687705;7,880223;0;0
16:41:25.19013;2,60301;0,4687705;7,880223;0;0
16:41:25.20513;2,60301;0,4687705;7,880223;0;0
16:41:25.20613;2,60301;0,4687705;7,880223;0;0
16:41:25.20613;2,60301;0,4687705;7,880223;0;0
16:41:25.21775;2,60301;0,4687705;7,880223;0;0
16:41:25.21875;2,60301;0,4687705;7,880223;0;0
16:41:25.21952;2,60301;0,4687705;7,880223;0;0
16:41:25.23052;2,60301;0,4687705;7,880223;0;0
16:41:25.23155;2,60301;0,4687705;7,880223;0;0
16:41:25.24554;2,60301;0,4687705;7,880223;0;0
16:41:25.24652;2,60301;0,4687705;7,880223;0;0
16:41:25.24754;2,60301;0,4687705;7,880223;0;0
16:41:25.24754;2,60301;0,4687705;7,880223;0;0
16:41:25.25852;2,60301;0,4687705;7,880223;0;0
16:41:25.25954;2,60301;0,4687705;7,880223;0;0
16:41:25.27352;2,60301;0,4687705;7,880223;0;0
16:41:25.27452;2,60301;0,4687705;7,880223;0;0
16:41:25.27552;2,60301;0,4687705;7,880223;0;0
16:41:25.28652;2,60301;0,4687705;7,880223;0;0
16:41:25.28752;2,60301;0,4687705;7,880223;0;0
16:41:25.28854;2,60301;0,4687705;7,880223;0;0
16:41:25.30018;2,60301;0,4687705;7,880223;0;0
16:41:25.30018;2,60301;0,4687705;7,880223;0;0
16:41:25.31516;2,60301;0,4687705;7,880223;0;0
16:41:25.31616;2,60301;0,4687705;7,880223;0;0
16:41:25.31616;2,60301;0,4687705;7,880223;0;0
16:41:25.32796;2,60301;0,4687705;7,880223;0;0
16:41:25.32896;2,60301;0,4687705;7,880223;0;0
16:41:25.32996;2,60301;0,4687705;7,880223;0;0
16:41:25.34100;2,60301;0,4687705;7,880223;0;0
16:41:25.34199;2,60301;0,4687705;7,880223;0;0
16:41:25.34300;2,60301;0,4687705;7,880223;0;0
16:41:25.35699;2,60301;0,4687705;7,880223;0;0
16:41:25.35799;2,60301;0,4687705;7,880223;0;0
16:41:25.35902;2,60301;0,4687705;7,880223;0;0
16:41:25.37000;2,60301;0,4687705;7,880223;0;0
16:41:25.37100;2,60301;0,4687705;7,880223;0;0
16:41:25.38400;2,60301;0,4687705;7,880223;0;0
16:41:25.38500;2,60301;0,4687705;7,880223;0;0
16:41:25.38602;2,60301;0,4687705;7,880223;0;0
16:41:25.39702;2,60301;0,4687705;7,880223;0;0
16:41:25.39702;2,60301;0,4687705;7,880223;0;0
16:41:25.39799;2,60301;0,4687705;7,880223;0;0
16:41:25.41200;2,60301;0,4687705;7,880223;0;0
16:41:25.41302;2,60301;0,4687705;7,880223;0;0
16:41:25.41400;2,60301;0,4687705;7,880223;0;0
16:41:25.42500;2,60301;0,4687705;7,880223;0;0
16:41:25.42600;2,60301;0,4687705;7,880223;0;0
16:41:25.43902;2,60301;0,4687705;7,880223;0;0
16:41:25.44002;2,60301;0,4687705;7,880223;0;0
16:41:25.44104;2,60301;0,4687705;7,880223;0;0
16:41:25.45402;2,60301;0,4687705;7,880223;0;0
16:41:25.45502;2,60301;0,4687705;7,880223;0;0
16:41:25.45602;2,60301;0,4687705;7,880223;0;0
16:41:25.46702;2,60301;0,4687705;7,880223;0;0
16:41:25.46802;2,60301;0,4687705;7,880223;0;0
16:41:25.46902;2,60301;0,4687705;7,880223;0;0
16:41:25.48002;2,60301;0,4687705;7,880223;0;0
16:41:25.48102;2,60301;0,4687705;7,880223;0;0
16:41:25.49402;2,60301;0,4687705;7,880223;0;0
16:41:25.49502;2,60301;0,4687705;7,880223;0;0
16:41:25.49502;2,60301;0,4687705;7,880223;0;0
16:41:25.51002;2,60301;0,4687705;7,880223;0;0
16:41:25.51102;2,60301;0,4687705;7,880223;0;0
16:41:25.51202;2,60301;0,4687705;7,880223;0;0
16:41:25.52302;2,60301;0,4687705;7,880223;0;0
16:41:25.52402;2,60301;0,4687705;7,880223;0;0
16:41:25.52504;2,60301;0,4687705;7,880223;0;0
16:41:25.53702;2,60301;0,4687705;7,880223;0;0
16:41:25.53802;2,60301;0,4687705;7,880223;0;0
16:41:25.53904;2,60301;0,4687705;7,880223;0;0
16:41:25.55002;2,60301;0,4687705;7,880223;0;0
16:41:25.55102;2,60301;0,4687705;7,880223;0;0
16:41:25.56502;2,60301;0,4687705;7,880223;0;0
16:41:25.56602;2,60301;0,4687705;7,880223;0;0
16:41:25.56702;2,60301;0,4687705;7,880223;0;0
16:41:25.57802;2,60301;0,4687705;7,880223;0;0
16:41:25.57902;2,60301;0,4687705;7,880223;0;0
16:41:25.57902;2,60301;0,4687705;7,880223;0;0
16:41:25.59402;2,60301;0,4687705;7,880223;0;0
16:41:25.59402;2,60301;0,4687705;7,880223;0;0
16:41:25.59502;2,60301;0,4687705;7,880223;0;0
16:41:25.60602;2,60301;0,4687705;7,880223;0;0
16:41:25.60702;2,60301;0,4687705;7,880223;0;0
16:41:25.60802;2,60301;0,4687705;7,880223;0;0
16:41:25.61902;2,60301;0,4687705;7,880223;0;0
16:41:25.62002;2,60301;0,4687705;7,880223;0;0
16:41:25.63402;2,60301;0,4687705;7,880223;0;0
16:41:25.63402;2,60301;0,4687705;7,880223;0;0
16:41:25.63502;2,60301;0,4687705;7,880223;0;0
16:41:25.64902;2,60301;0,4687705;7,880223;0;0
16:41:25.64902;2,60301;0,4687705;7,880223;0;0
16:41:25.65002;2,60301;0,4687705;7,880223;0;0
16:41:25.66102;2,60301;0,4687705;7,880223;0;0
16:41:25.66202;2,60301;0,4687705;7,880223;0;0
16:41:25.66302;2,60301;0,4687705;7,880223;0;0
16:41:25.67702;2,60301;0,4687705;7,880223;0;0
16:41:25.67802;2,60301;0,4687705;7,880223;0;0
16:41:25.67802;2,60301;0,4687705;7,880223;0;0
16:41:25.68902;2,60301;0,4687705;7,880223;0;0
16:41:25.69002;2,60301;0,4687705;7,880223;0;0
16:41:25.70402;2,60301;0,4687705;7,880223;0;0
16:41:25.70502;2,60301;0,4687705;7,880223;0;0
16:41:25.70502;2,60301;0,4687705;7,880223;0;0
