Point`s of stimul`s start time :16:41:18.52105: Delay before stimul appears :3,993233: Velocity :32,20718:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:18.74005;-1,348742;0,1525575;7,61853;0;0
16:41:18.75605;-1,348742;0,1525575;7,61853;0;0
16:41:18.75705;-1,348742;0,1525575;7,61853;0;0
16:41:18.75805;-1,348742;0,1525575;7,61853;0;0
16:41:18.75905;-1,348742;0,1525575;7,61853;0;0
16:41:18.76805;-1,348742;0,1525575;7,61853;0;0
16:41:18.76905;-1,348742;0,1525575;7,61853;0;0
16:41:18.78605;-1,348742;0,1525575;7,61853;0;0
16:41:18.78605;-1,348742;0,1525575;7,61853;0;0
16:41:18.78705;-1,348742;0,1525575;7,61853;0;0
16:41:18.79505;-1,348742;0,1525575;7,61853;0;0
16:41:18.79605;-1,348742;0,1525575;7,61853;0;0
16:41:18.81005;-1,348742;0,1525575;7,61853;0;0
16:41:18.81105;-1,348742;0,1525575;7,61853;0;0
16:41:18.81105;-1,348742;0,1525575;7,61853;0;0
16:41:18.82205;-1,348742;0,1525575;7,61853;0;0
16:41:18.82305;-1,348742;0,1525575;7,61853;0;0
16:41:18.82405;-1,348742;0,1525575;7,61853;0;0
16:41:18.83805;-1,348742;0,1525575;7,61853;0;0
16:41:18.83805;-1,348742;0,1525575;7,61853;0;0
16:41:18.83905;-1,348742;0,1525575;7,61853;0;0
16:41:18.85005;-1,348742;0,1525575;7,61853;0;0
16:41:18.85105;-1,348742;0,1525575;7,61853;0;0
16:41:18.86505;-1,348742;0,1525575;7,61853;0;0
16:41:18.86605;-1,348742;0,1525575;7,61853;0;0
16:41:18.86605;-1,348742;0,1525575;7,61853;0;0
16:41:18.87705;-1,348742;0,1525575;7,61853;0;0
16:41:18.87805;-1,348742;0,1525575;7,61853;0;0
16:41:18.87905;-1,348742;0,1525575;7,61853;0;0
16:41:18.89305;-1,348742;0,1525575;7,61853;0;0
16:41:18.89305;-1,348742;0,1525575;7,61853;0;0
16:41:18.89405;-1,348742;0,1525575;7,61853;0;0
16:41:18.90505;-1,348742;0,1525575;7,61853;0;0
16:41:18.90605;-1,348742;0,1525575;7,61853;0;0
16:41:18.91905;-1,348742;0,1525575;7,61853;0;0
16:41:18.92005;-1,348742;0,1525575;7,61853;0;0
16:41:18.92105;-1,348742;0,1525575;7,61853;0;0
16:41:18.93405;-1,348742;0,1525575;7,61853;0;0
16:41:18.93505;-1,348742;0,1525575;7,61853;0;0
16:41:18.93605;-1,348742;0,1525575;7,61853;0;0
16:41:18.94605;-1,348742;0,1525575;7,61853;0;0
16:41:18.94705;-1,348742;0,1525575;7,61853;0;0
16:41:18.94805;-1,348742;0,1525575;7,61853;0;0
16:41:18.96205;-1,348742;0,1525575;7,61853;0;0
16:41:18.96305;-1,348742;0,1525575;7,61853;0;0
16:41:18.96305;-1,348742;0,1525575;7,61853;0;0
16:41:18.97705;-1,348742;0,1525575;7,61853;0;0
16:41:18.97805;-1,348742;0,1525575;7,61853;0;0
16:41:18.97805;-1,348742;0,1525575;7,61853;0;0
16:41:18.98905;-1,348742;0,1525575;7,61853;0;0
16:41:18.99005;-1,348742;0,1525575;7,61853;0;0
16:41:19.00405;-1,348742;0,1525575;7,61853;0;0
16:41:19.00505;-1,348742;0,1525575;7,61853;0;0
16:41:19.00605;-1,348742;0,1525575;7,61853;0;0
16:41:19.01905;-1,348742;0,1525575;7,61853;0;0
16:41:19.01905;-1,348742;0,1525575;7,61853;0;0
16:41:19.02005;-1,348742;0,1525575;7,61853;0;0
16:41:19.03105;-1,348742;0,1525575;7,61853;0;0
16:41:19.03205;-1,348742;0,1525575;7,61853;0;0
16:41:19.03205;-1,348742;0,1525575;7,61853;0;0
16:41:19.04605;-1,348742;0,1525575;7,61853;0;0
16:41:19.04705;-1,348742;0,1525575;7,61853;0;0
16:41:19.04805;-1,348742;0,1525575;7,61853;0;0
16:41:19.05905;-1,348742;0,1525575;7,61853;0;0
16:41:19.06005;-1,348742;0,1525575;7,61853;0;0
16:41:19.07305;-1,348742;0,1525575;7,61853;0;0
16:41:19.07405;-1,348742;0,1525575;7,61853;0;0
16:41:19.07505;-1,348742;0,1525575;7,61853;0;0
16:41:19.08605;-1,348742;0,1525575;7,61853;0;0
16:41:19.08605;-1,348742;0,1525575;7,61853;0;0
16:41:19.08705;-1,348742;0,1525575;7,61853;0;0
16:41:19.10105;-1,348742;0,1525575;7,61853;0;0
16:41:19.10205;-1,348742;0,1525575;7,61853;0;0
16:41:19.10305;-1,348742;0,1525575;7,61853;0;0
16:41:19.11405;-1,348742;0,1525575;7,61853;0;0
16:41:19.11505;-1,348742;0,1525575;7,61853;0;0
16:41:19.12905;-1,348742;0,1525575;7,61853;0;0
16:41:19.13005;-1,348742;0,1525575;7,61853;0;0
16:41:19.13005;-1,348742;0,1525575;7,61853;0;0
16:41:19.14105;-1,348742;0,1525575;7,61853;0;0
16:41:19.14205;-1,348742;0,1525575;7,61853;0;0
16:41:19.14205;-1,348742;0,1525575;7,61853;0;0
16:41:19.15605;-1,348742;0,1525575;7,61853;0;0
16:41:19.15705;-1,348742;0,1525575;7,61853;0;0
16:41:19.15705;-1,348742;0,1525575;7,61853;0;0
16:41:19.17105;-1,348742;0,1525575;7,61853;0;0
16:41:19.17105;-1,348742;0,1525575;7,61853;0;0
16:41:19.17205;-1,348742;0,1525575;7,61853;0;0
16:41:19.18305;-1,348742;0,1525575;7,61853;0;0
16:41:19.18405;-1,348742;0,1525575;7,61853;0;0
16:41:19.19805;-1,348742;0,1525575;7,61853;0;0
16:41:19.19905;-1,348742;0,1525575;7,61853;0;0
16:41:19.19905;-1,348742;0,1525575;7,61853;0;0
16:41:19.21305;-1,348742;0,1525575;7,61853;0;0
16:41:19.21305;-1,348742;0,1525575;7,61853;0;0
16:41:19.21405;-1,348742;0,1525575;7,61853;0;0
16:41:19.22605;-1,348742;0,1525575;7,61853;0;0
16:41:19.22605;-1,348742;0,1525575;7,61853;0;0
16:41:19.22705;-1,348742;0,1525575;7,61853;0;0
16:41:19.24105;-1,348742;0,1525575;7,61853;0;0
16:41:19.24105;-1,348742;0,1525575;7,61853;0;0
16:41:19.24205;-1,348742;0,1525575;7,61853;0;0
16:41:19.25305;-1,348742;0,1525575;7,61853;0;0
16:41:19.25305;-1,348742;0,1525575;7,61853;0;0
16:41:19.26705;-1,348742;0,1525575;7,61853;0;0
16:41:19.26805;-1,348742;0,1525575;7,61853;0;0
16:41:19.26905;-1,348742;0,1525575;7,61853;0;0
16:41:19.28005;-1,348742;0,1525575;7,61853;0;0
16:41:19.28105;-1,348742;0,1525575;7,61853;0;0
16:41:19.29705;-1,348742;0,1525575;7,61853;0;0
16:41:19.29705;-1,348742;0,1525575;7,61853;0;0
16:41:19.29805;-1,348742;0,1525575;7,61853;0;0
16:41:19.29905;-1,348742;0,1525575;7,61853;0;0
16:41:19.30705;-1,348742;0,1525575;7,61853;0;0
16:41:19.30805;-1,348742;0,1525575;7,61853;0;0
16:41:19.32205;-1,348742;0,1525575;7,61853;0;0
16:41:19.32305;-1,348742;0,1525575;7,61853;0;0
16:41:19.32405;-1,348742;0,1525575;7,61853;0;0
16:41:19.33805;-1,348742;0,1525575;7,61853;0;0
16:41:19.33905;-1,348742;0,1525575;7,61853;0;0
16:41:19.33905;-1,348742;0,1525575;7,61853;0;0
16:41:19.35005;-1,348742;0,1525575;7,61853;0;0
16:41:19.35105;-1,348742;0,1525575;7,61853;0;0
16:41:19.36505;-1,348742;0,1525575;7,61853;0;0
16:41:19.36605;-1,348742;0,1525575;7,61853;0;0
16:41:19.36605;-1,348742;0,1525575;7,61853;0;0
16:41:19.37805;-1,348742;0,1525575;7,61853;0;0
16:41:19.37905;-1,348742;0,1525575;7,61853;0;0
16:41:19.37905;-1,348742;0,1525575;7,61853;0;0
16:41:19.39105;-1,348742;0,1525575;7,61853;0;0
16:41:19.39205;-1,348742;0,1525575;7,61853;0;0
16:41:19.39205;-1,348742;0,1525575;7,61853;0;0
16:41:19.40605;-1,348742;0,1525575;7,61853;0;0
16:41:19.40705;-1,348742;0,1525575;7,61853;0;0
16:41:19.40705;-1,348742;0,1525575;7,61853;0;0
16:41:19.42105;-1,348742;0,1525575;7,61853;0;0
16:41:19.42205;-1,348742;0,1525575;7,61853;0;0
16:41:19.42305;-1,348742;0,1525575;7,61853;0;0
16:41:19.43605;-1,348742;0,1525575;7,61853;0;0
16:41:19.43705;-1,348742;0,1525575;7,61853;0;0
16:41:19.45005;-1,348742;0,1525575;7,61853;0;0
16:41:19.45105;-1,348742;0,1525575;7,61853;0;0
16:41:19.45105;-1,348742;0,1525575;7,61853;0;0
16:41:19.46305;-1,348742;0,1525575;7,61853;0;0
16:41:19.46305;-1,348742;0,1525575;7,61853;0;0
16:41:19.46405;-1,348742;0,1525575;7,61853;0;0
16:41:19.47505;-1,348742;0,1525575;7,61853;0;0
16:41:19.47605;-1,348742;0,1525575;7,61853;0;0
16:41:19.48905;-1,348742;0,1525575;7,61853;0;0
16:41:19.49005;-1,348742;0,1525575;7,61853;0;0
16:41:19.49105;-1,348742;0,1525575;7,61853;0;0
16:41:19.50205;-1,348742;0,1525575;7,61853;0;0
16:41:19.50305;-1,348742;0,1525575;7,61853;0;0
16:41:19.50405;-1,348742;0,1525575;7,61853;0;0
16:41:19.51805;-1,348742;0,1525575;7,61853;0;0
16:41:19.51905;-1,348742;0,1525575;7,61853;0;0
16:41:19.52005;-1,348742;0,1525575;7,61853;0;0
16:41:19.53005;-1,348742;0,1525575;7,61853;0;0
16:41:19.53105;-1,348742;0,1525575;7,61853;0;0
16:41:19.54505;-1,348742;0,1525575;7,61853;0;0
16:41:19.54505;-1,348742;0,1525575;7,61853;0;0
16:41:19.54605;-1,348742;0,1525575;7,61853;0;0
16:41:19.55956;-1,348742;0,1525575;7,61853;0;0
16:41:19.56056;-1,348742;0,1525575;7,61853;0;0
16:41:19.56056;-1,348742;0,1525575;7,61853;0;0
16:41:19.57457;-1,348742;0,1525575;7,61853;0;0
16:41:19.57457;-1,348742;0,1525575;7,61853;0;0
16:41:19.57557;-1,348742;0,1525575;7,61853;0;0
16:41:19.58657;-1,348742;0,1525575;7,61853;0;0
16:41:19.58757;-1,348742;0,1525575;7,61853;0;0
16:41:19.58856;-1,348742;0,1525575;7,61853;0;0
16:41:19.60157;-1,348742;0,1525575;7,61853;0;0
16:41:19.60256;-1,348742;0,1525575;7,61853;0;0
16:41:19.60357;-1,348742;0,1525575;7,61853;0;0
16:41:19.61457;-1,348742;0,1525575;7,61853;0;0
16:41:19.61556;-1,348742;0,1525575;7,61853;0;0
16:41:19.62957;-1,348742;0,1525575;7,61853;0;0
16:41:19.62957;-1,348742;0,1525575;7,61853;0;0
16:41:19.63057;-1,348742;0,1525575;7,61853;0;0
16:41:19.64157;-1,348742;0,1525575;7,61853;0;0
16:41:19.64157;-1,348742;0,1525575;7,61853;0;0
16:41:19.64257;-1,348742;0,1525575;7,61853;0;0
16:41:19.65557;-1,348742;0,1525575;7,61853;0;0
16:41:19.65656;-1,348742;0,1525575;7,61853;0;0
16:41:19.65756;-1,348742;0,1525575;7,61853;0;0
16:41:19.67159;-1,348742;0,1525575;7,61853;0;0
16:41:19.67159;-1,348742;0,1525575;7,61853;0;0
16:41:19.67259;-1,348742;0,1525575;7,61853;0;0
16:41:19.68359;-1,348742;0,1525575;7,61853;0;0
16:41:19.68459;-1,348742;0,1525575;7,61853;0;0
16:41:19.69759;-1,348742;0,1525575;7,61853;0;0
16:41:19.69859;-1,348742;0,1525575;7,61853;0;0
16:41:19.69959;-1,348742;0,1525575;7,61853;0;0
16:41:19.71259;-1,348742;0,1525575;7,61853;0;0
16:41:19.71359;-1,348742;0,1525575;7,61853;0;0
16:41:19.71459;-1,348742;0,1525575;7,61853;0;0
16:41:19.72559;-1,348742;0,1525575;7,61853;0;0
16:41:19.72559;-1,348742;0,1525575;7,61853;0;0
16:41:19.73959;-1,348742;0,1525575;7,61853;0;0
16:41:19.74059;-1,348742;0,1525575;7,61853;0;0
16:41:19.74059;-1,348742;0,1525575;7,61853;0;0
16:41:19.75459;-1,348742;0,1525575;7,61853;0;0
16:41:19.75459;-1,348742;0,1525575;7,61853;0;0
16:41:19.75559;-1,348742;0,1525575;7,61853;0;0
16:41:19.76659;-1,348742;0,1525575;7,61853;0;0
16:41:19.76759;-1,348742;0,1525575;7,61853;0;0
16:41:19.76759;-1,348742;0,1525575;7,61853;0;0
16:41:19.78159;-1,348742;0,1525575;7,61853;0;0
16:41:19.78259;-1,348742;0,1525575;7,61853;0;0
16:41:19.78359;-1,348742;0,1525575;7,61853;0;0
16:41:19.79359;-1,348742;0,1525575;7,61853;0;0
16:41:19.79459;-1,348742;0,1525575;7,61853;0;0
16:41:19.80859;-1,348742;0,1525575;7,61853;0;0
16:41:19.80959;-1,348742;0,1525575;7,61853;0;0
16:41:19.80959;-1,348742;0,1525575;7,61853;0;0
16:41:19.82359;-1,348742;0,1525575;7,61853;0;0
16:41:19.82459;-1,348742;0,1525575;7,61853;0;0
16:41:19.82459;-1,348742;0,1525575;7,61853;0;0
16:41:19.83859;-1,348742;0,1525575;7,61853;0;0
16:41:19.83859;-1,348742;0,1525575;7,61853;0;0
16:41:19.83959;-1,348742;0,1525575;7,61853;0;0
16:41:19.85059;-1,348742;0,1525575;7,61853;0;0
16:41:19.85059;-1,348742;0,1525575;7,61853;0;0
16:41:19.86459;-1,348742;0,1525575;7,61853;0;0
16:41:19.86559;-1,348742;0,1525575;7,61853;0;0
16:41:19.86559;-1,348742;0,1525575;7,61853;0;0
16:41:19.87759;-1,348742;0,1525575;7,61853;0;0
16:41:19.87759;-1,348742;0,1525575;7,61853;0;0
16:41:19.87859;-1,348742;0,1525575;7,61853;0;0
16:41:19.89259;-1,348742;0,1525575;7,61853;0;0
16:41:19.89359;-1,348742;0,1525575;7,61853;0;0
16:41:19.89359;-1,348742;0,1525575;7,61853;0;0
16:41:19.90759;-1,348742;0,1525575;7,61853;0;0
16:41:19.90859;-1,348742;0,1525575;7,61853;0;0
16:41:19.90959;-1,348742;0,1525575;7,61853;0;0
16:41:19.91959;-1,348742;0,1525575;7,61853;0;0
16:41:19.92059;-1,348742;0,1525575;7,61853;0;0
16:41:19.93459;-1,348742;0,1525575;7,61853;0;0
16:41:19.93559;-1,348742;0,1525575;7,61853;0;0
16:41:19.93659;-1,348742;0,1525575;7,61853;0;0
16:41:19.94759;-1,348742;0,1525575;7,61853;0;0
16:41:19.94859;-1,348742;0,1525575;7,61853;0;0
16:41:19.94859;-1,348742;0,1525575;7,61853;0;0
16:41:19.96259;-1,348742;0,1525575;7,61853;0;0
16:41:19.96359;-1,348742;0,1525575;7,61853;0;0
16:41:19.96459;-1,348742;0,1525575;7,61853;0;0
16:41:19.97559;-1,348742;0,1525575;7,61853;0;0
16:41:19.97659;-1,348742;0,1525575;7,61853;0;0
16:41:19.98959;-1,348742;0,1525575;7,61853;0;0
16:41:19.99059;-1,348742;0,1525575;7,61853;0;0
16:41:19.99159;-1,348742;0,1525575;7,61853;0;0
16:41:20.00259;-1,348742;0,1525575;7,61853;0;0
16:41:20.00259;-1,348742;0,1525575;7,61853;0;0
16:41:20.00359;-1,348742;0,1525575;7,61853;0;0
16:41:20.01759;-1,348742;0,1525575;7,61853;0;0
16:41:20.01859;-1,348742;0,1525575;7,61853;0;0
16:41:20.01959;-1,348742;0,1525575;7,61853;0;0
16:41:20.03059;-1,348742;0,1525575;7,61853;0;0
16:41:20.03159;-1,348742;0,1525575;7,61853;0;0
16:41:20.04559;-1,348742;0,1525575;7,61853;0;0
16:41:20.04659;-1,348742;0,1525575;7,61853;0;0
16:41:20.04759;-1,348742;0,1525575;7,61853;0;0
16:41:20.04859;-1,348742;0,1525575;7,61853;0;0
16:41:20.05859;-1,348742;0,1525575;7,61853;0;0
16:41:20.05959;-1,348742;0,1525575;7,61853;0;0
16:41:20.07359;-1,348742;0,1525575;7,61853;0;0
16:41:20.07459;-1,348742;0,1525575;7,61853;0;0
16:41:20.07559;-1,348742;0,1525575;7,61853;0;0
16:41:20.08659;-1,348742;0,1525575;7,61853;0;0
16:41:20.08659;-1,348742;0,1525575;7,61853;0;0
16:41:20.08759;-1,348742;0,1525575;7,61853;0;0
16:41:20.10459;-1,348742;0,1525575;7,61853;0;0
16:41:20.10559;-1,348742;0,1525575;7,61853;0;0
16:41:20.10559;-1,348742;0,1525575;7,61853;0;0
16:41:20.11959;-1,348742;0,1525575;7,61853;0;0
16:41:20.12059;-1,348742;0,1525575;7,61853;0;0
16:41:20.12159;-1,348742;0,1525575;7,61853;0;0
16:41:20.12659;-1,348742;0,1525575;7,61853;0;0
16:41:20.12759;-1,348742;0,1525575;7,61853;0;0
16:41:20.14159;-1,348742;0,1525575;7,61853;0;0
16:41:20.14259;-1,348742;0,1525575;7,61853;0;0
16:41:20.14259;-1,348742;0,1525575;7,61853;0;0
16:41:20.15659;-1,348742;0,1525575;7,61853;0;0
16:41:20.15759;-1,348742;0,1525575;7,61853;0;0
16:41:20.15859;-1,348742;0,1525575;7,61853;0;0
16:41:20.16959;-1,348742;0,1525575;7,61853;0;0
16:41:20.17059;-1,348742;0,1525575;7,61853;0;0
16:41:20.18459;-1,348742;0,1525575;7,61853;0;0
16:41:20.18459;-1,348742;0,1525575;7,61853;0;0
16:41:20.18559;-1,348742;0,1525575;7,61853;0;0
16:41:20.19959;-1,348742;0,1525575;7,61853;0;0
16:41:20.20059;-1,348742;0,1525575;7,61853;0;0
16:41:20.20059;-1,348742;0,1525575;7,61853;0;0
16:41:20.21259;-1,348742;0,1525575;7,61853;0;0
16:41:20.21259;-1,348742;0,1525575;7,61853;0;0
16:41:20.21359;-1,348742;0,1525575;7,61853;0;0
16:41:20.22559;-1,348742;0,1525575;7,61853;0;0
16:41:20.22659;-1,348742;0,1525575;7,61853;0;0
16:41:20.24059;-1,348742;0,1525575;7,61853;0;0
16:41:20.24059;-1,348742;0,1525575;7,61853;0;0
16:41:20.24159;-1,348742;0,1525575;7,61853;0;0
16:41:20.25259;-1,348742;0,1525575;7,61853;0;0
16:41:20.25359;-1,348742;0,1525575;7,61853;0;0
16:41:20.25459;-1,348742;0,1525575;7,61853;0;0
16:41:20.26759;-1,348742;0,1525575;7,61853;0;0
16:41:20.26859;-1,348742;0,1525575;7,61853;0;0
16:41:20.26959;-1,348742;0,1525575;7,61853;0;0
16:41:20.28059;-1,348742;0,1525575;7,61853;0;0
16:41:20.28059;-1,348742;0,1525575;7,61853;0;0
16:41:20.29559;-1,348742;0,1525575;7,61853;0;0
16:41:20.29659;-1,348742;0,1525575;7,61853;0;0
16:41:20.29759;-1,348742;0,1525575;7,61853;0;0
16:41:20.30759;-1,348742;0,1525575;7,61853;0;0
16:41:20.30859;-1,348742;0,1525575;7,61853;0;0
16:41:20.30959;-1,348742;0,1525575;7,61853;0;0
16:41:20.32459;-1,348742;0,1525575;7,61853;0;0
16:41:20.32559;-1,348742;0,1525575;7,61853;0;0
16:41:20.32659;-1,348742;0,1525575;7,61853;0;0
16:41:20.33559;-1,348742;0,1525575;7,61853;0;0
16:41:20.33659;-1,348742;0,1525575;7,61853;0;0
16:41:20.33759;-1,348742;0,1525575;7,61853;0;0
16:41:20.35159;-1,348742;0,1525575;7,61853;0;0
16:41:20.35259;-1,348742;0,1525575;7,61853;0;0
16:41:20.35359;-1,348742;0,1525575;7,61853;0;0
16:41:20.36459;-1,348742;0,1525575;7,61853;0;0
16:41:20.36559;-1,348742;0,1525575;7,61853;0;0
16:41:20.37759;-1,348742;0,1525575;7,61853;0;0
16:41:20.37859;-1,348742;0,1525575;7,61853;0;0
16:41:20.37959;-1,348742;0,1525575;7,61853;0;0
16:41:20.39259;-1,348742;0,1525575;7,61853;0;0
16:41:20.39359;-1,348742;0,1525575;7,61853;0;0
16:41:20.39359;-1,348742;0,1525575;7,61853;0;0
16:41:20.40659;-1,348742;0,1525575;7,61853;0;0
16:41:20.40759;-1,348742;0,1525575;7,61853;0;0
16:41:20.40859;-1,348742;0,1525575;7,61853;0;0
16:41:20.41959;-1,348742;0,1525575;7,61853;0;0
16:41:20.42059;-1,348742;0,1525575;7,61853;0;0
16:41:20.43459;-1,348742;0,1525575;7,61853;0;0
16:41:20.43559;-1,348742;0,1525575;7,61853;0;0
16:41:20.43559;-1,348742;0,1525575;7,61853;0;0
16:41:20.44659;-1,348742;0,1525575;7,61853;0;0
16:41:20.44759;-1,348742;0,1525575;7,61853;0;0
16:41:20.44859;-1,348742;0,1525575;7,61853;0;0
16:41:20.46159;-1,348742;0,1525575;7,61853;0;0
16:41:20.46259;-1,348742;0,1525575;7,61853;0;0
16:41:20.46359;-1,348742;0,1525575;7,61853;0;0
16:41:20.47459;-1,348742;0,1525575;7,61853;0;0
16:41:20.47459;-1,348742;0,1525575;7,61853;0;0
16:41:20.48859;-1,348742;0,1525575;7,61853;0;0
16:41:20.48959;-1,348742;0,1525575;7,61853;0;0
16:41:20.49059;-1,348742;0,1525575;7,61853;0;0
16:41:20.50259;-1,348742;0,1525575;7,61853;0;0
16:41:20.50359;-1,348742;0,1525575;7,61853;0;0
16:41:20.50359;-1,348742;0,1525575;7,61853;0;0
16:41:20.51759;-1,348742;0,1525575;7,61853;0;0
16:41:20.51859;-1,348742;0,1525575;7,61853;0;0
16:41:20.51959;-1,348742;0,1525575;7,61853;0;0
16:41:20.53059;-1,348742;0,1525575;7,61853;0;0
16:41:20.53059;-1,348742;0,1525575;7,61853;0;0
16:41:20.54659;-1,348742;0,1525575;7,61853;0;0
16:41:20.54759;-1,348742;0,1525575;7,61853;0;0
16:41:20.54859;-1,348742;0,1525575;7,61853;0;0
16:41:20.54859;-1,348742;0,1525575;7,61853;0;0
16:41:20.55959;-1,348742;0,1525575;7,61853;0;0
16:41:20.56059;-1,348742;0,1525575;7,61853;0;0
16:41:20.57259;-1,348742;0,1525575;7,61853;0;0
16:41:20.57259;-1,348742;0,1525575;7,61853;0;0
16:41:20.57359;-1,348742;0,1525575;7,61853;0;0
16:41:20.58759;-1,348742;0,1525575;7,61853;0;0
16:41:20.58859;-1,348742;0,1525575;7,61853;0;0
16:41:20.58959;-1,348742;0,1525575;7,61853;0;0
16:41:20.60059;-1,348742;0,1525575;7,61853;0;0
16:41:20.60159;-1,348742;0,1525575;7,61853;0;0
16:41:20.61459;-1,348742;0,1525575;7,61853;0;0
16:41:20.61559;-1,348742;0,1525575;7,61853;0;0
16:41:20.61659;-1,348742;0,1525575;7,61853;0;0
16:41:20.62759;-1,348742;0,1525575;7,61853;0;0
16:41:20.62859;-1,348742;0,1525575;7,61853;0;0
16:41:20.62959;-1,348742;0,1525575;7,61853;0;0
16:41:20.64159;-1,348742;0,1525575;7,61853;0;0
16:41:20.64259;-1,348742;0,1525575;7,61853;0;0
16:41:20.64359;-1,348742;0,1525575;7,61853;0;0
16:41:20.65759;-1,348742;0,1525575;7,61853;0;0
16:41:20.65959;-1,348742;0,1525575;7,61853;0;0
16:41:20.66059;-1,348742;0,1525575;7,61853;0;0
16:41:20.66959;-1,348742;0,1525575;7,61853;0;0
16:41:20.67059;-1,348742;0,1525575;7,61853;0;0
16:41:20.68359;-1,348742;0,1525575;7,61853;0;0
16:41:20.68459;-1,348742;0,1525575;7,61853;0;0
16:41:20.68559;-1,348742;0,1525575;7,61853;0;0
16:41:20.69759;-1,348742;0,1525575;7,61853;0;0
16:41:20.69759;-1,348742;0,1525575;7,61853;0;0
16:41:20.69859;-1,348742;0,1525575;7,61853;0;0
16:41:20.71059;-1,348742;0,1525575;7,61853;0;0
16:41:20.71159;-1,348742;0,1525575;7,61853;0;0
16:41:20.71259;-1,348742;0,1525575;7,61853;0;0
16:41:20.72659;-1,348742;0,1525575;7,61853;0;0
16:41:20.72759;-1,348742;0,1525575;7,61853;0;0
16:41:20.72759;-1,348742;0,1525575;7,61853;0;0
16:41:20.74059;-1,348742;0,1525575;7,61853;0;0
16:41:20.74159;-1,348742;0,1525575;7,61853;0;0
16:41:20.75159;-1,348742;0,1525575;7,61853;0;0
16:41:20.75259;-1,348742;0,1525575;7,61853;0;0
16:41:20.75359;-1,348742;0,1525575;7,61853;0;0
16:41:20.76659;-1,348742;0,1525575;7,61853;0;0
16:41:20.76759;-1,348742;0,1525575;7,61853;0;0
16:41:20.76859;-1,348742;0,1525575;7,61853;0;0
16:41:20.78259;-1,348742;0,1525575;7,61853;0;0
16:41:20.78359;-1,348742;0,1525575;7,61853;0;0
16:41:20.78459;-1,348742;0,1525575;7,61853;0;0
16:41:20.79559;-1,348742;0,1525575;7,61853;0;0
16:41:20.79659;-1,348742;0,1525575;7,61853;0;0
16:41:20.81359;-1,348742;0,1525575;7,61853;0;0
16:41:20.81459;-1,348742;0,1525575;7,61853;0;0
16:41:20.81559;-1,348742;0,1525575;7,61853;0;0
16:41:20.81659;-1,348742;0,1525575;7,61853;0;0
16:41:20.82159;-1,348742;0,1525575;7,61853;0;0
16:41:20.82259;-1,348742;0,1525575;7,61853;0;0
