Point`s of stimul`s start time :16:41:13.82223: Delay before stimul appears :3,992215: Velocity :36,53257:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:14.12914;-0,3632728;0,1538193;6,402867;1;0
16:41:14.14114;-0,3632728;0,1538193;6,402867;1;0
16:41:14.14114;-0,3632728;0,1538193;6,402867;1;0
16:41:14.14212;-0,3632728;0,1538193;6,402867;1;0
16:41:14.15312;-0,3632728;0,1538193;6,402867;1;0
16:41:14.15412;-0,3632728;0,1538193;6,402867;1;0
16:41:14.16712;-0,3632728;0,1538193;6,402867;1;0
16:41:14.16812;-0,3632728;0,1538193;6,402867;1;0
16:41:14.16914;-0,3632728;0,1538193;6,402867;1;0
16:41:14.17912;-0,3632728;0,1538193;6,402867;1;0
16:41:14.18012;-0,3632728;0,1538193;6,402867;1;0
16:41:14.19412;-0,3632728;0,1538193;6,402867;1;0
16:41:14.19514;-0,3632728;0,1538193;6,402867;1;0
16:41:14.19514;-0,3632728;0,1538193;6,402867;1;0
16:41:14.20812;-0,3632728;0,1538193;6,402867;1;0
16:41:14.20912;-0,3632728;0,1538193;6,402867;1;0
16:41:14.21012;-0,3632728;0,1538193;6,402867;1;0
16:41:14.22412;-0,3632728;0,1538193;6,402867;1;0
16:41:14.22512;-0,3632728;0,1538193;6,402867;1;0
16:41:14.22512;-0,3632728;0,1538193;6,402867;1;0
16:41:14.23612;-0,3632728;0,1538193;6,402867;1;0
16:41:14.23712;-0,3632728;0,1538193;6,402867;1;0
16:41:14.23712;-0,3632728;0,1538193;6,402867;1;0
16:41:14.25067;-0,3632728;0,1538193;6,402867;1;0
16:41:14.25221;-0,3632728;0,1538193;6,402867;1;0
16:41:14.25221;-0,3632728;0,1538193;6,402867;1;0
16:41:14.26421;-0,3632728;0,1538193;6,402867;1;0
16:41:14.26521;-0,3632728;0,1538193;6,402867;1;0
16:41:14.27821;-0,3632728;0,1538193;6,402867;1;0
16:41:14.27921;-0,3632728;0,1538193;6,402867;1;0
16:41:14.28021;-0,3632728;0,1538193;6,402867;1;0
16:41:14.29288;-0,3632728;0,1538193;6,402867;1;0
16:41:14.29388;-0,3632728;0,1538193;6,402867;1;0
16:41:14.29488;-0,3632728;0,1538193;6,402867;1;0
16:41:14.30688;-0,3632728;0,1538193;6,402867;1;0
16:41:14.30788;-0,3632728;0,1538193;6,402867;1;0
16:41:14.30888;-0,3632728;0,1538193;6,402867;1;0
16:41:14.32003;-0,3632728;0,1538193;6,402867;1;0
16:41:14.32103;-0,3632728;0,1538193;6,402867;1;0
16:41:14.33293;-0,3632728;0,1538193;6,402867;1;0
16:41:14.33393;-0,3632728;0,1538193;6,402867;1;0
16:41:14.33493;-0,3632728;0,1538193;6,402867;1;0
16:41:14.34830;-0,3632728;0,1538193;6,402867;1;0
16:41:14.34930;-0,3632728;0,1538193;6,402867;1;0
16:41:14.34930;-0,3632728;0,1538193;6,402867;1;0
16:41:14.36030;-0,3632728;0,1538193;6,402867;1;0
16:41:14.36131;-0,3632728;0,1538193;6,402867;1;0
16:41:14.37537;-0,3632728;0,1538193;6,402867;1;0
16:41:14.37631;-0,3632728;0,1538193;6,402867;1;0
16:41:14.37631;-0,3632728;0,1538193;6,402867;1;0
16:41:14.39028;-0,3632728;0,1538193;6,402867;1;0
16:41:14.39028;-0,3632728;0,1538193;6,402867;1;0
16:41:14.39128;-0,3632728;0,1538193;6,402867;1;0
16:41:14.40193;-0,3632728;0,1538193;6,402867;1;0
16:41:14.40293;-0,3632728;0,1538193;6,402867;1;0
16:41:14.40293;-0,3632728;0,1538193;6,402867;1;0
16:41:14.41693;-0,3632728;0,1538193;6,402867;1;0
16:41:14.41793;-0,3632728;0,1538193;6,402867;1;0
16:41:14.41895;-0,3632728;0,1538193;6,402867;1;0
16:41:14.42892;-0,3632728;0,1538193;6,402867;1;0
16:41:14.42992;-0,3632728;0,1538193;6,402867;1;0
16:41:14.44392;-0,3632728;0,1538193;6,402867;1;0
16:41:14.44492;-0,3632728;0,1538193;6,402867;1;0
16:41:14.44492;-0,3632728;0,1538193;6,402867;1;0
16:41:14.45892;-0,3632728;0,1538193;6,402867;1;0
16:41:14.45992;-0,3632728;0,1538193;6,402867;1;0
16:41:14.45992;-0,3632728;0,1538193;6,402867;1;0
16:41:14.47035;-0,3632728;0,1538193;6,402867;1;0
16:41:14.47133;-0,3632728;0,1538193;6,402867;1;0
16:41:14.47273;-0,3632728;0,1538193;6,402867;1;0
16:41:14.48621;-0,3632728;0,1538193;6,402867;1;0
16:41:14.48721;-0,3632728;0,1538193;6,402867;1;0
16:41:14.48721;-0,3632728;0,1538193;6,402867;1;0
16:41:14.50121;-0,3632728;0,1538193;6,402867;1;0
16:41:14.50191;-0,3632728;0,1538193;6,402867;1;0
16:41:14.50191;-0,3632728;0,1538193;6,402867;1;0
16:41:14.51394;-0,3632728;0,1538193;6,402867;1;0
16:41:14.51394;-0,3632728;0,1538193;6,402867;1;0
16:41:14.52793;-0,3632728;0,1538193;6,402867;1;0
16:41:14.52893;-0,3632728;0,1538193;6,402867;1;0
16:41:14.52893;-0,3632728;0,1538193;6,402867;1;0
16:41:14.54312;-0,3632728;0,1538193;6,402867;1;0
16:41:14.54312;-0,3632728;0,1538193;6,402867;1;0
16:41:14.54412;-0,3632728;0,1538193;6,402867;1;0
16:41:14.55512;-0,3632728;0,1538193;6,402867;1;0
16:41:14.55612;-0,3632728;0,1538193;6,402867;1;0
16:41:14.57004;-0,3632728;0,1538193;6,402867;1;0
16:41:14.57004;-0,3632728;0,1538193;6,402867;1;0
16:41:14.57104;-0,3632728;0,1538193;6,402867;1;0
16:41:14.58199;-0,3632728;0,1538193;6,402867;1;0
16:41:14.58299;-0,3632728;0,1538193;6,402867;1;0
16:41:14.58401;-0,3632728;0,1538193;6,402867;1;0
16:41:14.59801;-0,3632728;0,1538193;6,402867;1;0
16:41:14.59900;-0,3632728;0,1538193;6,402867;1;0
16:41:14.59900;-0,3632728;0,1538193;6,402867;1;0
16:41:14.60999;-0,3632728;0,1538193;6,402867;1;0
16:41:14.61099;-0,3632728;0,1538193;6,402867;1;0
16:41:14.62599;-0,3632728;0,1538193;6,402867;1;0
16:41:14.62699;-0,3632728;0,1538193;6,402867;1;0
16:41:14.62699;-0,3632728;0,1538193;6,402867;1;0
16:41:14.62799;-0,3632728;0,1538193;6,402867;1;0
16:41:14.63899;-0,3632728;0,1538193;6,402867;1;0
16:41:14.63999;-0,3632728;0,1538193;6,402867;1;0
16:41:14.65324;-0,3632728;0,1538193;6,402867;1;0
16:41:14.65424;-0,3632728;0,1538193;6,402867;1;0
16:41:14.65526;-0,3632728;0,1538193;6,402867;1;0
16:41:14.66636;-0,3632728;0,1538193;6,402867;1;0
16:41:14.66731;-0,3632728;0,1538193;6,402867;1;0
16:41:14.66831;-0,3632728;0,1538193;6,402867;1;0
16:41:14.68115;-0,3632728;0,1538193;6,402867;1;0
16:41:14.68201;-0,3632728;0,1538193;6,402867;1;0
16:41:14.68201;-0,3632728;0,1538193;6,402867;1;0
16:41:14.69284;-0,3632728;0,1538193;6,402867;1;0
16:41:14.69384;-0,3632728;0,1538193;6,402867;1;0
16:41:14.70884;-0,3632728;0,1538193;6,402867;1;0
16:41:14.70984;-0,3632728;0,1538193;6,402867;1;0
16:41:14.71284;-0,3632728;0,1538193;6,402867;1;0
16:41:14.71884;-0,3632728;0,1538193;6,402867;1;0
16:41:14.71984;-0,3632728;0,1538193;6,402867;1;0
16:41:14.73191;-0,3632728;0,1538193;6,402867;1;0
16:41:14.73293;-0,3632728;0,1538193;6,402867;1;0
16:41:14.73390;-0,3632728;0,1538193;6,402867;1;0
16:41:14.74991;-0,3632728;0,1538193;6,402867;1;0
16:41:14.75090;-0,3632728;0,1538193;6,402867;1;0
16:41:14.75191;-0,3632728;0,1538193;6,402867;1;0
16:41:14.76291;-0,3632728;0,1538193;6,402867;1;0
16:41:14.76391;-0,3632728;0,1538193;6,402867;1;0
16:41:14.76493;-0,3632728;0,1538193;6,402867;1;0
16:41:14.77858;-0,3632728;0,1538193;6,402867;1;0
16:41:14.77958;-0,3632728;0,1538193;6,402867;1;0
16:41:14.78058;-0,3632728;0,1538193;6,402867;1;0
16:41:14.79109;-0,3632728;0,1538193;6,402867;1;0
16:41:14.79211;-0,3632728;0,1538193;6,402867;1;0
16:41:14.79309;-0,3632728;0,1538193;6,402867;1;0
16:41:14.80607;-0,3632728;0,1538193;6,402867;1;0
16:41:14.80709;-0,3632728;0,1538193;6,402867;1;0
16:41:14.80807;-0,3632728;0,1538193;6,402867;1;0
16:41:14.81906;-0,3632728;0,1538193;6,402867;1;0
16:41:14.82006;-0,3632728;0,1538193;6,402867;1;0
16:41:14.83403;-0,3632728;0,1538193;6,402867;1;0
16:41:14.83403;-0,3632728;0,1538193;6,402867;1;0
16:41:14.83503;-0,3632728;0,1538193;6,402867;1;0
16:41:14.84622;-0,3632728;0,1538193;6,402867;1;0
16:41:14.84722;-0,3632728;0,1538193;6,402867;1;0
16:41:14.84824;-0,3632728;0,1538193;6,402867;1;0
16:41:14.86208;-0,3632728;0,1538193;6,402867;1;0
16:41:14.86208;-0,3632728;0,1538193;6,402867;1;0
16:41:14.86308;-0,3632728;0,1538193;6,402867;1;0
16:41:14.87399;-0,3632728;0,1538193;6,402867;1;0
16:41:14.87499;-0,3632728;0,1538193;6,402867;1;0
16:41:14.88904;-0,3632728;0,1538193;6,402867;1;0
16:41:14.89003;-0,3632728;0,1538193;6,402867;1;0
16:41:14.89003;-0,3632728;0,1538193;6,402867;1;0
16:41:14.90404;-0,3632728;0,1538193;6,402867;1;0
16:41:14.90504;-0,3632728;0,1538193;6,402867;1;0
16:41:14.90504;-0,3632728;0,1538193;6,402867;1;0
16:41:14.91604;-0,3632728;0,1538193;6,402867;1;0
16:41:14.91703;-0,3632728;0,1538193;6,402867;1;0
16:41:14.91703;-0,3632728;0,1538193;6,402867;1;0
16:41:14.93204;-0,3632728;0,1538193;6,402867;1;0
16:41:14.93204;-0,3632728;0,1538193;6,402867;1;0
16:41:14.93303;-0,3632728;0,1538193;6,402867;1;0
16:41:14.94404;-0,3632728;0,1538193;6,402867;1;0
16:41:14.94503;-0,3632728;0,1538193;6,402867;1;0
16:41:14.95842;-0,3632728;0,1538193;6,402867;1;0
16:41:14.95942;-0,3632728;0,1538193;6,402867;1;0
16:41:14.95942;-0,3632728;0,1538193;6,402867;1;0
16:41:14.97311;-0,3632728;0,1538193;6,402867;1;0
16:41:14.97411;-0,3632728;0,1538193;6,402867;1;0
16:41:14.97411;-0,3632728;0,1538193;6,402867;1;0
16:41:14.98611;-0,3632728;0,1538193;6,402867;1;0
16:41:14.98611;-0,3632728;0,1538193;6,402867;1;0
16:41:14.98711;-0,3632728;0,1538193;6,402867;1;0
16:41:15.00111;-0,3632728;0,1538193;6,402867;1;0
16:41:15.00211;-0,3632728;0,1538193;6,402867;1;0
16:41:15.00211;-0,3632728;0,1538193;6,402867;1;0
16:41:15.01316;-0,3632728;0,1538193;6,402867;1;0
16:41:15.01417;-0,3632728;0,1538193;6,402867;1;0
16:41:15.02717;-0,3632728;0,1538193;6,402867;1;0
16:41:15.02817;-0,3632728;0,1538193;6,402867;1;0
16:41:15.02919;-0,3632728;0,1538193;6,402867;1;0
16:41:15.04191;-0,3632728;0,1538193;6,402867;1;0
16:41:15.04294;-0,3632728;0,1538193;6,402867;1;0
16:41:15.04391;-0,3632728;0,1538193;6,402867;1;0
16:41:15.05491;-0,3632728;0,1538193;6,402867;1;0
16:41:15.05591;-0,3632728;0,1538193;6,402867;1;0
16:41:15.06991;-0,3632728;0,1538193;6,402867;1;0
16:41:15.07091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.07091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.08491;-0,3632728;0,1538193;6,402867;1;0
16:41:15.08591;-0,3632728;0,1538193;6,402867;1;0
16:41:15.08591;-0,3632728;0,1538193;6,402867;1;0
16:41:15.09691;-0,3632728;0,1538193;6,402867;1;0
16:41:15.09791;-0,3632728;0,1538193;6,402867;1;0
16:41:15.09893;-0,3632728;0,1538193;6,402867;1;0
16:41:15.11297;-0,3632728;0,1538193;6,402867;1;0
16:41:15.11297;-0,3632728;0,1538193;6,402867;1;0
16:41:15.11397;-0,3632728;0,1538193;6,402867;1;0
16:41:15.12497;-0,3632728;0,1538193;6,402867;1;0
16:41:15.12597;-0,3632728;0,1538193;6,402867;1;0
16:41:15.13897;-0,3632728;0,1538193;6,402867;1;0
16:41:15.13997;-0,3632728;0,1538193;6,402867;1;0
16:41:15.14097;-0,3632728;0,1538193;6,402867;1;0
16:41:15.15408;-0,3632728;0,1538193;6,402867;1;0
16:41:15.15508;-0,3632728;0,1538193;6,402867;1;0
16:41:15.15508;-0,3632728;0,1538193;6,402867;1;0
16:41:15.16710;-0,3632728;0,1538193;6,402867;1;0
16:41:15.16710;-0,3632728;0,1538193;6,402867;1;0
16:41:15.16808;-0,3632728;0,1538193;6,402867;1;0
16:41:15.18117;-0,3632728;0,1538193;6,402867;1;0
16:41:15.18217;-0,3632728;0,1538193;6,402867;1;0
16:41:15.18317;-0,3632728;0,1538193;6,402867;1;0
16:41:15.19317;-0,3632728;0,1538193;6,402867;1;0
16:41:15.19417;-0,3632728;0,1538193;6,402867;1;0
16:41:15.20859;-0,3632728;0,1538193;6,402867;1;0
16:41:15.20859;-0,3632728;0,1538193;6,402867;1;0
16:41:15.20959;-0,3632728;0,1538193;6,402867;1;0
16:41:15.22357;-0,3632728;0,1538193;6,402867;1;0
16:41:15.22457;-0,3632728;0,1538193;6,402867;1;0
16:41:15.22556;-0,3632728;0,1538193;6,402867;1;0
16:41:15.23585;-0,3632728;0,1538193;6,402867;1;0
16:41:15.23686;-0,3632728;0,1538193;6,402867;1;0
16:41:15.23788;-0,3632728;0,1538193;6,402867;1;0
16:41:15.25091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.25191;-0,3632728;0,1538193;6,402867;1;0
16:41:15.25291;-0,3632728;0,1538193;6,402867;1;0
16:41:15.26391;-0,3632728;0,1538193;6,402867;1;0
16:41:15.26391;-0,3632728;0,1538193;6,402867;1;0
16:41:15.27891;-0,3632728;0,1538193;6,402867;1;0
16:41:15.27991;-0,3632728;0,1538193;6,402867;1;0
16:41:15.27991;-0,3632728;0,1538193;6,402867;1;0
16:41:15.29091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.29191;-0,3632728;0,1538193;6,402867;1;0
16:41:15.30491;-0,3632728;0,1538193;6,402867;1;0
16:41:15.30591;-0,3632728;0,1538193;6,402867;1;0
16:41:15.30691;-0,3632728;0,1538193;6,402867;1;0
16:41:15.31991;-0,3632728;0,1538193;6,402867;1;0
16:41:15.32091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.32091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.33191;-0,3632728;0,1538193;6,402867;1;0
16:41:15.33291;-0,3632728;0,1538193;6,402867;1;0
16:41:15.33391;-0,3632728;0,1538193;6,402867;1;0
16:41:15.35091;-0,3632728;0,1538193;6,402867;1;0
16:41:15.35182;-0,3632728;0,1538193;6,402867;1;0
16:41:15.35234;-0,3632728;0,1538193;6,402867;1;0
16:41:15.35734;-0,3632728;0,1538193;6,402867;1;0
16:41:15.35833;-0,3632728;0,1538193;6,402867;1;0
16:41:15.37133;-0,3632728;0,1538193;6,402867;1;0
16:41:15.37234;-0,3632728;0,1538193;6,402867;1;0
16:41:15.37234;-0,3632728;0,1538193;6,402867;1;0
16:41:15.38933;-0,3632728;0,1538193;6,402867;1;0
16:41:15.38933;-0,3632728;0,1538193;6,402867;1;0
16:41:15.39034;-0,3632728;0,1538193;6,402867;1;0
16:41:15.40133;-0,3632728;0,1538193;6,402867;1;0
16:41:15.40235;-0,3632728;0,1538193;6,402867;1;0
16:41:15.40334;-0,3632728;0,1538193;6,402867;1;0
16:41:15.41734;-0,3632728;0,1538193;6,402867;1;0
16:41:15.41734;-0,3632728;0,1538193;6,402867;1;0
16:41:15.41833;-0,3632728;0,1538193;6,402867;1;0
16:41:15.42934;-0,3632728;0,1538193;6,402867;1;0
16:41:15.43034;-0,3632728;0,1538193;6,402867;1;0
16:41:15.44359;-0,3632728;0,1538193;6,402867;1;0
16:41:15.44459;-0,3632728;0,1538193;6,402867;1;0
16:41:15.44559;-0,3632728;0,1538193;6,402867;1;0
16:41:15.45959;-0,3632728;0,1538193;6,402867;1;0
16:41:15.46059;-0,3632728;0,1538193;6,402867;1;0
16:41:15.46059;-0,3632728;0,1538193;6,402867;1;0
16:41:15.47147;-0,3632728;0,1538193;6,402867;1;0
16:41:15.47247;-0,3632728;0,1538193;6,402867;1;0
16:41:15.47347;-0,3632728;0,1538193;6,402867;1;0
16:41:15.48647;-0,3632728;0,1538193;6,402867;1;0
16:41:15.48747;-0,3632728;0,1538193;6,402867;1;0
16:41:15.48747;-0,3632728;0,1538193;6,402867;1;0
16:41:15.49847;-0,3632728;0,1538193;6,402867;1;0
16:41:15.49947;-0,3632728;0,1538193;6,402867;1;0
16:41:15.51347;-0,3632728;0,1538193;6,402867;1;0
16:41:15.51447;-0,3632728;0,1538193;6,402867;1;0
16:41:15.51547;-0,3632728;0,1538193;6,402867;1;0
16:41:15.52947;-0,3632728;0,1538193;6,402867;1;0
16:41:15.52947;-0,3632728;0,1538193;6,402867;1;0
16:41:15.53047;-0,3632728;0,1538193;6,402867;1;0
16:41:15.54127;-0,3632728;0,1538193;6,402867;1;0
16:41:15.54227;-0,3632728;0,1538193;6,402867;1;0
16:41:15.54227;-0,3632728;0,1538193;6,402867;1;0
16:41:15.55729;-0,3632728;0,1538193;6,402867;1;0
16:41:15.55827;-0,3632728;0,1538193;6,402867;1;0
16:41:15.55827;-0,3632728;0,1538193;6,402867;1;0
16:41:15.56927;-0,3632728;0,1538193;6,402867;1;0
16:41:15.57027;-0,3632728;0,1538193;6,402867;1;0
16:41:15.58392;-0,3632728;0,1538193;6,402867;1;0
16:41:15.58392;-0,3632728;0,1538193;6,402867;1;0
16:41:15.58492;-0,3632728;0,1538193;6,402867;1;0
16:41:15.59592;-0,3632728;0,1538193;6,402867;1;0
16:41:15.59692;-0,3632728;0,1538193;6,402867;1;0
16:41:15.59794;-0,3632728;0,1538193;6,402867;1;0
16:41:15.61092;-0,3632728;0,1538193;6,402867;1;0
16:41:15.61192;-0,3632728;0,1538193;6,402867;1;0
16:41:15.61292;-0,3632728;0,1538193;6,402867;1;0
16:41:15.62592;-0,3632728;0,1538193;6,402867;1;0
16:41:15.62692;-0,3632728;0,1538193;6,402867;1;0
16:41:15.62692;-0,3632728;0,1538193;6,402867;1;0
16:41:15.63792;-0,3632728;0,1538193;6,402867;1;0
16:41:15.63892;-0,3632728;0,1538193;6,402867;1;0
16:41:15.65192;-0,3632728;0,1538193;6,402867;1;0
16:41:15.65292;-0,3632728;0,1538193;6,402867;1;0
16:41:15.65392;-0,3632728;0,1538193;6,402867;1;0
16:41:15.66792;-0,3632728;0,1538193;6,402867;1;0
16:41:15.66892;-0,3632728;0,1538193;6,402867;1;0
16:41:15.66992;-0,3632728;0,1538193;6,402867;1;0
16:41:15.68092;-0,3632728;0,1538193;6,402867;1;0
16:41:15.68192;-0,3632728;0,1538193;6,402867;1;0
16:41:15.68292;-0,3632728;0,1538193;6,402867;1;0
16:41:15.69392;-0,3632728;0,1538193;6,402867;1;0
16:41:15.69492;-0,3632728;0,1538193;6,402867;1;0
16:41:15.70894;-0,3632728;0,1538193;6,402867;1;0
16:41:15.70994;-0,3632728;0,1538193;6,402867;1;0
16:41:15.71092;-0,3632728;0,1538193;6,402867;1;0
16:41:15.72356;-0,3632728;0,1538193;6,402867;1;0
16:41:15.72356;-0,3632728;0,1538193;6,402867;1;0
16:41:15.72456;-0,3632728;0,1538193;6,402867;1;0
16:41:15.73624;-0,3632728;0,1538193;6,402867;1;0
16:41:15.73624;-0,3632728;0,1538193;6,402867;1;0
16:41:15.73722;-0,3632728;0,1538193;6,402867;1;0
16:41:15.75322;-0,3632728;0,1538193;6,402867;1;0
16:41:15.75322;-0,3632728;0,1538193;6,402867;1;0
16:41:15.75422;-0,3632728;0,1538193;6,402867;1;0
16:41:15.76394;-0,3632728;0,1538193;6,402867;1;0
16:41:15.76394;-0,3632728;0,1538193;6,402867;1;0
16:41:15.77791;-0,3632728;0,1538193;6,402867;1;0
16:41:15.77891;-0,3632728;0,1538193;6,402867;1;0
16:41:15.77991;-0,3632728;0,1538193;6,402867;1;0
16:41:15.79294;-0,3632728;0,1538193;6,402867;1;0
16:41:15.79394;-0,3632728;0,1538193;6,402867;1;0
16:41:15.79394;-0,3632728;0,1538193;6,402867;1;0
16:41:15.80794;-0,3632728;0,1538193;6,402867;1;0
16:41:15.80794;-0,3632728;0,1538193;6,402867;1;0
16:41:15.80894;-0,3632728;0,1538193;6,402867;1;0
16:41:15.81894;-0,3632728;0,1538193;6,402867;1;0
16:41:15.81994;-0,3632728;0,1538193;6,402867;1;0
16:41:15.83313;-0,3632728;0,1538193;6,402867;1;0
16:41:15.83413;-0,3632728;0,1538193;6,402867;1;0
16:41:15.83413;-0,3632728;0,1538193;6,402867;1;0
16:41:15.84730;-0,3632728;0,1538193;6,402867;1;0
16:41:15.84832;-0,3632728;0,1538193;6,402867;1;0
16:41:15.84832;-0,3632728;0,1538193;6,402867;1;0
16:41:15.86186;-0,3632728;0,1538193;6,402867;1;0
16:41:15.86286;-0,3632728;0,1538193;6,402867;1;0
16:41:15.86386;-0,3632728;0,1538193;6,402867;1;0
16:41:15.87686;-0,3632728;0,1538193;6,402867;1;0
16:41:15.87786;-0,3632728;0,1538193;6,402867;1;0
16:41:15.87886;-0,3632728;0,1538193;6,402867;1;0
16:41:15.88886;-0,3632728;0,1538193;6,402867;1;0
16:41:15.88986;-0,3632728;0,1538193;6,402867;1;0
16:41:15.90302;-0,3632728;0,1538193;6,402867;1;0
16:41:15.90302;-0,3632728;0,1538193;6,402867;1;0
16:41:15.90404;-0,3632728;0,1538193;6,402867;1;0
16:41:15.91803;-0,3632728;0,1538193;6,402867;1;0
16:41:15.91901;-0,3632728;0,1538193;6,402867;1;0
16:41:15.91901;-0,3632728;0,1538193;6,402867;1;0
16:41:15.93201;-0,3632728;0,1538193;6,402867;1;0
16:41:15.93301;-0,3632728;0,1538193;6,402867;1;0
16:41:15.93301;-0,3632728;0,1538193;6,402867;1;0
16:41:15.94595;-0,3632728;0,1538193;6,402867;1;0
16:41:15.94694;-0,3632728;0,1538193;6,402867;1;0
16:41:15.94794;-0,3632728;0,1538193;6,402867;1;0
16:41:15.95994;-0,3632728;0,1538193;6,402867;1;0
16:41:15.96095;-0,3632728;0,1538193;6,402867;1;0
16:41:15.97400;-0,3632728;0,1538193;6,402867;1;0
16:41:15.97499;-0,3632728;0,1538193;6,402867;1;0
16:41:15.97600;-0,3632728;0,1538193;6,402867;1;0
16:41:15.98600;-0,3632728;0,1538193;6,402867;1;0
16:41:15.98700;-0,3632728;0,1538193;6,402867;1;0
16:41:15.98700;-0,3632728;0,1538193;6,402867;1;0
16:41:16.00097;-0,3632728;0,1538193;6,402867;1;0
16:41:16.00197;-0,3632728;0,1538193;6,402867;1;0
16:41:16.00299;-0,3632728;0,1538193;6,402867;1;0
16:41:16.01597;-0,3632728;0,1538193;6,402867;1;0
16:41:16.01997;-0,3632728;0,1538193;6,402867;1;0
16:41:16.02517;-0,3632728;0,1538193;6,402867;1;0
16:41:16.02617;-0,3632728;0,1538193;6,402867;1;0
16:41:16.04417;-0,3632728;0,1538193;6,402867;1;0
16:41:16.04517;-0,3632728;0,1538193;6,402867;1;0
16:41:16.04517;-0,3632728;0,1538193;6,402867;1;0
16:41:16.04617;-0,3632728;0,1538193;6,402867;1;0
16:41:16.05517;-0,3632728;0,1538193;6,402867;1;0
