Point`s of stimul`s start time :16:41:08.91720: Delay before stimul appears :3,046922: Velocity :37,20215:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:09.11114;-1,148751;0,5535076;6,183481;1;0
16:41:09.11114;-1,148751;0,5535076;6,183481;1;0
16:41:09.12413;-1,148751;0,5535076;6,183481;1;0
16:41:09.12514;-1,148751;0,5535076;6,183481;1;0
16:41:09.12614;-1,148751;0,5535076;6,183481;1;0
16:41:09.13513;-1,148751;0,5535076;6,183481;1;0
16:41:09.13613;-1,148751;0,5535076;6,183481;1;0
16:41:09.15314;-1,148751;0,5535076;6,183481;1;0
16:41:09.15314;-1,148751;0,5535076;6,183481;1;0
16:41:09.15413;-1,148751;0,5535076;6,183481;1;0
16:41:09.15514;-1,148751;0,5535076;6,183481;1;0
16:41:09.16514;-1,148751;0,5535076;6,183481;1;0
16:41:09.16514;-1,148751;0,5535076;6,183481;1;0
16:41:09.17814;-1,148751;0,5535076;6,183481;1;0
16:41:09.17914;-1,148751;0,5535076;6,183481;1;0
16:41:09.18014;-1,148751;0,5535076;6,183481;1;0
16:41:09.19214;-1,148751;0,5535076;6,183481;1;0
16:41:09.19314;-1,148751;0,5535076;6,183481;1;0
16:41:09.19414;-1,148751;0,5535076;6,183481;1;0
16:41:09.20613;-1,148751;0,5535076;6,183481;1;0
16:41:09.20613;-1,148751;0,5535076;6,183481;1;0
16:41:09.20714;-1,148751;0,5535076;6,183481;1;0
16:41:09.21913;-1,148751;0,5535076;6,183481;1;0
16:41:09.21913;-1,148751;0,5535076;6,183481;1;0
16:41:09.23414;-1,148751;0,5535076;6,183481;1;0
16:41:09.23513;-1,148751;0,5535076;6,183481;1;0
16:41:09.23614;-1,148751;0,5535076;6,183481;1;0
16:41:09.24713;-1,148751;0,5535076;6,183481;1;0
16:41:09.24813;-1,148751;0,5535076;6,183481;1;0
16:41:09.24913;-1,148751;0,5535076;6,183481;1;0
16:41:09.26314;-1,148751;0,5535076;6,183481;1;0
16:41:09.26414;-1,148751;0,5535076;6,183481;1;0
16:41:09.26414;-1,148751;0,5535076;6,183481;1;0
16:41:09.27512;-1,148751;0,5535076;6,183481;1;0
16:41:09.27612;-1,148751;0,5535076;6,183481;1;0
16:41:09.28912;-1,148751;0,5535076;6,183481;1;0
16:41:09.29012;-1,148751;0,5535076;6,183481;1;0
16:41:09.29112;-1,148751;0,5535076;6,183481;1;0
16:41:09.30212;-1,148751;0,5535076;6,183481;1;0
16:41:09.30212;-1,148751;0,5535076;6,183481;1;0
16:41:09.30312;-1,148751;0,5535076;6,183481;1;0
16:41:09.31712;-1,148751;0,5535076;6,183481;1;0
16:41:09.31712;-1,148751;0,5535076;6,183481;1;0
16:41:09.31812;-1,148751;0,5535076;6,183481;1;0
16:41:09.32912;-1,148751;0,5535076;6,183481;1;0
16:41:09.33012;-1,148751;0,5535076;6,183481;1;0
16:41:09.34412;-1,148751;0,5535076;6,183481;1;0
16:41:09.34512;-1,148751;0,5535076;6,183481;1;0
16:41:09.34512;-1,148751;0,5535076;6,183481;1;0
16:41:09.35912;-1,148751;0,5535076;6,183481;1;0
16:41:09.35912;-1,148751;0,5535076;6,183481;1;0
16:41:09.36012;-1,148751;0,5535076;6,183481;1;0
16:41:09.37125;-1,148751;0,5535076;6,183481;1;0
16:41:09.37226;-1,148751;0,5535076;6,183481;1;0
16:41:09.37226;-1,148751;0,5535076;6,183481;1;0
16:41:09.38624;-1,148751;0,5535076;6,183481;1;0
16:41:09.38624;-1,148751;0,5535076;6,183481;1;0
16:41:09.38723;-1,148751;0,5535076;6,183481;1;0
16:41:09.40124;-1,148751;0,5535076;6,183481;1;0
16:41:09.40124;-1,148751;0,5535076;6,183481;1;0
16:41:09.40224;-1,148751;0,5535076;6,183481;1;0
16:41:09.41324;-1,148751;0,5535076;6,183481;1;0
16:41:09.41324;-1,148751;0,5535076;6,183481;1;0
16:41:09.43024;-1,148751;0,5535076;6,183481;1;0
16:41:09.43124;-1,148751;0,5535076;6,183481;1;0
16:41:09.43124;-1,148751;0,5535076;6,183481;1;0
16:41:09.44224;-1,148751;0,5535076;6,183481;1;0
16:41:09.44324;-1,148751;0,5535076;6,183481;1;0
16:41:09.44324;-1,148751;0,5535076;6,183481;1;0
16:41:09.45526;-1,148751;0,5535076;6,183481;1;0
16:41:09.45526;-1,148751;0,5535076;6,183481;1;0
16:41:09.46924;-1,148751;0,5535076;6,183481;1;0
16:41:09.47024;-1,148751;0,5535076;6,183481;1;0
16:41:09.47124;-1,148751;0,5535076;6,183481;1;0
16:41:09.48524;-1,148751;0,5535076;6,183481;1;0
16:41:09.48624;-1,148751;0,5535076;6,183481;1;0
16:41:09.48624;-1,148751;0,5535076;6,183481;1;0
16:41:09.49724;-1,148751;0,5535076;6,183481;1;0
16:41:09.49824;-1,148751;0,5535076;6,183481;1;0
16:41:09.49824;-1,148751;0,5535076;6,183481;1;0
16:41:09.51224;-1,148751;0,5535076;6,183481;1;0
16:41:09.51324;-1,148751;0,5535076;6,183481;1;0
16:41:09.51424;-1,148751;0,5535076;6,183481;1;0
16:41:09.52524;-1,148751;0,5535076;6,183481;1;0
16:41:09.52524;-1,148751;0,5535076;6,183481;1;0
16:41:09.53926;-1,148751;0,5535076;6,183481;1;0
16:41:09.54023;-1,148751;0,5535076;6,183481;1;0
16:41:09.54023;-1,148751;0,5535076;6,183481;1;0
16:41:09.55124;-1,148751;0,5535076;6,183481;1;0
16:41:09.55227;-1,148751;0,5535076;6,183481;1;0
16:41:09.55324;-1,148751;0,5535076;6,183481;1;0
16:41:09.56724;-1,148751;0,5535076;6,183481;1;0
16:41:09.56824;-1,148751;0,5535076;6,183481;1;0
16:41:09.56824;-1,148751;0,5535076;6,183481;1;0
16:41:09.58102;-1,148751;0,5535076;6,183481;1;0
16:41:09.58202;-1,148751;0,5535076;6,183481;1;0
16:41:09.58302;-1,148751;0,5535076;6,183481;1;0
16:41:09.59702;-1,148751;0,5535076;6,183481;1;0
16:41:09.59702;-1,148751;0,5535076;6,183481;1;0
16:41:09.59802;-1,148751;0,5535076;6,183481;1;0
16:41:09.60902;-1,148751;0,5535076;6,183481;1;0
16:41:09.60902;-1,148751;0,5535076;6,183481;1;0
16:41:09.62302;-1,148751;0,5535076;6,183481;1;0
16:41:09.62402;-1,148751;0,5535076;6,183481;1;0
16:41:09.62502;-1,148751;0,5535076;6,183481;1;0
16:41:09.63702;-1,148751;0,5535076;6,183481;1;0
16:41:09.63802;-1,148751;0,5535076;6,183481;1;0
16:41:09.63902;-1,148751;0,5535076;6,183481;1;0
16:41:09.65202;-1,148751;0,5535076;6,183481;1;0
16:41:09.65302;-1,148751;0,5535076;6,183481;1;0
16:41:09.65402;-1,148751;0,5535076;6,183481;1;0
16:41:09.66402;-1,148751;0,5535076;6,183481;1;0
16:41:09.66402;-1,148751;0,5535076;6,183481;1;0
16:41:09.67716;-1,148751;0,5535076;6,183481;1;0
16:41:09.67816;-1,148751;0,5535076;6,183481;1;0
16:41:09.67916;-1,148751;0,5535076;6,183481;1;0
16:41:09.69116;-1,148751;0,5535076;6,183481;1;0
16:41:09.69216;-1,148751;0,5535076;6,183481;1;0
16:41:09.69316;-1,148751;0,5535076;6,183481;1;0
16:41:09.70516;-1,148751;0,5535076;6,183481;1;0
16:41:09.70616;-1,148751;0,5535076;6,183481;1;0
16:41:09.72116;-1,148751;0,5535076;6,183481;1;0
16:41:09.72216;-1,148751;0,5535076;6,183481;1;0
16:41:09.72316;-1,148751;0,5535076;6,183481;1;0
16:41:09.72416;-1,148751;0,5535076;6,183481;1;0
16:41:09.73216;-1,148751;0,5535076;6,183481;1;0
16:41:09.73316;-1,148751;0,5535076;6,183481;1;0
16:41:09.74616;-1,148751;0,5535076;6,183481;1;0
16:41:09.74716;-1,148751;0,5535076;6,183481;1;0
16:41:09.74716;-1,148751;0,5535076;6,183481;1;0
16:41:09.76316;-1,148751;0,5535076;6,183481;1;0
16:41:09.76416;-1,148751;0,5535076;6,183481;1;0
16:41:09.76416;-1,148751;0,5535076;6,183481;1;0
16:41:09.77711;-1,148751;0,5535076;6,183481;1;0
16:41:09.77811;-1,148751;0,5535076;6,183481;1;0
16:41:09.77811;-1,148751;0,5535076;6,183481;1;0
16:41:09.78813;-1,148751;0,5535076;6,183481;1;0
16:41:09.78911;-1,148751;0,5535076;6,183481;1;0
16:41:09.80468;-1,148751;0,5535076;6,183481;1;0
16:41:09.80569;-1,148751;0,5535076;6,183481;1;0
16:41:09.80666;-1,148751;0,5535076;6,183481;1;0
16:41:09.81866;-1,148751;0,5535076;6,183481;1;0
16:41:09.81967;-1,148751;0,5535076;6,183481;1;0
16:41:09.81967;-1,148751;0,5535076;6,183481;1;0
16:41:09.83266;-1,148751;0,5535076;6,183481;1;0
16:41:09.83366;-1,148751;0,5535076;6,183481;1;0
16:41:09.83366;-1,148751;0,5535076;6,183481;1;0
16:41:09.84629;-1,148751;0,5535076;6,183481;1;0
16:41:09.84729;-1,148751;0,5535076;6,183481;1;0
16:41:09.84832;-1,148751;0,5535076;6,183481;1;0
16:41:09.86029;-1,148751;0,5535076;6,183481;1;0
16:41:09.86129;-1,148751;0,5535076;6,183481;1;0
16:41:09.87329;-1,148751;0,5535076;6,183481;1;0
16:41:09.87429;-1,148751;0,5535076;6,183481;1;0
16:41:09.87529;-1,148751;0,5535076;6,183481;1;0
16:41:09.88729;-1,148751;0,5535076;6,183481;1;0
16:41:09.88829;-1,148751;0,5535076;6,183481;1;0
16:41:09.88929;-1,148751;0,5535076;6,183481;1;0
16:41:09.90129;-1,148751;0,5535076;6,183481;1;0
16:41:09.90229;-1,148751;0,5535076;6,183481;1;0
16:41:09.90329;-1,148751;0,5535076;6,183481;1;0
16:41:09.91529;-1,148751;0,5535076;6,183481;1;0
16:41:09.91629;-1,148751;0,5535076;6,183481;1;0
16:41:09.92829;-1,148751;0,5535076;6,183481;1;0
16:41:09.92929;-1,148751;0,5535076;6,183481;1;0
16:41:09.92929;-1,148751;0,5535076;6,183481;1;0
16:41:09.94229;-1,148751;0,5535076;6,183481;1;0
16:41:09.94229;-1,148751;0,5535076;6,183481;1;0
16:41:09.94329;-1,148751;0,5535076;6,183481;1;0
16:41:09.95629;-1,148751;0,5535076;6,183481;1;0
16:41:10.05774;-1,148751;0,5535076;6,183481;1;0
16:41:10.05877;-1,148751;0,5535076;6,183481;1;0
16:41:10.06436;-1,148751;0,5535076;6,183481;1;0
16:41:10.06534;-1,148751;0,5535076;6,183481;1;0
16:41:10.06534;-1,148751;0,5535076;6,183481;1;0
16:41:10.06634;-1,148751;0,5535076;6,183481;1;0
16:41:10.06734;-1,148751;0,5535076;6,183481;1;0
16:41:10.06734;-1,148751;0,5535076;6,183481;1;0
16:41:10.06834;-1,148751;0,5535076;6,183481;1;0
16:41:10.06934;-1,148751;0,5535076;6,183481;1;0
16:41:10.07036;-1,148751;0,5535076;6,183481;1;0
16:41:10.07036;-1,148751;0,5535076;6,183481;1;0
16:41:10.07194;-1,148751;0,5535076;6,183481;1;0
16:41:10.07194;-1,148751;0,5535076;6,183481;1;0
16:41:10.07294;-1,148751;0,5535076;6,183481;1;0
16:41:10.07397;-1,148751;0,5535076;6,183481;1;0
16:41:10.07397;-1,148751;0,5535076;6,183481;1;0
16:41:10.07494;-1,148751;0,5535076;6,183481;1;0
16:41:10.07595;-1,148751;0,5535076;6,183481;1;0
16:41:10.07595;-1,148751;0,5535076;6,183481;1;0
16:41:10.07694;-1,148751;0,5535076;6,183481;1;0
16:41:10.07794;-1,148751;0,5535076;6,183481;1;0
16:41:10.07794;-1,148751;0,5535076;6,183481;1;0
16:41:10.08482;-1,148751;0,5535076;6,183481;1;0
16:41:10.08582;-1,148751;0,5535076;6,183481;1;0
16:41:10.08582;-1,148751;0,5535076;6,183481;1;0
16:41:10.08682;-1,148751;0,5535076;6,183481;1;0
16:41:10.09682;-1,148751;0,5535076;6,183481;1;0
16:41:10.09782;-1,148751;0,5535076;6,183481;1;0
16:41:10.09782;-1,148751;0,5535076;6,183481;1;0
16:41:10.11184;-1,148751;0,5535076;6,183481;1;0
16:41:10.11184;-1,148751;0,5535076;6,183481;1;0
16:41:10.11282;-1,148751;0,5535076;6,183481;1;0
16:41:10.12582;-1,148751;0,5535076;6,183481;1;0
16:41:10.12682;-1,148751;0,5535076;6,183481;1;0
16:41:10.12782;-1,148751;0,5535076;6,183481;1;0
16:41:10.14082;-1,148751;0,5535076;6,183481;1;0
16:41:10.14082;-1,148751;0,5535076;6,183481;1;0
16:41:10.15382;-1,148751;0,5535076;6,183481;1;0
16:41:10.15482;-1,148751;0,5535076;6,183481;1;0
16:41:10.15582;-1,148751;0,5535076;6,183481;1;0
16:41:10.16682;-1,148751;0,5535076;6,183481;1;0
16:41:10.16782;-1,148751;0,5535076;6,183481;1;0
16:41:10.16882;-1,148751;0,5535076;6,183481;1;0
16:41:10.17967;-1,148751;0,5535076;6,183481;1;0
16:41:10.17967;-1,148751;0,5535076;6,183481;1;0
16:41:10.19464;-1,148751;0,5535076;6,183481;1;0
16:41:10.19564;-1,148751;0,5535076;6,183481;1;0
16:41:10.19664;-1,148751;0,5535076;6,183481;1;0
16:41:10.20964;-1,148751;0,5535076;6,183481;1;0
16:41:10.21165;-1,148751;0,5535076;6,183481;1;0
16:41:10.21364;-1,148751;0,5535076;6,183481;1;0
16:41:10.21964;-1,148751;0,5535076;6,183481;1;0
16:41:10.21964;-1,148751;0,5535076;6,183481;1;0
16:41:10.23666;-1,148751;0,5535076;6,183481;1;0
16:41:10.23864;-1,148751;0,5535076;6,183481;1;0
16:41:10.23964;-1,148751;0,5535076;6,183481;1;0
16:41:10.24064;-1,148751;0,5535076;6,183481;1;0
16:41:10.24724;-1,148751;0,5535076;6,183481;1;0
16:41:10.24824;-1,148751;0,5535076;6,183481;1;0
16:41:10.26346;-1,148751;0,5535076;6,183481;1;0
16:41:10.26446;-1,148751;0,5535076;6,183481;1;0
16:41:10.26546;-1,148751;0,5535076;6,183481;1;0
16:41:10.27946;-1,148751;0,5535076;6,183481;1;0
16:41:10.28046;-1,148751;0,5535076;6,183481;1;0
16:41:10.28446;-1,148751;0,5535076;6,183481;1;0
16:41:10.28946;-1,148751;0,5535076;6,183481;1;0
16:41:10.29046;-1,148751;0,5535076;6,183481;1;0
16:41:10.30346;-1,148751;0,5535076;6,183481;1;0
16:41:10.30448;-1,148751;0,5535076;6,183481;1;0
16:41:10.30546;-1,148751;0,5535076;6,183481;1;0
16:41:10.31946;-1,148751;0,5535076;6,183481;1;0
16:41:10.32046;-1,148751;0,5535076;6,183481;1;0
16:41:10.32046;-1,148751;0,5535076;6,183481;1;0
16:41:10.33146;-1,148751;0,5535076;6,183481;1;0
16:41:10.33246;-1,148751;0,5535076;6,183481;1;0
16:41:10.33346;-1,148751;0,5535076;6,183481;1;0
16:41:10.34746;-1,148751;0,5535076;6,183481;1;0
16:41:10.34846;-1,148751;0,5535076;6,183481;1;0
16:41:10.34846;-1,148751;0,5535076;6,183481;1;0
16:41:10.36046;-1,148751;0,5535076;6,183481;1;0
16:41:10.36046;-1,148751;0,5535076;6,183481;1;0
16:41:10.37446;-1,148751;0,5535076;6,183481;1;0
16:41:10.37546;-1,148751;0,5535076;6,183481;1;0
16:41:10.37649;-1,148751;0,5535076;6,183481;1;0
16:41:10.39046;-1,148751;0,5535076;6,183481;1;0
16:41:10.39146;-1,148751;0,5535076;6,183481;1;0
16:41:10.39146;-1,148751;0,5535076;6,183481;1;0
16:41:10.40246;-1,148751;0,5535076;6,183481;1;0
16:41:10.40349;-1,148751;0,5535076;6,183481;1;0
16:41:10.40446;-1,148751;0,5535076;6,183481;1;0
16:41:10.41546;-1,148751;0,5535076;6,183481;1;0
16:41:10.41646;-1,148751;0,5535076;6,183481;1;0
16:41:10.43046;-1,148751;0,5535076;6,183481;1;0
16:41:10.43146;-1,148751;0,5535076;6,183481;1;0
16:41:10.43146;-1,148751;0,5535076;6,183481;1;0
16:41:10.44646;-1,148751;0,5535076;6,183481;1;0
16:41:10.44746;-1,148751;0,5535076;6,183481;1;0
16:41:10.44746;-1,148751;0,5535076;6,183481;1;0
16:41:10.44846;-1,148751;0,5535076;6,183481;1;0
16:41:10.45746;-1,148751;0,5535076;6,183481;1;0
16:41:10.45846;-1,148751;0,5535076;6,183481;1;0
16:41:10.47046;-1,148751;0,5535076;6,183481;1;0
16:41:10.47046;-1,148751;0,5535076;6,183481;1;0
16:41:10.48646;-1,148751;0,5535076;6,183481;1;0
16:41:10.48746;-1,148751;0,5535076;6,183481;1;0
16:41:10.48846;-1,148751;0,5535076;6,183481;1;0
16:41:10.48846;-1,148751;0,5535076;6,183481;1;0
16:41:10.50148;-1,148751;0,5535076;6,183481;1;0
16:41:10.50148;-1,148751;0,5535076;6,183481;1;0
16:41:10.50246;-1,148751;0,5535076;6,183481;1;0
16:41:10.51446;-1,148751;0,5535076;6,183481;1;0
16:41:10.51546;-1,148751;0,5535076;6,183481;1;0
16:41:10.52946;-1,148751;0,5535076;6,183481;1;0
16:41:10.53046;-1,148751;0,5535076;6,183481;1;0
16:41:10.53046;-1,148751;0,5535076;6,183481;1;0
16:41:10.54246;-1,148751;0,5535076;6,183481;1;0
16:41:10.54346;-1,148751;0,5535076;6,183481;1;0
16:41:10.54446;-1,148751;0,5535076;6,183481;1;0
16:41:10.55546;-1,148751;0,5535076;6,183481;1;0
16:41:10.55648;-1,148751;0,5535076;6,183481;1;0
16:41:10.55746;-1,148751;0,5535076;6,183481;1;0
16:41:10.56846;-1,148751;0,5535076;6,183481;1;0
16:41:10.56946;-1,148751;0,5535076;6,183481;1;0
16:41:10.58446;-1,148751;0,5535076;6,183481;1;0
16:41:10.58546;-1,148751;0,5535076;6,183481;1;0
16:41:10.58546;-1,148751;0,5535076;6,183481;1;0
16:41:10.59746;-1,148751;0,5535076;6,183481;1;0
16:41:10.59846;-1,148751;0,5535076;6,183481;1;0
16:41:10.59846;-1,148751;0,5535076;6,183481;1;0
16:41:10.61046;-1,148751;0,5535076;6,183481;1;0
16:41:10.61146;-1,148751;0,5535076;6,183481;1;0
16:41:10.62546;-1,148751;0,5535076;6,183481;1;0
16:41:10.62546;-1,148751;0,5535076;6,183481;1;0
16:41:10.62646;-1,148751;0,5535076;6,183481;1;0
16:41:10.64046;-1,148751;0,5535076;6,183481;1;0
16:41:10.64146;-1,148751;0,5535076;6,183481;1;0
16:41:10.64246;-1,148751;0,5535076;6,183481;1;0
16:41:10.64246;-1,148751;0,5535076;6,183481;1;0
16:41:10.65346;-1,148751;0,5535076;6,183481;1;0
16:41:10.65446;-1,148751;0,5535076;6,183481;1;0
16:41:10.66546;-1,148751;0,5535076;6,183481;1;0
16:41:10.66646;-1,148751;0,5535076;6,183481;1;0
16:41:10.66746;-1,148751;0,5535076;6,183481;1;0
16:41:10.68146;-1,148751;0,5535076;6,183481;1;0
16:41:10.68246;-1,148751;0,5535076;6,183481;1;0
16:41:10.68246;-1,148751;0,5535076;6,183481;1;0
16:41:10.69446;-1,148751;0,5535076;6,183481;1;0
16:41:10.69546;-1,148751;0,5535076;6,183481;1;0
16:41:10.70946;-1,148751;0,5535076;6,183481;1;0
16:41:10.71046;-1,148751;0,5535076;6,183481;1;0
16:41:10.71146;-1,148751;0,5535076;6,183481;1;0
16:41:10.72246;-1,148751;0,5535076;6,183481;1;0
16:41:10.72346;-1,148751;0,5535076;6,183481;1;0
16:41:10.72346;-1,148751;0,5535076;6,183481;1;0
16:41:10.73446;-1,148751;0,5535076;6,183481;1;0
16:41:10.73546;-1,148751;0,5535076;6,183481;1;0
16:41:10.74946;-1,148751;0,5535076;6,183481;1;0
16:41:10.75046;-1,148751;0,5535076;6,183481;1;0
16:41:10.75146;-1,148751;0,5535076;6,183481;1;0
16:41:10.76446;-1,148751;0,5535076;6,183481;1;0
16:41:10.76546;-1,148751;0,5535076;6,183481;1;0
16:41:10.76646;-1,148751;0,5535076;6,183481;1;0
16:41:10.77746;-1,148751;0,5535076;6,183481;1;0
16:41:10.77846;-1,148751;0,5535076;6,183481;1;0
16:41:10.77846;-1,148751;0,5535076;6,183481;1;0
16:41:10.79346;-1,148751;0,5535076;6,183481;1;0
16:41:10.79346;-1,148751;0,5535076;6,183481;1;0
16:41:10.79446;-1,148751;0,5535076;6,183481;1;0
16:41:10.80746;-1,148751;0,5535076;6,183481;1;0
16:41:10.80846;-1,148751;0,5535076;6,183481;1;0
16:41:10.80948;-1,148751;0,5535076;6,183481;1;0
16:41:10.82146;-1,148751;0,5535076;6,183481;1;0
16:41:10.82146;-1,148751;0,5535076;6,183481;1;0
16:41:10.82246;-1,148751;0,5535076;6,183481;1;0
16:41:10.83246;-1,148751;0,5535076;6,183481;1;0
16:41:10.83346;-1,148751;0,5535076;6,183481;1;0
16:41:10.84846;-1,148751;0,5535076;6,183481;1;0
16:41:10.84946;-1,148751;0,5535076;6,183481;1;0
16:41:10.84946;-1,148751;0,5535076;6,183481;1;0
16:41:10.86246;-1,148751;0,5535076;6,183481;1;0
16:41:10.86346;-1,148751;0,5535076;6,183481;1;0
16:41:10.86446;-1,148751;0,5535076;6,183481;1;0
16:41:10.87546;-1,148751;0,5535076;6,183481;1;0
16:41:10.87646;-1,148751;0,5535076;6,183481;1;0
16:41:10.88846;-1,148751;0,5535076;6,183481;1;0
16:41:10.88946;-1,148751;0,5535076;6,183481;1;0
16:41:10.88946;-1,148751;0,5535076;6,183481;1;0
16:41:10.90746;-1,148751;0,5535076;6,183481;1;0
16:41:10.90746;-1,148751;0,5535076;6,183481;1;0
16:41:10.90846;-1,148751;0,5535076;6,183481;1;0
16:41:10.91346;-1,148751;0,5535076;6,183481;1;0
16:41:10.91446;-1,148751;0,5535076;6,183481;1;0
16:41:10.92746;-1,148751;0,5535076;6,183481;1;0
16:41:10.92846;-1,148751;0,5535076;6,183481;1;0
16:41:10.92946;-1,148751;0,5535076;6,183481;1;0
16:41:10.94346;-1,148751;0,5535076;6,183481;1;0
16:41:10.94446;-1,148751;0,5535076;6,183481;1;0
16:41:10.94548;-1,148751;0,5535076;6,183481;1;0
16:41:10.95646;-1,148751;0,5535076;6,183481;1;0
16:41:10.95746;-1,148751;0,5535076;6,183481;1;0
16:41:10.95846;-1,148751;0,5535076;6,183481;1;0
16:41:10.97346;-1,148751;0,5535076;6,183481;1;0
16:41:10.97446;-1,148751;0,5535076;6,183481;1;0
16:41:10.97446;-1,148751;0,5535076;6,183481;1;0
16:41:10.98646;-1,148751;0,5535076;6,183481;1;0
16:41:10.98746;-1,148751;0,5535076;6,183481;1;0
16:41:10.98746;-1,148751;0,5535076;6,183481;1;0
16:41:11.00046;-1,148751;0,5535076;6,183481;1;0
16:41:11.00148;-1,148751;0,5535076;6,183481;1;0
16:41:11.01246;-1,148751;0,5535076;6,183481;1;0
16:41:11.01346;-1,148751;0,5535076;6,183481;1;0
16:41:11.01446;-1,148751;0,5535076;6,183481;1;0
16:41:11.02646;-1,148751;0,5535076;6,183481;1;0
16:41:11.02746;-1,148751;0,5535076;6,183481;1;0
16:41:11.02846;-1,148751;0,5535076;6,183481;1;0
16:41:11.04346;-1,148751;0,5535076;6,183481;1;0
16:41:11.04448;-1,148751;0,5535076;6,183481;1;0
16:41:11.04448;-1,148751;0,5535076;6,183481;1;0
16:41:11.05846;-1,148751;0,5535076;6,183481;1;0
16:41:11.05846;-1,148751;0,5535076;6,183481;1;0
16:41:11.05946;-1,148751;0,5535076;6,183481;1;0
16:41:11.06846;-1,148751;0,5535076;6,183481;1;0
16:41:11.06946;-1,148751;0,5535076;6,183481;1;0
16:41:11.08546;-1,148751;0,5535076;6,183481;1;0
16:41:11.08546;-1,148751;0,5535076;6,183481;1;0
16:41:11.08646;-1,148751;0,5535076;6,183481;1;0
16:41:11.09646;-1,148751;0,5535076;6,183481;1;0
16:41:11.09749;-1,148751;0,5535076;6,183481;1;0
16:41:11.09848;-1,148751;0,5535076;6,183481;1;0
16:41:11.11146;-1,148751;0,5535076;6,183481;1;0
16:41:11.11246;-1,148751;0,5535076;6,183481;1;0
16:41:11.11246;-1,148751;0,5535076;6,183481;1;0
16:41:11.12546;-1,148751;0,5535076;6,183481;1;0
16:41:11.12546;-1,148751;0,5535076;6,183481;1;0
16:41:11.13846;-1,148751;0,5535076;6,183481;1;0
16:41:11.13946;-1,148751;0,5535076;6,183481;1;0
16:41:11.13946;-1,148751;0,5535076;6,183481;1;0
16:41:11.15446;-1,148751;0,5535076;6,183481;1;0
16:41:11.15546;-1,148751;0,5535076;6,183481;1;0
16:41:11.15646;-1,148751;0,5535076;6,183481;1;0
16:41:11.16446;-1,148751;0,5535076;6,183481;1;0
16:41:11.16546;-1,148751;0,5535076;6,183481;1;0
16:41:11.17946;-1,148751;0,5535076;6,183481;1;0
16:41:11.18048;-1,148751;0,5535076;6,183481;1;0
16:41:11.18146;-1,148751;0,5535076;6,183481;1;0
16:41:11.19546;-1,148751;0,5535076;6,183481;1;0
16:41:11.19546;-1,148751;0,5535076;6,183481;1;0
16:41:11.19646;-1,148751;0,5535076;6,183481;1;0
16:41:11.20746;-1,148751;0,5535076;6,183481;1;0
16:41:11.20846;-1,148751;0,5535076;6,183481;1;0
16:41:11.20946;-1,148751;0,5535076;6,183481;1;0
16:41:11.22046;-1,148751;0,5535076;6,183481;1;0
16:41:11.22146;-1,148751;0,5535076;6,183481;1;0
