Point`s of stimul`s start time :16:41:27.58323: Delay before stimul appears :3,070629: Velocity :36,72582:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
16:41:27.84574;1,229357;0,6914796;7,098626;0;0
16:41:27.86074;1,229357;0,6914796;7,098626;0;0
16:41:27.86174;1,229357;0,6914796;7,098626;0;0
16:41:27.86174;1,229357;0,6914796;7,098626;0;0
16:41:27.87374;1,229357;0,6914796;7,098626;0;0
16:41:27.87474;1,229357;0,6914796;7,098626;0;0
16:41:27.87576;1,229357;0,6914796;7,098626;0;0
16:41:27.88674;1,229357;0,6914796;7,098626;0;0
16:41:27.88774;1,229357;0,6914796;7,098626;0;0
16:41:27.88874;1,229357;0,6914796;7,098626;0;0
16:41:27.90074;1,229357;0,6914796;7,098626;0;0
16:41:27.90175;1,229357;0,6914796;7,098626;0;0
16:41:27.90274;1,229357;0,6914796;7,098626;0;0
16:41:27.91474;1,229357;0,6914796;7,098626;0;0
16:41:27.91574;1,229357;0,6914796;7,098626;0;0
16:41:27.93174;1,229357;0,6914796;7,098626;0;0
16:41:27.93276;1,229357;0,6914796;7,098626;0;0
16:41:27.93276;1,229357;0,6914796;7,098626;0;0
16:41:27.93374;1,229357;0,6914796;7,098626;0;0
16:41:27.94074;1,229357;0,6914796;7,098626;0;0
16:41:27.95674;1,229357;0,6914796;7,098626;0;0
16:41:27.95774;1,229357;0,6914796;7,098626;0;0
16:41:27.95874;1,229357;0,6914796;7,098626;0;0
16:41:27.95974;1,229357;0,6914796;7,098626;0;0
16:41:27.97374;1,229357;0,6914796;7,098626;0;0
16:41:27.97374;1,229357;0,6914796;7,098626;0;0
16:41:27.97474;1,229357;0,6914796;7,098626;0;0
16:41:27.98574;1,229357;0,6914796;7,098626;0;0
16:41:27.98674;1,229357;0,6914796;7,098626;0;0
16:41:27.99970;1,229357;0,6914796;7,098626;0;0
16:41:28.00069;1,229357;0,6914796;7,098626;0;0
16:41:28.00169;1,229357;0,6914796;7,098626;0;0
16:41:28.01169;1,229357;0,6914796;7,098626;0;0
16:41:28.01270;1,229357;0,6914796;7,098626;0;0
16:41:28.01369;1,229357;0,6914796;7,098626;0;0
16:41:28.02769;1,229357;0,6914796;7,098626;0;0
16:41:28.02870;1,229357;0,6914796;7,098626;0;0
16:41:28.02870;1,229357;0,6914796;7,098626;0;0
16:41:28.03969;1,229357;0,6914796;7,098626;0;0
16:41:28.04069;1,229357;0,6914796;7,098626;0;0
16:41:28.05470;1,229357;0,6914796;7,098626;0;0
16:41:28.05569;1,229357;0,6914796;7,098626;0;0
16:41:28.05671;1,229357;0,6914796;7,098626;0;0
16:41:28.06969;1,229357;0,6914796;7,098626;0;0
16:41:28.07069;1,229357;0,6914796;7,098626;0;0
16:41:28.07169;1,229357;0,6914796;7,098626;0;0
16:41:28.08269;1,229357;0,6914796;7,098626;0;0
16:41:28.08369;1,229357;0,6914796;7,098626;0;0
16:41:28.08369;1,229357;0,6914796;7,098626;0;0
16:41:28.09769;1,229357;0,6914796;7,098626;0;0
16:41:28.09869;1,229357;0,6914796;7,098626;0;0
16:41:28.09971;1,229357;0,6914796;7,098626;0;0
16:41:28.10969;1,229357;0,6914796;7,098626;0;0
16:41:28.11072;1,229357;0,6914796;7,098626;0;0
16:41:28.12469;1,229357;0,6914796;7,098626;0;0
16:41:28.12569;1,229357;0,6914796;7,098626;0;0
16:41:28.12569;1,229357;0,6914796;7,098626;0;0
16:41:28.13670;1,229357;0,6914796;7,098626;0;0
16:41:28.13769;1,229357;0,6914796;7,098626;0;0
16:41:28.13869;1,229357;0,6914796;7,098626;0;0
16:41:28.15169;1,229357;0,6914796;7,098626;0;0
16:41:28.15269;1,229357;0,6914796;7,098626;0;0
16:41:28.15371;1,229357;0,6914796;7,098626;0;0
16:41:28.16669;1,229357;0,6914796;7,098626;0;0
16:41:28.16769;1,229357;0,6914796;7,098626;0;0
16:41:28.16769;1,229357;0,6914796;7,098626;0;0
16:41:28.17869;1,229357;0,6914796;7,098626;0;0
16:41:28.17969;1,229357;0,6914796;7,098626;0;0
16:41:28.19269;1,229357;0,6914796;7,098626;0;0
16:41:28.19369;1,229357;0,6914796;7,098626;0;0
16:41:28.19469;1,229357;0,6914796;7,098626;0;0
16:41:28.20769;1,229357;0,6914796;7,098626;0;0
16:41:28.20869;1,229357;0,6914796;7,098626;0;0
16:41:28.20971;1,229357;0,6914796;7,098626;0;0
16:41:28.22039;1,229357;0,6914796;7,098626;0;0
16:41:28.22139;1,229357;0,6914796;7,098626;0;0
16:41:28.23439;1,229357;0,6914796;7,098626;0;0
16:41:28.23538;1,229357;0,6914796;7,098626;0;0
16:41:28.23639;1,229357;0,6914796;7,098626;0;0
16:41:28.24938;1,229357;0,6914796;7,098626;0;0
16:41:28.25039;1,229357;0,6914796;7,098626;0;0
16:41:28.25139;1,229357;0,6914796;7,098626;0;0
16:41:28.26439;1,229357;0,6914796;7,098626;0;0
16:41:28.26539;1,229357;0,6914796;7,098626;0;0
16:41:28.26539;1,229357;0,6914796;7,098626;0;0
16:41:28.27539;1,229357;0,6914796;7,098626;0;0
16:41:28.27639;1,229357;0,6914796;7,098626;0;0
16:41:28.27738;1,229357;0,6914796;7,098626;0;0
16:41:28.29139;1,229357;0,6914796;7,098626;0;0
16:41:28.29238;1,229357;0,6914796;7,098626;0;0
16:41:28.29338;1,229357;0,6914796;7,098626;0;0
16:41:28.30426;1,229357;0,6914796;7,098626;0;0
16:41:28.30526;1,229357;0,6914796;7,098626;0;0
16:41:28.31826;1,229357;0,6914796;7,098626;0;0
16:41:28.32226;1,229357;0,6914796;7,098626;0;0
16:41:28.32326;1,229357;0,6914796;7,098626;0;0
16:41:28.32826;1,229357;0,6914796;7,098626;0;0
16:41:28.32928;1,229357;0,6914796;7,098626;0;0
16:41:28.34526;1,229357;0,6914796;7,098626;0;0
16:41:28.34626;1,229357;0,6914796;7,098626;0;0
16:41:28.34626;1,229357;0,6914796;7,098626;0;0
16:41:28.36026;1,229357;0,6914796;7,098626;0;0
16:41:28.36126;1,229357;0,6914796;7,098626;0;0
16:41:28.36228;1,229357;0,6914796;7,098626;0;0
16:41:28.37328;1,229357;0,6914796;7,098626;0;0
16:41:28.37328;1,229357;0,6914796;7,098626;0;0
16:41:28.37426;1,229357;0,6914796;7,098626;0;0
16:41:28.38826;1,229357;0,6914796;7,098626;0;0
16:41:28.38926;1,229357;0,6914796;7,098626;0;0
16:41:28.38926;1,229357;0,6914796;7,098626;0;0
16:41:28.40326;1,229357;0,6914796;7,098626;0;0
16:41:28.40426;1,229357;0,6914796;7,098626;0;0
16:41:28.40426;1,229357;0,6914796;7,098626;0;0
16:41:28.41626;1,229357;0,6914796;7,098626;0;0
16:41:28.41726;1,229357;0,6914796;7,098626;0;0
16:41:28.41828;1,229357;0,6914796;7,098626;0;0
16:41:28.42928;1,229357;0,6914796;7,098626;0;0
16:41:28.43026;1,229357;0,6914796;7,098626;0;0
16:41:28.44426;1,229357;0,6914796;7,098626;0;0
16:41:28.44528;1,229357;0,6914796;7,098626;0;0
16:41:28.44528;1,229357;0,6914796;7,098626;0;0
16:41:28.45626;1,229357;0,6914796;7,098626;0;0
16:41:28.45726;1,229357;0,6914796;7,098626;0;0
16:41:28.45826;1,229357;0,6914796;7,098626;0;0
16:41:28.47126;1,229357;0,6914796;7,098626;0;0
16:41:28.47226;1,229357;0,6914796;7,098626;0;0
16:41:28.47326;1,229357;0,6914796;7,098626;0;0
16:41:28.48428;1,229357;0,6914796;7,098626;0;0
16:41:28.48428;1,229357;0,6914796;7,098626;0;0
16:41:28.49828;1,229357;0,6914796;7,098626;0;0
16:41:28.49928;1,229357;0,6914796;7,098626;0;0
16:41:28.50030;1,229357;0,6914796;7,098626;0;0
16:41:28.51328;1,229357;0,6914796;7,098626;0;0
16:41:28.51428;1,229357;0,6914796;7,098626;0;0
16:41:28.51530;1,229357;0,6914796;7,098626;0;0
16:41:28.52828;1,229357;0,6914796;7,098626;0;0
16:41:28.52930;1,229357;0,6914796;7,098626;0;0
16:41:28.52930;1,229357;0,6914796;7,098626;0;0
16:41:28.54128;1,229357;0,6914796;7,098626;0;0
16:41:28.54228;1,229357;0,6914796;7,098626;0;0
16:41:28.54228;1,229357;0,6914796;7,098626;0;0
16:41:28.55628;1,229357;0,6914796;7,098626;0;0
16:41:28.55728;1,229357;0,6914796;7,098626;0;0
16:41:28.55728;1,229357;0,6914796;7,098626;0;0
16:41:28.56828;1,229357;0,6914796;7,098626;0;0
16:41:28.56928;1,229357;0,6914796;7,098626;0;0
16:41:28.58328;1,229357;0,6914796;7,098626;0;0
16:41:28.58428;1,229357;0,6914796;7,098626;0;0
16:41:28.58428;1,229357;0,6914796;7,098626;0;0
16:41:28.59528;1,229357;0,6914796;7,098626;0;0
16:41:28.59628;1,229357;0,6914796;7,098626;0;0
16:41:28.60984;1,229357;0,6914796;7,098626;0;0
16:41:28.61083;1,229357;0,6914796;7,098626;0;0
16:41:28.61185;1,229357;0,6914796;7,098626;0;0
16:41:28.62483;1,229357;0,6914796;7,098626;0;0
16:41:28.62583;1,229357;0,6914796;7,098626;0;0
16:41:28.62686;1,229357;0,6914796;7,098626;0;0
16:41:28.63683;1,229357;0,6914796;7,098626;0;0
16:41:28.63783;1,229357;0,6914796;7,098626;0;0
16:41:28.63883;1,229357;0,6914796;7,098626;0;0
16:41:28.65184;1,229357;0,6914796;7,098626;0;0
16:41:28.65283;1,229357;0,6914796;7,098626;0;0
16:41:28.65384;1,229357;0,6914796;7,098626;0;0
16:41:28.66483;1,229357;0,6914796;7,098626;0;0
16:41:28.66584;1,229357;0,6914796;7,098626;0;0
16:41:28.67884;1,229357;0,6914796;7,098626;0;0
16:41:28.67983;1,229357;0,6914796;7,098626;0;0
16:41:28.68083;1,229357;0,6914796;7,098626;0;0
16:41:28.69483;1,229357;0,6914796;7,098626;0;0
16:41:28.69583;1,229357;0,6914796;7,098626;0;0
16:41:28.69583;1,229357;0,6914796;7,098626;0;0
16:41:28.70683;1,229357;0,6914796;7,098626;0;0
16:41:28.70784;1,229357;0,6914796;7,098626;0;0
16:41:28.70885;1,229357;0,6914796;7,098626;0;0
16:41:28.72183;1,229357;0,6914796;7,098626;0;0
16:41:28.72283;1,229357;0,6914796;7,098626;0;0
16:41:28.72383;1,229357;0,6914796;7,098626;0;0
16:41:28.73485;1,229357;0,6914796;7,098626;0;0
16:41:28.73485;1,229357;0,6914796;7,098626;0;0
16:41:28.74883;1,229357;0,6914796;7,098626;0;0
16:41:28.74984;1,229357;0,6914796;7,098626;0;0
16:41:28.75084;1,229357;0,6914796;7,098626;0;0
16:41:28.76384;1,229357;0,6914796;7,098626;0;0
16:41:28.76483;1,229357;0,6914796;7,098626;0;0
16:41:28.76583;1,229357;0,6914796;7,098626;0;0
16:41:28.77583;1,229357;0,6914796;7,098626;0;0
16:41:28.77684;1,229357;0,6914796;7,098626;0;0
16:41:28.77784;1,229357;0,6914796;7,098626;0;0
16:41:28.79084;1,229357;0,6914796;7,098626;0;0
16:41:28.79184;1,229357;0,6914796;7,098626;0;0
16:41:28.79283;1,229357;0,6914796;7,098626;0;0
16:41:28.80584;1,229357;0,6914796;7,098626;0;0
16:41:28.80686;1,229357;0,6914796;7,098626;0;0
16:41:28.80686;1,229357;0,6914796;7,098626;0;0
16:41:28.81783;1,229357;0,6914796;7,098626;0;0
16:41:28.81884;1,229357;0,6914796;7,098626;0;0
16:41:28.83183;1,229357;0,6914796;7,098626;0;0
16:41:28.83283;1,229357;0,6914796;7,098626;0;0
16:41:28.83384;1,229357;0,6914796;7,098626;0;0
16:41:28.84684;1,229357;0,6914796;7,098626;0;0
16:41:28.84783;1,229357;0,6914796;7,098626;0;0
16:41:28.84883;1,229357;0,6914796;7,098626;0;0
16:41:28.85883;1,229357;0,6914796;7,098626;0;0
16:41:28.85984;1,229357;0,6914796;7,098626;0;0
16:41:28.87383;1,229357;0,6914796;7,098626;0;0
16:41:28.87483;1,229357;0,6914796;7,098626;0;0
16:41:28.87585;1,229357;0,6914796;7,098626;0;0
16:41:28.88694;1,229357;0,6914796;7,098626;0;0
16:41:28.88794;1,229357;0,6914796;7,098626;0;0
16:41:28.88794;1,229357;0,6914796;7,098626;0;0
16:41:28.90172;1,229357;0,6914796;7,098626;0;0
16:41:28.90272;1,229357;0,6914796;7,098626;0;0
16:41:28.90372;1,229357;0,6914796;7,098626;0;0
16:41:28.91374;1,229357;0,6914796;7,098626;0;0
16:41:28.91475;1,229357;0,6914796;7,098626;0;0
16:41:28.92872;1,229357;0,6914796;7,098626;0;0
16:41:28.92972;1,229357;0,6914796;7,098626;0;0
16:41:28.93072;1,229357;0,6914796;7,098626;0;0
16:41:28.94472;1,229357;0,6914796;7,098626;0;0
16:41:28.94572;1,229357;0,6914796;7,098626;0;0
16:41:28.94672;1,229357;0,6914796;7,098626;0;0
16:41:28.95772;1,229357;0,6914796;7,098626;0;0
16:41:28.96172;1,229357;0,6914796;7,098626;0;0
16:41:28.96172;1,229357;0,6914796;7,098626;0;0
16:41:28.97224;1,229357;0,6914796;7,098626;0;0
16:41:28.97324;1,229357;0,6914796;7,098626;0;0
16:41:28.97426;1,229357;0,6914796;7,098626;0;0
16:41:28.98024;1,229357;0,6914796;7,098626;0;0
16:41:28.98127;1,229357;0,6914796;7,098626;0;0
16:41:28.99859;1,229357;0,6914796;7,098626;0;0
16:41:28.99959;1,229357;0,6914796;7,098626;0;0
16:41:29.00059;1,229357;0,6914796;7,098626;0;0
16:41:29.01416;1,229357;0,6914796;7,098626;0;0
16:41:29.01516;1,229357;0,6914796;7,098626;0;0
16:41:29.01516;1,229357;0,6914796;7,098626;0;0
16:41:29.02615;1,229357;0,6914796;7,098626;0;0
16:41:29.02716;1,229357;0,6914796;7,098626;0;0
16:41:29.02816;1,229357;0,6914796;7,098626;0;0
16:41:29.04215;1,229357;0,6914796;7,098626;0;0
16:41:29.04316;1,229357;0,6914796;7,098626;0;0
16:41:29.04417;1,229357;0,6914796;7,098626;0;0
16:41:29.05516;1,229357;0,6914796;7,098626;0;0
16:41:29.05618;1,229357;0,6914796;7,098626;0;0
