Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:20.909833;0;0;0;0;0;0;1
22:05:20.909833;0;0;0;0;0;0;1
22:05:20.927833;0;0;0;0;0;0;1
22:05:20.928833;0;0;0;0;0;0;1
22:05:20.928833;0;0;0;0;0;0;1
22:05:20.928833;0;0;0;0;0;0;1
22:05:20.963219;0;0;0;0;0;0;1
22:05:20.963219;0;0;0;0;0;0;1
22:05:20.963219;0;0;0;0;0;0;1
22:05:20.964219;0;0;0;0;0;0;1
22:05:20.964219;0;0;0;0;0;0;1
22:05:20.964219;0;0;0;0;0;0;1
22:05:20.981992;0;0;0;0;0;0;1
22:05:20.981992;0;0;0;0;0;0;1
22:05:20.981992;0;0;0;0;0;0;1
22:05:20.982990;0;0;0;0;0;0;1
22:05:20.999577;0;0;0;0;0;0;1
22:05:21.000092;0;0;0;0;0;0;1
22:05:21.000092;0;0;0;0;0;0;1
22:05:21.000092;0;0;0;0;0;0;1
22:05:21.016868;0;0;0;0;0;0;1
22:05:21.016868;0;0;0;0;0;0;1
22:05:21.017866;0;0;0;0;0;0;1
22:05:21.039866;0;0;0;0;0;0;1
22:05:21.040867;0;0;0;0;0;0;1
22:05:21.040867;0;0;0;0;0;0;1
22:05:21.041866;0;0;0;0;0;0;1
22:05:21.041866;0;0;0;0;0;0;1
22:05:21.057403;0;0;0;0;0;0;1
22:05:21.058405;0;0;0;0;0;0;1
22:05:21.058405;0;0;0;0;0;0;1
22:05:21.074404;0;0;0;0;0;0;1
22:05:21.075403;0;0;0;0;0;0;1
22:05:21.075403;0;0;0;0;0;0;1
22:05:21.076403;0;0;0;0;0;0;1
22:05:21.091403;0;0;0;0;0;0;1
22:05:21.092406;0;0;0;0;0;0;1
22:05:21.092406;0;0;0;0;0;0;1
22:05:21.109112;0;0;0;0;0;0;1
22:05:21.109112;0;0;0;0;0;0;1
22:05:21.109112;0;0;0;0;0;0;1
22:05:21.110110;0;0;0;0;0;0;1
22:05:21.125111;0;0;0;0;0;0;1
22:05:21.125111;0;0;0;0;0;0;1
22:05:21.126112;0;0;0;0;0;0;1
22:05:21.141113;0;0;0;0;0;0;1
22:05:21.142111;0;0;0;0;0;0;1
22:05:21.142111;0;0;0;0;0;0;1
22:05:21.159112;0;0;0;0;0;0;1
22:05:21.159112;0;0;0;0;0;0;1
22:05:21.160135;0;0;0;0;0;0;1
22:05:21.160135;0;0;0;0;0;0;1
22:05:21.178112;0;0;0;0;0;0;1
22:05:21.179112;0;0;0;0;0;0;1
22:05:21.179112;0;0;0;0;0;0;1
22:05:21.179112;0;0;0;0;0;0;1
22:05:21.196114;0;0;0;0;0;0;1
22:05:21.197113;0;0;0;0;0;0;1
22:05:21.197113;0;0;0;0;0;0;1
22:05:21.213251;0;0;0;0;0;0;1
22:05:21.213251;0;0;0;0;0;0;1
22:05:21.213251;0;0;0;0;0;0;1
22:05:21.214276;0;0;0;0;0;0;1
22:05:21.229251;0;0;0;0;0;0;1
22:05:21.229251;0;0;0;0;0;0;1
22:05:21.230251;0;0;0;0;0;0;1
22:05:21.245253;0;0;0;0;0;0;1
22:05:21.246252;0;0;0;0;0;0;1
22:05:21.246252;0;0;0;0;0;0;1
22:05:21.261251;0;0;0;0;0;0;1
22:05:21.262252;0;0;0;0;0;0;1
22:05:21.262252;0;0;0;0;0;0;1
22:05:21.278251;0;0;0;0;0;0;1
22:05:21.278251;0;0;0;0;0;0;1
22:05:21.279252;0;0;0;0;0;0;1
22:05:21.279252;0;0;0;0;0;0;1
22:05:21.294253;0;0;0;0;0;0;1
22:05:21.295252;0;0;0;0;0;0;1
22:05:21.295252;0;0;0;0;0;0;1
22:05:21.309506;0;0;0;0;0;0;1
22:05:21.310505;0;0;0;0;0;0;1
22:05:21.310505;0;0;0;0;0;0;1
22:05:21.325504;0;0;0;0;0;0;1
22:05:21.325504;0;0;0;0;0;0;1
22:05:21.326506;0;0;0;0;0;0;1
22:05:21.341507;0;0;0;0;0;0;1
22:05:21.341507;0;0;0;0;0;0;1
22:05:21.342507;0;0;0;0;0;0;1
22:05:21.357507;0;0;0;0;0;0;1
22:05:21.357507;0;0;0;0;0;0;1
22:05:21.358504;0;0;0;0;0;0;1
22:05:21.375505;0;0;0;0;0;0;1
22:05:21.375505;0;0;0;0;0;0;1
22:05:21.375505;0;0;0;0;0;0;1
22:05:21.376504;0;0;0;0;0;0;1
22:05:21.391507;0;0;0;0;0;0;1
22:05:21.392505;0;0;0;0;0;0;1
22:05:21.392505;0;0;0;0;0;0;1
22:05:21.407504;0;0;0;0;0;0;1
22:05:21.407504;0;0;0;0;0;0;1
22:05:21.408504;0;0;0;0;0;0;1
22:05:21.423525;0;0;0;0;0;0;1
22:05:21.423525;0;0;0;0;0;0;1
22:05:21.423525;0;0;0;0;0;0;1
22:05:21.424505;0;0;0;0;0;0;1
22:05:21.440504;0;0;0;0;0;0;1
22:05:21.441506;0;0;0;0;0;0;1
22:05:21.441506;0;0;0;0;0;0;1
22:05:21.466870;0;0;0;0;0;0;1
22:05:21.466870;0;0;0;0;0;0;1
22:05:21.467872;0;0;0;0;0;0;1
22:05:21.467872;0;0;0;0;0;0;1
22:05:21.468870;0;0;0;0;0;0;1
22:05:21.490894;0;0;0;0;0;0;1
22:05:21.491889;0;0;0;0;0;0;1
22:05:21.491889;0;0;0;0;0;0;1
22:05:21.491889;0;0;0;0;0;0;1
22:05:21.492869;0;0;0;0;0;0;1
22:05:21.514910;0;0;0;0;0;0;1
22:05:21.515888;0;0;0;0;0;0;1
22:05:21.515888;0;0;0;0;0;0;1
22:05:21.516887;0;0;0;0;0;0;1
22:05:21.516887;0;0;0;0;0;0;1
22:05:21.538886;0;0;0;0;0;0;1
22:05:21.539886;0;0;0;0;0;0;1
22:05:21.539886;0;0;0;0;0;0;1
22:05:21.539886;0;0;0;0;0;0;1
22:05:21.540885;0;0;0;0;0;0;1
22:05:21.568886;0;0;0;0;0;0;1
22:05:21.568886;0;0;0;0;0;0;1
22:05:21.569885;0;0;0;0;0;0;1
22:05:21.569885;0;0;0;0;0;0;1
22:05:21.570887;0;0;0;0;0;0;1
22:05:21.593887;0;0;0;0;0;0;1
22:05:21.594886;0;0;0;0;0;0;1
22:05:21.594886;0;0;0;0;0;0;1
22:05:21.594886;0;0;0;0;0;0;1
22:05:21.595885;0;0;0;0;0;0;1
22:05:21.595885;0;0;0;0;0;0;1
22:05:21.617938;0;0;0;0;0;0;1
22:05:21.618936;0;0;0;0;0;0;1
22:05:21.618936;0;0;0;0;0;0;1
22:05:21.619938;0;0;0;0;0;0;1
22:05:21.619938;0;0;0;0;0;0;1
22:05:21.642937;0;0;0;0;0;0;1
22:05:21.642937;0;0;0;0;0;0;1
22:05:21.643938;0;0;0;0;0;0;1
22:05:21.643938;0;0;0;0;0;0;1
22:05:21.675938;0;0;0;0;0;0;1
22:05:21.675938;0;0;0;0;0;0;1
22:05:21.676938;0;0;0;0;0;0;1
22:05:21.676938;0;0;0;0;0;0;1
22:05:21.676938;0;0;0;0;0;0;1
22:05:21.676938;0;0;0;0;0;0;1
22:05:21.677938;0;0;0;0;0;0;1
22:05:21.699839;0;0;0;0;0;0;1
22:05:21.700838;0;0;0;0;0;0;1
22:05:21.700838;0;0;0;0;0;0;1
22:05:21.701838;0;0;0;0;0;0;1
22:05:21.701838;0;0;0;0;0;0;1
22:05:21.724008;0;0;0;0;0;0;1
22:05:21.724008;0;0;0;0;0;0;1
22:05:21.725008;0;0;0;0;0;0;1
22:05:21.725008;0;0;0;0;0;0;1
22:05:21.725008;0;0;0;0;0;0;1
22:05:21.749008;0;0;0;0;0;0;1
22:05:21.749008;0;0;0;0;0;0;1
22:05:21.750007;0;0;0;0;0;0;1
22:05:21.750007;0;0;0;0;0;0;1
22:05:21.750007;0;0;0;0;0;0;1
22:05:21.773008;0;0;0;0;0;0;1
22:05:21.774008;0;0;0;0;0;0;1
22:05:21.774008;0;0;0;0;0;0;1
22:05:21.775008;0;0;0;0;0;0;1
22:05:21.775008;0;0;0;0;0;0;1
22:05:21.798029;0;0;0;0;0;0;1
22:05:21.798722;0;0;0;0;0;0;1
22:05:21.798722;0;0;0;0;0;0;1
22:05:21.799720;0;0;0;0;0;0;1
22:05:21.799720;0;0;0;0;0;0;1
22:05:21.821729;0;0;0;0;0;0;1
22:05:21.822729;0;0;0;0;0;0;1
22:05:21.822729;0;0;0;0;0;0;1
22:05:21.822729;0;0;0;0;0;0;1
22:05:21.845727;0;0;0;0;0;0;1
22:05:21.845727;0;0;0;0;0;0;1
22:05:21.846729;0;0;0;0;0;0;1
22:05:21.846729;0;0;0;0;0;0;1
22:05:21.846729;0;0;0;0;0;0;1
22:05:21.870730;0;0;0;0;0;0;1
22:05:21.870730;0;0;0;0;0;0;1
22:05:21.871729;0;0;0;0;0;0;1
22:05:21.871729;0;0;0;0;0;0;1
22:05:21.871729;0;0;0;0;0;0;1
22:05:21.895728;0;0;0;0;0;0;1
22:05:21.895728;0;0;0;0;0;0;1
22:05:21.896729;0;0;0;0;0;0;1
22:05:21.896729;0;0;0;0;0;0;1
22:05:21.896729;0;0;0;0;0;0;1
22:05:21.919451;0;0;0;0;0;0;1
22:05:21.920452;0;0;0;0;0;0;1
22:05:21.920452;0;0;0;0;0;0;1
22:05:21.921452;0;0;0;0;0;0;1
22:05:21.921452;0;0;0;0;0;0;1
22:05:21.943452;0;0;0;0;0;0;1
22:05:21.944452;0;0;0;0;0;0;1
22:05:21.944452;0;0;0;0;0;0;1
22:05:21.944452;0;0;0;0;0;0;1
22:05:21.945450;0;0;0;0;0;0;1
22:05:21.967277;0;0;0;0;0;0;1
22:05:21.968278;0;0;0;0;0;0;1
22:05:21.968278;0;0;0;0;0;0;1
22:05:21.968278;0;0;0;0;0;0;1
22:05:21.985276;0;0;0;0;0;0;1
22:05:21.985276;0;0;0;0;0;0;1
22:05:21.986278;0;0;0;0;0;0;1
22:05:21.986278;0;0;0;0;0;0;1
22:05:22.002304;0;0;0;0;0;0;1
22:05:22.003305;0;0;0;0;0;0;1
22:05:22.003305;0;0;0;0;0;0;1
22:05:22.018306;0;0;0;0;0;0;1
22:05:22.019305;0;0;0;0;0;0;1
22:05:22.019305;0;0;0;0;0;0;1
22:05:22.019305;0;0;0;0;0;0;1
22:05:22.035304;0;0;0;0;0;0;1
22:05:22.036304;0;0;0;0;0;0;1
22:05:22.036304;0;0;0;0;0;0;1
22:05:22.051305;0;0;0;0;0;0;1
22:05:22.051305;0;0;0;0;0;0;1
22:05:22.052306;0;0;0;0;0;0;1
22:05:22.067304;0;0;0;0;0;0;1
22:05:22.068304;0;0;0;0;0;0;1
22:05:22.068304;0;0;0;0;0;0;1
22:05:22.085308;0;0;0;0;0;0;1
22:05:22.085308;0;0;0;0;0;0;1
22:05:22.086305;0;0;0;0;0;0;1
22:05:22.086305;0;0;0;0;0;0;1
22:05:22.101577;0;0;0;0;0;0;1
22:05:22.102600;0;0;0;0;0;0;1
22:05:22.102600;0;0;0;0;0;0;1
22:05:22.119576;0;0;0;0;0;0;1
22:05:22.119576;0;0;0;0;0;0;1
22:05:22.120579;0;0;0;0;0;0;1
22:05:22.120579;0;0;0;0;0;0;1
22:05:22.137576;0;0;0;0;0;0;1
22:05:22.137576;0;0;0;0;0;0;1
22:05:22.138575;0;0;0;0;0;0;1
22:05:22.155576;0;0;0;0;0;0;1
22:05:22.155576;0;0;0;0;0;0;1
22:05:22.156577;0;0;0;0;0;0;1
22:05:22.156577;0;0;0;0;0;0;1
22:05:22.172597;0;0;0;0;0;0;1
22:05:22.173576;0;0;0;0;0;0;1
22:05:22.173576;0;0;0;0;0;0;1
22:05:22.173576;0;0;0;0;0;0;1
22:05:22.191578;0;0;0;0;0;0;1
22:05:22.192577;0;0;0;0;0;0;1
22:05:22.192577;0;0;0;0;0;0;1
22:05:22.209382;0;0;0;0;0;0;1
22:05:22.209382;0;0;0;0;0;0;1
22:05:22.210802;0;0;0;0;0;0;1
22:05:22.210802;0;0;0;0;0;0;1
22:05:22.227797;0;0;0;0;0;0;1
22:05:22.227797;0;0;0;0;0;0;1
22:05:22.227797;0;0;0;0;0;0;1
22:05:22.244797;0;0;0;0;0;0;1
22:05:22.245798;0;0;0;0;0;0;1
22:05:22.245798;0;0;0;0;0;0;1
22:05:22.246798;0;0;0;0;0;0;1
22:05:22.266799;0;0;0;0;0;0;1
22:05:22.266799;0;0;0;0;0;0;1
22:05:22.266799;0;0;0;0;0;0;1
22:05:22.267817;0;0;0;0;0;0;1
22:05:22.284796;0;0;0;0;0;0;1
22:05:22.284796;0;0;0;0;0;0;1
22:05:22.285798;0;0;0;0;0;0;1
22:05:22.285798;0;0;0;0;0;0;1
22:05:22.302395;0;0;0;0;0;0;1
22:05:22.303392;0;0;0;0;0;0;1
22:05:22.303392;0;0;0;0;0;0;1
22:05:22.319230;0;0;0;0;0;0;1
22:05:22.320209;0;0;0;0;0;0;1
22:05:22.320209;0;0;0;0;0;0;1
22:05:22.321209;0;0;0;0;0;0;1
22:05:22.339237;0;0;0;0;0;0;1
22:05:22.340210;0;0;0;0;0;0;1
22:05:22.340210;0;0;0;0;0;0;1
22:05:22.341209;0;0;0;0;0;0;1
22:05:22.364209;0;0;0;0;0;0;1
22:05:22.365209;0;0;0;0;0;0;1
22:05:22.365209;0;0;0;0;0;0;1
22:05:22.365209;0;0;0;0;0;0;1
22:05:22.366227;0;0;0;0;0;0;1
22:05:22.384211;0;0;0;0;0;0;1
22:05:22.385211;0;0;0;0;0;0;1
22:05:22.385211;0;0;0;0;0;0;1
22:05:22.386209;0;0;0;0;0;0;1
22:05:22.403208;0;0;0;0;0;0;1
22:05:22.403208;0;0;0;0;0;0;1
22:05:22.404209;0;0;0;0;0;0;1
22:05:22.404209;0;0;0;0;0;0;1
22:05:22.420264;0;0;0;0;0;0;1
22:05:22.421238;0;0;0;0;0;0;1
22:05:22.421238;0;0;0;0;0;0;1
22:05:22.437263;0;0;0;0;0;0;1
22:05:22.437263;0;0;0;0;0;0;1
22:05:22.438238;0;0;0;0;0;0;1
22:05:22.454770;0;0;0;0;0;0;1
22:05:22.454770;0;0;0;0;0;0;1
22:05:22.454770;0;0;0;0;0;0;1
22:05:22.455787;0;0;0;0;0;0;1
22:05:22.471768;0;0;0;0;0;0;1
22:05:22.471768;0;0;0;0;0;0;1
22:05:22.472770;0;0;0;0;0;0;1
22:05:22.487769;0;0;0;0;0;0;1
22:05:22.487769;0;0;0;0;0;0;1
22:05:22.488769;0;0;0;0;0;0;1
22:05:22.503982;0;0;0;0;0;0;1
22:05:22.503982;0;0;0;0;0;0;1
22:05:22.504982;0;0;0;0;0;0;1
22:05:22.504982;0;0;0;0;0;0;1
22:05:22.520010;0;0;0;0;0;0;1
22:05:22.520010;0;0;0;0;0;0;1
22:05:22.520817;0;0;0;0;0;0;1
22:05:22.535814;0;0;0;0;0;0;1
22:05:22.535814;0;0;0;0;0;0;1
22:05:22.536815;0;0;0;0;0;0;1
22:05:22.553834;0;0;0;0;0;0;1
22:05:22.554815;0;0;0;0;0;0;1
22:05:22.554815;0;0;0;0;0;0;1
22:05:22.554815;0;0;0;0;0;0;1
22:05:22.570816;0;0;0;0;0;0;1
22:05:22.570816;0;0;0;0;0;0;1
22:05:22.570816;0;0;0;0;0;0;1
22:05:22.585819;0;0;0;0;0;0;1
22:05:22.586815;0;0;0;0;0;0;1
22:05:22.586815;0;0;0;0;0;0;1
22:05:22.601817;0;0;0;0;0;0;1
22:05:22.601817;0;0;0;0;0;0;1
22:05:22.602815;0;0;0;0;0;0;1
22:05:22.617815;0;0;0;0;0;0;1
22:05:22.617815;0;0;0;0;0;0;1
22:05:22.618840;0;0;0;0;0;0;1
22:05:22.632815;0;0;0;0;0;0;1
22:05:22.633815;0;0;0;0;0;0;1
22:05:22.633815;0;0;0;0;0;0;1
22:05:22.634815;0;0;0;0;0;0;1
22:05:22.649815;0;0;0;0;0;0;1
22:05:22.649815;0;0;0;0;0;0;1
22:05:22.650835;0;0;0;0;0;0;1
22:05:22.665821;0;0;0;0;0;0;1
22:05:22.665821;0;0;0;0;0;0;1
22:05:22.665821;0;0;0;0;0;0;1
22:05:22.681817;0;0;0;0;0;0;1
22:05:22.681817;0;0;0;0;0;0;1
22:05:22.682816;0;0;0;0;0;0;1
22:05:22.698815;0;0;0;0;0;0;1
22:05:22.698815;0;0;0;0;0;0;1
22:05:22.699816;0;0;0;0;0;0;1
22:05:22.699816;0;0;0;0;0;0;1
22:05:22.715274;0;0;0;0;0;0;1
22:05:22.715274;0;0;0;0;0;0;1
22:05:22.715274;0;0;0;0;0;0;1
22:05:22.731713;0;0;0;0;0;0;1
22:05:22.731713;0;0;0;0;0;0;1
22:05:22.731713;0;0;0;0;0;0;1
22:05:22.747714;0;0;0;0;0;0;1
22:05:22.748732;0;0;0;0;0;0;1
22:05:22.748732;0;0;0;0;0;0;1
22:05:22.763713;0;0;0;0;0;0;1
22:05:22.763713;0;0;0;0;0;0;1
22:05:22.764738;0;0;0;0;0;0;1
22:05:22.764738;0;0;0;0;0;0;1
22:05:22.779713;0;0;0;0;0;0;1
22:05:22.779713;0;0;0;0;0;0;1
22:05:22.780713;0;0;0;0;0;0;1
22:05:22.795714;0;0;0;0;0;0;1
22:05:22.795714;0;0;0;0;0;0;1
22:05:22.795714;0;0;0;0;0;0;1
22:05:22.811712;0;0;0;0;0;0;1
22:05:22.811712;0;0;0;0;0;0;1
22:05:22.812743;0;0;0;0;0;0;1
22:05:22.826712;0;0;0;0;0;0;1
22:05:22.827740;0;0;0;0;0;0;1
22:05:22.827740;0;0;0;0;0;0;1
22:05:22.841713;0;0;0;0;0;0;1
22:05:22.842714;0;0;0;0;0;0;1
22:05:22.842714;0;0;0;0;0;0;1
22:05:22.857712;0;0;0;0;0;0;1
22:05:22.857712;0;0;0;0;0;0;1
22:05:22.858734;0;0;0;0;0;0;1
22:05:22.873713;0;0;0;0;0;0;1
22:05:22.873713;0;0;0;0;0;0;1
22:05:22.873713;0;0;0;0;0;0;1
22:05:22.874734;0;0;0;0;0;0;1
22:05:22.889713;0;0;0;0;0;0;1
22:05:22.889713;0;0;0;0;0;0;1
22:05:22.890715;0;0;0;0;0;0;1
22:05:22.908714;0;0;0;0;0;0;1
22:05:22.908714;0;0;0;0;0;0;1
22:05:22.909712;0;0;0;0;0;0;1
22:05:22.909712;0;0;0;0;0;0;1
22:05:22.924712;0;0;0;0;0;0;1
22:05:22.924712;0;0;0;0;0;0;1
22:05:22.925716;0;0;0;0;0;0;1
22:05:22.940713;0;0;0;0;0;0;1
22:05:22.940713;0;0;0;0;0;0;1
22:05:22.940713;0;0;0;0;0;0;1
22:05:22.955714;0;0;0;0;0;0;1
22:05:22.956714;0;0;0;0;0;0;1
22:05:22.956714;0;0;0;0;0;0;1
22:05:22.982712;0;0;0;0;0;0;1
22:05:22.983713;0;0;0;0;0;0;1
22:05:22.983713;0;0;0;0;0;0;1
22:05:22.984713;0;0;0;0;0;0;1
22:05:22.984713;0;0;0;0;0;0;1
22:05:23.002622;0;0;0;0;0;0;1
22:05:23.003650;0;0;0;0;0;0;1
22:05:23.003650;0;0;0;0;0;0;1
22:05:23.004623;0;0;0;0;0;0;1
22:05:23.026621;0;0;0;0;0;0;1
22:05:23.026621;0;0;0;0;0;0;1
22:05:23.026621;0;0;0;0;0;0;1
22:05:23.027623;0;0;0;0;0;0;1
22:05:23.027623;0;0;0;0;0;0;1
22:05:23.043623;0;0;0;0;0;0;1
22:05:23.043623;0;0;0;0;0;0;1
22:05:23.044623;0;0;0;0;0;0;1
22:05:23.060643;0;0;0;0;0;0;1
22:05:23.061623;0;0;0;0;0;0;1
22:05:23.061623;0;0;0;0;0;0;1
22:05:23.062622;0;0;0;0;0;0;1
22:05:23.080623;0;0;0;0;0;0;1
22:05:23.080623;0;0;0;0;0;0;1
22:05:23.081624;0;0;0;0;0;0;1
22:05:23.081624;0;0;0;0;0;0;1
22:05:23.097622;0;0;0;0;0;0;1
22:05:23.098622;0;0;0;0;0;0;1
22:05:23.098622;0;0;0;0;0;0;1
22:05:23.113625;0;0;0;0;0;0;1
22:05:23.114623;0;0;0;0;0;0;1
22:05:23.114623;0;0;0;0;0;0;1
22:05:23.115623;0;0;0;0;0;0;1
22:05:23.129629;0;0;0;0;0;0;1
22:05:23.130623;0;0;0;0;0;0;1
22:05:23.130623;0;0;0;0;0;0;1
22:05:23.145622;0;0;0;0;0;0;1
22:05:23.146622;0;0;0;0;0;0;1
22:05:23.147625;0;0;0;0;0;0;1
22:05:23.163623;0;0;0;0;0;0;1
22:05:23.164625;0;0;0;0;0;0;1
22:05:23.164625;0;0;0;0;0;0;1
22:05:23.165623;0;0;0;0;0;0;1
22:05:23.180623;0;0;0;0;0;0;1
22:05:23.181623;0;0;0;0;0;0;1
22:05:23.181623;0;0;0;0;0;0;1
22:05:23.197622;0;0;0;0;0;0;1
22:05:23.197622;0;0;0;0;0;0;1
22:05:23.197622;0;0;0;0;0;0;1
22:05:23.213623;0;0;0;0;0;0;1
22:05:23.213623;0;0;0;0;0;0;1
22:05:23.213623;0;0;0;0;0;0;1
22:05:23.214623;0;0;0;0;0;0;1
22:05:23.229623;0;0;0;0;0;0;1
22:05:23.229623;0;0;0;0;0;0;1
22:05:23.229623;0;0;0;0;0;0;1
22:05:23.245623;0;0;0;0;0;0;1
22:05:23.245623;0;0;0;0;0;0;1
22:05:23.246658;0;0;0;0;0;0;1
22:05:23.261625;0;0;0;0;0;0;1
22:05:23.262624;0;0;0;0;0;0;1
22:05:23.262624;0;0;0;0;0;0;1
22:05:23.277624;0;0;0;0;0;0;1
22:05:23.278624;0;0;0;0;0;0;1
22:05:23.278624;0;0;0;0;0;0;1
22:05:23.293624;0;0;0;0;0;0;1
22:05:23.293624;0;0;0;0;0;0;1
22:05:23.294624;0;0;0;0;0;0;1
22:05:23.294624;0;0;0;0;0;0;1
22:05:23.309622;0;0;0;0;0;0;1
22:05:23.310624;0;0;0;0;0;0;1
22:05:23.310624;0;0;0;0;0;0;1
22:05:23.325625;0;0;0;0;0;0;1
22:05:23.325625;0;0;0;0;0;0;1
22:05:23.326649;0;0;0;0;0;0;1
22:05:23.341623;0;0;0;0;0;0;1
22:05:23.342623;0;0;0;0;0;0;1
22:05:23.342623;0;0;0;0;0;0;1
22:05:23.357622;0;0;0;0;0;0;1
22:05:23.357622;0;0;0;0;0;0;1
22:05:23.358654;0;0;0;0;0;0;1
22:05:23.373623;0;0;0;0;0;0;1
22:05:23.373623;0;0;0;0;0;0;1
22:05:23.373623;0;0;0;0;0;0;1
22:05:23.374643;0;0;0;0;0;0;1
22:05:23.388641;0;0;0;0;0;0;1
22:05:23.389622;0;0;0;0;0;0;1
22:05:23.389622;0;0;0;0;0;0;1
22:05:23.405624;0;0;0;0;0;0;1
22:05:23.406647;0;0;0;0;0;0;1
22:05:23.406647;0;0;0;0;0;0;1
22:05:23.421624;0;0;0;0;0;0;1
22:05:23.421624;0;0;0;0;0;0;1
22:05:23.421624;0;0;0;0;0;0;1
22:05:23.436648;0;0;0;0;0;0;1
22:05:23.437624;0;0;0;0;0;0;1
22:05:23.437624;0;0;0;0;0;0;1
22:05:23.452624;0;0;0;0;0;0;1
22:05:23.453625;0;0;0;0;0;0;1
22:05:23.453625;0;0;0;0;0;0;1
22:05:23.468623;0;0;0;0;0;0;1
22:05:23.469622;0;0;0;0;0;0;1
22:05:23.469622;0;0;0;0;0;0;1
22:05:23.469622;0;0;0;0;0;0;1
22:05:23.484622;0;0;0;0;0;0;1
22:05:23.485651;0;0;0;0;0;0;1
22:05:23.485651;0;0;0;0;0;0;1
22:05:23.505623;0;0;0;0;0;0;1
22:05:23.506624;0;0;0;0;0;0;1
22:05:23.506624;0;0;0;0;0;0;1
22:05:23.507623;0;0;0;0;0;0;1
22:05:23.521622;0;0;0;0;0;0;1
22:05:23.522624;0;0;0;0;0;0;1
22:05:23.522624;0;0;0;0;0;0;1
22:05:23.539622;0;0;0;0;0;0;1
22:05:23.540623;0;0;0;0;0;0;1
22:05:23.540623;0;0;0;0;0;0;1
22:05:23.540623;0;0;0;0;0;0;1
22:05:23.557623;0;0;0;0;0;0;1
22:05:23.557623;0;0;0;0;0;0;1
22:05:23.558623;0;0;0;0;0;0;1
22:05:23.574623;0;0;0;0;0;0;1
22:05:23.574623;0;0;0;0;0;0;1
22:05:23.575622;0;0;0;0;0;0;1
22:05:23.575622;0;0;0;0;0;0;1
22:05:23.594650;0;0;0;0;0;0;1
22:05:23.595647;0;0;0;0;0;0;1
22:05:23.595647;0;0;0;0;0;0;1
22:05:23.611623;0;0;0;0;0;0;1
22:05:23.611623;0;0;0;0;0;0;1
22:05:23.611623;0;0;0;0;0;0;1
22:05:23.612622;0;0;0;0;0;0;1
22:05:23.634623;0;0;0;0;0;0;1
22:05:23.634623;0;0;0;0;0;0;1
22:05:23.635623;0;0;0;0;0;0;1
22:05:23.635623;0;0;0;0;0;0;1
22:05:23.635623;0;0;0;0;0;0;1
22:05:23.654622;0;0;0;0;0;0;1
22:05:23.654622;0;0;0;0;0;0;1
22:05:23.655623;0;0;0;0;0;0;1
22:05:23.655623;0;0;0;0;0;0;1
22:05:23.670624;0;0;0;0;0;0;1
22:05:23.670624;0;0;0;0;0;0;1
22:05:23.671652;0;0;0;0;0;0;1
22:05:23.689623;0;0;0;0;0;0;1
22:05:23.690624;0;0;0;0;0;0;1
22:05:23.690624;0;0;0;0;0;0;1
22:05:23.691648;0;0;0;0;0;0;1
22:05:23.710623;0;0;0;0;0;0;1
22:05:23.710623;0;0;0;0;0;0;1
22:05:23.711624;0;0;0;0;0;0;1
22:05:23.711624;0;0;0;0;0;0;1
22:05:23.735625;0;0;0;0;0;0;1
22:05:23.735625;0;0;0;0;0;0;1
22:05:23.736647;0;0;0;0;0;0;1
22:05:23.736647;0;0;0;0;0;0;1
22:05:23.737624;0;0;0;0;0;0;1
22:05:23.754624;0;0;0;0;0;0;1
22:05:23.755622;0;0;0;0;0;0;1
22:05:23.755622;0;0;0;0;0;0;1
22:05:23.756623;0;0;0;0;0;0;1
22:05:23.773624;0;0;0;0;0;0;1
22:05:23.774622;0;0;0;0;0;0;1
22:05:23.774622;0;0;0;0;0;0;1
22:05:23.775623;0;0;0;0;0;0;1
22:05:23.791624;0;0;0;0;0;0;1
22:05:23.791624;0;0;0;0;0;0;1
22:05:23.791624;0;0;0;0;0;0;1
22:05:23.808625;0;0;0;0;0;0;1
22:05:23.808625;0;0;0;0;0;0;1
22:05:23.809648;0;0;0;0;0;0;1
22:05:23.809648;0;0;0;0;0;0;1
22:05:23.827623;0;0;0;0;0;0;1
22:05:23.828624;0;0;0;0;0;0;1
22:05:23.828624;0;0;0;0;0;0;1
22:05:23.845624;0;0;0;0;0;0;1
22:05:23.845624;0;0;0;0;0;0;1
22:05:23.846622;0;0;0;0;0;0;1
22:05:23.846622;0;0;0;0;0;0;1
22:05:23.862623;0;0;0;0;0;0;1
22:05:23.862623;0;0;0;0;0;0;1
22:05:23.863623;0;0;0;0;0;0;1
22:05:23.879623;0;0;0;0;0;0;1
22:05:23.879623;0;0;0;0;0;0;1
22:05:23.880648;0;0;0;0;0;0;1
22:05:23.880648;0;0;0;0;0;0;1
22:05:23.898623;0;0;0;0;0;0;1
22:05:23.899625;0;0;0;0;0;0;1
22:05:23.899625;0;0;0;0;0;0;1
22:05:23.899625;0;0;0;0;0;0;1
22:05:23.915623;0;0;0;0;0;0;1
22:05:23.915623;0;0;0;0;0;0;1
22:05:23.916622;0;0;0;0;0;0;1
22:05:23.933626;0;0;0;0;0;0;1
22:05:23.934622;0;0;0;0;0;0;1
22:05:23.934622;0;0;0;0;0;0;1
