Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:50:30.447104;0;0;0;0;0;0;1
22:50:30.463102;0;0;0;0;0;0;1
22:50:30.464118;0;0;0;0;0;0;1
22:50:30.465103;0;0;0;0;0;0;1
22:50:30.470103;0;0;0;0;0;0;1
22:50:30.471103;0;0;0;0;0;0;1
22:50:30.515117;0;0;0;0;0;0;1
22:50:30.516103;0;0;0;0;0;0;1
22:50:30.517104;0;0;0;0;0;0;1
22:50:30.518103;0;0;0;0;0;0;1
22:50:30.519104;0;0;0;0;0;0;1
22:50:30.520103;0;0;0;0;0;0;1
22:50:30.521110;0;0;0;0;0;0;1
22:50:30.521110;0;0;0;0;0;0;1
22:50:30.522104;0;0;0;0;0;0;1
22:50:30.536104;0;0;0;0;0;0;1
22:50:30.537105;0;0;0;0;0;0;1
22:50:30.538104;0;0;0;0;0;0;1
22:50:30.539103;0;0;0;0;0;0;1
22:50:30.551104;0;0;0;0;0;0;1
22:50:30.552104;0;0;0;0;0;0;1
22:50:30.553104;0;0;0;0;0;0;1
22:50:30.559104;0;0;0;0;0;0;1
22:50:30.576738;0;0;0;0;0;0;1
22:50:30.576738;0;0;0;0;0;0;1
22:50:30.577737;0;0;0;0;0;0;1
22:50:30.578739;0;0;0;0;0;0;1
22:50:30.585738;0;0;0;0;0;0;1
22:50:30.586738;0;0;0;0;0;0;1
22:50:30.604737;0;0;0;0;0;0;1
22:50:30.605738;0;0;0;0;0;0;1
22:50:30.606738;0;0;0;0;0;0;1
22:50:30.613738;0;0;0;0;0;0;1
22:50:30.614738;0;0;0;0;0;0;1
22:50:30.628738;0;0;0;0;0;0;1
22:50:30.629738;0;0;0;0;0;0;1
22:50:30.630740;0;0;0;0;0;0;1
22:50:30.641737;0;0;0;0;0;0;1
22:50:30.642738;0;0;0;0;0;0;1
22:50:30.643739;0;0;0;0;0;0;1
22:50:30.657738;0;0;0;0;0;0;1
22:50:30.658739;0;0;0;0;0;0;1
22:50:30.658739;0;0;0;0;0;0;1
22:50:30.671505;0;0;0;0;0;0;1
22:50:30.672503;0;0;0;0;0;0;1
22:50:30.672503;0;0;0;0;0;0;1
22:50:30.686016;0;0;0;0;0;0;1
22:50:30.687015;0;0;0;0;0;0;1
22:50:30.688016;0;0;0;0;0;0;1
22:50:30.694015;0;0;0;0;0;0;1
22:50:30.713015;0;0;0;0;0;0;1
22:50:30.714015;0;0;0;0;0;0;1
22:50:30.715014;0;0;0;0;0;0;1
22:50:30.715014;0;0;0;0;0;0;1
22:50:30.722014;0;0;0;0;0;0;1
22:50:30.723015;0;0;0;0;0;0;1
22:50:30.741015;0;0;0;0;0;0;1
22:50:30.742016;0;0;0;0;0;0;1
22:50:30.743014;0;0;0;0;0;0;1
22:50:30.744015;0;0;0;0;0;0;1
22:50:30.750014;0;0;0;0;0;0;1
22:50:30.767015;0;0;0;0;0;0;1
22:50:30.768014;0;0;0;0;0;0;1
22:50:30.769015;0;0;0;0;0;0;1
22:50:30.770015;0;0;0;0;0;0;1
22:50:30.780015;0;0;0;0;0;0;1
22:50:30.781014;0;0;0;0;0;0;1
22:50:30.782016;0;0;0;0;0;0;1
22:50:30.796015;0;0;0;0;0;0;1
22:50:30.797015;0;0;0;0;0;0;1
22:50:30.797015;0;0;0;0;0;0;1
22:50:30.809015;0;0;0;0;0;0;1
22:50:30.810016;0;0;0;0;0;0;1
22:50:30.822014;0;0;0;0;0;0;1
22:50:30.823016;0;0;0;0;0;0;1
22:50:30.824015;0;0;0;0;0;0;1
22:50:30.836014;0;0;0;0;0;0;1
22:50:30.837015;0;0;0;0;0;0;1
22:50:30.838015;0;0;0;0;0;0;1
22:50:30.850015;0;0;0;0;0;0;1
22:50:30.851016;0;0;0;0;0;0;1
22:50:30.852014;0;0;0;0;0;0;1
22:50:30.866014;0;0;0;0;0;0;1
22:50:30.867014;0;0;0;0;0;0;1
22:50:30.868014;0;0;0;0;0;0;1
22:50:30.878016;0;0;0;0;0;0;1
22:50:30.879016;0;0;0;0;0;0;1
22:50:30.894015;0;0;0;0;0;0;1
22:50:30.895016;0;0;0;0;0;0;1
22:50:30.895016;0;0;0;0;0;0;1
22:50:30.906015;0;0;0;0;0;0;1
22:50:30.907015;0;0;0;0;0;0;1
22:50:30.908015;0;0;0;0;0;0;1
22:50:30.923014;0;0;0;0;0;0;1
22:50:30.924014;0;0;0;0;0;0;1
22:50:30.925016;0;0;0;0;0;0;1
22:50:30.933015;0;0;0;0;0;0;1
22:50:30.934015;0;0;0;0;0;0;1
22:50:30.946015;0;0;0;0;0;0;1
22:50:30.947014;0;0;0;0;0;0;1
22:50:30.948015;0;0;0;0;0;0;1
22:50:30.963015;0;0;0;0;0;0;1
22:50:30.964016;0;0;0;0;0;0;1
22:50:30.965015;0;0;0;0;0;0;1
22:50:30.975015;0;0;0;0;0;0;1
22:50:30.976014;0;0;0;0;0;0;1
22:50:30.977015;0;0;0;0;0;0;1
22:50:30.990015;0;0;0;0;0;0;1
22:50:30.991015;0;0;0;0;0;0;1
22:50:30.991015;0;0;0;0;0;0;1
22:50:31.004015;0;0;0;0;0;0;1
22:50:31.004015;0;0;0;0;0;0;1
22:50:31.016015;0;0;0;0;0;0;1
22:50:31.017015;0;0;0;0;0;0;1
22:50:31.018015;0;0;0;0;0;0;1
22:50:31.031016;0;0;0;0;0;0;1
22:50:31.032017;0;0;0;0;0;0;1
22:50:31.033016;0;0;0;0;0;0;1
22:50:31.046015;0;0;0;0;0;0;1
22:50:31.047015;0;0;0;0;0;0;1
22:50:31.047015;0;0;0;0;0;0;1
22:50:31.059014;0;0;0;0;0;0;1
22:50:31.060014;0;0;0;0;0;0;1
22:50:31.072016;0;0;0;0;0;0;1
22:50:31.073015;0;0;0;0;0;0;1
22:50:31.074016;0;0;0;0;0;0;1
22:50:31.087016;0;0;0;0;0;0;1
22:50:31.088015;0;0;0;0;0;0;1
22:50:31.088015;0;0;0;0;0;0;1
22:50:31.101015;0;0;0;0;0;0;1
22:50:31.102015;0;0;0;0;0;0;1
22:50:31.103015;0;0;0;0;0;0;1
22:50:31.115015;0;0;0;0;0;0;1
22:50:31.115015;0;0;0;0;0;0;1
22:50:31.127015;0;0;0;0;0;0;1
22:50:31.128015;0;0;0;0;0;0;1
22:50:31.129014;0;0;0;0;0;0;1
22:50:31.144015;0;0;0;0;0;0;1
22:50:31.145015;0;0;0;0;0;0;1
22:50:31.145015;0;0;0;0;0;0;1
22:50:31.154015;0;0;0;0;0;0;1
22:50:31.155016;0;0;0;0;0;0;1
22:50:31.168016;0;0;0;0;0;0;1
22:50:31.169015;0;0;0;0;0;0;1
22:50:31.170015;0;0;0;0;0;0;1
22:50:31.186014;0;0;0;0;0;0;1
22:50:31.187014;0;0;0;0;0;0;1
22:50:31.187014;0;0;0;0;0;0;1
22:50:31.188016;0;0;0;0;0;0;1
22:50:31.197016;0;0;0;0;0;0;1
22:50:31.198015;0;0;0;0;0;0;1
22:50:31.212014;0;0;0;0;0;0;1
22:50:31.213014;0;0;0;0;0;0;1
22:50:31.213014;0;0;0;0;0;0;1
22:50:31.225016;0;0;0;0;0;0;1
22:50:31.226016;0;0;0;0;0;0;1
22:50:31.227015;0;0;0;0;0;0;1
22:50:31.240014;0;0;0;0;0;0;1
22:50:31.241015;0;0;0;0;0;0;1
22:50:31.241015;0;0;0;0;0;0;1
22:50:31.254016;0;0;0;0;0;0;1
22:50:31.258016;0;0;0;0;0;0;1
22:50:31.264015;0;0;0;0;0;0;1
22:50:31.264015;0;0;0;0;0;0;1
22:50:31.282014;0;0;0;0;0;0;1
22:50:31.282014;0;0;0;0;0;0;1
22:50:31.283014;0;0;0;0;0;0;1
22:50:31.284015;0;0;0;0;0;0;1
22:50:31.296015;0;0;0;0;0;0;1
22:50:31.297015;0;0;0;0;0;0;1
22:50:31.298015;0;0;0;0;0;0;1
22:50:31.310014;0;0;0;0;0;0;1
22:50:31.311015;0;0;0;0;0;0;1
22:50:31.312014;0;0;0;0;0;0;1
22:50:31.324016;0;0;0;0;0;0;1
22:50:31.325015;0;0;0;0;0;0;1
22:50:31.337015;0;0;0;0;0;0;1
22:50:31.338015;0;0;0;0;0;0;1
22:50:31.339015;0;0;0;0;0;0;1
22:50:32.122830;0;0;0;0;0;0;1
22:50:32.123826;0;0;0;0;0;0;1
22:50:32.131802;0;0;0;0;0;0;1
22:50:32.132404;0;0;0;0;0;0;1
22:50:32.139398;0;0;0;0;0;0;1
22:50:32.149397;0;0;0;0;0;0;1
22:50:32.150398;0;0;0;0;0;0;1
22:50:32.151398;0;0;0;0;0;0;1
22:50:32.165398;0;0;0;0;0;0;1
22:50:32.166398;0;0;0;0;0;0;1
22:50:32.167398;0;0;0;0;0;0;1
22:50:32.177398;0;0;0;0;0;0;1
22:50:32.177398;0;0;0;0;0;0;1
22:50:32.190398;0;0;0;0;0;0;1
22:50:32.191398;0;0;0;0;0;0;1
22:50:32.192398;0;0;0;0;0;0;1
22:50:32.205398;0;0;0;0;0;0;1
22:50:32.206398;0;0;0;0;0;0;1
22:50:32.207397;0;0;0;0;0;0;1
22:50:32.220397;0;0;0;0;0;0;1
22:50:32.221397;0;0;0;0;0;0;1
22:50:32.222397;0;0;0;0;0;0;1
22:50:32.235397;0;0;0;0;0;0;1
22:50:32.236397;0;0;0;0;0;0;1
22:50:32.237399;0;0;0;0;0;0;1
22:50:32.246398;0;0;0;0;0;0;1
22:50:32.247397;0;0;0;0;0;0;1
22:50:32.259397;0;0;0;0;0;0;1
22:50:32.260399;0;0;0;0;0;0;1
22:50:32.275398;0;0;0;0;0;0;1
22:50:32.276397;0;0;0;0;0;0;1
22:50:32.277397;0;0;0;0;0;0;1
22:50:32.277397;0;0;0;0;0;0;1
22:50:32.289398;0;0;0;0;0;0;1
22:50:32.290397;0;0;0;0;0;0;1
22:50:32.302396;0;0;0;0;0;0;1
22:50:32.303397;0;0;0;0;0;0;1
22:50:32.303397;0;0;0;0;0;0;1
22:50:32.315397;0;0;0;0;0;0;1
22:50:32.316397;0;0;0;0;0;0;1
22:50:32.317397;0;0;0;0;0;0;1
22:50:32.332397;0;0;0;0;0;0;1
22:50:32.333398;0;0;0;0;0;0;1
22:50:32.333398;0;0;0;0;0;0;1
22:50:32.345397;0;0;0;0;0;0;1
22:50:32.346397;0;0;0;0;0;0;1
22:50:32.347398;0;0;0;0;0;0;1
22:50:32.359398;0;0;0;0;0;0;1
22:50:32.359398;0;0;0;0;0;0;1
22:50:32.373397;0;0;0;0;0;0;1
22:50:32.373397;0;0;0;0;0;0;1
22:50:32.374397;0;0;0;0;0;0;1
22:50:32.387397;0;0;0;0;0;0;1
22:50:32.388397;0;0;0;0;0;0;1
22:50:32.388397;0;0;0;0;0;0;1
22:50:32.401397;0;0;0;0;0;0;1
22:50:32.401397;0;0;0;0;0;0;1
22:50:32.402396;0;0;0;0;0;0;1
22:50:32.414397;0;0;0;0;0;0;1
22:50:32.415398;0;0;0;0;0;0;1
22:50:32.416396;0;0;0;0;0;0;1
22:50:32.429397;0;0;0;0;0;0;1
22:50:32.429397;0;0;0;0;0;0;1
22:50:32.442397;0;0;0;0;0;0;1
22:50:32.443397;0;0;0;0;0;0;1
22:50:32.443397;0;0;0;0;0;0;1
22:50:32.456397;0;0;0;0;0;0;1
22:50:32.456397;0;0;0;0;0;0;1
22:50:32.457397;0;0;0;0;0;0;1
22:50:32.471397;0;0;0;0;0;0;1
22:50:32.472397;0;0;0;0;0;0;1
22:50:32.473398;0;0;0;0;0;0;1
22:50:32.482396;0;0;0;0;0;0;1
22:50:32.483397;0;0;0;0;0;0;1
22:50:32.498396;0;0;0;0;0;0;1
22:50:32.498396;0;0;0;0;0;0;1
22:50:32.499397;0;0;0;0;0;0;1
22:50:32.510396;0;0;0;0;0;0;1
22:50:32.511397;0;0;0;0;0;0;1
22:50:32.512397;0;0;0;0;0;0;1
22:50:32.524396;0;0;0;0;0;0;1
22:50:32.525397;0;0;0;0;0;0;1
22:50:32.540397;0;0;0;0;0;0;1
22:50:32.541397;0;0;0;0;0;0;1
22:50:32.542398;0;0;0;0;0;0;1
22:50:32.542398;0;0;0;0;0;0;1
22:50:32.551397;0;0;0;0;0;0;1
22:50:32.552397;0;0;0;0;0;0;1
22:50:32.568397;0;0;0;0;0;0;1
22:50:32.568397;0;0;0;0;0;0;1
22:50:32.569397;0;0;0;0;0;0;1
22:50:32.581397;0;0;0;0;0;0;1
22:50:32.582397;0;0;0;0;0;0;1
22:50:32.582397;0;0;0;0;0;0;1
22:50:32.594397;0;0;0;0;0;0;1
22:50:32.595397;0;0;0;0;0;0;1
22:50:32.609397;0;0;0;0;0;0;1
22:50:32.610398;0;0;0;0;0;0;1
22:50:32.611397;0;0;0;0;0;0;1
22:50:32.612397;0;0;0;0;0;0;1
22:50:32.624397;0;0;0;0;0;0;1
22:50:32.624397;0;0;0;0;0;0;1
22:50:32.637397;0;0;0;0;0;0;1
22:50:32.638398;0;0;0;0;0;0;1
22:50:32.639398;0;0;0;0;0;0;1
22:50:32.651397;0;0;0;0;0;0;1
22:50:32.652397;0;0;0;0;0;0;1
22:50:32.652397;0;0;0;0;0;0;1
22:50:32.663397;0;0;0;0;0;0;1
22:50:32.663397;0;0;0;0;0;0;1
22:50:32.679397;0;0;0;0;0;0;1
22:50:32.680397;0;0;0;0;0;0;1
22:50:32.680397;0;0;0;0;0;0;1
22:50:32.692403;0;0;0;0;0;0;1
22:50:32.693397;0;0;0;0;0;0;1
22:50:32.694397;0;0;0;0;0;0;1
22:50:32.705398;0;0;0;0;0;0;1
22:50:32.706397;0;0;0;0;0;0;1
22:50:32.707397;0;0;0;0;0;0;1
22:50:32.718397;0;0;0;0;0;0;1
22:50:32.719397;0;0;0;0;0;0;1
22:50:32.734397;0;0;0;0;0;0;1
22:50:32.735397;0;0;0;0;0;0;1
22:50:32.736397;0;0;0;0;0;0;1
22:50:32.748397;0;0;0;0;0;0;1
22:50:32.749397;0;0;0;0;0;0;1
22:50:32.750397;0;0;0;0;0;0;1
22:50:32.759396;0;0;0;0;0;0;1
22:50:32.760397;0;0;0;0;0;0;1
22:50:32.761397;0;0;0;0;0;0;1
22:50:32.775396;0;0;0;0;0;0;1
22:50:32.776397;0;0;0;0;0;0;1
22:50:32.776397;0;0;0;0;0;0;1
22:50:32.790397;0;0;0;0;0;0;1
22:50:32.791397;0;0;0;0;0;0;1
22:50:32.791397;0;0;0;0;0;0;1
22:50:32.802396;0;0;0;0;0;0;1
22:50:32.803397;0;0;0;0;0;0;1
22:50:32.816396;0;0;0;0;0;0;1
22:50:32.817397;0;0;0;0;0;0;1
22:50:32.818397;0;0;0;0;0;0;1
22:50:32.830396;0;0;0;0;0;0;1
22:50:32.831396;0;0;0;0;0;0;1
22:50:32.831396;0;0;0;0;0;0;1
22:50:32.845396;0;0;0;0;0;0;1
22:50:32.846397;0;0;0;0;0;0;1
22:50:32.847397;0;0;0;0;0;0;1
22:50:32.857396;0;0;0;0;0;0;1
22:50:32.858397;0;0;0;0;0;0;1
22:50:32.876397;0;0;0;0;0;0;1
22:50:32.877397;0;0;0;0;0;0;1
22:50:32.878397;0;0;0;0;0;0;1
22:50:32.879397;0;0;0;0;0;0;1
22:50:32.925397;0;0;0;0;0;0;1
22:50:32.926398;0;0;0;0;0;0;1
22:50:32.927398;0;0;0;0;0;0;1
22:50:32.928397;0;0;0;0;0;0;1
22:50:32.928397;0;0;0;0;0;0;1
22:50:32.929397;0;0;0;0;0;0;1
22:50:32.930397;0;0;0;0;0;0;1
22:50:32.931397;0;0;0;0;0;0;1
22:50:32.932397;0;0;0;0;0;0;1
22:50:32.933397;0;0;0;0;0;0;1
22:50:32.945398;0;0;0;0;0;0;1
22:50:32.946397;0;0;0;0;0;0;1
22:50:32.947422;0;0;0;0;0;0;1
22:50:32.947422;0;0;0;0;0;0;1
22:50:32.952398;0;0;0;0;0;0;1
22:50:32.967397;0;0;0;0;0;0;1
22:50:32.967397;0;0;0;0;0;0;1
22:50:32.968397;0;0;0;0;0;0;1
22:50:32.985398;0;0;0;0;0;0;1
22:50:32.986397;0;0;0;0;0;0;1
22:50:32.986397;0;0;0;0;0;0;1
22:50:32.987398;0;0;0;0;0;0;1
22:50:32.993398;0;0;0;0;0;0;1
22:50:33.010398;0;0;0;0;0;0;1
22:50:33.011398;0;0;0;0;0;0;1
22:50:33.012397;0;0;0;0;0;0;1
22:50:33.012397;0;0;0;0;0;0;1
22:50:33.023399;0;0;0;0;0;0;1
22:50:33.024398;0;0;0;0;0;0;1
22:50:33.039397;0;0;0;0;0;0;1
22:50:33.039397;0;0;0;0;0;0;1
22:50:33.040398;0;0;0;0;0;0;1
22:50:33.053397;0;0;0;0;0;0;1
22:50:33.054398;0;0;0;0;0;0;1
22:50:33.054398;0;0;0;0;0;0;1
22:50:33.065397;0;0;0;0;0;0;1
22:50:33.066398;0;0;0;0;0;0;1
22:50:33.066398;0;0;0;0;0;0;1
22:50:33.079397;0;0;0;0;0;0;1
22:50:33.080396;0;0;0;0;0;0;1
22:50:33.094397;0;0;0;0;0;0;1
22:50:33.095398;0;0;0;0;0;0;1
22:50:33.095398;0;0;0;0;0;0;1
22:50:33.107397;0;0;0;0;0;0;1
22:50:33.108397;0;0;0;0;0;0;1
22:50:33.108397;0;0;0;0;0;0;1
22:50:33.120398;0;0;0;0;0;0;1
22:50:33.121397;0;0;0;0;0;0;1
22:50:33.121397;0;0;0;0;0;0;1
22:50:33.135397;0;0;0;0;0;0;1
22:50:33.136396;0;0;0;0;0;0;1
22:50:33.136396;0;0;0;0;0;0;1
22:50:33.150397;0;0;0;0;0;0;1
22:50:33.151397;0;0;0;0;0;0;1
22:50:33.151397;0;0;0;0;0;0;1
22:50:33.162397;0;0;0;0;0;0;1
22:50:33.163397;0;0;0;0;0;0;1
22:50:33.176396;0;0;0;0;0;0;1
22:50:33.177396;0;0;0;0;0;0;1
22:50:33.178397;0;0;0;0;0;0;1
22:50:33.190397;0;0;0;0;0;0;1
22:50:33.191397;0;0;0;0;0;0;1
22:50:33.192397;0;0;0;0;0;0;1
22:50:33.205396;0;0;0;0;0;0;1
22:50:33.206397;0;0;0;0;0;0;1
22:50:33.207397;0;0;0;0;0;0;1
22:50:33.218397;0;0;0;0;0;0;1
22:50:33.220396;0;0;0;0;0;0;1
22:50:33.231397;0;0;0;0;0;0;1
22:50:33.232397;0;0;0;0;0;0;1
22:50:33.232397;0;0;0;0;0;0;1
22:50:33.245397;0;0;0;0;0;0;1
22:50:33.246397;0;0;0;0;0;0;1
22:50:33.247397;0;0;0;0;0;0;1
22:50:33.261397;0;0;0;0;0;0;1
22:50:33.262397;0;0;0;0;0;0;1
22:50:33.262397;0;0;0;0;0;0;1
22:50:33.274397;0;0;0;0;0;0;1
22:50:33.275397;0;0;0;0;0;0;1
22:50:33.288396;0;0;0;0;0;0;1
22:50:33.289397;0;0;0;0;0;0;1
22:50:33.289397;0;0;0;0;0;0;1
22:50:33.302398;0;0;0;0;0;0;1
22:50:33.303397;0;0;0;0;0;0;1
22:50:33.304397;0;0;0;0;0;0;1
22:50:33.315396;0;0;0;0;0;0;1
22:50:33.316397;0;0;0;0;0;0;1
22:50:33.316397;0;0;0;0;0;0;1
22:50:33.330396;0;0;0;0;0;0;1
22:50:33.331397;0;0;0;0;0;0;1
22:50:33.332397;0;0;0;0;0;0;1
22:50:33.342397;0;0;0;0;0;0;1
22:50:33.343397;0;0;0;0;0;0;1
22:50:33.356397;0;0;0;0;0;0;1
22:50:33.357397;0;0;0;0;0;0;1
22:50:33.357397;0;0;0;0;0;0;1
22:50:33.371397;0;0;0;0;0;0;1
22:50:33.372397;0;0;0;0;0;0;1
22:50:33.372397;0;0;0;0;0;0;1
22:50:33.386398;0;0;0;0;0;0;1
22:50:33.386398;0;0;0;0;0;0;1
22:50:33.387397;0;0;0;0;0;0;1
22:50:33.399396;0;0;0;0;0;0;1
22:50:33.400397;0;0;0;0;0;0;1
22:50:33.414397;0;0;0;0;0;0;1
22:50:33.415398;0;0;0;0;0;0;1
22:50:33.415398;0;0;0;0;0;0;1
22:50:33.425397;0;0;0;0;0;0;1
22:50:33.426397;0;0;0;0;0;0;1
22:50:33.427397;0;0;0;0;0;0;1
22:50:33.441397;0;0;0;0;0;0;1
22:50:33.441397;0;0;0;0;0;0;1
22:50:33.442398;0;0;0;0;0;0;1
22:50:33.456397;0;0;0;0;0;0;1
22:50:33.457398;0;0;0;0;0;0;1
22:50:33.457398;0;0;0;0;0;0;1
22:50:33.468397;0;0;0;0;0;0;1
22:50:33.469397;0;0;0;0;0;0;1
22:50:33.483396;0;0;0;0;0;0;1
22:50:33.484397;0;0;0;0;0;0;1
22:50:33.485397;0;0;0;0;0;0;1
22:50:33.495398;0;0;0;0;0;0;1
22:50:33.496399;0;0;0;0;0;0;1
22:50:33.497398;0;0;0;0;0;0;1
22:50:33.510396;0;0;0;0;0;0;1
22:50:33.511397;0;0;0;0;0;0;1
22:50:33.512397;0;0;0;0;0;0;1
22:50:33.525397;0;0;0;0;0;0;1
22:50:33.526397;0;0;0;0;0;0;1
22:50:33.526397;0;0;0;0;0;0;1
22:50:33.536398;0;0;0;0;0;0;1
22:50:33.537397;0;0;0;0;0;0;1
22:50:33.551396;0;0;0;0;0;0;1
22:50:33.552397;0;0;0;0;0;0;1
22:50:33.553397;0;0;0;0;0;0;1
22:50:33.566396;0;0;0;0;0;0;1
22:50:33.567398;0;0;0;0;0;0;1
22:50:33.568397;0;0;0;0;0;0;1
22:50:33.578397;0;0;0;0;0;0;1
22:50:33.579397;0;0;0;0;0;0;1
22:50:33.593398;0;0;0;0;0;0;1
22:50:33.594397;0;0;0;0;0;0;1
22:50:33.594397;0;0;0;0;0;0;1
22:50:33.607398;0;0;0;0;0;0;1
22:50:33.607398;0;0;0;0;0;0;1
22:50:33.608397;0;0;0;0;0;0;1
22:50:33.620397;0;0;0;0;0;0;1
22:50:33.620397;0;0;0;0;0;0;1
22:50:33.621397;0;0;0;0;0;0;1
22:50:33.634397;0;0;0;0;0;0;1
22:50:33.634397;0;0;0;0;0;0;1
22:50:33.648397;0;0;0;0;0;0;1
22:50:33.648397;0;0;0;0;0;0;1
22:50:33.648397;0;0;0;0;0;0;1
22:50:33.662397;0;0;0;0;0;0;1
22:50:33.663397;0;0;0;0;0;0;1
22:50:33.663397;0;0;0;0;0;0;1
22:50:33.677398;0;0;0;0;0;0;1
22:50:33.678398;0;0;0;0;0;0;1
22:50:33.678398;0;0;0;0;0;0;1
22:50:33.691398;0;0;0;0;0;0;1
22:50:33.692397;0;0;0;0;0;0;1
22:50:33.692397;0;0;0;0;0;0;1
22:50:33.703397;0;0;0;0;0;0;1
22:50:33.704397;0;0;0;0;0;0;1
22:50:33.718396;0;0;0;0;0;0;1
22:50:33.719397;0;0;0;0;0;0;1
22:50:33.719397;0;0;0;0;0;0;1
22:50:33.733396;0;0;0;0;0;0;1
22:50:33.734398;0;0;0;0;0;0;1
22:50:33.734398;0;0;0;0;0;0;1
22:50:33.747397;0;0;0;0;0;0;1
22:50:33.747397;0;0;0;0;0;0;1
22:50:33.747397;0;0;0;0;0;0;1
22:50:33.761397;0;0;0;0;0;0;1
22:50:33.762397;0;0;0;0;0;0;1
22:50:33.762397;0;0;0;0;0;0;1
22:50:33.777398;0;0;0;0;0;0;1
22:50:33.777398;0;0;0;0;0;0;1
22:50:33.792397;0;0;0;0;0;0;1
22:50:33.793397;0;0;0;0;0;0;1
22:50:33.793397;0;0;0;0;0;0;1
22:50:33.794397;0;0;0;0;0;0;1
22:50:33.800397;0;0;0;0;0;0;1
22:50:33.801398;0;0;0;0;0;0;1
22:50:33.816397;0;0;0;0;0;0;1
22:50:33.817398;0;0;0;0;0;0;1
22:50:33.817398;0;0;0;0;0;0;1
22:50:33.830397;0;0;0;0;0;0;1
22:50:33.830397;0;0;0;0;0;0;1
22:50:33.830397;0;0;0;0;0;0;1
22:50:33.844397;0;0;0;0;0;0;1
22:50:33.844397;0;0;0;0;0;0;1
22:50:33.858397;0;0;0;0;0;0;1
22:50:33.858397;0;0;0;0;0;0;1
22:50:33.858397;0;0;0;0;0;0;1
22:50:33.871398;0;0;0;0;0;0;1
22:50:33.872397;0;0;0;0;0;0;1
22:50:33.872397;0;0;0;0;0;0;1
22:50:33.886398;0;0;0;0;0;0;1
22:50:33.886398;0;0;0;0;0;0;1
22:50:33.887398;0;0;0;0;0;0;1
22:50:33.899397;0;0;0;0;0;0;1
22:50:33.899397;0;0;0;0;0;0;1
22:50:33.915397;0;0;0;0;0;0;1
22:50:33.916397;0;0;0;0;0;0;1
22:50:33.916397;0;0;0;0;0;0;1
22:50:33.916397;0;0;0;0;0;0;1
22:50:33.926398;0;0;0;0;0;0;1
22:50:33.926398;0;0;0;0;0;0;1
22:50:33.943398;0;0;0;0;0;0;1
22:50:33.943398;0;0;0;0;0;0;1
22:50:33.944396;0;0;0;0;0;0;1
22:50:33.984397;0;0;0;0;0;0;1
22:50:33.985397;0;0;0;0;0;0;1
22:50:33.985397;0;0;0;0;0;0;1
22:50:33.986398;0;0;0;0;0;0;1
22:50:33.987398;0;0;0;0;0;0;1
22:50:33.988397;0;0;0;0;0;0;1
22:50:33.989398;0;0;0;0;0;0;1
22:50:33.990398;0;0;0;0;0;0;1
22:50:33.996398;0;0;0;0;0;0;1
22:50:33.997398;0;0;0;0;0;0;1
22:50:33.998397;0;0;0;0;0;0;1
22:50:34.008398;0;0;0;0;0;0;1
22:50:34.009397;0;0;0;0;0;0;1
22:50:34.020398;0;0;0;0;0;0;1
22:50:34.021397;0;0;0;0;0;0;1
22:50:34.022397;0;0;0;0;0;0;1
22:50:34.037397;0;0;0;0;0;0;1
22:50:34.038397;0;0;0;0;0;0;1
22:50:34.039398;0;0;0;0;0;0;1
22:50:34.051397;0;0;0;0;0;0;1
22:50:34.052398;0;0;0;0;0;0;1
22:50:34.053398;0;0;0;0;0;0;1
22:50:34.066397;0;0;0;0;0;0;1
22:50:34.066397;0;0;0;0;0;0;1
22:50:34.067398;0;0;0;0;0;0;1
22:50:34.079397;0;0;0;0;0;0;1
22:50:34.080397;0;0;0;0;0;0;1
22:50:34.091397;0;0;0;0;0;0;1
22:50:34.092398;0;0;0;0;0;0;1
22:50:34.093397;0;0;0;0;0;0;1
22:50:34.108397;0;0;0;0;0;0;1
22:50:34.109397;0;0;0;0;0;0;1
22:50:34.110398;0;0;0;0;0;0;1
22:50:34.120399;0;0;0;0;0;0;1
22:50:34.121397;0;0;0;0;0;0;1
22:50:34.122398;0;0;0;0;0;0;1
22:50:34.136396;0;0;0;0;0;0;1
22:50:34.137397;0;0;0;0;0;0;1
22:50:34.138397;0;0;0;0;0;0;1
22:50:34.148397;0;0;0;0;0;0;1
22:50:34.149397;0;0;0;0;0;0;1
22:50:34.163397;0;0;0;0;0;0;1
22:50:34.164397;0;0;0;0;0;0;1
22:50:34.164397;0;0;0;0;0;0;1
22:50:34.176397;0;0;0;0;0;0;1
22:50:34.177398;0;0;0;0;0;0;1
22:50:34.178398;0;0;0;0;0;0;1
22:50:34.191397;0;0;0;0;0;0;1
22:50:34.192398;0;0;0;0;0;0;1
22:50:34.193398;0;0;0;0;0;0;1
22:50:34.205397;0;0;0;0;0;0;1
22:50:34.206398;0;0;0;0;0;0;1
22:50:34.206398;0;0;0;0;0;0;1
22:50:34.219397;0;0;0;0;0;0;1
22:50:34.220398;0;0;0;0;0;0;1
22:50:34.221399;0;0;0;0;0;0;1
22:50:34.231399;0;0;0;0;0;0;1
22:50:34.232398;0;0;0;0;0;0;1
22:50:34.245398;0;0;0;0;0;0;1
22:50:34.246397;0;0;0;0;0;0;1
22:50:34.247397;0;0;0;0;0;0;1
