Point`s of stimul`s start time :22:02:10.35192: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:02:10.57086;1,5;1,5;6,5;0;0
22:02:10.57286;1,5;1,5;6,5;0;0
22:02:10.58286;1,5;1,5;6,5;0;0
22:02:10.58386;1,5;1,5;6,5;0;0
22:02:10.58586;1,5;1,5;6,5;0;0
22:02:10.59895;1,5;1,5;6,5;0;0
22:02:10.59995;1,5;1,5;6,5;0;0
22:02:10.60095;1,5;1,5;6,5;0;0
22:02:10.61195;1,5;1,5;6,5;0;0
22:02:10.61295;1,5;1,5;6,5;0;0
22:02:10.62595;1,5;1,5;6,5;0;0
22:02:10.62795;1,5;1,5;6,5;0;0
22:02:10.62895;1,5;1,5;6,5;0;0
22:02:10.63895;1,5;1,5;6,5;0;0
22:02:10.64095;1,5;1,5;6,5;0;0
22:02:10.64195;1,5;1,5;6,5;0;0
22:02:10.65395;1,5;1,5;6,5;0;0
22:02:10.65595;1,5;1,5;6,5;0;0
22:02:10.65695;1,5;1,5;6,5;0;0
22:02:10.66795;1,5;1,5;6,5;0;0
22:02:10.66895;1,5;1,5;6,5;0;0
22:02:10.66995;1,5;1,5;6,5;0;0
22:02:10.67995;1,5;1,5;6,5;0;0
22:02:10.68095;1,5;1,5;6,5;0;0
22:02:10.69595;1,5;1,5;6,5;0;0
22:02:10.69795;1,5;1,5;6,5;0;0
22:02:10.69895;1,5;1,5;6,5;0;0
22:02:10.70795;1,5;1,5;6,5;0;0
22:02:10.70895;1,5;1,5;6,5;0;0
22:02:10.70995;1,5;1,5;6,5;0;0
22:02:10.72395;1,5;1,5;6,5;0;0
22:02:10.72495;1,5;1,5;6,5;0;0
22:02:10.72595;1,5;1,5;6,5;0;0
22:02:10.73695;1,5;1,5;6,5;0;0
22:02:10.73895;1,5;1,5;6,5;0;0
22:02:10.73995;1,5;1,5;6,5;0;0
22:02:10.75095;1,5;1,5;6,5;0;0
22:02:10.75295;1,5;1,5;6,5;0;0
22:02:10.76295;1,5;1,5;6,5;0;0
22:02:10.76395;1,5;1,5;6,5;0;0
22:02:10.76595;1,5;1,5;6,5;0;0
22:02:10.77995;1,5;1,5;6,5;0;0
22:02:10.78095;1,5;1,5;6,5;0;0
22:02:10.78295;1,5;1,5;6,5;0;0
22:02:10.79095;1,5;1,5;6,5;0;0
22:02:10.79595;1,5;1,5;6,5;0;0
22:02:10.80695;1,5;1,5;6,5;0;0
22:02:10.80895;1,5;1,5;6,5;0;0
22:02:10.80995;1,5;1,5;6,5;0;0
22:02:10.81095;1,5;1,5;6,5;0;0
22:02:10.81695;1,5;1,5;6,5;0;0
22:02:10.83395;1,5;1,5;6,5;0;0
22:02:10.83495;1,5;1,5;6,5;0;0
22:02:10.83695;1,5;1,5;6,5;0;0
22:02:10.83795;1,5;1,5;6,5;0;0
22:02:10.84895;1,5;1,5;6,5;0;0
22:02:10.84995;1,5;1,5;6,5;0;0
22:02:10.85195;1,5;1,5;6,5;0;0
22:02:10.86095;1,5;1,5;6,5;0;0
22:02:10.86195;1,5;1,5;6,5;0;0
22:02:10.87595;1,5;1,5;6,5;0;0
22:02:10.87695;1,5;1,5;6,5;0;0
22:02:10.87795;1,5;1,5;6,5;0;0
22:02:10.88895;1,5;1,5;6,5;0;0
22:02:10.89095;1,5;1,5;6,5;0;0
22:02:10.89295;1,5;1,5;6,5;0;0
22:02:10.90295;1,5;1,5;6,5;0;0
22:02:10.90495;1,5;1,5;6,5;0;0
22:02:10.90595;1,5;1,5;6,5;0;0
22:02:10.91695;1,5;1,5;6,5;0;0
22:02:10.91795;1,5;1,5;6,5;0;0
22:02:10.91995;1,5;1,5;6,5;0;0
22:02:10.93095;1,5;1,5;6,5;0;0
22:02:10.93196;1,5;1,5;6,5;0;0
22:02:10.94695;1,5;1,5;6,5;0;0
22:02:10.94795;1,5;1,5;6,5;0;0
22:02:10.94895;1,5;1,5;6,5;0;0
22:02:10.95795;1,5;1,5;6,5;0;0
22:02:10.95895;1,5;1,5;6,5;0;0
22:02:10.95995;1,5;1,5;6,5;0;0
22:02:10.97395;1,5;1,5;6,5;0;0
22:02:10.97495;1,5;1,5;6,5;0;0
22:02:10.97595;1,5;1,5;6,5;0;0
22:02:10.98895;1,5;1,5;6,5;0;0
22:02:10.98995;1,5;1,5;6,5;0;0
22:02:10.99095;1,5;1,5;6,5;0;0
22:02:11.00195;1,5;1,5;6,5;0;0
22:02:11.00295;1,5;1,5;6,5;0;0
22:02:11.01395;1,5;1,5;6,5;0;0
22:02:11.01495;1,5;1,5;6,5;0;0
22:02:11.01595;1,5;1,5;6,5;0;0
22:02:11.02695;1,5;1,5;6,5;0;0
22:02:11.02895;1,5;1,5;6,5;0;0
22:02:11.02995;1,5;1,5;6,5;0;0
22:02:11.04195;1,5;1,5;6,5;0;0
22:02:11.04295;1,5;1,5;6,5;0;0
22:02:11.04495;1,5;1,5;6,5;0;0
22:02:11.05495;1,5;1,5;6,5;0;0
22:02:11.05595;1,5;1,5;6,5;0;0
22:02:11.06995;1,5;1,5;6,5;0;0
22:02:11.07095;1,5;1,5;6,5;0;0
22:02:11.07295;1,5;1,5;6,5;0;0
22:02:11.08495;1,5;1,5;6,5;0;0
22:02:11.08595;1,5;1,5;6,5;0;0
