Point`s of stimul`s start time :22:02:14.37979: Delay before stimul appears :0: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:02:14.63079;-1,5;1,5;6,5;0;0
22:02:14.64879;-1,5;1,5;6,5;0;0
22:02:14.64979;-1,5;1,5;6,5;0;0
22:02:14.65079;-1,5;1,5;6,5;0;0
22:02:14.65279;-1,5;1,5;6,5;0;0
22:02:14.66430;-1,5;1,5;6,5;0;0
22:02:14.66533;-1,5;1,5;6,5;0;0
22:02:14.66633;-1,5;1,5;6,5;0;0
22:02:14.67784;-1,5;1,5;6,5;0;0
22:02:14.67884;-1,5;1,5;6,5;0;0
22:02:14.67984;-1,5;1,5;6,5;0;0
22:02:14.69184;-1,5;1,5;6,5;0;0
22:02:14.69284;-1,5;1,5;6,5;0;0
22:02:14.70484;-1,5;1,5;6,5;0;0
22:02:14.70584;-1,5;1,5;6,5;0;0
22:02:14.70684;-1,5;1,5;6,5;0;0
22:02:14.71884;-1,5;1,5;6,5;0;0
22:02:14.71984;-1,5;1,5;6,5;0;0
22:02:14.72084;-1,5;1,5;6,5;0;0
22:02:14.73284;-1,5;1,5;6,5;0;0
22:02:14.73384;-1,5;1,5;6,5;0;0
22:02:14.73484;-1,5;1,5;6,5;0;0
22:02:14.74684;-1,5;1,5;6,5;0;0
22:02:14.74784;-1,5;1,5;6,5;0;0
22:02:14.75984;-1,5;1,5;6,5;0;0
22:02:14.76084;-1,5;1,5;6,5;0;0
22:02:14.76184;-1,5;1,5;6,5;0;0
22:02:14.77384;-1,5;1,5;6,5;0;0
22:02:14.77484;-1,5;1,5;6,5;0;0
22:02:14.77584;-1,5;1,5;6,5;0;0
22:02:14.78784;-1,5;1,5;6,5;0;0
22:02:14.78884;-1,5;1,5;6,5;0;0
22:02:14.78984;-1,5;1,5;6,5;0;0
22:02:14.80184;-1,5;1,5;6,5;0;0
22:02:14.80284;-1,5;1,5;6,5;0;0
22:02:14.81684;-1,5;1,5;6,5;0;0
22:02:14.81784;-1,5;1,5;6,5;0;0
22:02:14.81884;-1,5;1,5;6,5;0;0
22:02:14.83084;-1,5;1,5;6,5;0;0
22:02:14.83284;-1,5;1,5;6,5;0;0
22:02:14.83384;-1,5;1,5;6,5;0;0
22:02:14.84284;-1,5;1,5;6,5;0;0
22:02:14.84384;-1,5;1,5;6,5;0;0
22:02:14.85784;-1,5;1,5;6,5;0;0
22:02:14.85884;-1,5;1,5;6,5;0;0
22:02:14.85984;-1,5;1,5;6,5;0;0
22:02:14.86084;-1,5;1,5;6,5;0;0
22:02:14.87184;-1,5;1,5;6,5;0;0
22:02:14.87384;-1,5;1,5;6,5;0;0
22:02:14.87484;-1,5;1,5;6,5;0;0
22:02:14.88584;-1,5;1,5;6,5;0;0
22:02:14.88784;-1,5;1,5;6,5;0;0
22:02:14.89884;-1,5;1,5;6,5;0;0
22:02:14.89984;-1,5;1,5;6,5;0;0
22:02:14.90084;-1,5;1,5;6,5;0;0
22:02:14.91284;-1,5;1,5;6,5;0;0
22:02:14.91384;-1,5;1,5;6,5;0;0
22:02:14.91484;-1,5;1,5;6,5;0;0
22:02:14.92984;-1,5;1,5;6,5;0;0
22:02:14.93084;-1,5;1,5;6,5;0;0
22:02:14.93184;-1,5;1,5;6,5;0;0
22:02:14.93684;-1,5;1,5;6,5;0;0
22:02:14.93884;-1,5;1,5;6,5;0;0
22:02:14.95284;-1,5;1,5;6,5;0;0
22:02:14.95384;-1,5;1,5;6,5;0;0
22:02:14.95484;-1,5;1,5;6,5;0;0
22:02:14.96984;-1,5;1,5;6,5;0;0
22:02:14.97087;-1,5;1,5;6,5;0;0
22:02:14.97187;-1,5;1,5;6,5;0;0
22:02:14.97787;-1,5;1,5;6,5;0;0
22:02:14.97887;-1,5;1,5;6,5;0;0
22:02:14.99687;-1,5;1,5;6,5;0;0
22:02:14.99787;-1,5;1,5;6,5;0;0
22:02:14.99887;-1,5;1,5;6,5;0;0
22:02:15.01087;-1,5;1,5;6,5;0;0
22:02:15.01187;-1,5;1,5;6,5;0;0
22:02:15.01287;-1,5;1,5;6,5;0;0
22:02:15.02487;-1,5;1,5;6,5;0;0
22:02:15.02588;-1,5;1,5;6,5;0;0
22:02:15.02687;-1,5;1,5;6,5;0;0
22:02:15.03887;-1,5;1,5;6,5;0;0
22:02:15.03987;-1,5;1,5;6,5;0;0
22:02:15.04087;-1,5;1,5;6,5;0;0
22:02:15.05287;-1,5;1,5;6,5;0;0
22:02:15.05387;-1,5;1,5;6,5;0;0
22:02:15.05487;-1,5;1,5;6,5;0;0
22:02:15.06687;-1,5;1,5;6,5;0;0
22:02:15.06887;-1,5;1,5;6,5;0;0
22:02:15.08087;-1,5;1,5;6,5;0;0
22:02:15.08187;-1,5;1,5;6,5;0;0
22:02:15.08287;-1,5;1,5;6,5;0;0
22:02:15.09487;-1,5;1,5;6,5;0;0
22:02:15.09687;-1,5;1,5;6,5;0;0
22:02:15.09787;-1,5;1,5;6,5;0;0
22:02:15.10287;-1,5;1,5;6,5;0;0
22:02:15.10387;-1,5;1,5;6,5;0;0
22:02:15.12187;-1,5;1,5;6,5;0;0
22:02:15.12287;-1,5;1,5;6,5;0;0
22:02:15.12387;-1,5;1,5;6,5;0;0
22:02:15.13587;-1,5;1,5;6,5;0;0
22:02:15.13687;-1,5;1,5;6,5;0;0
22:02:15.13787;-1,5;1,5;6,5;0;0
22:02:15.14887;-1,5;1,5;6,5;0;0
22:02:15.15087;-1,5;1,5;6,5;0;0
22:02:15.15187;-1,5;1,5;6,5;0;0
22:02:15.16287;-1,5;1,5;6,5;0;0
22:02:15.16387;-1,5;1,5;6,5;0;0
22:02:15.16487;-1,5;1,5;6,5;0;0
22:02:15.17687;-1,5;1,5;6,5;0;0
22:02:15.17887;-1,5;1,5;6,5;0;0
22:02:15.18987;-1,5;1,5;6,5;0;0
22:02:15.19087;-1,5;1,5;6,5;0;0
22:02:15.19187;-1,5;1,5;6,5;0;0
22:02:15.20387;-1,5;1,5;6,5;0;0
22:02:15.20487;-1,5;1,5;6,5;0;0
22:02:15.20687;-1,5;1,5;6,5;0;0
22:02:15.21887;-1,5;1,5;6,5;0;0
22:02:15.22087;-1,5;1,5;6,5;0;0
22:02:15.22187;-1,5;1,5;6,5;0;0
22:02:15.22787;-1,5;1,5;6,5;0;0
22:02:15.22887;-1,5;1,5;6,5;0;0
22:02:15.24687;-1,5;1,5;6,5;0;0
22:02:15.24887;-1,5;1,5;6,5;0;0
22:02:15.24987;-1,5;1,5;6,5;0;0
22:02:15.25087;-1,5;1,5;6,5;0;0
22:02:15.25587;-1,5;1,5;6,5;0;0
22:02:15.27487;-1,5;1,5;6,5;0;0
22:02:15.27587;-1,5;1,5;6,5;0;0
22:02:15.27687;-1,5;1,5;6,5;0;0
22:02:15.27787;-1,5;1,5;6,5;0;0
22:02:15.28887;-1,5;1,5;6,5;0;0
22:02:15.28987;-1,5;1,5;6,5;0;0
22:02:15.29187;-1,5;1,5;6,5;0;0
22:02:15.30287;-1,5;1,5;6,5;0;0
22:02:15.30387;-1,5;1,5;6,5;0;0
22:02:15.30487;-1,5;1,5;6,5;0;0
22:02:15.31787;-1,5;1,5;6,5;0;0
22:02:15.31887;-1,5;1,5;6,5;0;0
22:02:15.31987;-1,5;1,5;6,5;0;0
22:02:15.32587;-1,5;1,5;6,5;0;0
22:02:15.34387;-1,5;1,5;6,5;0;0
22:02:15.34587;-1,5;1,5;6,5;0;0
22:02:15.34687;-1,5;1,5;6,5;0;0
