Point`s of stimul`s start time :22:02:26.47016: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:02:26.88067;-1,5;1,5;6,5;0;0
22:02:26.88167;-1,5;1,5;6,5;0;0
22:02:26.88267;-1,5;1,5;6,5;0;0
22:02:26.89668;-1,5;1,5;6,5;0;0
22:02:26.89867;-1,5;1,5;6,5;0;0
22:02:26.89968;-1,5;1,5;6,5;0;0
22:02:26.90967;-1,5;1,5;6,5;0;0
22:02:26.91068;-1,5;1,5;6,5;0;0
22:02:26.91167;-1,5;1,5;6,5;0;0
22:02:26.92367;-1,5;1,5;6,5;0;0
22:02:26.92467;-1,5;1,5;6,5;0;0
22:02:26.92668;-1,5;1,5;6,5;0;0
22:02:26.93767;-1,5;1,5;6,5;0;0
22:02:26.93868;-1,5;1,5;6,5;0;0
22:02:26.93967;-1,5;1,5;6,5;0;0
22:02:26.95167;-1,5;1,5;6,5;0;0
22:02:26.95368;-1,5;1,5;6,5;0;0
22:02:26.96567;-1,5;1,5;6,5;0;0
22:02:26.96667;-1,5;1,5;6,5;0;0
22:02:26.96868;-1,5;1,5;6,5;0;0
22:02:26.97867;-1,5;1,5;6,5;0;0
22:02:26.98268;-1,5;1,5;6,5;0;0
22:02:26.98367;-1,5;1,5;6,5;0;0
22:02:26.98967;-1,5;1,5;6,5;0;0
22:02:26.99068;-1,5;1,5;6,5;0;0
22:02:27.00568;-1,5;1,5;6,5;0;0
22:02:27.00667;-1,5;1,5;6,5;0;0
22:02:27.00767;-1,5;1,5;6,5;0;0
22:02:27.01967;-1,5;1,5;6,5;0;0
22:02:27.02067;-1,5;1,5;6,5;0;0
22:02:27.02167;-1,5;1,5;6,5;0;0
22:02:27.03468;-1,5;1,5;6,5;0;0
22:02:27.03567;-1,5;1,5;6,5;0;0
22:02:27.03768;-1,5;1,5;6,5;0;0
22:02:27.05367;-1,5;1,5;6,5;0;0
22:02:27.05467;-1,5;1,5;6,5;0;0
22:02:27.05567;-1,5;1,5;6,5;0;0
22:02:27.05667;-1,5;1,5;6,5;0;0
22:02:27.06367;-1,5;1,5;6,5;0;0
22:02:27.06568;-1,5;1,5;6,5;0;0
22:02:27.07467;-1,5;1,5;6,5;0;0
22:02:27.07567;-1,5;1,5;6,5;0;0
22:02:27.08868;-1,5;1,5;6,5;0;0
22:02:27.08967;-1,5;1,5;6,5;0;0
22:02:27.09067;-1,5;1,5;6,5;0;0
22:02:27.10467;-1,5;1,5;6,5;0;0
22:02:27.10567;-1,5;1,5;6,5;0;0
22:02:27.10668;-1,5;1,5;6,5;0;0
22:02:27.11867;-1,5;1,5;6,5;0;0
22:02:27.12068;-1,5;1,5;6,5;0;0
22:02:27.12268;-1,5;1,5;6,5;0;0
22:03:05.24722;-1,5;1,5;6,5;0;0
22:03:05.24922;-1,5;1,5;6,5;0;0
22:03:05.25022;-1,5;1,5;6,5;0;0
22:03:05.26122;-1,5;1,5;6,5;0;0
22:03:05.26322;-1,5;1,5;6,5;0;0
22:03:05.27322;-1,5;1,5;6,5;0;0
22:03:05.27522;-1,5;1,5;6,5;0;0
22:03:05.27622;-1,5;1,5;6,5;0;0
22:03:05.28522;-1,5;1,5;6,5;0;0
22:03:05.28722;-1,5;1,5;6,5;0;0
22:03:05.29822;-1,5;1,5;6,5;0;0
22:03:05.29922;-1,5;1,5;6,5;0;0
22:03:05.30122;-1,5;1,5;6,5;0;0
22:03:05.31322;-1,5;1,5;6,5;0;0
22:03:05.31422;-1,5;1,5;6,5;0;0
