Point`s of stimul`s start time :22:02:18.39356: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:02:18.97659;1,5;1,5;6,5;0;0
22:02:18.97711;1,5;1,5;6,5;0;0
22:02:18.99110;1,5;1,5;6,5;0;0
22:02:18.99210;1,5;1,5;6,5;0;0
22:02:18.99310;1,5;1,5;6,5;0;0
22:02:19.00510;1,5;1,5;6,5;0;0
22:02:19.01110;1,5;1,5;6,5;0;0
22:02:19.01210;1,5;1,5;6,5;0;0
22:02:19.01810;1,5;1,5;6,5;0;0
22:02:19.01910;1,5;1,5;6,5;0;0
22:02:19.02010;1,5;1,5;6,5;0;0
22:02:19.03210;1,5;1,5;6,5;0;0
22:02:19.03410;1,5;1,5;6,5;0;0
22:02:19.03510;1,5;1,5;6,5;0;0
22:02:19.04710;1,5;1,5;6,5;0;0
22:02:19.04810;1,5;1,5;6,5;0;0
22:02:19.04910;1,5;1,5;6,5;0;0
22:02:19.06110;1,5;1,5;6,5;0;0
22:02:19.06210;1,5;1,5;6,5;0;0
22:02:19.07361;1,5;1,5;6,5;0;0
22:02:19.07561;1,5;1,5;6,5;0;0
22:02:19.07661;1,5;1,5;6,5;0;0
22:02:19.08861;1,5;1,5;6,5;0;0
22:02:19.08961;1,5;1,5;6,5;0;0
22:02:19.09061;1,5;1,5;6,5;0;0
22:02:19.10161;1,5;1,5;6,5;0;0
22:02:19.10261;1,5;1,5;6,5;0;0
22:02:19.10361;1,5;1,5;6,5;0;0
22:02:19.11561;1,5;1,5;6,5;0;0
22:02:19.11661;1,5;1,5;6,5;0;0
22:02:19.13161;1,5;1,5;6,5;0;0
