Point`s of stimul`s start time :22:05:26.97865: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:05:27.23028;-1,5;1,5;6,5;0;0
22:05:27.23228;-1,5;1,5;6,5;0;0
22:05:27.23328;-1,5;1,5;6,5;0;0
22:05:27.25228;-1,5;1,5;6,5;0;0
22:05:27.25428;-1,5;1,5;6,5;0;0
22:05:27.25528;-1,5;1,5;6,5;0;0
22:05:27.25628;-1,5;1,5;6,5;0;0
22:05:27.25728;-1,5;1,5;6,5;0;0
22:05:27.27629;-1,5;1,5;6,5;0;0
22:05:27.27728;-1,5;1,5;6,5;0;0
22:05:27.27828;-1,5;1,5;6,5;0;0
22:05:27.27928;-1,5;1,5;6,5;0;0
22:05:27.28128;-1,5;1,5;6,5;0;0
22:05:27.29828;-1,5;1,5;6,5;0;0
22:05:27.29928;-1,5;1,5;6,5;0;0
22:05:27.30128;-1,5;1,5;6,5;0;0
22:05:27.30328;-1,5;1,5;6,5;0;0
22:05:27.32028;-1,5;1,5;6,5;0;0
22:05:27.32228;-1,5;1,5;6,5;0;0
22:05:27.32328;-1,5;1,5;6,5;0;0
22:05:27.32528;-1,5;1,5;6,5;0;0
22:05:27.32628;-1,5;1,5;6,5;0;0
22:05:27.34428;-1,5;1,5;6,5;0;0
22:05:27.34528;-1,5;1,5;6,5;0;0
22:05:27.34628;-1,5;1,5;6,5;0;0
22:05:27.34728;-1,5;1,5;6,5;0;0
22:05:27.34928;-1,5;1,5;6,5;0;0
22:05:27.36728;-1,5;1,5;6,5;0;0
22:05:27.36828;-1,5;1,5;6,5;0;0
22:05:27.37028;-1,5;1,5;6,5;0;0
22:05:27.37228;-1,5;1,5;6,5;0;0
22:05:27.38928;-1,5;1,5;6,5;0;0
22:05:27.39028;-1,5;1,5;6,5;0;0
22:05:27.39228;-1,5;1,5;6,5;0;0
22:05:27.39428;-1,5;1,5;6,5;0;0
22:05:27.39528;-1,5;1,5;6,5;0;0
22:05:27.41328;-1,5;1,5;6,5;0;0
22:05:27.41428;-1,5;1,5;6,5;0;0
22:05:27.41528;-1,5;1,5;6,5;0;0
22:05:27.41628;-1,5;1,5;6,5;0;0
22:05:27.44028;-1,5;1,5;6,5;0;0
22:05:27.44128;-1,5;1,5;6,5;0;0
22:05:27.44228;-1,5;1,5;6,5;0;0
22:05:27.44328;-1,5;1,5;6,5;0;0
22:05:27.44528;-1,5;1,5;6,5;0;0
22:05:27.44628;-1,5;1,5;6,5;0;0
22:05:27.46628;-1,5;1,5;6,5;0;0
22:05:27.46728;-1,5;1,5;6,5;0;0
22:05:27.46928;-1,5;1,5;6,5;0;0
22:05:27.47028;-1,5;1,5;6,5;0;0
22:05:27.47128;-1,5;1,5;6,5;0;0
22:05:27.49028;-1,5;1,5;6,5;0;0
22:05:27.49228;-1,5;1,5;6,5;0;0
22:05:27.49328;-1,5;1,5;6,5;0;0
22:05:27.49428;-1,5;1,5;6,5;0;0
22:05:27.49528;-1,5;1,5;6,5;0;0
22:05:27.51328;-1,5;1,5;6,5;0;0
22:05:27.51428;-1,5;1,5;6,5;0;0
22:05:27.51628;-1,5;1,5;6,5;0;0
22:05:27.51728;-1,5;1,5;6,5;0;0
22:05:30.39511;-1,5;1,5;6,5;0;0
22:05:30.41811;-1,5;1,5;6,5;0;0
22:05:30.41912;-1,5;1,5;6,5;0;0
22:05:30.42011;-1,5;1,5;6,5;0;0
22:05:30.42211;-1,5;1,5;6,5;0;0
22:05:30.44011;-1,5;1,5;6,5;0;0
22:05:30.44111;-1,5;1,5;6,5;0;0
22:05:30.44211;-1,5;1,5;6,5;0;0
22:05:30.44412;-1,5;1,5;6,5;0;0
22:05:30.44511;-1,5;1,5;6,5;0;0
22:05:30.46311;-1,5;1,5;6,5;0;0
22:05:30.46411;-1,5;1,5;6,5;0;0
22:05:30.46511;-1,5;1,5;6,5;0;0
22:05:30.46611;-1,5;1,5;6,5;0;0
22:05:30.48411;-1,5;1,5;6,5;0;0
22:05:30.48511;-1,5;1,5;6,5;0;0
22:05:30.48611;-1,5;1,5;6,5;0;0
22:05:30.48711;-1,5;1,5;6,5;0;0
22:05:30.50611;-1,5;1,5;6,5;0;0
22:05:30.50811;-1,5;1,5;6,5;0;0
22:05:30.50911;-1,5;1,5;6,5;0;0
22:05:30.51011;-1,5;1,5;6,5;0;0
22:05:30.51211;-1,5;1,5;6,5;0;0
22:05:30.52911;-1,5;1,5;6,5;0;0
22:05:30.53011;-1,5;1,5;6,5;0;0
22:05:30.53111;-1,5;1,5;6,5;0;0
22:05:30.53211;-1,5;1,5;6,5;0;0
22:05:30.55211;-1,5;1,5;6,5;0;0
22:05:30.55311;-1,5;1,5;6,5;0;0
22:05:30.55411;-1,5;1,5;6,5;0;0
22:05:30.55511;-1,5;1,5;6,5;0;0
22:05:30.55611;-1,5;1,5;6,5;0;0
22:05:30.57411;-1,5;1,5;6,5;0;0
22:05:30.57512;-1,5;1,5;6,5;0;0
22:05:30.57611;-1,5;1,5;6,5;0;0
22:05:30.58011;-1,5;1,5;6,5;0;0
22:05:30.59811;-1,5;1,5;6,5;0;0
22:05:30.59911;-1,5;1,5;6,5;0;0
22:05:30.60011;-1,5;1,5;6,5;0;0
22:05:30.60111;-1,5;1,5;6,5;0;0
22:05:30.60211;-1,5;1,5;6,5;0;0
