Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:49:10.755936;0;0;0;0;0;0;1
21:49:10.755936;0;0;0;0;0;0;1
21:49:10.756935;0;0;0;0;0;0;1
21:49:10.768937;0;0;0;0;0;0;1
21:49:10.769935;0;0;0;0;0;0;1
21:49:10.783936;0;0;0;0;0;0;1
21:49:10.784937;0;0;0;0;0;0;1
21:49:10.784937;0;0;0;0;0;0;1
21:49:10.796950;0;0;0;0;0;0;1
21:49:10.796950;0;0;0;0;0;0;1
21:49:10.797935;0;0;0;0;0;0;1
21:49:10.811937;0;0;0;0;0;0;1
21:49:10.812938;0;0;0;0;0;0;1
21:49:10.812938;0;0;0;0;0;0;1
21:49:10.824936;0;0;0;0;0;0;1
21:49:10.824936;0;0;0;0;0;0;1
21:49:10.825935;0;0;0;0;0;0;1
21:49:10.841936;0;0;0;0;0;0;1
21:49:10.842936;0;0;0;0;0;0;1
21:49:10.842936;0;0;0;0;0;0;1
21:49:10.853936;0;0;0;0;0;0;1
21:49:10.854936;0;0;0;0;0;0;1
21:49:10.867936;0;0;0;0;0;0;1
21:49:10.868936;0;0;0;0;0;0;1
21:49:10.868936;0;0;0;0;0;0;1
21:49:10.881937;0;0;0;0;0;0;1
21:49:10.881937;0;0;0;0;0;0;1
21:49:10.881937;0;0;0;0;0;0;1
21:49:10.893937;0;0;0;0;0;0;1
21:49:10.894944;0;0;0;0;0;0;1
21:49:10.908936;0;0;0;0;0;0;1
21:49:10.908936;0;0;0;0;0;0;1
21:49:10.909936;0;0;0;0;0;0;1
21:49:10.921936;0;0;0;0;0;0;1
21:49:10.921936;0;0;0;0;0;0;1
21:49:10.921936;0;0;0;0;0;0;1
21:49:10.936935;0;0;0;0;0;0;1
21:49:10.937936;0;0;0;0;0;0;1
21:49:10.937936;0;0;0;0;0;0;1
21:49:10.949935;0;0;0;0;0;0;1
21:49:10.949935;0;0;0;0;0;0;1
21:49:10.963936;0;0;0;0;0;0;1
21:49:10.964950;0;0;0;0;0;0;1
21:49:10.964950;0;0;0;0;0;0;1
21:49:10.977937;0;0;0;0;0;0;1
21:49:10.977937;0;0;0;0;0;0;1
21:49:10.978935;0;0;0;0;0;0;1
21:49:10.990936;0;0;0;0;0;0;1
21:49:10.990936;0;0;0;0;0;0;1
21:49:10.991936;0;0;0;0;0;0;1
21:49:11.005946;0;0;0;0;0;0;1
21:49:11.006935;0;0;0;0;0;0;1
21:49:11.006935;0;0;0;0;0;0;1
21:49:11.019936;0;0;0;0;0;0;1
21:49:11.019936;0;0;0;0;0;0;1
21:49:11.020936;0;0;0;0;0;0;1
21:49:11.032936;0;0;0;0;0;0;1
21:49:11.032936;0;0;0;0;0;0;1
21:49:11.046936;0;0;0;0;0;0;1
21:49:11.047936;0;0;0;0;0;0;1
21:49:11.047936;0;0;0;0;0;0;1
21:49:11.059937;0;0;0;0;0;0;1
21:49:11.060937;0;0;0;0;0;0;1
21:49:11.060937;0;0;0;0;0;0;1
21:49:11.075936;0;0;0;0;0;0;1
21:49:11.075936;0;0;0;0;0;0;1
21:49:11.076936;0;0;0;0;0;0;1
21:49:11.088937;0;0;0;0;0;0;1
21:49:11.089936;0;0;0;0;0;0;1
21:49:11.102938;0;0;0;0;0;0;1
21:49:11.102938;0;0;0;0;0;0;1
21:49:11.102938;0;0;0;0;0;0;1
21:49:11.117936;0;0;0;0;0;0;1
21:49:11.117936;0;0;0;0;0;0;1
21:49:11.118936;0;0;0;0;0;0;1
21:49:11.129936;0;0;0;0;0;0;1
21:49:11.130936;0;0;0;0;0;0;1
21:49:11.130936;0;0;0;0;0;0;1
21:49:11.144937;0;0;0;0;0;0;1
21:49:11.145936;0;0;0;0;0;0;1
21:49:11.145936;0;0;0;0;0;0;1
21:49:11.159936;0;0;0;0;0;0;1
21:49:11.159936;0;0;0;0;0;0;1
21:49:11.171936;0;0;0;0;0;0;1
21:49:11.171936;0;0;0;0;0;0;1
21:49:11.171936;0;0;0;0;0;0;1
21:49:11.185936;0;0;0;0;0;0;1
21:49:11.186936;0;0;0;0;0;0;1
21:49:11.186936;0;0;0;0;0;0;1
21:49:11.200936;0;0;0;0;0;0;1
21:49:11.200936;0;0;0;0;0;0;1
21:49:11.200936;0;0;0;0;0;0;1
21:49:11.212937;0;0;0;0;0;0;1
21:49:11.213936;0;0;0;0;0;0;1
21:49:11.228938;0;0;0;0;0;0;1
21:49:11.229936;0;0;0;0;0;0;1
21:49:11.229936;0;0;0;0;0;0;1
21:49:11.240947;0;0;0;0;0;0;1
21:49:11.240947;0;0;0;0;0;0;1
21:49:11.240947;0;0;0;0;0;0;1
21:49:11.257936;0;0;0;0;0;0;1
21:49:11.257936;0;0;0;0;0;0;1
21:49:11.258937;0;0;0;0;0;0;1
21:49:11.268948;0;0;0;0;0;0;1
21:49:11.269937;0;0;0;0;0;0;1
21:49:11.283936;0;0;0;0;0;0;1
21:49:11.283936;0;0;0;0;0;0;1
21:49:11.284937;0;0;0;0;0;0;1
21:49:11.297936;0;0;0;0;0;0;1
21:49:11.297936;0;0;0;0;0;0;1
21:49:11.298936;0;0;0;0;0;0;1
21:49:11.310936;0;0;0;0;0;0;1
21:49:11.311936;0;0;0;0;0;0;1
21:49:11.311936;0;0;0;0;0;0;1
21:49:11.325936;0;0;0;0;0;0;1
21:49:11.325936;0;0;0;0;0;0;1
21:49:11.326936;0;0;0;0;0;0;1
21:49:11.337938;0;0;0;0;0;0;1
21:49:11.338937;0;0;0;0;0;0;1
21:49:11.352936;0;0;0;0;0;0;1
21:49:11.352936;0;0;0;0;0;0;1
21:49:11.353935;0;0;0;0;0;0;1
21:49:11.366936;0;0;0;0;0;0;1
21:49:11.366936;0;0;0;0;0;0;1
21:49:11.367936;0;0;0;0;0;0;1
21:49:11.381936;0;0;0;0;0;0;1
21:49:11.381936;0;0;0;0;0;0;1
21:49:11.382937;0;0;0;0;0;0;1
21:49:11.393936;0;0;0;0;0;0;1
21:49:11.394936;0;0;0;0;0;0;1
21:49:11.407936;0;0;0;0;0;0;1
21:49:11.408935;0;0;0;0;0;0;1
21:49:11.408935;0;0;0;0;0;0;1
21:49:11.422936;0;0;0;0;0;0;1
21:49:11.422936;0;0;0;0;0;0;1
21:49:11.422936;0;0;0;0;0;0;1
21:49:11.436937;0;0;0;0;0;0;1
21:49:11.437936;0;0;0;0;0;0;1
21:49:11.437936;0;0;0;0;0;0;1
21:49:11.449936;0;0;0;0;0;0;1
21:49:11.449936;0;0;0;0;0;0;1
21:49:11.463936;0;0;0;0;0;0;1
21:49:11.464936;0;0;0;0;0;0;1
21:49:11.464936;0;0;0;0;0;0;1
21:49:11.476936;0;0;0;0;0;0;1
21:49:11.476936;0;0;0;0;0;0;1
21:49:11.477936;0;0;0;0;0;0;1
21:49:11.490937;0;0;0;0;0;0;1
21:49:11.491936;0;0;0;0;0;0;1
21:49:11.491936;0;0;0;0;0;0;1
21:49:11.504936;0;0;0;0;0;0;1
21:49:11.504936;0;0;0;0;0;0;1
21:49:11.505935;0;0;0;0;0;0;1
21:49:11.518936;0;0;0;0;0;0;1
21:49:11.518936;0;0;0;0;0;0;1
21:49:11.531936;0;0;0;0;0;0;1
21:49:11.532936;0;0;0;0;0;0;1
21:49:11.532936;0;0;0;0;0;0;1
21:49:11.547936;0;0;0;0;0;0;1
21:49:11.548936;0;0;0;0;0;0;1
21:49:11.549935;0;0;0;0;0;0;1
21:49:11.560936;0;0;0;0;0;0;1
21:49:11.561935;0;0;0;0;0;0;1
21:49:11.561935;0;0;0;0;0;0;1
21:49:11.575936;0;0;0;0;0;0;1
21:49:11.576937;0;0;0;0;0;0;1
21:49:11.576937;0;0;0;0;0;0;1
21:49:11.588937;0;0;0;0;0;0;1
21:49:11.588937;0;0;0;0;0;0;1
21:49:11.603936;0;0;0;0;0;0;1
21:49:11.603936;0;0;0;0;0;0;1
21:49:11.603936;0;0;0;0;0;0;1
21:49:11.615937;0;0;0;0;0;0;1
21:49:11.616936;0;0;0;0;0;0;1
21:49:11.616936;0;0;0;0;0;0;1
21:49:11.630936;0;0;0;0;0;0;1
21:49:11.630936;0;0;0;0;0;0;1
21:49:11.630936;0;0;0;0;0;0;1
21:49:11.644938;0;0;0;0;0;0;1
21:49:11.645935;0;0;0;0;0;0;1
21:49:11.645935;0;0;0;0;0;0;1
21:49:11.658936;0;0;0;0;0;0;1
21:49:11.658936;0;0;0;0;0;0;1
21:49:11.673937;0;0;0;0;0;0;1
21:49:11.674936;0;0;0;0;0;0;1
21:49:11.674936;0;0;0;0;0;0;1
21:49:11.686936;0;0;0;0;0;0;1
21:49:11.686936;0;0;0;0;0;0;1
21:49:11.686936;0;0;0;0;0;0;1
21:49:11.699936;0;0;0;0;0;0;1
21:49:11.699936;0;0;0;0;0;0;1
21:49:11.714937;0;0;0;0;0;0;1
21:49:11.715937;0;0;0;0;0;0;1
21:49:11.715937;0;0;0;0;0;0;1
21:49:11.716936;0;0;0;0;0;0;1
21:49:11.727936;0;0;0;0;0;0;1
21:49:11.728937;0;0;0;0;0;0;1
21:49:11.742937;0;0;0;0;0;0;1
21:49:11.742937;0;0;0;0;0;0;1
21:49:11.743936;0;0;0;0;0;0;1
21:49:11.755936;0;0;0;0;0;0;1
21:49:11.755936;0;0;0;0;0;0;1
21:49:11.755936;0;0;0;0;0;0;1
21:49:11.768936;0;0;0;0;0;0;1
21:49:11.768936;0;0;0;0;0;0;1
21:49:11.783936;0;0;0;0;0;0;1
21:49:11.783936;0;0;0;0;0;0;1
21:49:11.783936;0;0;0;0;0;0;1
21:49:11.795936;0;0;0;0;0;0;1
21:49:11.796936;0;0;0;0;0;0;1
21:49:11.796936;0;0;0;0;0;0;1
21:49:11.809936;0;0;0;0;0;0;1
21:49:11.810936;0;0;0;0;0;0;1
21:49:11.810936;0;0;0;0;0;0;1
21:49:11.824936;0;0;0;0;0;0;1
21:49:11.825936;0;0;0;0;0;0;1
21:49:11.825936;0;0;0;0;0;0;1
21:49:11.839937;0;0;0;0;0;0;1
21:49:11.839937;0;0;0;0;0;0;1
21:49:11.840935;0;0;0;0;0;0;1
21:49:11.852937;0;0;0;0;0;0;1
21:49:11.852937;0;0;0;0;0;0;1
21:49:11.867936;0;0;0;0;0;0;1
21:49:11.867936;0;0;0;0;0;0;1
21:49:11.867936;0;0;0;0;0;0;1
21:49:11.879936;0;0;0;0;0;0;1
21:49:11.880936;0;0;0;0;0;0;1
21:49:11.880936;0;0;0;0;0;0;1
21:49:11.895936;0;0;0;0;0;0;1
21:49:11.895936;0;0;0;0;0;0;1
21:49:11.895936;0;0;0;0;0;0;1
21:49:11.907936;0;0;0;0;0;0;1
21:49:11.908936;0;0;0;0;0;0;1
21:49:11.921936;0;0;0;0;0;0;1
21:49:11.922936;0;0;0;0;0;0;1
21:49:11.922936;0;0;0;0;0;0;1
21:49:11.936936;0;0;0;0;0;0;1
21:49:11.937936;0;0;0;0;0;0;1
21:49:11.937936;0;0;0;0;0;0;1
21:49:11.948936;0;0;0;0;0;0;1
21:49:11.949936;0;0;0;0;0;0;1
21:49:11.962936;0;0;0;0;0;0;1
21:49:11.962936;0;0;0;0;0;0;1
21:49:11.963936;0;0;0;0;0;0;1
21:49:11.976937;0;0;0;0;0;0;1
21:49:11.976937;0;0;0;0;0;0;1
21:49:11.977935;0;0;0;0;0;0;1
21:49:11.991936;0;0;0;0;0;0;1
21:49:11.991936;0;0;0;0;0;0;1
21:49:11.992936;0;0;0;0;0;0;1
21:49:12.006936;0;0;0;0;0;0;1
21:49:12.006936;0;0;0;0;0;0;1
21:49:12.006936;0;0;0;0;0;0;1
21:49:12.018936;0;0;0;0;0;0;1
21:49:12.018936;0;0;0;0;0;0;1
21:49:12.033937;0;0;0;0;0;0;1
21:49:12.033937;0;0;0;0;0;0;1
21:49:12.034936;0;0;0;0;0;0;1
21:49:12.046937;0;0;0;0;0;0;1
21:49:12.046937;0;0;0;0;0;0;1
21:49:12.046937;0;0;0;0;0;0;1
21:49:12.060935;0;0;0;0;0;0;1
21:49:12.061936;0;0;0;0;0;0;1
21:49:12.061936;0;0;0;0;0;0;1
21:49:12.075936;0;0;0;0;0;0;1
21:49:12.076936;0;0;0;0;0;0;1
21:49:12.076936;0;0;0;0;0;0;1
21:49:12.089936;0;0;0;0;0;0;1
21:49:12.089936;0;0;0;0;0;0;1
21:49:12.103936;0;0;0;0;0;0;1
21:49:12.103936;0;0;0;0;0;0;1
21:49:12.104935;0;0;0;0;0;0;1
21:49:12.115935;0;0;0;0;0;0;1
21:49:12.116936;0;0;0;0;0;0;1
21:49:12.116936;0;0;0;0;0;0;1
21:49:12.130936;0;0;0;0;0;0;1
21:49:12.131936;0;0;0;0;0;0;1
21:49:12.131936;0;0;0;0;0;0;1
21:49:12.142935;0;0;0;0;0;0;1
21:49:12.143936;0;0;0;0;0;0;1
21:49:12.157935;0;0;0;0;0;0;1
21:49:12.157935;0;0;0;0;0;0;1
21:49:12.158935;0;0;0;0;0;0;1
21:49:12.171937;0;0;0;0;0;0;1
21:49:12.172937;0;0;0;0;0;0;1
21:49:12.172937;0;0;0;0;0;0;1
21:49:12.186936;0;0;0;0;0;0;1
21:49:12.186936;0;0;0;0;0;0;1
21:49:12.186936;0;0;0;0;0;0;1
21:49:12.198936;0;0;0;0;0;0;1
21:49:12.198936;0;0;0;0;0;0;1
21:49:12.213936;0;0;0;0;0;0;1
21:49:12.213936;0;0;0;0;0;0;1
21:49:12.213936;0;0;0;0;0;0;1
21:49:12.228936;0;0;0;0;0;0;1
21:49:12.228936;0;0;0;0;0;0;1
21:49:12.228936;0;0;0;0;0;0;1
21:49:12.240936;0;0;0;0;0;0;1
21:49:12.241936;0;0;0;0;0;0;1
21:49:12.241936;0;0;0;0;0;0;1
21:49:12.255936;0;0;0;0;0;0;1
21:49:12.255936;0;0;0;0;0;0;1
21:49:12.256936;0;0;0;0;0;0;1
21:49:12.269936;0;0;0;0;0;0;1
21:49:12.270935;0;0;0;0;0;0;1
21:49:12.270935;0;0;0;0;0;0;1
21:49:12.284936;0;0;0;0;0;0;1
21:49:12.284936;0;0;0;0;0;0;1
21:49:12.285937;0;0;0;0;0;0;1
21:49:12.297937;0;0;0;0;0;0;1
21:49:12.297937;0;0;0;0;0;0;1
21:49:12.309937;0;0;0;0;0;0;1
21:49:12.309937;0;0;0;0;0;0;1
21:49:12.310936;0;0;0;0;0;0;1
21:49:12.324937;0;0;0;0;0;0;1
21:49:12.324937;0;0;0;0;0;0;1
21:49:12.325936;0;0;0;0;0;0;1
21:49:12.338936;0;0;0;0;0;0;1
21:49:12.339937;0;0;0;0;0;0;1
21:49:12.353937;0;0;0;0;0;0;1
21:49:12.354937;0;0;0;0;0;0;1
21:49:12.354937;0;0;0;0;0;0;1
21:49:12.366937;0;0;0;0;0;0;1
21:49:12.367936;0;0;0;0;0;0;1
21:49:12.367936;0;0;0;0;0;0;1
21:49:12.379936;0;0;0;0;0;0;1
21:49:12.379936;0;0;0;0;0;0;1
21:49:12.380937;0;0;0;0;0;0;1
21:49:12.395937;0;0;0;0;0;0;1
21:49:12.395937;0;0;0;0;0;0;1
21:49:12.395937;0;0;0;0;0;0;1
21:49:12.407938;0;0;0;0;0;0;1
21:49:12.407938;0;0;0;0;0;0;1
21:49:12.422936;0;0;0;0;0;0;1
21:49:12.422936;0;0;0;0;0;0;1
21:49:12.423936;0;0;0;0;0;0;1
21:49:12.437936;0;0;0;0;0;0;1
21:49:12.437936;0;0;0;0;0;0;1
21:49:12.437936;0;0;0;0;0;0;1
21:49:12.450936;0;0;0;0;0;0;1
21:49:12.450936;0;0;0;0;0;0;1
21:49:12.451936;0;0;0;0;0;0;1
21:49:12.463936;0;0;0;0;0;0;1
21:49:12.464936;0;0;0;0;0;0;1
21:49:12.476938;0;0;0;0;0;0;1
21:49:12.476938;0;0;0;0;0;0;1
21:49:12.477935;0;0;0;0;0;0;1
21:49:12.491936;0;0;0;0;0;0;1
21:49:12.491936;0;0;0;0;0;0;1
21:49:12.492947;0;0;0;0;0;0;1
21:49:12.504938;0;0;0;0;0;0;1
21:49:12.505937;0;0;0;0;0;0;1
21:49:12.506938;0;0;0;0;0;0;1
21:49:12.522937;0;0;0;0;0;0;1
21:49:12.522937;0;0;0;0;0;0;1
21:49:12.523937;0;0;0;0;0;0;1
21:49:12.533937;0;0;0;0;0;0;1
21:49:12.534936;0;0;0;0;0;0;1
21:49:12.548937;0;0;0;0;0;0;1
21:49:12.548937;0;0;0;0;0;0;1
21:49:12.548937;0;0;0;0;0;0;1
21:49:12.562936;0;0;0;0;0;0;1
21:49:12.562936;0;0;0;0;0;0;1
21:49:12.562936;0;0;0;0;0;0;1
21:49:12.576938;0;0;0;0;0;0;1
21:49:12.577936;0;0;0;0;0;0;1
21:49:12.577936;0;0;0;0;0;0;1
21:49:12.588936;0;0;0;0;0;0;1
21:49:12.588936;0;0;0;0;0;0;1
21:49:12.602937;0;0;0;0;0;0;1
21:49:12.602937;0;0;0;0;0;0;1
21:49:12.603936;0;0;0;0;0;0;1
21:49:12.616936;0;0;0;0;0;0;1
21:49:12.617937;0;0;0;0;0;0;1
21:49:12.617937;0;0;0;0;0;0;1
21:49:12.631937;0;0;0;0;0;0;1
21:49:12.631937;0;0;0;0;0;0;1
21:49:12.631937;0;0;0;0;0;0;1
21:49:12.643937;0;0;0;0;0;0;1
21:49:12.643937;0;0;0;0;0;0;1
21:49:12.656936;0;0;0;0;0;0;1
21:49:12.657936;0;0;0;0;0;0;1
21:49:12.657936;0;0;0;0;0;0;1
21:49:12.671937;0;0;0;0;0;0;1
21:49:12.671937;0;0;0;0;0;0;1
21:49:12.671937;0;0;0;0;0;0;1
21:49:12.685937;0;0;0;0;0;0;1
21:49:12.686936;0;0;0;0;0;0;1
21:49:12.686936;0;0;0;0;0;0;1
21:49:12.699937;0;0;0;0;0;0;1
21:49:12.700936;0;0;0;0;0;0;1
21:49:12.700936;0;0;0;0;0;0;1
21:49:12.712937;0;0;0;0;0;0;1
21:49:12.713937;0;0;0;0;0;0;1
21:49:12.727936;0;0;0;0;0;0;1
21:49:12.727936;0;0;0;0;0;0;1
21:49:12.728935;0;0;0;0;0;0;1
21:49:12.740936;0;0;0;0;0;0;1
21:49:12.740936;0;0;0;0;0;0;1
21:49:12.741936;0;0;0;0;0;0;1
21:49:12.756937;0;0;0;0;0;0;1
21:49:12.756937;0;0;0;0;0;0;1
21:49:12.757936;0;0;0;0;0;0;1
21:49:12.769936;0;0;0;0;0;0;1
21:49:12.769936;0;0;0;0;0;0;1
21:49:12.770935;0;0;0;0;0;0;1
21:49:12.782937;0;0;0;0;0;0;1
21:49:12.782937;0;0;0;0;0;0;1
21:49:12.797937;0;0;0;0;0;0;1
21:49:12.798936;0;0;0;0;0;0;1
21:49:12.798936;0;0;0;0;0;0;1
21:49:12.811937;0;0;0;0;0;0;1
21:49:12.812937;0;0;0;0;0;0;1
21:49:12.812937;0;0;0;0;0;0;1
21:49:12.825936;0;0;0;0;0;0;1
21:49:12.825936;0;0;0;0;0;0;1
21:49:12.825936;0;0;0;0;0;0;1
21:49:12.839937;0;0;0;0;0;0;1
21:49:12.840936;0;0;0;0;0;0;1
21:49:12.840936;0;0;0;0;0;0;1
21:49:12.851936;0;0;0;0;0;0;1
21:49:12.852936;0;0;0;0;0;0;1
21:49:12.865936;0;0;0;0;0;0;1
21:49:12.866936;0;0;0;0;0;0;1
21:49:12.866936;0;0;0;0;0;0;1
21:49:12.879936;0;0;0;0;0;0;1
21:49:12.880936;0;0;0;0;0;0;1
21:49:12.880936;0;0;0;0;0;0;1
21:49:12.894936;0;0;0;0;0;0;1
21:49:12.895936;0;0;0;0;0;0;1
21:49:12.895936;0;0;0;0;0;0;1
21:49:12.907937;0;0;0;0;0;0;1
21:49:12.908936;0;0;0;0;0;0;1
21:49:12.920937;0;0;0;0;0;0;1
21:49:12.921936;0;0;0;0;0;0;1
21:49:12.921936;0;0;0;0;0;0;1
21:49:12.935936;0;0;0;0;0;0;1
21:49:12.935936;0;0;0;0;0;0;1
21:49:12.935936;0;0;0;0;0;0;1
21:49:12.950936;0;0;0;0;0;0;1
21:49:12.951936;0;0;0;0;0;0;1
21:49:12.951936;0;0;0;0;0;0;1
21:49:12.963936;0;0;0;0;0;0;1
21:49:12.963936;0;0;0;0;0;0;1
21:49:12.977936;0;0;0;0;0;0;1
21:49:12.978935;0;0;0;0;0;0;1
21:49:12.978935;0;0;0;0;0;0;1
21:49:12.992936;0;0;0;0;0;0;1
21:49:12.992936;0;0;0;0;0;0;1
21:49:12.992936;0;0;0;0;0;0;1
21:49:13.005937;0;0;0;0;0;0;1
21:49:13.005937;0;0;0;0;0;0;1
21:49:13.005937;0;0;0;0;0;0;1
21:49:13.020936;0;0;0;0;0;0;1
21:49:13.020936;0;0;0;0;0;0;1
21:49:13.020936;0;0;0;0;0;0;1
21:49:13.032936;0;0;0;0;0;0;1
21:49:13.033936;0;0;0;0;0;0;1
21:49:13.047936;0;0;0;0;0;0;1
21:49:13.047936;0;0;0;0;0;0;1
21:49:13.048936;0;0;0;0;0;0;1
21:49:13.062936;0;0;0;0;0;0;1
21:49:13.062936;0;0;0;0;0;0;1
21:49:13.062936;0;0;0;0;0;0;1
21:49:13.073937;0;0;0;0;0;0;1
21:49:13.074936;0;0;0;0;0;0;1
21:49:13.088449;0;0;0;0;0;0;1
21:49:13.088449;0;0;0;0;0;0;1
21:49:13.089447;0;0;0;0;0;0;1
21:49:13.102448;0;0;0;0;0;0;1
21:49:13.102448;0;0;0;0;0;0;1
21:49:13.103447;0;0;0;0;0;0;1
21:49:13.116448;0;0;0;0;0;0;1
21:49:13.117448;0;0;0;0;0;0;1
21:49:13.117448;0;0;0;0;0;0;1
21:49:13.130448;0;0;0;0;0;0;1
21:49:13.130448;0;0;0;0;0;0;1
21:49:13.131448;0;0;0;0;0;0;1
21:49:13.144448;0;0;0;0;0;0;1
21:49:13.144448;0;0;0;0;0;0;1
21:49:13.157448;0;0;0;0;0;0;1
21:49:13.157448;0;0;0;0;0;0;1
21:49:13.158448;0;0;0;0;0;0;1
21:49:13.173449;0;0;0;0;0;0;1
21:49:13.173449;0;0;0;0;0;0;1
21:49:13.173449;0;0;0;0;0;0;1
21:49:13.186449;0;0;0;0;0;0;1
21:49:13.186449;0;0;0;0;0;0;1
21:49:13.187449;0;0;0;0;0;0;1
21:49:13.199448;0;0;0;0;0;0;1
21:49:13.200448;0;0;0;0;0;0;1
21:49:13.215448;0;0;0;0;0;0;1
21:49:13.215448;0;0;0;0;0;0;1
21:49:13.216447;0;0;0;0;0;0;1
21:49:13.216447;0;0;0;0;0;0;1
21:49:13.229448;0;0;0;0;0;0;1
21:49:13.229448;0;0;0;0;0;0;1
21:49:13.242448;0;0;0;0;0;0;1
21:49:13.243448;0;0;0;0;0;0;1
21:49:13.243448;0;0;0;0;0;0;1
21:49:13.256447;0;0;0;0;0;0;1
21:49:13.256447;0;0;0;0;0;0;1
21:49:13.257448;0;0;0;0;0;0;1
21:49:13.270448;0;0;0;0;0;0;1
21:49:13.270448;0;0;0;0;0;0;1
21:49:13.271448;0;0;0;0;0;0;1
21:49:13.283451;0;0;0;0;0;0;1
21:49:13.283451;0;0;0;0;0;0;1
21:49:13.298448;0;0;0;0;0;0;1
21:49:13.299448;0;0;0;0;0;0;1
21:49:13.299448;0;0;0;0;0;0;1
21:49:13.311448;0;0;0;0;0;0;1
21:49:13.312448;0;0;0;0;0;0;1
21:49:13.312448;0;0;0;0;0;0;1
21:49:13.324449;0;0;0;0;0;0;1
21:49:13.325448;0;0;0;0;0;0;1
21:49:13.325448;0;0;0;0;0;0;1
21:49:13.338449;0;0;0;0;0;0;1
21:49:13.338449;0;0;0;0;0;0;1
21:49:13.353447;0;0;0;0;0;0;1
21:49:13.353447;0;0;0;0;0;0;1
21:49:13.353447;0;0;0;0;0;0;1
21:49:13.366448;0;0;0;0;0;0;1
21:49:13.367448;0;0;0;0;0;0;1
21:49:13.367448;0;0;0;0;0;0;1
21:49:13.381448;0;0;0;0;0;0;1
21:49:13.381448;0;0;0;0;0;0;1
21:49:13.381448;0;0;0;0;0;0;1
21:49:13.394448;0;0;0;0;0;0;1
21:49:13.395448;0;0;0;0;0;0;1
21:49:13.399448;0;0;0;0;0;0;1
21:49:13.404448;0;0;0;0;0;0;1
21:49:13.405450;0;0;0;0;0;0;1
21:49:13.423449;0;0;0;0;0;0;1
21:49:13.424449;0;0;0;0;0;0;1
21:49:13.425449;0;0;0;0;0;0;1
21:49:13.436448;0;0;0;0;0;0;1
21:49:13.437449;0;0;0;0;0;0;1
21:49:13.438448;0;0;0;0;0;0;1
21:49:13.451449;0;0;0;0;0;0;1
21:49:13.452450;0;0;0;0;0;0;1
21:49:13.453450;0;0;0;0;0;0;1
21:49:13.465449;0;0;0;0;0;0;1
21:49:13.465449;0;0;0;0;0;0;1
21:49:13.466448;0;0;0;0;0;0;1
21:49:13.477449;0;0;0;0;0;0;1
21:49:13.478448;0;0;0;0;0;0;1
21:49:13.491448;0;0;0;0;0;0;1
21:49:13.492448;0;0;0;0;0;0;1
21:49:13.493450;0;0;0;0;0;0;1
21:49:13.506449;0;0;0;0;0;0;1
21:49:13.507449;0;0;0;0;0;0;1
21:49:13.507449;0;0;0;0;0;0;1
21:49:13.518449;0;0;0;0;0;0;1
21:49:13.519450;0;0;0;0;0;0;1
21:49:13.532448;0;0;0;0;0;0;1
21:49:13.533449;0;0;0;0;0;0;1
21:49:13.534449;0;0;0;0;0;0;1
21:49:13.547448;0;0;0;0;0;0;1
21:49:13.548449;0;0;0;0;0;0;1
21:49:13.549450;0;0;0;0;0;0;1
21:49:13.562449;0;0;0;0;0;0;1
21:49:13.563448;0;0;0;0;0;0;1
21:49:13.564450;0;0;0;0;0;0;1
21:49:13.574449;0;0;0;0;0;0;1
21:49:13.575448;0;0;0;0;0;0;1
21:49:13.588449;0;0;0;0;0;0;1
21:49:13.589449;0;0;0;0;0;0;1
21:49:13.590448;0;0;0;0;0;0;1
21:49:13.602449;0;0;0;0;0;0;1
21:49:13.603448;0;0;0;0;0;0;1
21:49:13.604450;0;0;0;0;0;0;1
21:49:13.615450;0;0;0;0;0;0;1
21:49:13.617447;0;0;0;0;0;0;1
21:49:13.617447;0;0;0;0;0;0;1
21:49:13.631449;0;0;0;0;0;0;1
21:49:13.632447;0;0;0;0;0;0;1
21:49:13.633447;0;0;0;0;0;0;1
21:49:13.646448;0;0;0;0;0;0;1
21:49:13.647448;0;0;0;0;0;0;1
21:49:13.648449;0;0;0;0;0;0;1
21:49:13.659448;0;0;0;0;0;0;1
21:49:13.660449;0;0;0;0;0;0;1
21:49:13.671449;0;0;0;0;0;0;1
21:49:13.672449;0;0;0;0;0;0;1
21:49:13.673448;0;0;0;0;0;0;1
21:49:13.686449;0;0;0;0;0;0;1
21:49:13.687450;0;0;0;0;0;0;1
21:49:13.688452;0;0;0;0;0;0;1
21:49:13.700448;0;0;0;0;0;0;1
21:49:13.701448;0;0;0;0;0;0;1
21:49:13.702448;0;0;0;0;0;0;1
21:49:13.712448;0;0;0;0;0;0;1
21:49:13.713449;0;0;0;0;0;0;1
21:49:13.728448;0;0;0;0;0;0;1
21:49:13.729448;0;0;0;0;0;0;1
21:49:13.730448;0;0;0;0;0;0;1
21:49:13.740449;0;0;0;0;0;0;1
21:49:13.741449;0;0;0;0;0;0;1
21:49:13.742449;0;0;0;0;0;0;1
21:49:13.756448;0;0;0;0;0;0;1
21:49:13.756448;0;0;0;0;0;0;1
21:49:13.757450;0;0;0;0;0;0;1
21:49:13.770448;0;0;0;0;0;0;1
21:49:13.771451;0;0;0;0;0;0;1
21:49:13.772448;0;0;0;0;0;0;1
