Point`s of stimul`s start time :21:49:02.41012: Delay before stimul appears :0: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:02.95013;1,5;1,5;6,5;0;0
21:49:02.96312;1,5;1,5;6,5;0;0
21:49:02.96412;1,5;1,5;6,5;0;0
21:49:02.96512;1,5;1,5;6,5;0;0
21:49:02.97812;1,5;1,5;6,5;0;0
21:49:02.97912;1,5;1,5;6,5;0;0
21:49:02.98012;1,5;1,5;6,5;0;0
21:49:02.99212;1,5;1,5;6,5;0;0
21:49:02.99312;1,5;1,5;6,5;0;0
21:49:02.99412;1,5;1,5;6,5;0;0
21:49:03.00512;1,5;1,5;6,5;0;0
21:49:03.00612;1,5;1,5;6,5;0;0
21:49:03.00712;1,5;1,5;6,5;0;0
21:49:03.02012;1,5;1,5;6,5;0;0
21:49:03.02112;1,5;1,5;6,5;0;0
21:49:03.02212;1,5;1,5;6,5;0;0
21:49:03.03212;1,5;1,5;6,5;0;0
21:49:03.03412;1,5;1,5;6,5;0;0
21:49:03.04812;1,5;1,5;6,5;0;0
21:49:03.04912;1,5;1,5;6,5;0;0
21:49:03.04912;1,5;1,5;6,5;0;0
21:49:03.06013;1,5;1,5;6,5;0;0
21:49:03.06112;1,5;1,5;6,5;0;0
21:49:03.06212;1,5;1,5;6,5;0;0
21:49:03.08113;1,5;1,5;6,5;0;0
21:49:03.08212;1,5;1,5;6,5;0;0
21:49:03.08212;1,5;1,5;6,5;0;0
21:49:03.08313;1,5;1,5;6,5;0;0
21:49:03.08964;1,5;1,5;6,5;0;0
21:49:03.09064;1,5;1,5;6,5;0;0
21:49:03.10364;1,5;1,5;6,5;0;0
21:49:03.10464;1,5;1,5;6,5;0;0
21:49:03.11564;1,5;1,5;6,5;0;0
21:49:03.11664;1,5;1,5;6,5;0;0
21:49:03.11764;1,5;1,5;6,5;0;0
21:49:03.13064;1,5;1,5;6,5;0;0
21:49:03.13164;1,5;1,5;6,5;0;0
21:49:03.13264;1,5;1,5;6,5;0;0
21:49:03.14264;1,5;1,5;6,5;0;0
21:49:03.14364;1,5;1,5;6,5;0;0
21:49:03.15964;1,5;1,5;6,5;0;0
21:49:03.16064;1,5;1,5;6,5;0;0
21:49:03.16064;1,5;1,5;6,5;0;0
21:49:10.10491;1,5;1,5;6,5;0;0
21:49:10.11894;1,5;1,5;6,5;0;0
21:49:10.11894;1,5;1,5;6,5;0;0
21:49:10.12591;1,5;1,5;6,5;0;0
21:49:10.12691;1,5;1,5;6,5;0;0
21:49:10.13291;1,5;1,5;6,5;0;0
21:49:10.13742;1,5;1,5;6,5;0;0
21:49:10.15542;1,5;1,5;6,5;0;0
21:49:10.15542;1,5;1,5;6,5;0;0
21:49:10.15642;1,5;1,5;6,5;0;0
21:49:10.15742;1,5;1,5;6,5;0;0
21:49:10.16442;1,5;1,5;6,5;0;0
21:49:10.18642;1,5;1,5;6,5;0;0
21:49:10.18742;1,5;1,5;6,5;0;0
21:49:10.18842;1,5;1,5;6,5;0;0
21:49:10.18842;1,5;1,5;6,5;0;0
21:49:10.18942;1,5;1,5;6,5;0;0
21:49:10.19942;1,5;1,5;6,5;0;0
21:49:10.20042;1,5;1,5;6,5;0;0
21:49:10.20842;1,5;1,5;6,5;0;0
21:49:10.20942;1,5;1,5;6,5;0;0
21:49:10.22742;1,5;1,5;6,5;0;0
21:49:10.22842;1,5;1,5;6,5;0;0
21:49:10.22942;1,5;1,5;6,5;0;0
21:49:10.23042;1,5;1,5;6,5;0;0
21:49:10.24142;1,5;1,5;6,5;0;0
21:49:10.24242;1,5;1,5;6,5;0;0
21:49:10.24342;1,5;1,5;6,5;0;0
21:49:10.25042;1,5;1,5;6,5;0;0
21:49:10.25142;1,5;1,5;6,5;0;0
21:49:10.26742;1,5;1,5;6,5;0;0
21:49:10.26842;1,5;1,5;6,5;0;0
21:49:10.26942;1,5;1,5;6,5;0;0
21:49:10.27742;1,5;1,5;6,5;0;0
21:49:10.27842;1,5;1,5;6,5;0;0
21:49:10.28893;1,5;1,5;6,5;0;0
21:49:10.28993;1,5;1,5;6,5;0;0
21:49:10.30693;1,5;1,5;6,5;0;0
21:49:10.30793;1,5;1,5;6,5;0;0
21:49:10.30893;1,5;1,5;6,5;0;0
21:49:10.30993;1,5;1,5;6,5;0;0
21:49:10.31793;1,5;1,5;6,5;0;0
21:49:10.31893;1,5;1,5;6,5;0;0
