Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:45:33.585618;0;0;0;0;0;0;1
21:45:33.585618;0;0;0;0;0;0;1
21:45:33.596617;0;0;0;0;0;0;1
21:45:33.596617;0;0;0;0;0;0;1
21:45:33.609619;0;0;0;0;0;0;1
21:45:33.610618;0;0;0;0;0;0;1
21:45:33.610618;0;0;0;0;0;0;1
21:45:33.625617;0;0;0;0;0;0;1
21:45:33.626617;0;0;0;0;0;0;1
21:45:33.626617;0;0;0;0;0;0;1
21:45:33.637617;0;0;0;0;0;0;1
21:45:33.638617;0;0;0;0;0;0;1
21:45:33.652616;0;0;0;0;0;0;1
21:45:33.653617;0;0;0;0;0;0;1
21:45:33.653617;0;0;0;0;0;0;1
21:45:33.653617;0;0;0;0;0;0;1
21:45:33.665618;0;0;0;0;0;0;1
21:45:33.666616;0;0;0;0;0;0;1
21:45:33.678618;0;0;0;0;0;0;1
21:45:33.679619;0;0;0;0;0;0;1
21:45:33.679619;0;0;0;0;0;0;1
21:45:33.695126;0;0;0;0;0;0;1
21:45:33.695126;0;0;0;0;0;0;1
21:45:33.696125;0;0;0;0;0;0;1
21:45:33.708126;0;0;0;0;0;0;1
21:45:33.708126;0;0;0;0;0;0;1
21:45:33.709125;0;0;0;0;0;0;1
21:45:33.722126;0;0;0;0;0;0;1
21:45:33.723125;0;0;0;0;0;0;1
21:45:33.733125;0;0;0;0;0;0;1
21:45:33.733125;0;0;0;0;0;0;1
21:45:33.734126;0;0;0;0;0;0;1
21:45:33.749126;0;0;0;0;0;0;1
21:45:33.749126;0;0;0;0;0;0;1
21:45:33.750126;0;0;0;0;0;0;1
21:45:33.764125;0;0;0;0;0;0;1
21:45:33.765125;0;0;0;0;0;0;1
21:45:33.765125;0;0;0;0;0;0;1
21:45:33.777126;0;0;0;0;0;0;1
21:45:33.778126;0;0;0;0;0;0;1
21:45:33.791127;0;0;0;0;0;0;1
21:45:33.791127;0;0;0;0;0;0;1
21:45:33.791127;0;0;0;0;0;0;1
21:45:33.803125;0;0;0;0;0;0;1
21:45:33.804127;0;0;0;0;0;0;1
21:45:33.805127;0;0;0;0;0;0;1
21:45:33.819126;0;0;0;0;0;0;1
21:45:33.820126;0;0;0;0;0;0;1
21:45:33.820126;0;0;0;0;0;0;1
21:45:33.832128;0;0;0;0;0;0;1
21:45:33.833125;0;0;0;0;0;0;1
21:45:33.848126;0;0;0;0;0;0;1
21:45:33.848126;0;0;0;0;0;0;1
21:45:33.848126;0;0;0;0;0;0;1
21:45:33.862125;0;0;0;0;0;0;1
21:45:33.862125;0;0;0;0;0;0;1
21:45:33.863125;0;0;0;0;0;0;1
21:45:33.876126;0;0;0;0;0;0;1
21:45:33.876126;0;0;0;0;0;0;1
21:45:33.876126;0;0;0;0;0;0;1
21:45:33.887126;0;0;0;0;0;0;1
21:45:33.887126;0;0;0;0;0;0;1
21:45:33.902127;0;0;0;0;0;0;1
21:45:33.903126;0;0;0;0;0;0;1
21:45:33.903126;0;0;0;0;0;0;1
21:45:33.915129;0;0;0;0;0;0;1
21:45:33.916127;0;0;0;0;0;0;1
21:45:33.916127;0;0;0;0;0;0;1
21:45:33.931126;0;0;0;0;0;0;1
21:45:33.931126;0;0;0;0;0;0;1
21:45:33.932126;0;0;0;0;0;0;1
21:45:33.943127;0;0;0;0;0;0;1
21:45:33.944126;0;0;0;0;0;0;1
21:45:33.944126;0;0;0;0;0;0;1
21:45:33.956125;0;0;0;0;0;0;1
21:45:33.957125;0;0;0;0;0;0;1
21:45:33.972128;0;0;0;0;0;0;1
21:45:33.972128;0;0;0;0;0;0;1
21:45:33.973125;0;0;0;0;0;0;1
21:45:33.985126;0;0;0;0;0;0;1
21:45:33.985126;0;0;0;0;0;0;1
21:45:33.986126;0;0;0;0;0;0;1
21:45:34.000126;0;0;0;0;0;0;1
21:45:34.001126;0;0;0;0;0;0;1
21:45:34.001126;0;0;0;0;0;0;1
21:45:34.013127;0;0;0;0;0;0;1
21:45:34.014126;0;0;0;0;0;0;1
21:45:34.014126;0;0;0;0;0;0;1
21:45:34.027128;0;0;0;0;0;0;1
21:45:34.027128;0;0;0;0;0;0;1
21:45:34.042126;0;0;0;0;0;0;1
21:45:34.042126;0;0;0;0;0;0;1
21:45:34.043126;0;0;0;0;0;0;1
21:45:34.054127;0;0;0;0;0;0;1
21:45:34.055126;0;0;0;0;0;0;1
21:45:34.055126;0;0;0;0;0;0;1
21:45:34.070125;0;0;0;0;0;0;1
21:45:34.070125;0;0;0;0;0;0;1
21:45:34.070125;0;0;0;0;0;0;1
21:45:34.082126;0;0;0;0;0;0;1
21:45:34.083125;0;0;0;0;0;0;1
21:45:34.095127;0;0;0;0;0;0;1
21:45:34.096126;0;0;0;0;0;0;1
21:45:34.096126;0;0;0;0;0;0;1
21:45:34.111126;0;0;0;0;0;0;1
21:45:34.112125;0;0;0;0;0;0;1
21:45:34.112125;0;0;0;0;0;0;1
21:45:34.124127;0;0;0;0;0;0;1
21:45:34.124127;0;0;0;0;0;0;1
21:45:34.125125;0;0;0;0;0;0;1
21:45:34.138127;0;0;0;0;0;0;1
21:45:34.138127;0;0;0;0;0;0;1
21:45:34.153125;0;0;0;0;0;0;1
21:45:34.153125;0;0;0;0;0;0;1
21:45:34.153125;0;0;0;0;0;0;1
21:45:34.165126;0;0;0;0;0;0;1
21:45:34.166126;0;0;0;0;0;0;1
21:45:34.166126;0;0;0;0;0;0;1
21:45:34.179129;0;0;0;0;0;0;1
21:45:34.180126;0;0;0;0;0;0;1
21:45:34.180126;0;0;0;0;0;0;1
21:45:34.195126;0;0;0;0;0;0;1
21:45:34.195126;0;0;0;0;0;0;1
21:45:34.195126;0;0;0;0;0;0;1
21:45:34.207127;0;0;0;0;0;0;1
21:45:34.208126;0;0;0;0;0;0;1
21:45:34.223126;0;0;0;0;0;0;1
21:45:34.223126;0;0;0;0;0;0;1
21:45:34.223126;0;0;0;0;0;0;1
21:45:34.237125;0;0;0;0;0;0;1
21:45:34.237125;0;0;0;0;0;0;1
21:45:34.238125;0;0;0;0;0;0;1
21:45:34.250126;0;0;0;0;0;0;1
21:45:34.250126;0;0;0;0;0;0;1
21:45:34.251126;0;0;0;0;0;0;1
21:45:34.262128;0;0;0;0;0;0;1
21:45:34.263126;0;0;0;0;0;0;1
21:45:34.278126;0;0;0;0;0;0;1
21:45:34.278126;0;0;0;0;0;0;1
21:45:34.278126;0;0;0;0;0;0;1
21:45:34.290127;0;0;0;0;0;0;1
21:45:34.291126;0;0;0;0;0;0;1
21:45:34.291126;0;0;0;0;0;0;1
21:45:34.306126;0;0;0;0;0;0;1
21:45:34.306126;0;0;0;0;0;0;1
21:45:34.306126;0;0;0;0;0;0;1
21:45:34.319126;0;0;0;0;0;0;1
21:45:34.320126;0;0;0;0;0;0;1
21:45:34.320126;0;0;0;0;0;0;1
21:45:34.333126;0;0;0;0;0;0;1
21:45:34.334125;0;0;0;0;0;0;1
21:45:34.334125;0;0;0;0;0;0;1
21:45:34.347126;0;0;0;0;0;0;1
21:45:34.347126;0;0;0;0;0;0;1
21:45:34.360126;0;0;0;0;0;0;1
21:45:34.360126;0;0;0;0;0;0;1
21:45:34.361125;0;0;0;0;0;0;1
21:45:34.375127;0;0;0;0;0;0;1
21:45:34.375127;0;0;0;0;0;0;1
21:45:34.376125;0;0;0;0;0;0;1
21:45:34.388128;0;0;0;0;0;0;1
21:45:34.388128;0;0;0;0;0;0;1
21:45:34.402127;0;0;0;0;0;0;1
21:45:34.403130;0;0;0;0;0;0;1
21:45:34.403130;0;0;0;0;0;0;1
21:45:34.427127;0;0;0;0;0;0;1
21:45:34.427127;0;0;0;0;0;0;1
21:45:34.428127;0;0;0;0;0;0;1
21:45:34.429128;0;0;0;0;0;0;1
21:45:34.429128;0;0;0;0;0;0;1
21:45:34.433126;0;0;0;0;0;0;1
21:45:34.434127;0;0;0;0;0;0;1
21:45:34.443129;0;0;0;0;0;0;1
21:45:34.510645;0;0;0;0;0;0;1
21:45:34.510645;0;0;0;0;0;0;1
21:45:34.511645;0;0;0;0;0;0;1
21:45:34.511645;0;0;0;0;0;0;1
21:45:34.516646;0;0;0;0;0;0;1
21:45:34.517645;0;0;0;0;0;0;1
21:45:34.517645;0;0;0;0;0;0;1
21:45:34.517645;0;0;0;0;0;0;1
21:45:34.519649;0;0;0;0;0;0;1
21:45:34.520645;0;0;0;0;0;0;1
21:45:34.520645;0;0;0;0;0;0;1
21:45:34.521645;0;0;0;0;0;0;1
21:45:34.521645;0;0;0;0;0;0;1
21:45:34.521645;0;0;0;0;0;0;1
21:45:34.522643;0;0;0;0;0;0;1
21:45:34.527646;0;0;0;0;0;0;1
21:45:34.528644;0;0;0;0;0;0;1
21:45:34.554646;0;0;0;0;0;0;1
21:45:34.555644;0;0;0;0;0;0;1
21:45:34.555644;0;0;0;0;0;0;1
21:45:34.556644;0;0;0;0;0;0;1
21:45:34.556644;0;0;0;0;0;0;1
21:45:34.556644;0;0;0;0;0;0;1
21:45:34.561643;0;0;0;0;0;0;1
21:45:34.574645;0;0;0;0;0;0;1
21:45:34.575645;0;0;0;0;0;0;1
21:45:34.575645;0;0;0;0;0;0;1
21:45:34.587643;0;0;0;0;0;0;1
21:45:34.588644;0;0;0;0;0;0;1
21:45:34.603643;0;0;0;0;0;0;1
21:45:34.603643;0;0;0;0;0;0;1
21:45:34.603643;0;0;0;0;0;0;1
21:45:34.604643;0;0;0;0;0;0;1
21:45:34.616645;0;0;0;0;0;0;1
21:45:34.617643;0;0;0;0;0;0;1
21:45:34.629642;0;0;0;0;0;0;1
21:45:34.630644;0;0;0;0;0;0;1
21:45:34.630644;0;0;0;0;0;0;1
21:45:34.643643;0;0;0;0;0;0;1
21:45:34.643643;0;0;0;0;0;0;1
21:45:34.644645;0;0;0;0;0;0;1
21:45:34.658645;0;0;0;0;0;0;1
21:45:34.659644;0;0;0;0;0;0;1
21:45:34.659644;0;0;0;0;0;0;1
21:45:34.671643;0;0;0;0;0;0;1
21:45:34.672643;0;0;0;0;0;0;1
21:45:34.684643;0;0;0;0;0;0;1
21:45:34.685644;0;0;0;0;0;0;1
21:45:34.685644;0;0;0;0;0;0;1
21:45:34.700643;0;0;0;0;0;0;1
21:45:34.701643;0;0;0;0;0;0;1
21:45:34.701643;0;0;0;0;0;0;1
21:45:34.714644;0;0;0;0;0;0;1
21:45:34.714644;0;0;0;0;0;0;1
21:45:34.715643;0;0;0;0;0;0;1
21:45:34.727644;0;0;0;0;0;0;1
21:45:34.728643;0;0;0;0;0;0;1
21:45:34.728643;0;0;0;0;0;0;1
21:45:34.740643;0;0;0;0;0;0;1
21:45:34.741644;0;0;0;0;0;0;1
21:45:34.756644;0;0;0;0;0;0;1
21:45:34.756644;0;0;0;0;0;0;1
21:45:34.757644;0;0;0;0;0;0;1
21:45:34.769645;0;0;0;0;0;0;1
21:45:34.770645;0;0;0;0;0;0;1
21:45:34.770645;0;0;0;0;0;0;1
21:45:34.784643;0;0;0;0;0;0;1
21:45:34.784643;0;0;0;0;0;0;1
21:45:34.785643;0;0;0;0;0;0;1
21:45:34.798643;0;0;0;0;0;0;1
21:45:34.798643;0;0;0;0;0;0;1
21:45:34.798643;0;0;0;0;0;0;1
21:45:34.812643;0;0;0;0;0;0;1
21:45:34.812643;0;0;0;0;0;0;1
21:45:34.826642;0;0;0;0;0;0;1
21:45:34.826642;0;0;0;0;0;0;1
21:45:34.827643;0;0;0;0;0;0;1
21:45:34.840644;0;0;0;0;0;0;1
21:45:34.840644;0;0;0;0;0;0;1
21:45:34.841642;0;0;0;0;0;0;1
21:45:34.852643;0;0;0;0;0;0;1
21:45:34.852643;0;0;0;0;0;0;1
21:45:34.866645;0;0;0;0;0;0;1
21:45:34.866645;0;0;0;0;0;0;1
21:45:34.866645;0;0;0;0;0;0;1
21:45:34.881644;0;0;0;0;0;0;1
21:45:34.882643;0;0;0;0;0;0;1
21:45:34.882643;0;0;0;0;0;0;1
21:45:34.895644;0;0;0;0;0;0;1
21:45:34.896642;0;0;0;0;0;0;1
21:45:34.896642;0;0;0;0;0;0;1
21:45:34.906644;0;0;0;0;0;0;1
21:45:34.906644;0;0;0;0;0;0;1
21:45:34.923646;0;0;0;0;0;0;1
21:45:34.924643;0;0;0;0;0;0;1
21:45:34.924643;0;0;0;0;0;0;1
21:45:34.924643;0;0;0;0;0;0;1
21:45:34.937644;0;0;0;0;0;0;1
21:45:34.938644;0;0;0;0;0;0;1
21:45:34.951642;0;0;0;0;0;0;1
21:45:34.952643;0;0;0;0;0;0;1
21:45:34.952643;0;0;0;0;0;0;1
21:45:34.962643;0;0;0;0;0;0;1
21:45:34.962643;0;0;0;0;0;0;1
21:45:34.979643;0;0;0;0;0;0;1
21:45:34.979643;0;0;0;0;0;0;1
21:45:34.979643;0;0;0;0;0;0;1
21:45:34.980643;0;0;0;0;0;0;1
21:45:34.992644;0;0;0;0;0;0;1
21:45:34.992644;0;0;0;0;0;0;1
21:45:35.005643;0;0;0;0;0;0;1
21:45:35.006644;0;0;0;0;0;0;1
21:45:35.006644;0;0;0;0;0;0;1
21:45:35.019645;0;0;0;0;0;0;1
21:45:35.019645;0;0;0;0;0;0;1
21:45:35.020644;0;0;0;0;0;0;1
21:45:35.032643;0;0;0;0;0;0;1
21:45:35.033645;0;0;0;0;0;0;1
21:45:35.045644;0;0;0;0;0;0;1
21:45:35.046644;0;0;0;0;0;0;1
21:45:35.046644;0;0;0;0;0;0;1
21:45:35.061644;0;0;0;0;0;0;1
21:45:35.062643;0;0;0;0;0;0;1
21:45:35.062643;0;0;0;0;0;0;1
21:45:35.075643;0;0;0;0;0;0;1
21:45:35.076644;0;0;0;0;0;0;1
21:45:35.076644;0;0;0;0;0;0;1
21:45:35.089666;0;0;0;0;0;0;1
21:45:35.090665;0;0;0;0;0;0;1
21:45:35.090665;0;0;0;0;0;0;1
21:45:35.103665;0;0;0;0;0;0;1
21:45:35.103665;0;0;0;0;0;0;1
21:45:35.103665;0;0;0;0;0;0;1
21:45:35.114665;0;0;0;0;0;0;1
21:45:35.115665;0;0;0;0;0;0;1
21:45:35.131665;0;0;0;0;0;0;1
21:45:35.131665;0;0;0;0;0;0;1
21:45:35.132664;0;0;0;0;0;0;1
21:45:35.145665;0;0;0;0;0;0;1
21:45:35.146665;0;0;0;0;0;0;1
21:45:35.146665;0;0;0;0;0;0;1
21:45:35.156665;0;0;0;0;0;0;1
21:45:35.157665;0;0;0;0;0;0;1
21:45:35.173666;0;0;0;0;0;0;1
21:45:35.174665;0;0;0;0;0;0;1
21:45:35.174665;0;0;0;0;0;0;1
21:45:35.174665;0;0;0;0;0;0;1
21:45:35.185666;0;0;0;0;0;0;1
21:45:35.185666;0;0;0;0;0;0;1
21:45:35.199197;0;0;0;0;0;0;1
21:45:35.200198;0;0;0;0;0;0;1
21:45:35.200198;0;0;0;0;0;0;1
21:45:35.212198;0;0;0;0;0;0;1
21:45:35.213198;0;0;0;0;0;0;1
21:45:35.229197;0;0;0;0;0;0;1
21:45:35.229197;0;0;0;0;0;0;1
21:45:35.230197;0;0;0;0;0;0;1
21:45:35.230197;0;0;0;0;0;0;1
21:45:35.243197;0;0;0;0;0;0;1
21:45:35.243197;0;0;0;0;0;0;1
21:45:35.256198;0;0;0;0;0;0;1
21:45:35.256198;0;0;0;0;0;0;1
21:45:35.256198;0;0;0;0;0;0;1
21:45:35.268197;0;0;0;0;0;0;1
21:45:35.269198;0;0;0;0;0;0;1
21:45:35.269198;0;0;0;0;0;0;1
21:45:35.281197;0;0;0;0;0;0;1
21:45:35.282199;0;0;0;0;0;0;1
21:45:35.297200;0;0;0;0;0;0;1
21:45:35.297200;0;0;0;0;0;0;1
21:45:35.298199;0;0;0;0;0;0;1
21:45:35.311199;0;0;0;0;0;0;1
21:45:35.311199;0;0;0;0;0;0;1
21:45:35.312198;0;0;0;0;0;0;1
21:45:35.326198;0;0;0;0;0;0;1
21:45:35.326198;0;0;0;0;0;0;1
21:45:35.326198;0;0;0;0;0;0;1
21:45:35.339198;0;0;0;0;0;0;1
21:45:35.340198;0;0;0;0;0;0;1
21:45:35.340198;0;0;0;0;0;0;1
21:45:35.353199;0;0;0;0;0;0;1
21:45:35.354198;0;0;0;0;0;0;1
21:45:35.354198;0;0;0;0;0;0;1
21:45:35.368199;0;0;0;0;0;0;1
21:45:35.368199;0;0;0;0;0;0;1
21:45:35.369199;0;0;0;0;0;0;1
21:45:35.380199;0;0;0;0;0;0;1
21:45:35.381200;0;0;0;0;0;0;1
21:45:35.394200;0;0;0;0;0;0;1
21:45:35.395199;0;0;0;0;0;0;1
21:45:35.395199;0;0;0;0;0;0;1
21:45:35.409199;0;0;0;0;0;0;1
21:45:35.410197;0;0;0;0;0;0;1
21:45:35.410197;0;0;0;0;0;0;1
21:45:35.421197;0;0;0;0;0;0;1
21:45:35.421197;0;0;0;0;0;0;1
21:45:35.435198;0;0;0;0;0;0;1
21:45:35.436199;0;0;0;0;0;0;1
21:45:35.436199;0;0;0;0;0;0;1
21:45:35.449198;0;0;0;0;0;0;1
21:45:35.450198;0;0;0;0;0;0;1
21:45:35.450198;0;0;0;0;0;0;1
21:45:35.464199;0;0;0;0;0;0;1
21:45:35.464199;0;0;0;0;0;0;1
21:45:35.464199;0;0;0;0;0;0;1
21:45:35.477198;0;0;0;0;0;0;1
21:45:35.478198;0;0;0;0;0;0;1
21:45:35.490198;0;0;0;0;0;0;1
21:45:35.491198;0;0;0;0;0;0;1
21:45:35.492197;0;0;0;0;0;0;1
21:45:35.504197;0;0;0;0;0;0;1
21:45:35.505199;0;0;0;0;0;0;1
21:45:35.506199;0;0;0;0;0;0;1
21:45:35.519198;0;0;0;0;0;0;1
21:45:35.520198;0;0;0;0;0;0;1
21:45:35.520198;0;0;0;0;0;0;1
21:45:35.533199;0;0;0;0;0;0;1
21:45:35.533199;0;0;0;0;0;0;1
21:45:35.548198;0;0;0;0;0;0;1
21:45:35.548198;0;0;0;0;0;0;1
21:45:35.549197;0;0;0;0;0;0;1
21:45:35.549197;0;0;0;0;0;0;1
21:45:35.563197;0;0;0;0;0;0;1
21:45:35.563197;0;0;0;0;0;0;1
21:45:35.576198;0;0;0;0;0;0;1
21:45:35.577198;0;0;0;0;0;0;1
21:45:35.577198;0;0;0;0;0;0;1
21:45:35.590198;0;0;0;0;0;0;1
21:45:35.591198;0;0;0;0;0;0;1
21:45:35.591198;0;0;0;0;0;0;1
21:45:35.604198;0;0;0;0;0;0;1
21:45:35.604198;0;0;0;0;0;0;1
21:45:35.605197;0;0;0;0;0;0;1
21:45:35.618198;0;0;0;0;0;0;1
21:45:35.618198;0;0;0;0;0;0;1
21:45:35.619197;0;0;0;0;0;0;1
21:45:35.631197;0;0;0;0;0;0;1
21:45:35.632198;0;0;0;0;0;0;1
21:45:35.645200;0;0;0;0;0;0;1
21:45:35.645200;0;0;0;0;0;0;1
21:45:35.645200;0;0;0;0;0;0;1
21:45:35.658199;0;0;0;0;0;0;1
21:45:35.659198;0;0;0;0;0;0;1
21:45:35.659198;0;0;0;0;0;0;1
21:45:35.673199;0;0;0;0;0;0;1
21:45:35.673199;0;0;0;0;0;0;1
21:45:35.687199;0;0;0;0;0;0;1
21:45:35.687199;0;0;0;0;0;0;1
21:45:35.688198;0;0;0;0;0;0;1
21:45:35.700198;0;0;0;0;0;0;1
21:45:35.701198;0;0;0;0;0;0;1
21:45:35.701198;0;0;0;0;0;0;1
21:45:35.715199;0;0;0;0;0;0;1
21:45:35.715199;0;0;0;0;0;0;1
21:45:35.715199;0;0;0;0;0;0;1
21:45:35.728199;0;0;0;0;0;0;1
21:45:35.729197;0;0;0;0;0;0;1
21:45:35.729197;0;0;0;0;0;0;1
21:45:35.742198;0;0;0;0;0;0;1
21:45:35.742198;0;0;0;0;0;0;1
21:45:35.755199;0;0;0;0;0;0;1
21:45:35.755199;0;0;0;0;0;0;1
21:45:35.756199;0;0;0;0;0;0;1
21:45:35.770199;0;0;0;0;0;0;1
21:45:35.770199;0;0;0;0;0;0;1
21:45:35.771198;0;0;0;0;0;0;1
21:45:35.783199;0;0;0;0;0;0;1
21:45:35.784198;0;0;0;0;0;0;1
21:45:35.784198;0;0;0;0;0;0;1
21:45:35.796197;0;0;0;0;0;0;1
21:45:35.797198;0;0;0;0;0;0;1
21:45:35.810197;0;0;0;0;0;0;1
21:45:35.810197;0;0;0;0;0;0;1
21:45:35.811198;0;0;0;0;0;0;1
21:45:35.826198;0;0;0;0;0;0;1
21:45:35.827197;0;0;0;0;0;0;1
21:45:35.827197;0;0;0;0;0;0;1
21:45:35.840199;0;0;0;0;0;0;1
21:45:35.841198;0;0;0;0;0;0;1
21:45:35.841198;0;0;0;0;0;0;1
21:45:35.854198;0;0;0;0;0;0;1
21:45:35.854198;0;0;0;0;0;0;1
21:45:35.855198;0;0;0;0;0;0;1
21:45:35.867200;0;0;0;0;0;0;1
21:45:35.868198;0;0;0;0;0;0;1
21:45:35.881199;0;0;0;0;0;0;1
21:45:35.882197;0;0;0;0;0;0;1
21:45:35.882714;0;0;0;0;0;0;1
21:45:35.895709;0;0;0;0;0;0;1
21:45:35.895709;0;0;0;0;0;0;1
21:45:35.896707;0;0;0;0;0;0;1
21:45:35.909708;0;0;0;0;0;0;1
21:45:35.909708;0;0;0;0;0;0;1
21:45:35.909708;0;0;0;0;0;0;1
21:45:35.923708;0;0;0;0;0;0;1
21:45:35.923708;0;0;0;0;0;0;1
21:45:35.924708;0;0;0;0;0;0;1
21:45:35.937707;0;0;0;0;0;0;1
21:45:35.938708;0;0;0;0;0;0;1
21:45:35.938708;0;0;0;0;0;0;1
21:45:35.948708;0;0;0;0;0;0;1
21:45:35.948708;0;0;0;0;0;0;1
21:45:35.964709;0;0;0;0;0;0;1
21:45:35.964709;0;0;0;0;0;0;1
21:45:35.965709;0;0;0;0;0;0;1
21:45:35.978709;0;0;0;0;0;0;1
21:45:35.979708;0;0;0;0;0;0;1
21:45:35.979708;0;0;0;0;0;0;1
21:45:35.992709;0;0;0;0;0;0;1
21:45:35.992709;0;0;0;0;0;0;1
21:45:36.006708;0;0;0;0;0;0;1
21:45:36.006708;0;0;0;0;0;0;1
21:45:36.007708;0;0;0;0;0;0;1
21:45:36.020707;0;0;0;0;0;0;1
21:45:36.020707;0;0;0;0;0;0;1
21:45:36.021708;0;0;0;0;0;0;1
21:45:36.034708;0;0;0;0;0;0;1
21:45:36.035708;0;0;0;0;0;0;1
21:45:36.035708;0;0;0;0;0;0;1
21:45:36.045707;0;0;0;0;0;0;1
21:45:36.046709;0;0;0;0;0;0;1
21:45:36.062707;0;0;0;0;0;0;1
21:45:36.062707;0;0;0;0;0;0;1
21:45:36.063708;0;0;0;0;0;0;1
21:45:36.074710;0;0;0;0;0;0;1
21:45:36.075708;0;0;0;0;0;0;1
21:45:36.075708;0;0;0;0;0;0;1
21:45:36.090711;0;0;0;0;0;0;1
21:45:36.090711;0;0;0;0;0;0;1
21:45:36.090711;0;0;0;0;0;0;1
21:45:36.102709;0;0;0;0;0;0;1
21:45:36.102709;0;0;0;0;0;0;1
21:45:36.117708;0;0;0;0;0;0;1
21:45:36.117708;0;0;0;0;0;0;1
21:45:36.118708;0;0;0;0;0;0;1
21:45:36.131710;0;0;0;0;0;0;1
21:45:36.132708;0;0;0;0;0;0;1
21:45:36.132708;0;0;0;0;0;0;1
21:45:36.140708;0;0;0;0;0;0;1
21:45:36.140708;0;0;0;0;0;0;1
21:45:36.158709;0;0;0;0;0;0;1
21:45:36.158709;0;0;0;0;0;0;1
21:45:36.159708;0;0;0;0;0;0;1
21:45:36.159708;0;0;0;0;0;0;1
21:45:36.172708;0;0;0;0;0;0;1
21:45:36.172708;0;0;0;0;0;0;1
21:45:36.186710;0;0;0;0;0;0;1
21:45:36.186710;0;0;0;0;0;0;1
21:45:36.186710;0;0;0;0;0;0;1
21:45:36.200708;0;0;0;0;0;0;1
21:45:36.200708;0;0;0;0;0;0;1
21:45:36.200708;0;0;0;0;0;0;1
21:45:36.213711;0;0;0;0;0;0;1
21:45:36.214709;0;0;0;0;0;0;1
21:45:36.214709;0;0;0;0;0;0;1
21:45:36.227709;0;0;0;0;0;0;1
21:45:36.227709;0;0;0;0;0;0;1
21:45:36.240707;0;0;0;0;0;0;1
21:45:36.241708;0;0;0;0;0;0;1
21:45:36.241708;0;0;0;0;0;0;1
21:45:36.254708;0;0;0;0;0;0;1
21:45:36.255710;0;0;0;0;0;0;1
21:45:36.255710;0;0;0;0;0;0;1
21:45:36.269710;0;0;0;0;0;0;1
21:45:36.269710;0;0;0;0;0;0;1
21:45:36.270708;0;0;0;0;0;0;1
21:45:36.283709;0;0;0;0;0;0;1
21:45:36.283709;0;0;0;0;0;0;1
21:45:36.284707;0;0;0;0;0;0;1
21:45:36.296708;0;0;0;0;0;0;1
21:45:36.297708;0;0;0;0;0;0;1
21:45:36.309708;0;0;0;0;0;0;1
21:45:36.310710;0;0;0;0;0;0;1
21:45:36.310710;0;0;0;0;0;0;1
21:45:36.323709;0;0;0;0;0;0;1
21:45:36.324711;0;0;0;0;0;0;1
21:45:36.325709;0;0;0;0;0;0;1
21:45:36.337708;0;0;0;0;0;0;1
21:45:36.337708;0;0;0;0;0;0;1
21:45:36.351708;0;0;0;0;0;0;1
21:45:36.351708;0;0;0;0;0;0;1
21:45:36.352709;0;0;0;0;0;0;1
21:45:36.368708;0;0;0;0;0;0;1
21:45:36.369708;0;0;0;0;0;0;1
21:45:36.369708;0;0;0;0;0;0;1
21:45:36.369708;0;0;0;0;0;0;1
21:45:36.379708;0;0;0;0;0;0;1
21:45:36.380710;0;0;0;0;0;0;1
21:45:36.393708;0;0;0;0;0;0;1
21:45:36.394708;0;0;0;0;0;0;1
21:45:36.394708;0;0;0;0;0;0;1
21:45:36.406709;0;0;0;0;0;0;1
21:45:36.407708;0;0;0;0;0;0;1
21:45:36.423708;0;0;0;0;0;0;1
21:45:36.423708;0;0;0;0;0;0;1
21:45:36.423708;0;0;0;0;0;0;1
21:45:36.424708;0;0;0;0;0;0;1
21:45:36.435710;0;0;0;0;0;0;1
21:45:36.436709;0;0;0;0;0;0;1
21:45:36.449709;0;0;0;0;0;0;1
21:45:36.449709;0;0;0;0;0;0;1
21:45:36.450709;0;0;0;0;0;0;1
21:45:36.463709;0;0;0;0;0;0;1
21:45:36.463709;0;0;0;0;0;0;1
21:45:36.464710;0;0;0;0;0;0;1
21:45:36.476709;0;0;0;0;0;0;1
21:45:36.477709;0;0;0;0;0;0;1
21:45:36.491710;0;0;0;0;0;0;1
21:45:36.491710;0;0;0;0;0;0;1
21:45:36.492710;0;0;0;0;0;0;1
21:45:36.506709;0;0;0;0;0;0;1
21:45:36.506709;0;0;0;0;0;0;1
21:45:36.506709;0;0;0;0;0;0;1
21:45:36.521709;0;0;0;0;0;0;1
21:45:36.521709;0;0;0;0;0;0;1
21:45:36.521709;0;0;0;0;0;0;1
21:45:36.532709;0;0;0;0;0;0;1
21:45:36.533709;0;0;0;0;0;0;1
21:45:36.545707;0;0;0;0;0;0;1
21:45:36.546709;0;0;0;0;0;0;1
21:45:36.546709;0;0;0;0;0;0;1
21:45:36.559709;0;0;0;0;0;0;1
21:45:36.559709;0;0;0;0;0;0;1
21:45:36.560712;0;0;0;0;0;0;1
21:45:36.629709;0;0;0;0;0;0;1
21:45:36.631709;0;0;0;0;0;0;1
21:45:36.632709;0;0;0;0;0;0;1
21:45:36.632709;0;0;0;0;0;0;1
21:45:36.633709;0;0;0;0;0;0;1
21:45:36.634708;0;0;0;0;0;0;1
21:45:36.634708;0;0;0;0;0;0;1
21:45:36.635709;0;0;0;0;0;0;1
21:45:36.636708;0;0;0;0;0;0;1
