Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:47:53.581140;0;0;0;0;0;0;1
22:47:53.581140;0;0;0;0;0;0;1
22:47:53.582664;0;0;0;0;0;0;1
22:47:53.595174;0;0;0;0;0;0;1
22:47:53.596174;0;0;0;0;0;0;1
22:47:53.597174;0;0;0;0;0;0;1
22:47:53.610174;0;0;0;0;0;0;1
22:47:53.611176;0;0;0;0;0;0;1
22:47:53.612175;0;0;0;0;0;0;1
22:47:53.622174;0;0;0;0;0;0;1
22:47:53.622174;0;0;0;0;0;0;1
22:47:53.638174;0;0;0;0;0;0;1
22:47:53.639175;0;0;0;0;0;0;1
22:47:53.640175;0;0;0;0;0;0;1
22:47:53.650175;0;0;0;0;0;0;1
22:47:53.651174;0;0;0;0;0;0;1
22:47:53.663174;0;0;0;0;0;0;1
22:47:53.664176;0;0;0;0;0;0;1
22:47:53.665174;0;0;0;0;0;0;1
22:47:53.680174;0;0;0;0;0;0;1
22:47:53.681174;0;0;0;0;0;0;1
22:47:53.682701;0;0;0;0;0;0;1
22:47:53.688690;0;0;0;0;0;0;1
22:47:53.689690;0;0;0;0;0;0;1
22:47:53.702690;0;0;0;0;0;0;1
22:47:53.703690;0;0;0;0;0;0;1
22:47:53.704690;0;0;0;0;0;0;1
22:47:53.720689;0;0;0;0;0;0;1
22:47:53.720689;0;0;0;0;0;0;1
22:47:53.721689;0;0;0;0;0;0;1
22:47:53.722689;0;0;0;0;0;0;1
22:47:53.734690;0;0;0;0;0;0;1
22:47:53.734690;0;0;0;0;0;0;1
22:47:53.747692;0;0;0;0;0;0;1
22:47:53.748690;0;0;0;0;0;0;1
22:47:53.749690;0;0;0;0;0;0;1
22:47:53.762690;0;0;0;0;0;0;1
22:47:53.763689;0;0;0;0;0;0;1
22:47:53.764689;0;0;0;0;0;0;1
22:47:53.776689;0;0;0;0;0;0;1
22:47:53.776689;0;0;0;0;0;0;1
22:47:53.777689;0;0;0;0;0;0;1
22:47:53.789689;0;0;0;0;0;0;1
22:47:53.790691;0;0;0;0;0;0;1
22:47:53.801689;0;0;0;0;0;0;1
22:47:53.802689;0;0;0;0;0;0;1
22:47:53.803689;0;0;0;0;0;0;1
22:47:53.815689;0;0;0;0;0;0;1
22:47:53.816689;0;0;0;0;0;0;1
22:47:53.817690;0;0;0;0;0;0;1
22:47:53.832689;0;0;0;0;0;0;1
22:47:53.832689;0;0;0;0;0;0;1
22:47:53.833689;0;0;0;0;0;0;1
22:47:53.845689;0;0;0;0;0;0;1
22:47:53.846689;0;0;0;0;0;0;1
22:47:53.847689;0;0;0;0;0;0;1
22:47:53.859689;0;0;0;0;0;0;1
22:47:53.860690;0;0;0;0;0;0;1
22:47:53.872690;0;0;0;0;0;0;1
22:47:53.872690;0;0;0;0;0;0;1
22:47:53.873690;0;0;0;0;0;0;1
22:47:53.886691;0;0;0;0;0;0;1
22:47:53.886691;0;0;0;0;0;0;1
22:47:53.887689;0;0;0;0;0;0;1
22:47:53.900689;0;0;0;0;0;0;1
22:47:53.901689;0;0;0;0;0;0;1
22:47:53.901689;0;0;0;0;0;0;1
22:47:53.914690;0;0;0;0;0;0;1
22:47:53.914690;0;0;0;0;0;0;1
22:47:53.926690;0;0;0;0;0;0;1
22:47:53.927689;0;0;0;0;0;0;1
22:47:53.928689;0;0;0;0;0;0;1
22:47:53.943690;0;0;0;0;0;0;1
22:47:53.944689;0;0;0;0;0;0;1
22:47:53.944689;0;0;0;0;0;0;1
22:47:53.955689;0;0;0;0;0;0;1
22:47:53.955689;0;0;0;0;0;0;1
22:47:53.956689;0;0;0;0;0;0;1
22:47:53.968688;0;0;0;0;0;0;1
22:47:53.969690;0;0;0;0;0;0;1
22:47:53.982690;0;0;0;0;0;0;1
22:47:53.983690;0;0;0;0;0;0;1
22:47:53.984690;0;0;0;0;0;0;1
22:47:53.997689;0;0;0;0;0;0;1
22:47:53.998689;0;0;0;0;0;0;1
22:47:53.999689;0;0;0;0;0;0;1
22:47:54.010691;0;0;0;0;0;0;1
22:47:54.011690;0;0;0;0;0;0;1
22:47:54.012691;0;0;0;0;0;0;1
22:47:54.025690;0;0;0;0;0;0;1
22:47:54.026689;0;0;0;0;0;0;1
22:47:54.026689;0;0;0;0;0;0;1
22:47:54.038690;0;0;0;0;0;0;1
22:47:54.039689;0;0;0;0;0;0;1
22:47:54.053690;0;0;0;0;0;0;1
22:47:54.054690;0;0;0;0;0;0;1
22:47:54.059688;0;0;0;0;0;0;1
22:47:54.064689;0;0;0;0;0;0;1
22:47:54.065689;0;0;0;0;0;0;1
22:47:54.082689;0;0;0;0;0;0;1
22:47:54.083690;0;0;0;0;0;0;1
22:47:54.084690;0;0;0;0;0;0;1
22:47:54.085689;0;0;0;0;0;0;1
22:47:54.094690;0;0;0;0;0;0;1
22:47:54.094690;0;0;0;0;0;0;1
22:47:54.109689;0;0;0;0;0;0;1
22:47:54.110690;0;0;0;0;0;0;1
22:47:54.111689;0;0;0;0;0;0;1
22:47:54.123689;0;0;0;0;0;0;1
22:47:54.124689;0;0;0;0;0;0;1
22:47:54.125689;0;0;0;0;0;0;1
22:47:54.138689;0;0;0;0;0;0;1
22:47:54.139689;0;0;0;0;0;0;1
22:47:54.140689;0;0;0;0;0;0;1
22:47:54.148689;0;0;0;0;0;0;1
22:47:54.149689;0;0;0;0;0;0;1
22:47:54.164689;0;0;0;0;0;0;1
22:47:54.165689;0;0;0;0;0;0;1
22:47:54.165689;0;0;0;0;0;0;1
22:47:54.179690;0;0;0;0;0;0;1
22:47:54.180689;0;0;0;0;0;0;1
22:47:54.181690;0;0;0;0;0;0;1
22:47:54.193689;0;0;0;0;0;0;1
22:47:54.216688;0;0;0;0;0;0;1
22:47:54.216688;0;0;0;0;0;0;1
22:47:54.223690;0;0;0;0;0;0;1
22:47:54.224689;0;0;0;0;0;0;1
22:47:54.225689;0;0;0;0;0;0;1
22:47:54.225689;0;0;0;0;0;0;1
22:47:54.226689;0;0;0;0;0;0;1
22:47:54.227689;0;0;0;0;0;0;1
22:47:54.234690;0;0;0;0;0;0;1
22:47:54.235689;0;0;0;0;0;0;1
22:47:54.248690;0;0;0;0;0;0;1
22:47:54.249690;0;0;0;0;0;0;1
22:47:54.250689;0;0;0;0;0;0;1
22:47:54.264689;0;0;0;0;0;0;1
22:47:54.265689;0;0;0;0;0;0;1
22:47:54.265689;0;0;0;0;0;0;1
22:47:54.279690;0;0;0;0;0;0;1
22:47:54.280704;0;0;0;0;0;0;1
22:47:54.281690;0;0;0;0;0;0;1
22:47:54.287691;0;0;0;0;0;0;1
22:47:54.288691;0;0;0;0;0;0;1
22:47:54.303690;0;0;0;0;0;0;1
22:47:54.304690;0;0;0;0;0;0;1
22:47:54.305689;0;0;0;0;0;0;1
22:47:54.318689;0;0;0;0;0;0;1
22:47:54.318689;0;0;0;0;0;0;1
22:47:54.319690;0;0;0;0;0;0;1
22:47:54.332690;0;0;0;0;0;0;1
22:47:54.333690;0;0;0;0;0;0;1
22:47:54.334693;0;0;0;0;0;0;1
22:47:54.345690;0;0;0;0;0;0;1
22:47:54.346690;0;0;0;0;0;0;1
22:47:54.347689;0;0;0;0;0;0;1
22:47:54.362690;0;0;0;0;0;0;1
22:47:54.363690;0;0;0;0;0;0;1
22:47:54.364689;0;0;0;0;0;0;1
22:47:54.373689;0;0;0;0;0;0;1
22:47:54.374691;0;0;0;0;0;0;1
22:47:54.388691;0;0;0;0;0;0;1
22:47:54.389690;0;0;0;0;0;0;1
22:47:54.389690;0;0;0;0;0;0;1
22:47:54.402689;0;0;0;0;0;0;1
22:47:54.403690;0;0;0;0;0;0;1
22:47:54.404692;0;0;0;0;0;0;1
22:47:54.417690;0;0;0;0;0;0;1
22:47:54.418690;0;0;0;0;0;0;1
22:47:54.419690;0;0;0;0;0;0;1
22:47:54.431697;0;0;0;0;0;0;1
22:47:54.432690;0;0;0;0;0;0;1
22:47:54.433690;0;0;0;0;0;0;1
22:47:54.445690;0;0;0;0;0;0;1
22:47:54.446689;0;0;0;0;0;0;1
22:47:54.447690;0;0;0;0;0;0;1
22:47:54.459690;0;0;0;0;0;0;1
22:47:54.460690;0;0;0;0;0;0;1
22:47:54.473690;0;0;0;0;0;0;1
22:47:54.474689;0;0;0;0;0;0;1
22:47:54.475689;0;0;0;0;0;0;1
22:47:54.485690;0;0;0;0;0;0;1
22:47:54.485690;0;0;0;0;0;0;1
22:47:54.486689;0;0;0;0;0;0;1
22:47:54.499691;0;0;0;0;0;0;1
22:47:54.500690;0;0;0;0;0;0;1
22:47:54.513690;0;0;0;0;0;0;1
22:47:54.514689;0;0;0;0;0;0;1
22:47:54.515691;0;0;0;0;0;0;1
22:47:54.528690;0;0;0;0;0;0;1
22:47:54.529690;0;0;0;0;0;0;1
22:47:54.530689;0;0;0;0;0;0;1
22:47:54.540689;0;0;0;0;0;0;1
22:47:54.541690;0;0;0;0;0;0;1
22:47:54.542689;0;0;0;0;0;0;1
22:47:54.555690;0;0;0;0;0;0;1
22:47:54.556690;0;0;0;0;0;0;1
22:47:54.557690;0;0;0;0;0;0;1
22:47:54.567690;0;0;0;0;0;0;1
22:47:54.568690;0;0;0;0;0;0;1
22:47:54.581689;0;0;0;0;0;0;1
22:47:54.582690;0;0;0;0;0;0;1
22:47:54.583690;0;0;0;0;0;0;1
22:47:54.596690;0;0;0;0;0;0;1
22:47:54.597690;0;0;0;0;0;0;1
22:47:54.598690;0;0;0;0;0;0;1
22:47:54.611689;0;0;0;0;0;0;1
22:47:54.612690;0;0;0;0;0;0;1
22:47:54.613689;0;0;0;0;0;0;1
22:47:54.623690;0;0;0;0;0;0;1
22:47:54.624690;0;0;0;0;0;0;1
22:47:54.637690;0;0;0;0;0;0;1
22:47:54.638690;0;0;0;0;0;0;1
22:47:54.639689;0;0;0;0;0;0;1
22:47:54.651691;0;0;0;0;0;0;1
22:47:54.652690;0;0;0;0;0;0;1
22:47:54.653691;0;0;0;0;0;0;1
22:47:54.665690;0;0;0;0;0;0;1
22:47:54.666690;0;0;0;0;0;0;1
22:47:54.667690;0;0;0;0;0;0;1
22:47:54.682691;0;0;0;0;0;0;1
22:47:54.683690;0;0;0;0;0;0;1
22:47:54.684690;0;0;0;0;0;0;1
22:47:54.691689;0;0;0;0;0;0;1
22:47:54.692690;0;0;0;0;0;0;1
22:47:54.708690;0;0;0;0;0;0;1
22:47:54.709692;0;0;0;0;0;0;1
22:47:54.710691;0;0;0;0;0;0;1
22:47:54.722690;0;0;0;0;0;0;1
22:47:54.723691;0;0;0;0;0;0;1
22:47:54.724690;0;0;0;0;0;0;1
22:47:54.735690;0;0;0;0;0;0;1
22:47:54.736691;0;0;0;0;0;0;1
22:47:54.737690;0;0;0;0;0;0;1
22:47:54.749690;0;0;0;0;0;0;1
22:47:54.750691;0;0;0;0;0;0;1
22:47:54.766690;0;0;0;0;0;0;1
22:47:54.767690;0;0;0;0;0;0;1
22:47:54.768690;0;0;0;0;0;0;1
22:47:54.769690;0;0;0;0;0;0;1
22:47:54.777690;0;0;0;0;0;0;1
22:47:54.778690;0;0;0;0;0;0;1
22:47:54.790690;0;0;0;0;0;0;1
22:47:54.790690;0;0;0;0;0;0;1
22:47:54.807690;0;0;0;0;0;0;1
22:47:54.807690;0;0;0;0;0;0;1
22:47:54.808689;0;0;0;0;0;0;1
22:47:54.809690;0;0;0;0;0;0;1
22:47:54.816690;0;0;0;0;0;0;1
22:47:54.817690;0;0;0;0;0;0;1
22:47:54.832689;0;0;0;0;0;0;1
22:47:54.832689;0;0;0;0;0;0;1
22:47:54.833690;0;0;0;0;0;0;1
22:47:54.845690;0;0;0;0;0;0;1
22:47:54.868689;0;0;0;0;0;0;1
22:47:54.869689;0;0;0;0;0;0;1
22:47:54.876689;0;0;0;0;0;0;1
22:47:54.877690;0;0;0;0;0;0;1
22:47:54.878690;0;0;0;0;0;0;1
22:47:54.879690;0;0;0;0;0;0;1
22:47:54.880690;0;0;0;0;0;0;1
22:47:54.880690;0;0;0;0;0;0;1
22:47:54.890690;0;0;0;0;0;0;1
22:47:54.890690;0;0;0;0;0;0;1
22:47:54.907691;0;0;0;0;0;0;1
22:47:54.908692;0;0;0;0;0;0;1
22:47:54.909690;0;0;0;0;0;0;1
22:47:54.910690;0;0;0;0;0;0;1
22:47:54.916689;0;0;0;0;0;0;1
22:47:54.917690;0;0;0;0;0;0;1
22:47:54.934691;0;0;0;0;0;0;1
22:47:54.934691;0;0;0;0;0;0;1
22:47:54.935689;0;0;0;0;0;0;1
22:47:54.948689;0;0;0;0;0;0;1
22:47:54.949690;0;0;0;0;0;0;1
22:47:54.950688;0;0;0;0;0;0;1
22:47:54.962690;0;0;0;0;0;0;1
22:47:54.962690;0;0;0;0;0;0;1
22:47:54.963690;0;0;0;0;0;0;1
22:47:54.973690;0;0;0;0;0;0;1
22:47:54.974690;0;0;0;0;0;0;1
22:47:54.988689;0;0;0;0;0;0;1
22:47:54.989690;0;0;0;0;0;0;1
22:47:54.989690;0;0;0;0;0;0;1
22:47:55.003689;0;0;0;0;0;0;1
22:47:55.004689;0;0;0;0;0;0;1
22:47:55.004689;0;0;0;0;0;0;1
22:47:55.019689;0;0;0;0;0;0;1
22:47:55.020689;0;0;0;0;0;0;1
22:47:55.021689;0;0;0;0;0;0;1
22:47:55.031689;0;0;0;0;0;0;1
22:47:55.031689;0;0;0;0;0;0;1
22:47:55.032690;0;0;0;0;0;0;1
22:47:55.043690;0;0;0;0;0;0;1
22:47:55.044689;0;0;0;0;0;0;1
22:47:55.057689;0;0;0;0;0;0;1
22:47:55.058689;0;0;0;0;0;0;1
22:47:55.058689;0;0;0;0;0;0;1
22:47:55.072689;0;0;0;0;0;0;1
22:47:55.073688;0;0;0;0;0;0;1
22:47:55.073688;0;0;0;0;0;0;1
22:47:55.086690;0;0;0;0;0;0;1
22:47:55.087689;0;0;0;0;0;0;1
22:47:55.088689;0;0;0;0;0;0;1
22:47:55.101689;0;0;0;0;0;0;1
22:47:55.101689;0;0;0;0;0;0;1
22:47:55.102689;0;0;0;0;0;0;1
22:47:55.115689;0;0;0;0;0;0;1
22:47:55.116689;0;0;0;0;0;0;1
22:47:55.117689;0;0;0;0;0;0;1
22:47:55.126690;0;0;0;0;0;0;1
22:47:55.127690;0;0;0;0;0;0;1
22:47:55.140689;0;0;0;0;0;0;1
22:47:55.141689;0;0;0;0;0;0;1
22:47:55.141689;0;0;0;0;0;0;1
22:47:55.157703;0;0;0;0;0;0;1
22:47:55.158689;0;0;0;0;0;0;1
22:47:55.158689;0;0;0;0;0;0;1
22:47:55.169688;0;0;0;0;0;0;1
22:47:55.170689;0;0;0;0;0;0;1
22:47:55.184689;0;0;0;0;0;0;1
22:47:55.185689;0;0;0;0;0;0;1
22:47:55.186690;0;0;0;0;0;0;1
22:47:55.195690;0;0;0;0;0;0;1
22:47:55.195690;0;0;0;0;0;0;1
22:47:55.196689;0;0;0;0;0;0;1
22:47:55.211689;0;0;0;0;0;0;1
22:47:55.212690;0;0;0;0;0;0;1
22:47:55.213689;0;0;0;0;0;0;1
22:47:55.225689;0;0;0;0;0;0;1
22:47:55.226690;0;0;0;0;0;0;1
22:47:55.226690;0;0;0;0;0;0;1
22:47:55.238690;0;0;0;0;0;0;1
22:47:55.239690;0;0;0;0;0;0;1
22:47:55.247689;0;0;0;0;0;0;1
22:47:55.248690;0;0;0;0;0;0;1
22:47:55.267690;0;0;0;0;0;0;1
22:47:55.268690;0;0;0;0;0;0;1
22:47:55.268690;0;0;0;0;0;0;1
22:47:55.269690;0;0;0;0;0;0;1
22:47:55.279690;0;0;0;0;0;0;1
22:47:55.279690;0;0;0;0;0;0;1
22:47:55.296690;0;0;0;0;0;0;1
22:47:55.296690;0;0;0;0;0;0;1
22:47:55.297689;0;0;0;0;0;0;1
22:47:55.298689;0;0;0;0;0;0;1
22:47:55.307690;0;0;0;0;0;0;1
22:47:55.308690;0;0;0;0;0;0;1
22:47:55.321689;0;0;0;0;0;0;1
22:47:55.322689;0;0;0;0;0;0;1
22:47:55.323690;0;0;0;0;0;0;1
22:47:55.336690;0;0;0;0;0;0;1
22:47:55.337690;0;0;0;0;0;0;1
22:47:55.338689;0;0;0;0;0;0;1
22:47:55.349690;0;0;0;0;0;0;1
22:47:55.350690;0;0;0;0;0;0;1
22:47:55.365690;0;0;0;0;0;0;1
22:47:55.366689;0;0;0;0;0;0;1
22:47:55.367689;0;0;0;0;0;0;1
22:47:55.368690;0;0;0;0;0;0;1
22:47:55.374690;0;0;0;0;0;0;1
22:47:55.392690;0;0;0;0;0;0;1
22:47:55.393690;0;0;0;0;0;0;1
22:47:55.394691;0;0;0;0;0;0;1
22:47:55.395690;0;0;0;0;0;0;1
22:47:55.401689;0;0;0;0;0;0;1
22:47:55.402689;0;0;0;0;0;0;1
22:47:55.421689;0;0;0;0;0;0;1
22:47:55.422689;0;0;0;0;0;0;1
22:47:55.422689;0;0;0;0;0;0;1
22:47:55.423690;0;0;0;0;0;0;1
22:47:55.430690;0;0;0;0;0;0;1
22:47:55.431690;0;0;0;0;0;0;1
22:47:55.446691;0;0;0;0;0;0;1
22:47:55.447691;0;0;0;0;0;0;1
22:47:55.448689;0;0;0;0;0;0;1
22:47:55.459691;0;0;0;0;0;0;1
22:47:55.460689;0;0;0;0;0;0;1
22:47:55.476690;0;0;0;0;0;0;1
22:47:55.477692;0;0;0;0;0;0;1
22:47:55.478690;0;0;0;0;0;0;1
22:47:55.479688;0;0;0;0;0;0;1
22:47:55.485690;0;0;0;0;0;0;1
22:47:55.486691;0;0;0;0;0;0;1
22:47:55.503690;0;0;0;0;0;0;1
22:47:55.504690;0;0;0;0;0;0;1
22:47:55.505690;0;0;0;0;0;0;1
22:47:55.515690;0;0;0;0;0;0;1
22:47:55.516689;0;0;0;0;0;0;1
22:47:55.529689;0;0;0;0;0;0;1
22:47:55.529689;0;0;0;0;0;0;1
22:47:55.530690;0;0;0;0;0;0;1
22:47:55.544690;0;0;0;0;0;0;1
22:47:55.545690;0;0;0;0;0;0;1
22:47:55.546690;0;0;0;0;0;0;1
22:47:55.556690;0;0;0;0;0;0;1
22:47:55.557689;0;0;0;0;0;0;1
22:47:55.558689;0;0;0;0;0;0;1
22:47:55.576690;0;0;0;0;0;0;1
22:47:55.577703;0;0;0;0;0;0;1
22:47:55.578690;0;0;0;0;0;0;1
22:47:55.579689;0;0;0;0;0;0;1
22:47:55.587689;0;0;0;0;0;0;1
22:47:55.588690;0;0;0;0;0;0;1
22:47:55.599690;0;0;0;0;0;0;1
22:47:55.600690;0;0;0;0;0;0;1
22:47:55.614690;0;0;0;0;0;0;1
22:47:55.615689;0;0;0;0;0;0;1
22:47:55.616690;0;0;0;0;0;0;1
22:47:55.628689;0;0;0;0;0;0;1
22:47:55.629690;0;0;0;0;0;0;1
22:47:55.630689;0;0;0;0;0;0;1
22:47:55.643689;0;0;0;0;0;0;1
22:47:55.644689;0;0;0;0;0;0;1
22:47:55.645689;0;0;0;0;0;0;1
22:47:55.651690;0;0;0;0;0;0;1
22:47:55.652690;0;0;0;0;0;0;1
22:47:55.668690;0;0;0;0;0;0;1
22:47:55.669689;0;0;0;0;0;0;1
22:47:55.670690;0;0;0;0;0;0;1
22:47:55.681689;0;0;0;0;0;0;1
22:47:55.682690;0;0;0;0;0;0;1
22:47:55.683689;0;0;0;0;0;0;1
22:47:55.696689;0;0;0;0;0;0;1
22:47:55.697690;0;0;0;0;0;0;1
22:47:55.698690;0;0;0;0;0;0;1
22:47:55.711690;0;0;0;0;0;0;1
22:47:55.712690;0;0;0;0;0;0;1
22:47:55.713690;0;0;0;0;0;0;1
22:47:55.726690;0;0;0;0;0;0;1
22:47:55.727699;0;0;0;0;0;0;1
22:47:55.727699;0;0;0;0;0;0;1
22:47:55.737690;0;0;0;0;0;0;1
22:47:55.738690;0;0;0;0;0;0;1
22:47:55.750691;0;0;0;0;0;0;1
22:47:55.751689;0;0;0;0;0;0;1
22:47:55.752689;0;0;0;0;0;0;1
22:47:55.768689;0;0;0;0;0;0;1
22:47:55.769690;0;0;0;0;0;0;1
22:47:55.769690;0;0;0;0;0;0;1
22:47:55.778689;0;0;0;0;0;0;1
22:47:55.779689;0;0;0;0;0;0;1
22:47:55.794690;0;0;0;0;0;0;1
22:47:55.795690;0;0;0;0;0;0;1
22:47:55.796690;0;0;0;0;0;0;1
22:47:55.808689;0;0;0;0;0;0;1
22:47:55.809690;0;0;0;0;0;0;1
22:47:55.809690;0;0;0;0;0;0;1
22:47:55.822691;0;0;0;0;0;0;1
22:47:55.823692;0;0;0;0;0;0;1
22:47:55.823692;0;0;0;0;0;0;1
22:47:55.836690;0;0;0;0;0;0;1
22:47:55.837690;0;0;0;0;0;0;1
22:47:55.838688;0;0;0;0;0;0;1
22:47:55.850689;0;0;0;0;0;0;1
22:47:55.851692;0;0;0;0;0;0;1
22:47:55.852689;0;0;0;0;0;0;1
22:47:55.864689;0;0;0;0;0;0;1
22:47:55.865690;0;0;0;0;0;0;1
22:47:55.878690;0;0;0;0;0;0;1
22:47:55.878690;0;0;0;0;0;0;1
22:47:55.879689;0;0;0;0;0;0;1
22:47:55.891690;0;0;0;0;0;0;1
22:47:55.892689;0;0;0;0;0;0;1
22:47:55.893690;0;0;0;0;0;0;1
22:47:55.906689;0;0;0;0;0;0;1
22:47:55.907690;0;0;0;0;0;0;1
22:47:55.908689;0;0;0;0;0;0;1
22:47:55.919689;0;0;0;0;0;0;1
22:47:55.920689;0;0;0;0;0;0;1
22:47:55.931691;0;0;0;0;0;0;1
22:47:55.932691;0;0;0;0;0;0;1
22:47:55.933690;0;0;0;0;0;0;1
22:47:55.945691;0;0;0;0;0;0;1
22:47:55.946691;0;0;0;0;0;0;1
22:47:55.947688;0;0;0;0;0;0;1
22:47:55.959689;0;0;0;0;0;0;1
22:47:55.960690;0;0;0;0;0;0;1
22:47:55.976689;0;0;0;0;0;0;1
22:47:55.976689;0;0;0;0;0;0;1
22:47:55.977691;0;0;0;0;0;0;1
22:47:55.978688;0;0;0;0;0;0;1
22:47:55.988689;0;0;0;0;0;0;1
22:47:55.989690;0;0;0;0;0;0;1
22:47:56.001689;0;0;0;0;0;0;1
22:47:56.001689;0;0;0;0;0;0;1
22:47:56.002689;0;0;0;0;0;0;1
22:47:56.017690;0;0;0;0;0;0;1
22:47:56.021689;0;0;0;0;0;0;1
22:47:56.022690;0;0;0;0;0;0;1
22:47:56.027690;0;0;0;0;0;0;1
22:47:56.028690;0;0;0;0;0;0;1
22:47:56.041689;0;0;0;0;0;0;1
22:47:56.042689;0;0;0;0;0;0;1
22:47:56.043690;0;0;0;0;0;0;1
22:47:56.056690;0;0;0;0;0;0;1
22:47:56.057690;0;0;0;0;0;0;1
22:47:56.058690;0;0;0;0;0;0;1
22:47:56.073690;0;0;0;0;0;0;1
22:47:56.073690;0;0;0;0;0;0;1
22:47:56.074689;0;0;0;0;0;0;1
22:47:56.087689;0;0;0;0;0;0;1
22:47:56.088689;0;0;0;0;0;0;1
22:47:56.088689;0;0;0;0;0;0;1
22:47:56.100689;0;0;0;0;0;0;1
22:47:56.101689;0;0;0;0;0;0;1
22:47:56.101689;0;0;0;0;0;0;1
22:47:56.113690;0;0;0;0;0;0;1
22:47:56.114689;0;0;0;0;0;0;1
22:47:56.128691;0;0;0;0;0;0;1
22:47:56.129689;0;0;0;0;0;0;1
22:47:56.130689;0;0;0;0;0;0;1
22:47:56.139690;0;0;0;0;0;0;1
22:47:56.140690;0;0;0;0;0;0;1
22:47:56.156689;0;0;0;0;0;0;1
22:47:56.157690;0;0;0;0;0;0;1
22:47:56.158690;0;0;0;0;0;0;1
22:47:56.159689;0;0;0;0;0;0;1
22:47:56.170689;0;0;0;0;0;0;1
22:47:56.171689;0;0;0;0;0;0;1
22:47:56.172690;0;0;0;0;0;0;1
22:47:56.183689;0;0;0;0;0;0;1
22:47:56.184690;0;0;0;0;0;0;1
22:47:56.194690;0;0;0;0;0;0;1
22:47:56.195690;0;0;0;0;0;0;1
22:47:56.210689;0;0;0;0;0;0;1
22:47:56.211691;0;0;0;0;0;0;1
22:47:56.212691;0;0;0;0;0;0;1
22:47:56.213690;0;0;0;0;0;0;1
22:47:56.223690;0;0;0;0;0;0;1
22:47:56.224691;0;0;0;0;0;0;1
22:47:56.237690;0;0;0;0;0;0;1
22:47:56.238691;0;0;0;0;0;0;1
22:47:56.239690;0;0;0;0;0;0;1
22:47:56.254690;0;0;0;0;0;0;1
22:47:56.254690;0;0;0;0;0;0;1
22:47:56.255690;0;0;0;0;0;0;1
22:47:56.268690;0;0;0;0;0;0;1
22:47:56.269690;0;0;0;0;0;0;1
22:47:56.270689;0;0;0;0;0;0;1
22:47:56.276689;0;0;0;0;0;0;1
22:47:56.277690;0;0;0;0;0;0;1
22:47:56.295689;0;0;0;0;0;0;1
22:47:56.295689;0;0;0;0;0;0;1
22:47:56.296689;0;0;0;0;0;0;1
22:47:56.297690;0;0;0;0;0;0;1
22:47:56.306690;0;0;0;0;0;0;1
22:47:56.307689;0;0;0;0;0;0;1
22:47:56.322689;0;0;0;0;0;0;1
22:47:56.323690;0;0;0;0;0;0;1
22:47:56.324690;0;0;0;0;0;0;1
22:47:56.336689;0;0;0;0;0;0;1
22:47:56.337689;0;0;0;0;0;0;1
22:47:56.337689;0;0;0;0;0;0;1
22:47:56.349689;0;0;0;0;0;0;1
22:47:56.350689;0;0;0;0;0;0;1
22:47:56.364689;0;0;0;0;0;0;1
22:47:56.365689;0;0;0;0;0;0;1
22:47:56.366689;0;0;0;0;0;0;1
22:47:56.378690;0;0;0;0;0;0;1
22:47:56.378690;0;0;0;0;0;0;1
22:47:56.379689;0;0;0;0;0;0;1
22:47:56.391689;0;0;0;0;0;0;1
22:47:56.392690;0;0;0;0;0;0;1
22:47:56.393689;0;0;0;0;0;0;1
22:47:56.406689;0;0;0;0;0;0;1
22:47:56.407690;0;0;0;0;0;0;1
22:47:56.407690;0;0;0;0;0;0;1
22:47:56.419690;0;0;0;0;0;0;1
22:47:56.420689;0;0;0;0;0;0;1
22:47:56.434689;0;0;0;0;0;0;1
22:47:56.435689;0;0;0;0;0;0;1
22:47:56.435689;0;0;0;0;0;0;1
22:47:56.447689;0;0;0;0;0;0;1
22:47:56.447689;0;0;0;0;0;0;1
22:47:56.448690;0;0;0;0;0;0;1
22:47:56.460690;0;0;0;0;0;0;1
22:47:56.461690;0;0;0;0;0;0;1
22:47:56.462690;0;0;0;0;0;0;1
22:47:56.473690;0;0;0;0;0;0;1
22:47:56.474689;0;0;0;0;0;0;1
22:47:56.489689;0;0;0;0;0;0;1
22:47:56.490688;0;0;0;0;0;0;1
22:47:56.491688;0;0;0;0;0;0;1
22:47:56.503689;0;0;0;0;0;0;1
22:47:56.504689;0;0;0;0;0;0;1
22:47:56.505689;0;0;0;0;0;0;1
22:47:56.517689;0;0;0;0;0;0;1
22:47:56.518688;0;0;0;0;0;0;1
22:47:56.519688;0;0;0;0;0;0;1
22:47:56.531689;0;0;0;0;0;0;1
22:47:56.532689;0;0;0;0;0;0;1
22:47:56.533689;0;0;0;0;0;0;1
22:47:56.544689;0;0;0;0;0;0;1
22:47:56.545690;0;0;0;0;0;0;1
22:47:56.559689;0;0;0;0;0;0;1
22:47:56.560690;0;0;0;0;0;0;1
22:47:56.561689;0;0;0;0;0;0;1
22:47:56.572693;0;0;0;0;0;0;1
22:47:56.573688;0;0;0;0;0;0;1
22:47:56.574701;0;0;0;0;0;0;1
22:47:56.586690;0;0;0;0;0;0;1
22:47:56.587689;0;0;0;0;0;0;1
22:47:56.587689;0;0;0;0;0;0;1
22:47:56.598690;0;0;0;0;0;0;1
22:47:56.599689;0;0;0;0;0;0;1
