Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:55:44.045590;0;0;0;0;0;0;1
21:55:44.045590;0;0;0;0;0;0;1
21:55:44.058588;0;0;0;0;0;0;1
21:55:44.059589;0;0;0;0;0;0;1
21:55:44.059589;0;0;0;0;0;0;1
21:55:44.071588;0;0;0;0;0;0;1
21:55:44.071588;0;0;0;0;0;0;1
21:55:44.087588;0;0;0;0;0;0;1
21:55:44.088588;0;0;0;0;0;0;1
21:55:44.088588;0;0;0;0;0;0;1
21:55:44.088588;0;0;0;0;0;0;1
21:55:44.101589;0;0;0;0;0;0;1
21:55:44.102587;0;0;0;0;0;0;1
21:55:44.115590;0;0;0;0;0;0;1
21:55:44.115590;0;0;0;0;0;0;1
21:55:44.116587;0;0;0;0;0;0;1
21:55:44.129589;0;0;0;0;0;0;1
21:55:44.129589;0;0;0;0;0;0;1
21:55:44.130588;0;0;0;0;0;0;1
21:55:44.140589;0;0;0;0;0;0;1
21:55:44.140589;0;0;0;0;0;0;1
21:55:44.157588;0;0;0;0;0;0;1
21:55:44.157588;0;0;0;0;0;0;1
21:55:44.158589;0;0;0;0;0;0;1
21:55:44.168589;0;0;0;0;0;0;1
21:55:44.169588;0;0;0;0;0;0;1
21:55:44.170588;0;0;0;0;0;0;1
21:55:44.183588;0;0;0;0;0;0;1
21:55:44.183588;0;0;0;0;0;0;1
21:55:44.184590;0;0;0;0;0;0;1
21:55:44.195588;0;0;0;0;0;0;1
21:55:44.196587;0;0;0;0;0;0;1
21:55:44.210588;0;0;0;0;0;0;1
21:55:44.210588;0;0;0;0;0;0;1
21:55:44.210588;0;0;0;0;0;0;1
21:55:44.226588;0;0;0;0;0;0;1
21:55:44.226588;0;0;0;0;0;0;1
21:55:44.227587;0;0;0;0;0;0;1
21:55:44.237587;0;0;0;0;0;0;1
21:55:44.237587;0;0;0;0;0;0;1
21:55:44.253588;0;0;0;0;0;0;1
21:55:44.254588;0;0;0;0;0;0;1
21:55:44.254588;0;0;0;0;0;0;1
21:55:44.254588;0;0;0;0;0;0;1
21:55:44.267590;0;0;0;0;0;0;1
21:55:44.267590;0;0;0;0;0;0;1
21:55:44.279587;0;0;0;0;0;0;1
21:55:44.280587;0;0;0;0;0;0;1
21:55:44.280587;0;0;0;0;0;0;1
21:55:44.295588;0;0;0;0;0;0;1
21:55:44.296588;0;0;0;0;0;0;1
21:55:44.296588;0;0;0;0;0;0;1
21:55:44.308587;0;0;0;0;0;0;1
21:55:44.309588;0;0;0;0;0;0;1
21:55:44.310588;0;0;0;0;0;0;1
21:55:44.322588;0;0;0;0;0;0;1
21:55:44.322588;0;0;0;0;0;0;1
21:55:44.334587;0;0;0;0;0;0;1
21:55:44.335588;0;0;0;0;0;0;1
21:55:44.335588;0;0;0;0;0;0;1
21:55:44.351589;0;0;0;0;0;0;1
21:55:44.352588;0;0;0;0;0;0;1
21:55:44.352588;0;0;0;0;0;0;1
21:55:44.366589;0;0;0;0;0;0;1
21:55:44.366589;0;0;0;0;0;0;1
21:55:44.367587;0;0;0;0;0;0;1
21:55:44.378591;0;0;0;0;0;0;1
21:55:44.378591;0;0;0;0;0;0;1
21:55:44.379588;0;0;0;0;0;0;1
21:55:44.391587;0;0;0;0;0;0;1
21:55:44.391587;0;0;0;0;0;0;1
21:55:44.404589;0;0;0;0;0;0;1
21:55:44.408587;0;0;0;0;0;0;1
21:55:44.408587;0;0;0;0;0;0;1
21:55:44.420589;0;0;0;0;0;0;1
21:55:44.420589;0;0;0;0;0;0;1
21:55:44.420589;0;0;0;0;0;0;1
21:55:44.433588;0;0;0;0;0;0;1
21:55:44.434588;0;0;0;0;0;0;1
21:55:44.434588;0;0;0;0;0;0;1
21:55:44.447588;0;0;0;0;0;0;1
21:55:44.447588;0;0;0;0;0;0;1
21:55:44.460588;0;0;0;0;0;0;1
21:55:44.460588;0;0;0;0;0;0;1
21:55:44.461589;0;0;0;0;0;0;1
21:55:44.476588;0;0;0;0;0;0;1
21:55:44.476588;0;0;0;0;0;0;1
21:55:44.477588;0;0;0;0;0;0;1
21:55:44.489588;0;0;0;0;0;0;1
21:55:44.490588;0;0;0;0;0;0;1
21:55:44.490588;0;0;0;0;0;0;1
21:55:44.502589;0;0;0;0;0;0;1
21:55:44.503588;0;0;0;0;0;0;1
21:55:44.515588;0;0;0;0;0;0;1
21:55:44.515588;0;0;0;0;0;0;1
21:55:44.516587;0;0;0;0;0;0;1
21:55:44.528588;0;0;0;0;0;0;1
21:55:44.529588;0;0;0;0;0;0;1
21:55:44.529588;0;0;0;0;0;0;1
21:55:44.544588;0;0;0;0;0;0;1
21:55:44.545589;0;0;0;0;0;0;1
21:55:44.545589;0;0;0;0;0;0;1
21:55:44.557587;0;0;0;0;0;0;1
21:55:44.558587;0;0;0;0;0;0;1
21:55:44.558587;0;0;0;0;0;0;1
21:55:44.570588;0;0;0;0;0;0;1
21:55:44.571586;0;0;0;0;0;0;1
21:55:44.585588;0;0;0;0;0;0;1
21:55:44.586589;0;0;0;0;0;0;1
21:55:44.586589;0;0;0;0;0;0;1
21:55:44.598588;0;0;0;0;0;0;1
21:55:44.599587;0;0;0;0;0;0;1
21:55:44.599587;0;0;0;0;0;0;1
21:55:44.614590;0;0;0;0;0;0;1
21:55:44.614590;0;0;0;0;0;0;1
21:55:44.615588;0;0;0;0;0;0;1
21:55:44.626587;0;0;0;0;0;0;1
21:55:44.626587;0;0;0;0;0;0;1
21:55:44.640588;0;0;0;0;0;0;1
21:55:44.641588;0;0;0;0;0;0;1
21:55:44.641588;0;0;0;0;0;0;1
21:55:44.656590;0;0;0;0;0;0;1
21:55:44.657587;0;0;0;0;0;0;1
21:55:44.657587;0;0;0;0;0;0;1
21:55:44.672588;0;0;0;0;0;0;1
21:55:44.673588;0;0;0;0;0;0;1
21:55:44.673588;0;0;0;0;0;0;1
21:55:44.673588;0;0;0;0;0;0;1
21:55:44.682588;0;0;0;0;0;0;1
21:55:44.682588;0;0;0;0;0;0;1
21:55:44.696588;0;0;0;0;0;0;1
21:55:44.697588;0;0;0;0;0;0;1
21:55:44.710588;0;0;0;0;0;0;1
21:55:44.711590;0;0;0;0;0;0;1
21:55:44.711590;0;0;0;0;0;0;1
21:55:44.725589;0;0;0;0;0;0;1
21:55:44.725589;0;0;0;0;0;0;1
21:55:44.726589;0;0;0;0;0;0;1
21:55:44.738587;0;0;0;0;0;0;1
21:55:44.739588;0;0;0;0;0;0;1
21:55:44.740588;0;0;0;0;0;0;1
21:55:44.752587;0;0;0;0;0;0;1
21:55:44.752587;0;0;0;0;0;0;1
21:55:44.768590;0;0;0;0;0;0;1
21:55:44.768590;0;0;0;0;0;0;1
21:55:44.769587;0;0;0;0;0;0;1
21:55:44.769587;0;0;0;0;0;0;1
21:55:44.781589;0;0;0;0;0;0;1
21:55:44.782588;0;0;0;0;0;0;1
21:55:44.794587;0;0;0;0;0;0;1
21:55:44.794587;0;0;0;0;0;0;1
21:55:44.795588;0;0;0;0;0;0;1
21:55:44.807588;0;0;0;0;0;0;1
21:55:44.807588;0;0;0;0;0;0;1
21:55:44.808587;0;0;0;0;0;0;1
21:55:44.823591;0;0;0;0;0;0;1
21:55:44.824588;0;0;0;0;0;0;1
21:55:44.824588;0;0;0;0;0;0;1
21:55:44.834588;0;0;0;0;0;0;1
21:55:44.835588;0;0;0;0;0;0;1
21:55:44.850590;0;0;0;0;0;0;1
21:55:44.851589;0;0;0;0;0;0;1
21:55:44.851589;0;0;0;0;0;0;1
21:55:44.864589;0;0;0;0;0;0;1
21:55:44.864589;0;0;0;0;0;0;1
21:55:44.865588;0;0;0;0;0;0;1
21:55:44.878589;0;0;0;0;0;0;1
21:55:44.878589;0;0;0;0;0;0;1
21:55:44.879588;0;0;0;0;0;0;1
21:55:44.891587;0;0;0;0;0;0;1
21:55:44.892590;0;0;0;0;0;0;1
21:55:44.904587;0;0;0;0;0;0;1
21:55:44.905587;0;0;0;0;0;0;1
21:55:44.906588;0;0;0;0;0;0;1
21:55:44.918588;0;0;0;0;0;0;1
21:55:44.918588;0;0;0;0;0;0;1
21:55:44.919587;0;0;0;0;0;0;1
21:55:44.933588;0;0;0;0;0;0;1
21:55:44.934590;0;0;0;0;0;0;1
21:55:44.934590;0;0;0;0;0;0;1
21:55:44.946587;0;0;0;0;0;0;1
21:55:44.946587;0;0;0;0;0;0;1
21:55:44.962589;0;0;0;0;0;0;1
21:55:44.962589;0;0;0;0;0;0;1
21:55:44.963588;0;0;0;0;0;0;1
21:55:44.975590;0;0;0;0;0;0;1
21:55:44.975590;0;0;0;0;0;0;1
21:55:44.976588;0;0;0;0;0;0;1
21:55:44.988588;0;0;0;0;0;0;1
21:55:44.988588;0;0;0;0;0;0;1
21:55:44.989588;0;0;0;0;0;0;1
21:55:45.001588;0;0;0;0;0;0;1
21:55:45.002587;0;0;0;0;0;0;1
21:55:45.017589;0;0;0;0;0;0;1
21:55:45.018588;0;0;0;0;0;0;1
21:55:45.018588;0;0;0;0;0;0;1
21:55:45.018588;0;0;0;0;0;0;1
21:55:45.030596;0;0;0;0;0;0;1
21:55:45.031589;0;0;0;0;0;0;1
21:55:45.044588;0;0;0;0;0;0;1
21:55:45.044588;0;0;0;0;0;0;1
21:55:45.045589;0;0;0;0;0;0;1
21:55:45.057588;0;0;0;0;0;0;1
21:55:45.058588;0;0;0;0;0;0;1
21:55:45.058588;0;0;0;0;0;0;1
21:55:45.072588;0;0;0;0;0;0;1
21:55:45.073588;0;0;0;0;0;0;1
21:55:45.073588;0;0;0;0;0;0;1
21:55:45.085588;0;0;0;0;0;0;1
21:55:45.086588;0;0;0;0;0;0;1
21:55:45.102588;0;0;0;0;0;0;1
21:55:45.102588;0;0;0;0;0;0;1
21:55:45.103588;0;0;0;0;0;0;1
21:55:45.115589;0;0;0;0;0;0;1
21:55:45.115589;0;0;0;0;0;0;1
21:55:45.116587;0;0;0;0;0;0;1
21:55:45.129588;0;0;0;0;0;0;1
21:55:45.129588;0;0;0;0;0;0;1
21:55:45.130587;0;0;0;0;0;0;1
21:55:45.141588;0;0;0;0;0;0;1
21:55:45.142589;0;0;0;0;0;0;1
21:55:45.155587;0;0;0;0;0;0;1
21:55:45.156589;0;0;0;0;0;0;1
21:55:45.156589;0;0;0;0;0;0;1
21:55:45.172588;0;0;0;0;0;0;1
21:55:45.172588;0;0;0;0;0;0;1
21:55:45.173587;0;0;0;0;0;0;1
21:55:45.188587;0;0;0;0;0;0;1
21:55:45.188587;0;0;0;0;0;0;1
21:55:45.189587;0;0;0;0;0;0;1
21:55:45.189587;0;0;0;0;0;0;1
21:55:45.199587;0;0;0;0;0;0;1
21:55:45.199587;0;0;0;0;0;0;1
21:55:45.209587;0;0;0;0;0;0;1
21:55:45.209587;0;0;0;0;0;0;1
21:55:45.227587;0;0;0;0;0;0;1
21:55:45.227587;0;0;0;0;0;0;1
21:55:45.227587;0;0;0;0;0;0;1
21:55:45.240589;0;0;0;0;0;0;1
21:55:45.240589;0;0;0;0;0;0;1
21:55:45.241587;0;0;0;0;0;0;1
21:55:45.253590;0;0;0;0;0;0;1
21:55:45.253590;0;0;0;0;0;0;1
21:55:45.254588;0;0;0;0;0;0;1
21:55:45.265587;0;0;0;0;0;0;1
21:55:45.265587;0;0;0;0;0;0;1
21:55:45.280587;0;0;0;0;0;0;1
21:55:45.281588;0;0;0;0;0;0;1
21:55:45.281588;0;0;0;0;0;0;1
21:55:45.297589;0;0;0;0;0;0;1
21:55:45.297589;0;0;0;0;0;0;1
21:55:45.298587;0;0;0;0;0;0;1
21:55:45.298587;0;0;0;0;0;0;1
21:55:45.310588;0;0;0;0;0;0;1
21:55:45.310588;0;0;0;0;0;0;1
21:55:45.323590;0;0;0;0;0;0;1
21:55:45.323590;0;0;0;0;0;0;1
21:55:45.324587;0;0;0;0;0;0;1
21:55:45.337588;0;0;0;0;0;0;1
21:55:45.338588;0;0;0;0;0;0;1
21:55:45.338588;0;0;0;0;0;0;1
21:55:45.349587;0;0;0;0;0;0;1
21:55:45.349587;0;0;0;0;0;0;1
21:55:45.364590;0;0;0;0;0;0;1
21:55:45.365588;0;0;0;0;0;0;1
21:55:45.365588;0;0;0;0;0;0;1
21:55:45.376588;0;0;0;0;0;0;1
21:55:45.377588;0;0;0;0;0;0;1
21:55:45.391587;0;0;0;0;0;0;1
21:55:45.392588;0;0;0;0;0;0;1
21:55:45.393588;0;0;0;0;0;0;1
21:55:45.404587;0;0;0;0;0;0;1
21:55:45.404587;0;0;0;0;0;0;1
21:55:45.405587;0;0;0;0;0;0;1
21:55:45.420589;0;0;0;0;0;0;1
21:55:45.420589;0;0;0;0;0;0;1
21:55:45.420589;0;0;0;0;0;0;1
21:55:45.432588;0;0;0;0;0;0;1
21:55:45.432588;0;0;0;0;0;0;1
21:55:45.447588;0;0;0;0;0;0;1
21:55:45.448588;0;0;0;0;0;0;1
21:55:45.448588;0;0;0;0;0;0;1
21:55:45.449588;0;0;0;0;0;0;1
21:55:45.460587;0;0;0;0;0;0;1
21:55:45.460587;0;0;0;0;0;0;1
21:55:45.475589;0;0;0;0;0;0;1
21:55:45.476588;0;0;0;0;0;0;1
21:55:45.476588;0;0;0;0;0;0;1
21:55:45.490588;0;0;0;0;0;0;1
21:55:45.490588;0;0;0;0;0;0;1
21:55:45.491587;0;0;0;0;0;0;1
21:55:45.502588;0;0;0;0;0;0;1
21:55:45.503590;0;0;0;0;0;0;1
21:55:45.517591;0;0;0;0;0;0;1
21:55:45.517591;0;0;0;0;0;0;1
21:55:45.518588;0;0;0;0;0;0;1
21:55:45.532588;0;0;0;0;0;0;1
21:55:45.532588;0;0;0;0;0;0;1
21:55:45.533588;0;0;0;0;0;0;1
21:55:45.544587;0;0;0;0;0;0;1
21:55:45.545589;0;0;0;0;0;0;1
21:55:45.546588;0;0;0;0;0;0;1
21:55:45.558587;0;0;0;0;0;0;1
21:55:45.559588;0;0;0;0;0;0;1
21:55:45.559588;0;0;0;0;0;0;1
21:55:45.573590;0;0;0;0;0;0;1
21:55:45.573590;0;0;0;0;0;0;1
21:55:45.574588;0;0;0;0;0;0;1
21:55:45.586588;0;0;0;0;0;0;1
21:55:45.587590;0;0;0;0;0;0;1
21:55:45.601590;0;0;0;0;0;0;1
21:55:45.602588;0;0;0;0;0;0;1
21:55:45.602588;0;0;0;0;0;0;1
21:55:45.613588;0;0;0;0;0;0;1
21:55:45.614589;0;0;0;0;0;0;1
21:55:45.615589;0;0;0;0;0;0;1
21:55:45.628588;0;0;0;0;0;0;1
21:55:45.628588;0;0;0;0;0;0;1
21:55:45.629588;0;0;0;0;0;0;1
21:55:45.643588;0;0;0;0;0;0;1
21:55:45.643588;0;0;0;0;0;0;1
21:55:45.643588;0;0;0;0;0;0;1
21:55:45.654587;0;0;0;0;0;0;1
21:55:45.654587;0;0;0;0;0;0;1
21:55:45.669588;0;0;0;0;0;0;1
21:55:45.670588;0;0;0;0;0;0;1
21:55:45.670588;0;0;0;0;0;0;1
21:55:45.682589;0;0;0;0;0;0;1
21:55:45.683587;0;0;0;0;0;0;1
21:55:45.684589;0;0;0;0;0;0;1
21:55:45.701586;0;0;0;0;0;0;1
21:55:45.701586;0;0;0;0;0;0;1
21:55:45.710589;0;0;0;0;0;0;1
21:55:45.711588;0;0;0;0;0;0;1
21:55:45.711588;0;0;0;0;0;0;1
21:55:45.723587;0;0;0;0;0;0;1
21:55:45.724586;0;0;0;0;0;0;1
21:55:45.724586;0;0;0;0;0;0;1
21:55:45.739589;0;0;0;0;0;0;1
21:55:45.740589;0;0;0;0;0;0;1
21:55:45.740589;0;0;0;0;0;0;1
21:55:45.752587;0;0;0;0;0;0;1
21:55:45.753589;0;0;0;0;0;0;1
21:55:45.753589;0;0;0;0;0;0;1
21:55:45.764587;0;0;0;0;0;0;1
21:55:45.765588;0;0;0;0;0;0;1
21:55:45.781588;0;0;0;0;0;0;1
21:55:45.781588;0;0;0;0;0;0;1
21:55:45.782589;0;0;0;0;0;0;1
21:55:45.794588;0;0;0;0;0;0;1
21:55:45.795590;0;0;0;0;0;0;1
21:55:45.795590;0;0;0;0;0;0;1
21:55:45.807588;0;0;0;0;0;0;1
21:55:45.808587;0;0;0;0;0;0;1
21:55:45.809590;0;0;0;0;0;0;1
21:55:45.821588;0;0;0;0;0;0;1
21:55:45.821588;0;0;0;0;0;0;1
21:55:45.836588;0;0;0;0;0;0;1
21:55:45.837588;0;0;0;0;0;0;1
21:55:45.837588;0;0;0;0;0;0;1
21:55:45.850589;0;0;0;0;0;0;1
21:55:45.851589;0;0;0;0;0;0;1
21:55:45.851589;0;0;0;0;0;0;1
21:55:45.863588;0;0;0;0;0;0;1
21:55:45.864589;0;0;0;0;0;0;1
21:55:45.864589;0;0;0;0;0;0;1
21:55:45.876588;0;0;0;0;0;0;1
21:55:45.877588;0;0;0;0;0;0;1
21:55:45.891587;0;0;0;0;0;0;1
21:55:45.892590;0;0;0;0;0;0;1
21:55:45.893588;0;0;0;0;0;0;1
21:55:45.905588;0;0;0;0;0;0;1
21:55:45.905588;0;0;0;0;0;0;1
21:55:45.906588;0;0;0;0;0;0;1
21:55:45.918587;0;0;0;0;0;0;1
21:55:45.919587;0;0;0;0;0;0;1
21:55:45.919587;0;0;0;0;0;0;1
21:55:45.932588;0;0;0;0;0;0;1
21:55:45.932588;0;0;0;0;0;0;1
21:55:45.947588;0;0;0;0;0;0;1
21:55:45.948589;0;0;0;0;0;0;1
21:55:45.948589;0;0;0;0;0;0;1
21:55:45.960589;0;0;0;0;0;0;1
21:55:45.960589;0;0;0;0;0;0;1
21:55:45.961589;0;0;0;0;0;0;1
21:55:45.974588;0;0;0;0;0;0;1
21:55:45.974588;0;0;0;0;0;0;1
21:55:45.974588;0;0;0;0;0;0;1
21:55:45.986587;0;0;0;0;0;0;1
21:55:45.986587;0;0;0;0;0;0;1
21:55:46.001590;0;0;0;0;0;0;1
21:55:46.002588;0;0;0;0;0;0;1
21:55:46.002588;0;0;0;0;0;0;1
21:55:46.018589;0;0;0;0;0;0;1
21:55:46.018589;0;0;0;0;0;0;1
21:55:46.018589;0;0;0;0;0;0;1
21:55:46.019587;0;0;0;0;0;0;1
21:55:46.031590;0;0;0;0;0;0;1
21:55:46.032588;0;0;0;0;0;0;1
21:55:46.044587;0;0;0;0;0;0;1
21:55:46.045590;0;0;0;0;0;0;1
21:55:46.045590;0;0;0;0;0;0;1
21:55:46.058587;0;0;0;0;0;0;1
21:55:46.059589;0;0;0;0;0;0;1
21:55:46.059589;0;0;0;0;0;0;1
21:55:46.071588;0;0;0;0;0;0;1
21:55:46.071588;0;0;0;0;0;0;1
21:55:46.084588;0;0;0;0;0;0;1
21:55:46.085587;0;0;0;0;0;0;1
21:55:46.085587;0;0;0;0;0;0;1
21:55:46.100589;0;0;0;0;0;0;1
21:55:46.101589;0;0;0;0;0;0;1
21:55:46.101589;0;0;0;0;0;0;1
21:55:46.113588;0;0;0;0;0;0;1
21:55:46.114589;0;0;0;0;0;0;1
21:55:46.115588;0;0;0;0;0;0;1
21:55:46.128589;0;0;0;0;0;0;1
21:55:46.128589;0;0;0;0;0;0;1
21:55:46.129588;0;0;0;0;0;0;1
21:55:46.142589;0;0;0;0;0;0;1
21:55:46.143588;0;0;0;0;0;0;1
21:55:46.155588;0;0;0;0;0;0;1
21:55:46.156589;0;0;0;0;0;0;1
21:55:46.156589;0;0;0;0;0;0;1
21:55:46.168587;0;0;0;0;0;0;1
21:55:46.169588;0;0;0;0;0;0;1
21:55:46.169588;0;0;0;0;0;0;1
21:55:46.182588;0;0;0;0;0;0;1
21:55:46.182588;0;0;0;0;0;0;1
21:55:46.198589;0;0;0;0;0;0;1
21:55:46.198589;0;0;0;0;0;0;1
21:55:46.198589;0;0;0;0;0;0;1
21:55:46.199587;0;0;0;0;0;0;1
21:55:46.211587;0;0;0;0;0;0;1
21:55:46.212588;0;0;0;0;0;0;1
21:55:46.224587;0;0;0;0;0;0;1
21:55:46.224587;0;0;0;0;0;0;1
21:55:46.225588;0;0;0;0;0;0;1
21:55:46.240589;0;0;0;0;0;0;1
21:55:46.240589;0;0;0;0;0;0;1
21:55:46.241587;0;0;0;0;0;0;1
21:55:46.252588;0;0;0;0;0;0;1
21:55:46.253589;0;0;0;0;0;0;1
21:55:46.254588;0;0;0;0;0;0;1
21:55:46.265587;0;0;0;0;0;0;1
21:55:46.266588;0;0;0;0;0;0;1
21:55:46.281589;0;0;0;0;0;0;1
21:55:46.281589;0;0;0;0;0;0;1
21:55:46.282588;0;0;0;0;0;0;1
21:55:46.295589;0;0;0;0;0;0;1
21:55:46.296587;0;0;0;0;0;0;1
21:55:46.296587;0;0;0;0;0;0;1
21:55:46.309589;0;0;0;0;0;0;1
21:55:46.309589;0;0;0;0;0;0;1
21:55:46.310588;0;0;0;0;0;0;1
21:55:46.322588;0;0;0;0;0;0;1
21:55:46.323590;0;0;0;0;0;0;1
21:55:46.335587;0;0;0;0;0;0;1
21:55:46.336588;0;0;0;0;0;0;1
21:55:46.337588;0;0;0;0;0;0;1
21:55:46.351588;0;0;0;0;0;0;1
21:55:46.351588;0;0;0;0;0;0;1
21:55:46.352587;0;0;0;0;0;0;1
21:55:46.364589;0;0;0;0;0;0;1
21:55:46.365590;0;0;0;0;0;0;1
21:55:46.365590;0;0;0;0;0;0;1
21:55:46.377587;0;0;0;0;0;0;1
21:55:46.377587;0;0;0;0;0;0;1
21:55:46.393590;0;0;0;0;0;0;1
21:55:46.393590;0;0;0;0;0;0;1
21:55:46.394587;0;0;0;0;0;0;1
21:55:46.394587;0;0;0;0;0;0;1
21:55:46.404588;0;0;0;0;0;0;1
21:55:46.404588;0;0;0;0;0;0;1
21:55:46.420591;0;0;0;0;0;0;1
21:55:46.420591;0;0;0;0;0;0;1
21:55:46.421588;0;0;0;0;0;0;1
21:55:46.432587;0;0;0;0;0;0;1
21:55:46.433588;0;0;0;0;0;0;1
21:55:46.433588;0;0;0;0;0;0;1
21:55:46.446589;0;0;0;0;0;0;1
21:55:46.446589;0;0;0;0;0;0;1
21:55:46.461588;0;0;0;0;0;0;1
21:55:46.462589;0;0;0;0;0;0;1
21:55:46.462589;0;0;0;0;0;0;1
21:55:46.475589;0;0;0;0;0;0;1
21:55:46.476590;0;0;0;0;0;0;1
21:55:46.476590;0;0;0;0;0;0;1
21:55:46.487588;0;0;0;0;0;0;1
21:55:46.488588;0;0;0;0;0;0;1
21:55:46.488588;0;0;0;0;0;0;1
21:55:46.501587;0;0;0;0;0;0;1
21:55:46.501587;0;0;0;0;0;0;1
21:55:46.517589;0;0;0;0;0;0;1
21:55:46.517589;0;0;0;0;0;0;1
21:55:46.518588;0;0;0;0;0;0;1
21:55:46.529587;0;0;0;0;0;0;1
21:55:46.530587;0;0;0;0;0;0;1
21:55:46.530587;0;0;0;0;0;0;1
21:55:46.543588;0;0;0;0;0;0;1
21:55:46.543588;0;0;0;0;0;0;1
21:55:46.544587;0;0;0;0;0;0;1
21:55:46.559590;0;0;0;0;0;0;1
21:55:46.559590;0;0;0;0;0;0;1
21:55:46.560588;0;0;0;0;0;0;1
21:55:46.573590;0;0;0;0;0;0;1
21:55:46.573590;0;0;0;0;0;0;1
21:55:46.574587;0;0;0;0;0;0;1
21:55:46.587590;0;0;0;0;0;0;1
21:55:46.587590;0;0;0;0;0;0;1
21:55:46.599587;0;0;0;0;0;0;1
21:55:46.600588;0;0;0;0;0;0;1
21:55:46.600588;0;0;0;0;0;0;1
21:55:46.612588;0;0;0;0;0;0;1
21:55:46.612588;0;0;0;0;0;0;1
21:55:46.613587;0;0;0;0;0;0;1
21:55:46.628590;0;0;0;0;0;0;1
21:55:46.628590;0;0;0;0;0;0;1
21:55:46.629588;0;0;0;0;0;0;1
21:55:46.641588;0;0;0;0;0;0;1
21:55:46.641588;0;0;0;0;0;0;1
21:55:46.656589;0;0;0;0;0;0;1
21:55:46.657588;0;0;0;0;0;0;1
21:55:46.657588;0;0;0;0;0;0;1
21:55:46.670589;0;0;0;0;0;0;1
21:55:46.670589;0;0;0;0;0;0;1
21:55:46.671588;0;0;0;0;0;0;1
21:55:46.682587;0;0;0;0;0;0;1
21:55:46.683588;0;0;0;0;0;0;1
21:55:46.683588;0;0;0;0;0;0;1
21:55:46.698589;0;0;0;0;0;0;1
21:55:46.699588;0;0;0;0;0;0;1
21:55:46.699588;0;0;0;0;0;0;1
21:55:46.712590;0;0;0;0;0;0;1
21:55:46.713589;0;0;0;0;0;0;1
21:55:46.713589;0;0;0;0;0;0;1
21:55:46.728587;0;0;0;0;0;0;1
21:55:46.729588;0;0;0;0;0;0;1
21:55:46.729588;0;0;0;0;0;0;1
21:55:46.741588;0;0;0;0;0;0;1
21:55:46.742588;0;0;0;0;0;0;1
21:55:46.752587;0;0;0;0;0;0;1
21:55:46.753587;0;0;0;0;0;0;1
21:55:46.766588;0;0;0;0;0;0;1
21:55:46.766588;0;0;0;0;0;0;1
21:55:46.767590;0;0;0;0;0;0;1
21:55:46.779588;0;0;0;0;0;0;1
21:55:46.780587;0;0;0;0;0;0;1
21:55:46.781589;0;0;0;0;0;0;1
21:55:46.793588;0;0;0;0;0;0;1
21:55:46.793588;0;0;0;0;0;0;1
21:55:46.794587;0;0;0;0;0;0;1
21:55:46.809590;0;0;0;0;0;0;1
21:55:46.809590;0;0;0;0;0;0;1
21:55:46.810588;0;0;0;0;0;0;1
21:55:46.821588;0;0;0;0;0;0;1
21:55:46.822588;0;0;0;0;0;0;1
21:55:46.835587;0;0;0;0;0;0;1
21:55:46.836588;0;0;0;0;0;0;1
21:55:46.836588;0;0;0;0;0;0;1
21:55:46.849588;0;0;0;0;0;0;1
21:55:46.849588;0;0;0;0;0;0;1
21:55:46.849588;0;0;0;0;0;0;1
21:55:46.865588;0;0;0;0;0;0;1
21:55:46.865588;0;0;0;0;0;0;1
21:55:46.866588;0;0;0;0;0;0;1
21:55:46.878589;0;0;0;0;0;0;1
21:55:46.878589;0;0;0;0;0;0;1
21:55:46.879587;0;0;0;0;0;0;1
21:55:46.891588;0;0;0;0;0;0;1
21:55:46.891588;0;0;0;0;0;0;1
21:55:46.904587;0;0;0;0;0;0;1
21:55:46.904587;0;0;0;0;0;0;1
21:55:46.905587;0;0;0;0;0;0;1
21:55:46.918587;0;0;0;0;0;0;1
21:55:46.918587;0;0;0;0;0;0;1
21:55:46.919587;0;0;0;0;0;0;1
21:55:46.932588;0;0;0;0;0;0;1
21:55:46.932588;0;0;0;0;0;0;1
21:55:46.947588;0;0;0;0;0;0;1
21:55:46.948588;0;0;0;0;0;0;1
21:55:46.948588;0;0;0;0;0;0;1
21:55:46.949587;0;0;0;0;0;0;1
21:55:46.961588;0;0;0;0;0;0;1
21:55:46.961588;0;0;0;0;0;0;1
21:55:46.974588;0;0;0;0;0;0;1
21:55:46.974588;0;0;0;0;0;0;1
21:55:46.975588;0;0;0;0;0;0;1
21:55:46.989588;0;0;0;0;0;0;1
21:55:46.990587;0;0;0;0;0;0;1
21:55:46.990587;0;0;0;0;0;0;1
21:55:47.002588;0;0;0;0;0;0;1
21:55:47.003590;0;0;0;0;0;0;1
21:55:47.003590;0;0;0;0;0;0;1
21:55:47.017590;0;0;0;0;0;0;1
21:55:47.018588;0;0;0;0;0;0;1
21:55:47.018588;0;0;0;0;0;0;1
21:55:47.031588;0;0;0;0;0;0;1
21:55:47.031588;0;0;0;0;0;0;1
21:55:47.043589;0;0;0;0;0;0;1
21:55:47.043589;0;0;0;0;0;0;1
21:55:47.044587;0;0;0;0;0;0;1
21:55:47.059589;0;0;0;0;0;0;1
21:55:47.059589;0;0;0;0;0;0;1
21:55:47.060589;0;0;0;0;0;0;1
21:55:47.075588;0;0;0;0;0;0;1
