Point`s of stimul`s start time :12:34:26.71755: Delay before stimul appears :3: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:34:27.45755;-1,5;1,5;6,5;0;0
12:34:27.45755;-1,5;1,5;6,5;0;0
12:34:27.47055;-1,5;1,5;6,5;0;0
12:34:27.47055;-1,5;1,5;6,5;0;0
12:34:27.47155;-1,5;1,5;6,5;0;0
12:34:27.48455;-1,5;1,5;6,5;0;0
12:34:27.48555;-1,5;1,5;6,5;0;0
12:34:27.48555;-1,5;1,5;6,5;0;0
12:34:27.49455;-1,5;1,5;6,5;0;0
12:34:27.49455;-1,5;1,5;6,5;0;0
12:34:27.51255;-1,5;1,5;6,5;0;0
12:34:27.51255;-1,5;1,5;6,5;0;0
12:34:27.51355;-1,5;1,5;6,5;0;0
12:34:27.52555;-1,5;1,5;6,5;0;0
12:34:27.52655;-1,5;1,5;6,5;0;0
12:34:27.52755;-1,5;1,5;6,5;0;0
12:34:27.53955;-1,5;1,5;6,5;0;0
12:34:27.54055;-1,5;1,5;6,5;0;0
12:34:27.54155;-1,5;1,5;6,5;0;0
12:34:27.55055;-1,5;1,5;6,5;0;0
12:34:27.55055;-1,5;1,5;6,5;0;0
12:34:27.56555;-1,5;1,5;6,5;0;0
12:34:27.56656;-1,5;1,5;6,5;0;0
12:34:27.56755;-1,5;1,5;6,5;0;0
12:34:27.58255;-1,5;1,5;6,5;0;0
12:34:27.58255;-1,5;1,5;6,5;0;0
12:34:27.58355;-1,5;1,5;6,5;0;0
12:34:27.59055;-1,5;1,5;6,5;0;0
12:34:27.59155;-1,5;1,5;6,5;0;0
12:34:27.60955;-1,5;1,5;6,5;0;0
12:34:27.60955;-1,5;1,5;6,5;0;0
12:34:27.61056;-1,5;1,5;6,5;0;0
12:34:27.61155;-1,5;1,5;6,5;0;0
12:34:27.61855;-1,5;1,5;6,5;0;0
12:34:27.61955;-1,5;1,5;6,5;0;0
12:34:27.63655;-1,5;1,5;6,5;0;0
12:34:27.63755;-1,5;1,5;6,5;0;0
12:34:27.63855;-1,5;1,5;6,5;0;0
12:34:27.65055;-1,5;1,5;6,5;0;0
12:34:27.65155;-1,5;1,5;6,5;0;0
12:34:27.65255;-1,5;1,5;6,5;0;0
12:34:27.66455;-1,5;1,5;6,5;0;0
12:34:27.66555;-1,5;1,5;6,5;0;0
12:34:27.66655;-1,5;1,5;6,5;0;0
12:34:27.67855;-1,5;1,5;6,5;0;0
12:34:27.67955;-1,5;1,5;6,5;0;0
12:34:27.68055;-1,5;1,5;6,5;0;0
12:34:27.69255;-1,5;1,5;6,5;0;0
12:34:27.69255;-1,5;1,5;6,5;0;0
12:34:27.70555;-1,5;1,5;6,5;0;0
12:34:27.70655;-1,5;1,5;6,5;0;0
12:34:27.70755;-1,5;1,5;6,5;0;0
12:34:27.71955;-1,5;1,5;6,5;0;0
12:34:27.72055;-1,5;1,5;6,5;0;0
12:34:27.72155;-1,5;1,5;6,5;0;0
12:34:27.73255;-1,5;1,5;6,5;0;0
12:34:27.73355;-1,5;1,5;6,5;0;0
12:34:27.74655;-1,5;1,5;6,5;0;0
12:34:27.74755;-1,5;1,5;6,5;0;0
12:34:27.74755;-1,5;1,5;6,5;0;0
12:34:27.75955;-1,5;1,5;6,5;0;0
12:34:27.76055;-1,5;1,5;6,5;0;0
12:34:27.76155;-1,5;1,5;6,5;0;0
12:34:27.77355;-1,5;1,5;6,5;0;0
12:34:27.77455;-1,5;1,5;6,5;0;0
12:34:27.77555;-1,5;1,5;6,5;0;0
12:34:27.78755;-1,5;1,5;6,5;0;0
12:34:27.78855;-1,5;1,5;6,5;0;0
12:34:27.80155;-1,5;1,5;6,5;0;0
12:34:27.80255;-1,5;1,5;6,5;0;0
12:34:27.80355;-1,5;1,5;6,5;0;0
12:34:27.81655;-1,5;1,5;6,5;0;0
12:34:27.81755;-1,5;1,5;6,5;0;0
12:34:27.81856;-1,5;1,5;6,5;0;0
12:34:27.83155;-1,5;1,5;6,5;0;0
12:34:27.83155;-1,5;1,5;6,5;0;0
12:34:27.83255;-1,5;1,5;6,5;0;0
12:34:27.84455;-1,5;1,5;6,5;0;0
12:34:27.84555;-1,5;1,5;6,5;0;0
12:34:27.84655;-1,5;1,5;6,5;0;0
12:34:27.85855;-1,5;1,5;6,5;0;0
12:34:27.85955;-1,5;1,5;6,5;0;0
12:34:27.87155;-1,5;1,5;6,5;0;0
12:34:27.87255;-1,5;1,5;6,5;0;0
12:34:27.87355;-1,5;1,5;6,5;0;0
12:34:27.88455;-1,5;1,5;6,5;0;0
12:34:27.88555;-1,5;1,5;6,5;0;0
12:34:27.88655;-1,5;1,5;6,5;0;0
12:34:27.89955;-1,5;1,5;6,5;0;0
12:34:27.89955;-1,5;1,5;6,5;0;0
12:34:27.90055;-1,5;1,5;6,5;0;0
12:34:27.91355;-1,5;1,5;6,5;0;0
12:34:27.91455;-1,5;1,5;6,5;0;0
12:34:27.91955;-1,5;1,5;6,5;0;0
12:34:27.92655;-1,5;1,5;6,5;0;0
12:34:27.92755;-1,5;1,5;6,5;0;0
12:34:27.94155;-1,5;1,5;6,5;0;0
12:34:27.94255;-1,5;1,5;6,5;0;0
12:34:27.94255;-1,5;1,5;6,5;0;0
12:34:27.95655;-1,5;1,5;6,5;0;0
12:34:27.95755;-1,5;1,5;6,5;0;0
12:34:27.95855;-1,5;1,5;6,5;0;0
12:34:27.96655;-1,5;1,5;6,5;0;0
12:34:27.96755;-1,5;1,5;6,5;0;0
12:34:27.98255;-1,5;1,5;6,5;0;0
12:34:27.98355;-1,5;1,5;6,5;0;0
12:34:27.98455;-1,5;1,5;6,5;0;0
12:34:28.00255;-1,5;1,5;6,5;0;0
12:34:28.00355;-1,5;1,5;6,5;0;0
12:34:28.00355;-1,5;1,5;6,5;0;0
12:34:28.00455;-1,5;1,5;6,5;0;0
12:34:28.01155;-1,5;1,5;6,5;0;0
12:34:28.01255;-1,5;1,5;6,5;0;0
12:34:28.02455;-1,5;1,5;6,5;0;0
12:34:28.02555;-1,5;1,5;6,5;0;0
12:34:28.02655;-1,5;1,5;6,5;0;0
12:34:28.05156;-1,5;1,5;6,5;0;0
12:34:28.05255;-1,5;1,5;6,5;0;0
12:34:28.05355;-1,5;1,5;6,5;0;0
12:34:28.06055;-1,5;1,5;6,5;0;0
12:34:28.06155;-1,5;1,5;6,5;0;0
12:34:28.06155;-1,5;1,5;6,5;0;0
12:34:28.06255;-1,5;1,5;6,5;0;0
12:34:28.07056;-1,5;1,5;6,5;0;0
12:34:28.07056;-1,5;1,5;6,5;0;0
12:34:28.08855;-1,5;1,5;6,5;0;0
12:34:28.08955;-1,5;1,5;6,5;0;0
12:34:28.08955;-1,5;1,5;6,5;0;0
12:34:28.10255;-1,5;1,5;6,5;0;0
12:34:28.10355;-1,5;1,5;6,5;0;0
12:34:28.10455;-1,5;1,5;6,5;0;0
12:34:28.11655;-1,5;1,5;6,5;0;0
12:34:28.11755;-1,5;1,5;6,5;0;0
12:34:28.11855;-1,5;1,5;6,5;0;0
12:34:28.13055;-1,5;1,5;6,5;0;0
12:34:28.13155;-1,5;1,5;6,5;0;0
12:34:28.13155;-1,5;1,5;6,5;0;0
12:34:28.14355;-1,5;1,5;6,5;0;0
12:34:28.14456;-1,5;1,5;6,5;0;0
12:34:28.14555;-1,5;1,5;6,5;0;0
12:34:28.15755;-1,5;1,5;6,5;0;0
12:34:28.15855;-1,5;1,5;6,5;0;0
12:34:28.17155;-1,5;1,5;6,5;0;0
12:34:28.17255;-1,5;1,5;6,5;0;0
12:34:28.17255;-1,5;1,5;6,5;0;0
12:34:28.18555;-1,5;1,5;6,5;0;0
12:34:28.18555;-1,5;1,5;6,5;0;0
12:34:28.18655;-1,5;1,5;6,5;0;0
12:34:28.19855;-1,5;1,5;6,5;0;0
12:34:28.19955;-1,5;1,5;6,5;0;0
12:34:28.21255;-1,5;1,5;6,5;0;0
12:34:28.21255;-1,5;1,5;6,5;0;0
12:34:28.21355;-1,5;1,5;6,5;0;0
12:34:28.22555;-1,5;1,5;6,5;0;0
12:34:28.22655;-1,5;1,5;6,5;0;0
12:34:28.22755;-1,5;1,5;6,5;0;0
12:34:28.23955;-1,5;1,5;6,5;0;0
12:34:28.24055;-1,5;1,5;6,5;0;0
12:34:28.24155;-1,5;1,5;6,5;0;0
12:34:28.25455;-1,5;1,5;6,5;0;0
12:34:28.25555;-1,5;1,5;6,5;0;0
12:34:28.25655;-1,5;1,5;6,5;0;0
12:34:28.26855;-1,5;1,5;6,5;0;0
12:34:28.26855;-1,5;1,5;6,5;0;0
12:34:28.28155;-1,5;1,5;6,5;0;0
12:34:28.28255;-1,5;1,5;6,5;0;0
12:34:28.28355;-1,5;1,5;6,5;0;0
12:34:28.29555;-1,5;1,5;6,5;0;0
12:34:28.29655;-1,5;1,5;6,5;0;0
12:34:28.29755;-1,5;1,5;6,5;0;0
12:34:28.30955;-1,5;1,5;6,5;0;0
12:34:28.31055;-1,5;1,5;6,5;0;0
12:34:28.31055;-1,5;1,5;6,5;0;0
12:34:28.32355;-1,5;1,5;6,5;0;0
12:34:28.34855;-1,5;1,5;6,5;0;0
12:34:28.35555;-1,5;1,5;6,5;0;0
12:34:28.35655;-1,5;1,5;6,5;0;0
12:34:28.35655;-1,5;1,5;6,5;0;0
12:34:28.35755;-1,5;1,5;6,5;0;0
12:34:28.35855;-1,5;1,5;6,5;0;0
12:34:28.35855;-1,5;1,5;6,5;0;0
12:34:28.35961;-1,5;1,5;6,5;0;0
12:34:28.36655;-1,5;1,5;6,5;0;0
12:34:28.36755;-1,5;1,5;6,5;0;0
12:34:28.38455;-1,5;1,5;6,5;0;0
12:34:28.38555;-1,5;1,5;6,5;0;0
12:34:28.38655;-1,5;1,5;6,5;0;0
12:34:28.38755;-1,5;1,5;6,5;0;0
12:34:28.39455;-1,5;1,5;6,5;0;0
12:34:28.39555;-1,5;1,5;6,5;0;0
12:34:28.41255;-1,5;1,5;6,5;0;0
12:34:28.41255;-1,5;1,5;6,5;0;0
12:34:28.41355;-1,5;1,5;6,5;0;0
12:34:28.42555;-1,5;1,5;6,5;0;0
12:34:28.42655;-1,5;1,5;6,5;0;0
12:34:28.42755;-1,5;1,5;6,5;0;0
12:34:28.43955;-1,5;1,5;6,5;0;0
12:34:28.44055;-1,5;1,5;6,5;0;0
12:34:28.44155;-1,5;1,5;6,5;0;0
12:34:28.45255;-1,5;1,5;6,5;0;0
12:34:28.45355;-1,5;1,5;6,5;0;0
12:34:28.46555;-1,5;1,5;6,5;0;0
12:34:28.46655;-1,5;1,5;6,5;0;0
12:34:28.46755;-1,5;1,5;6,5;0;0
12:34:28.47955;-1,5;1,5;6,5;0;0
12:34:28.48055;-1,5;1,5;6,5;0;0
12:34:28.48055;-1,5;1,5;6,5;0;0
12:34:28.49355;-1,5;1,5;6,5;0;0
12:34:28.49355;-1,5;1,5;6,5;0;0
12:34:28.51155;-1,5;1,5;6,5;0;0
12:34:28.51255;-1,5;1,5;6,5;0;0
12:34:28.51255;-1,5;1,5;6,5;0;0
12:34:28.51355;-1,5;1,5;6,5;0;0
12:34:28.52355;-1,5;1,5;6,5;0;0
12:34:28.52455;-1,5;1,5;6,5;0;0
12:34:28.53155;-1,5;1,5;6,5;0;0
12:34:28.53255;-1,5;1,5;6,5;0;0
12:34:28.54955;-1,5;1,5;6,5;0;0
12:34:28.55055;-1,5;1,5;6,5;0;0
12:34:28.55055;-1,5;1,5;6,5;0;0
12:34:28.55155;-1,5;1,5;6,5;0;0
12:34:28.56455;-1,5;1,5;6,5;0;0
12:34:28.56455;-1,5;1,5;6,5;0;0
12:34:28.56555;-1,5;1,5;6,5;0;0
12:34:28.57855;-1,5;1,5;6,5;0;0
12:34:28.57855;-1,5;1,5;6,5;0;0
12:34:28.59155;-1,5;1,5;6,5;0;0
12:34:28.59255;-1,5;1,5;6,5;0;0
12:34:28.59255;-1,5;1,5;6,5;0;0
12:34:28.60555;-1,5;1,5;6,5;0;0
12:34:28.60555;-1,5;1,5;6,5;0;0
12:34:28.60655;-1,5;1,5;6,5;0;0
12:34:28.61955;-1,5;1,5;6,5;0;0
12:34:28.62055;-1,5;1,5;6,5;0;0
12:34:28.62155;-1,5;1,5;6,5;0;0
12:34:28.63455;-1,5;1,5;6,5;0;0
12:34:28.63555;-1,5;1,5;6,5;0;0
12:34:28.63655;-1,5;1,5;6,5;0;0
12:34:28.64855;-1,5;1,5;6,5;0;0
12:34:28.64955;-1,5;1,5;6,5;0;0
12:34:28.65055;-1,5;1,5;6,5;0;0
12:34:28.66355;-1,5;1,5;6,5;0;0
12:34:28.66455;-1,5;1,5;6,5;0;0
12:34:28.67655;-1,5;1,5;6,5;0;0
12:34:28.67755;-1,5;1,5;6,5;0;0
12:34:28.67855;-1,5;1,5;6,5;0;0
12:34:28.69055;-1,5;1,5;6,5;0;0
12:34:28.69155;-1,5;1,5;6,5;0;0
12:34:28.69255;-1,5;1,5;6,5;0;0
12:34:28.69955;-1,5;1,5;6,5;0;0
12:34:28.70055;-1,5;1,5;6,5;0;0
12:34:28.71755;-1,5;1,5;6,5;0;0
12:34:28.71855;-1,5;1,5;6,5;0;0
12:34:28.71955;-1,5;1,5;6,5;0;0
12:34:28.73155;-1,5;1,5;6,5;0;0
12:34:28.73255;-1,5;1,5;6,5;0;0
12:34:28.73355;-1,5;1,5;6,5;0;0
12:34:28.74655;-1,5;1,5;6,5;0;0
12:34:28.74755;-1,5;1,5;6,5;0;0
12:34:28.74855;-1,5;1,5;6,5;0;0
12:34:28.75555;-1,5;1,5;6,5;0;0
12:34:28.75655;-1,5;1,5;6,5;0;0
12:34:28.77455;-1,5;1,5;6,5;0;0
12:34:28.77555;-1,5;1,5;6,5;0;0
12:34:28.77555;-1,5;1,5;6,5;0;0
12:34:28.77655;-1,5;1,5;6,5;0;0
12:34:28.78355;-1,5;1,5;6,5;0;0
12:34:28.78455;-1,5;1,5;6,5;0;0
12:34:28.80255;-1,5;1,5;6,5;0;0
12:34:28.80355;-1,5;1,5;6,5;0;0
12:34:28.80355;-1,5;1,5;6,5;0;0
12:34:28.81055;-1,5;1,5;6,5;0;0
12:34:28.81155;-1,5;1,5;6,5;0;0
12:34:28.82855;-1,5;1,5;6,5;0;0
12:34:28.82955;-1,5;1,5;6,5;0;0
12:34:28.82955;-1,5;1,5;6,5;0;0
12:34:28.84255;-1,5;1,5;6,5;0;0
12:34:28.84255;-1,5;1,5;6,5;0;0
12:34:28.84355;-1,5;1,5;6,5;0;0
12:34:28.85655;-1,5;1,5;6,5;0;0
12:34:28.85755;-1,5;1,5;6,5;0;0
12:34:28.85855;-1,5;1,5;6,5;0;0
12:34:28.87055;-1,5;1,5;6,5;0;0
12:34:28.87155;-1,5;1,5;6,5;0;0
12:34:28.87255;-1,5;1,5;6,5;0;0
12:34:28.88455;-1,5;1,5;6,5;0;0
12:34:28.88555;-1,5;1,5;6,5;0;0
12:34:28.88655;-1,5;1,5;6,5;0;0
12:34:28.89855;-1,5;1,5;6,5;0;0
12:34:28.89955;-1,5;1,5;6,5;0;0
12:34:28.90055;-1,5;1,5;6,5;0;0
12:34:28.91255;-1,5;1,5;6,5;0;0
12:34:28.91355;-1,5;1,5;6,5;0;0
12:34:28.92555;-1,5;1,5;6,5;0;0
12:34:28.92655;-1,5;1,5;6,5;0;0
12:34:28.92755;-1,5;1,5;6,5;0;0
12:34:28.93955;-1,5;1,5;6,5;0;0
12:34:28.94055;-1,5;1,5;6,5;0;0
12:34:28.94155;-1,5;1,5;6,5;0;0
12:34:28.95455;-1,5;1,5;6,5;0;0
12:34:28.95455;-1,5;1,5;6,5;0;0
12:34:28.95555;-1,5;1,5;6,5;0;0
12:34:28.96755;-1,5;1,5;6,5;0;0
12:34:28.96856;-1,5;1,5;6,5;0;0
12:34:28.98155;-1,5;1,5;6,5;0;0
12:34:28.98155;-1,5;1,5;6,5;0;0
12:34:28.98255;-1,5;1,5;6,5;0;0
12:34:28.99455;-1,5;1,5;6,5;0;0
12:34:28.99555;-1,5;1,5;6,5;0;0
12:34:28.99655;-1,5;1,5;6,5;0;0
12:34:29.00855;-1,5;1,5;6,5;0;0
12:34:29.00955;-1,5;1,5;6,5;0;0
12:34:29.02255;-1,5;1,5;6,5;0;0
12:34:29.02355;-1,5;1,5;6,5;0;0
12:34:29.02355;-1,5;1,5;6,5;0;0
12:34:29.03655;-1,5;1,5;6,5;0;0
12:34:29.03755;-1,5;1,5;6,5;0;0
12:34:29.03755;-1,5;1,5;6,5;0;0
12:34:29.05055;-1,5;1,5;6,5;0;0
12:34:29.05055;-1,5;1,5;6,5;0;0
12:34:29.05155;-1,5;1,5;6,5;0;0
12:34:29.06355;-1,5;1,5;6,5;0;0
12:34:29.06455;-1,5;1,5;6,5;0;0
12:34:29.06555;-1,5;1,5;6,5;0;0
12:34:29.07755;-1,5;1,5;6,5;0;0
12:34:29.07855;-1,5;1,5;6,5;0;0
12:34:29.08855;-1,5;1,5;6,5;0;0
12:34:29.08955;-1,5;1,5;6,5;0;0
12:34:29.09055;-1,5;1,5;6,5;0;0
12:34:29.10755;-1,5;1,5;6,5;0;0
12:34:29.10855;-1,5;1,5;6,5;0;0
12:34:29.10955;-1,5;1,5;6,5;0;0
12:34:29.12155;-1,5;1,5;6,5;0;0
12:34:29.12255;-1,5;1,5;6,5;0;0
12:34:29.12355;-1,5;1,5;6,5;0;0
12:34:29.13055;-1,5;1,5;6,5;0;0
12:34:29.13055;-1,5;1,5;6,5;0;0
12:34:29.14855;-1,5;1,5;6,5;0;0
12:34:29.14955;-1,5;1,5;6,5;0;0
12:34:29.15055;-1,5;1,5;6,5;0;0
12:34:29.15055;-1,5;1,5;6,5;0;0
12:34:29.15855;-1,5;1,5;6,5;0;0
12:34:29.17655;-1,5;1,5;6,5;0;0
12:34:29.17755;-1,5;1,5;6,5;0;0
12:34:29.17755;-1,5;1,5;6,5;0;0
12:34:29.17855;-1,5;1,5;6,5;0;0
12:34:29.18555;-1,5;1,5;6,5;0;0
12:34:29.18655;-1,5;1,5;6,5;0;0
12:34:29.20355;-1,5;1,5;6,5;0;0
12:34:29.20455;-1,5;1,5;6,5;0;0
12:34:29.20555;-1,5;1,5;6,5;0;0
12:34:29.20655;-1,5;1,5;6,5;0;0
12:34:29.21955;-1,5;1,5;6,5;0;0
12:34:29.22055;-1,5;1,5;6,5;0;0
12:34:29.22055;-1,5;1,5;6,5;0;0
12:34:29.22855;-1,5;1,5;6,5;0;0
12:34:29.24655;-1,5;1,5;6,5;0;0
12:34:29.24655;-1,5;1,5;6,5;0;0
12:34:29.24755;-1,5;1,5;6,5;0;0
12:34:29.24855;-1,5;1,5;6,5;0;0
12:34:29.25655;-1,5;1,5;6,5;0;0
12:34:29.25655;-1,5;1,5;6,5;0;0
12:34:29.27455;-1,5;1,5;6,5;0;0
12:34:29.27555;-1,5;1,5;6,5;0;0
12:34:29.27655;-1,5;1,5;6,5;0;0
12:34:29.27755;-1,5;1,5;6,5;0;0
12:34:29.28455;-1,5;1,5;6,5;0;0
12:34:29.28555;-1,5;1,5;6,5;0;0
12:34:29.30255;-1,5;1,5;6,5;0;0
12:34:29.30355;-1,5;1,5;6,5;0;0
12:34:29.30455;-1,5;1,5;6,5;0;0
12:34:29.31255;-1,5;1,5;6,5;0;0
12:34:29.31255;-1,5;1,5;6,5;0;0
12:34:29.32955;-1,5;1,5;6,5;0;0
12:34:29.33055;-1,5;1,5;6,5;0;0
12:34:29.33155;-1,5;1,5;6,5;0;0
12:34:29.33255;-1,5;1,5;6,5;0;0
12:34:29.33955;-1,5;1,5;6,5;0;0
12:34:29.33955;-1,5;1,5;6,5;0;0
12:34:29.35755;-1,5;1,5;6,5;0;0
12:34:29.35755;-1,5;1,5;6,5;0;0
12:34:29.35855;-1,5;1,5;6,5;0;0
12:34:29.37155;-1,5;1,5;6,5;0;0
12:34:29.37255;-1,5;1,5;6,5;0;0
12:34:29.37355;-1,5;1,5;6,5;0;0
12:34:29.38555;-1,5;1,5;6,5;0;0
