Point`s of stimul`s start time :12:34:34.72172: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:34:34.91872;1,5;1,5;6,5;0;0
12:34:34.93072;1,5;1,5;6,5;0;0
12:34:34.93172;1,5;1,5;6,5;0;0
12:34:34.93272;1,5;1,5;6,5;0;0
12:34:34.94480;1,5;1,5;6,5;0;0
12:34:34.94480;1,5;1,5;6,5;0;0
12:34:34.94575;1,5;1,5;6,5;0;0
12:34:34.95875;1,5;1,5;6,5;0;0
12:34:34.95875;1,5;1,5;6,5;0;0
12:34:34.97075;1,5;1,5;6,5;0;0
12:34:34.97175;1,5;1,5;6,5;0;0
12:34:34.97275;1,5;1,5;6,5;0;0
12:34:34.98475;1,5;1,5;6,5;0;0
12:34:34.98575;1,5;1,5;6,5;0;0
12:34:34.98675;1,5;1,5;6,5;0;0
12:34:34.99875;1,5;1,5;6,5;0;0
12:34:34.99975;1,5;1,5;6,5;0;0
12:34:35.00075;1,5;1,5;6,5;0;0
12:34:35.01275;1,5;1,5;6,5;0;0
12:34:35.01375;1,5;1,5;6,5;0;0
12:34:35.03075;1,5;1,5;6,5;0;0
12:34:35.03075;1,5;1,5;6,5;0;0
12:34:35.03175;1,5;1,5;6,5;0;0
12:34:35.03275;1,5;1,5;6,5;0;0
12:34:35.03975;1,5;1,5;6,5;0;0
12:34:35.04075;1,5;1,5;6,5;0;0
12:34:35.05875;1,5;1,5;6,5;0;0
12:34:35.05875;1,5;1,5;6,5;0;0
12:34:35.05975;1,5;1,5;6,5;0;0
12:34:35.06775;1,5;1,5;6,5;0;0
12:34:35.06775;1,5;1,5;6,5;0;0
12:34:35.08575;1,5;1,5;6,5;0;0
12:34:35.08575;1,5;1,5;6,5;0;0
12:34:35.08675;1,5;1,5;6,5;0;0
12:34:35.08775;1,5;1,5;6,5;0;0
12:34:35.09475;1,5;1,5;6,5;0;0
12:34:35.09575;1,5;1,5;6,5;0;0
12:34:35.11275;1,5;1,5;6,5;0;0
12:34:35.11375;1,5;1,5;6,5;0;0
12:34:35.11475;1,5;1,5;6,5;0;0
12:34:35.12675;1,5;1,5;6,5;0;0
12:34:35.12775;1,5;1,5;6,5;0;0
12:34:35.12875;1,5;1,5;6,5;0;0
12:34:35.14075;1,5;1,5;6,5;0;0
12:34:35.14175;1,5;1,5;6,5;0;0
12:34:35.14275;1,5;1,5;6,5;0;0
12:34:35.15475;1,5;1,5;6,5;0;0
12:34:35.15575;1,5;1,5;6,5;0;0
12:34:35.15675;1,5;1,5;6,5;0;0
12:34:35.16375;1,5;1,5;6,5;0;0
12:34:35.16475;1,5;1,5;6,5;0;0
12:34:35.18275;1,5;1,5;6,5;0;0
12:34:35.18275;1,5;1,5;6,5;0;0
12:34:35.18375;1,5;1,5;6,5;0;0
12:34:35.19675;1,5;1,5;6,5;0;0
12:34:35.19675;1,5;1,5;6,5;0;0
12:34:35.19775;1,5;1,5;6,5;0;0
12:34:35.20975;1,5;1,5;6,5;0;0
12:34:35.21075;1,5;1,5;6,5;0;0
12:34:35.21175;1,5;1,5;6,5;0;0
12:34:35.22375;1,5;1,5;6,5;0;0
12:34:35.22475;1,5;1,5;6,5;0;0
12:34:35.22575;1,5;1,5;6,5;0;0
12:34:35.23775;1,5;1,5;6,5;0;0
12:34:35.23875;1,5;1,5;6,5;0;0
12:34:35.25075;1,5;1,5;6,5;0;0
12:34:35.25175;1,5;1,5;6,5;0;0
12:34:35.25275;1,5;1,5;6,5;0;0
12:34:35.26475;1,5;1,5;6,5;0;0
12:34:35.26575;1,5;1,5;6,5;0;0
12:34:35.26675;1,5;1,5;6,5;0;0
12:34:35.27875;1,5;1,5;6,5;0;0
12:34:35.27975;1,5;1,5;6,5;0;0
12:34:35.28075;1,5;1,5;6,5;0;0
12:34:35.29075;1,5;1,5;6,5;0;0
12:34:35.29175;1,5;1,5;6,5;0;0
12:34:35.30875;1,5;1,5;6,5;0;0
12:34:35.30975;1,5;1,5;6,5;0;0
12:34:35.31075;1,5;1,5;6,5;0;0
12:34:35.31175;1,5;1,5;6,5;0;0
12:34:35.31775;1,5;1,5;6,5;0;0
12:34:35.33575;1,5;1,5;6,5;0;0
12:34:35.33675;1,5;1,5;6,5;0;0
12:34:35.33775;1,5;1,5;6,5;0;0
12:34:35.33875;1,5;1,5;6,5;0;0
12:34:35.34575;1,5;1,5;6,5;0;0
12:34:35.34575;1,5;1,5;6,5;0;0
12:34:35.36375;1,5;1,5;6,5;0;0
12:34:35.36475;1,5;1,5;6,5;0;0
12:34:35.36475;1,5;1,5;6,5;0;0
12:34:35.36575;1,5;1,5;6,5;0;0
12:34:35.37275;1,5;1,5;6,5;0;0
12:34:35.39075;1,5;1,5;6,5;0;0
12:34:35.39175;1,5;1,5;6,5;0;0
12:34:35.39275;1,5;1,5;6,5;0;0
12:34:35.39375;1,5;1,5;6,5;0;0
12:34:35.40075;1,5;1,5;6,5;0;0
12:34:35.40075;1,5;1,5;6,5;0;0
12:34:35.41875;1,5;1,5;6,5;0;0
12:34:35.41975;1,5;1,5;6,5;0;0
12:34:35.41975;1,5;1,5;6,5;0;0
12:34:35.42075;1,5;1,5;6,5;0;0
12:34:35.42875;1,5;1,5;6,5;0;0
12:34:35.44575;1,5;1,5;6,5;0;0
12:34:35.44575;1,5;1,5;6,5;0;0
12:34:35.44675;1,5;1,5;6,5;0;0
12:34:35.44775;1,5;1,5;6,5;0;0
12:34:35.45975;1,5;1,5;6,5;0;0
12:34:35.46075;1,5;1,5;6,5;0;0
12:34:35.46175;1,5;1,5;6,5;0;0
12:34:35.47375;1,5;1,5;6,5;0;0
12:34:35.47475;1,5;1,5;6,5;0;0
12:34:35.47575;1,5;1,5;6,5;0;0
12:34:35.48775;1,5;1,5;6,5;0;0
12:34:35.48875;1,5;1,5;6,5;0;0
12:34:35.50127;1,5;1,5;6,5;0;0
12:34:35.50127;1,5;1,5;6,5;0;0
12:34:35.50226;1,5;1,5;6,5;0;0
12:34:35.51478;1,5;1,5;6,5;0;0
12:34:35.51578;1,5;1,5;6,5;0;0
12:34:35.51678;1,5;1,5;6,5;0;0
12:34:35.52878;1,5;1,5;6,5;0;0
12:34:35.52978;1,5;1,5;6,5;0;0
12:34:35.52978;1,5;1,5;6,5;0;0
12:34:35.54278;1,5;1,5;6,5;0;0
12:34:35.54278;1,5;1,5;6,5;0;0
12:34:35.55578;1,5;1,5;6,5;0;0
12:34:35.55678;1,5;1,5;6,5;0;0
12:34:35.55678;1,5;1,5;6,5;0;0
12:34:35.56978;1,5;1,5;6,5;0;0
12:34:35.57078;1,5;1,5;6,5;0;0
12:34:35.57078;1,5;1,5;6,5;0;0
12:34:35.58378;1,5;1,5;6,5;0;0
12:34:35.58478;1,5;1,5;6,5;0;0
12:34:35.58478;1,5;1,5;6,5;0;0
12:34:35.59678;1,5;1,5;6,5;0;0
12:34:35.59778;1,5;1,5;6,5;0;0
12:34:35.61078;1,5;1,5;6,5;0;0
12:34:35.61178;1,5;1,5;6,5;0;0
12:34:35.61178;1,5;1,5;6,5;0;0
12:34:35.62378;1,5;1,5;6,5;0;0
12:34:35.62478;1,5;1,5;6,5;0;0
12:34:35.62478;1,5;1,5;6,5;0;0
12:34:35.63778;1,5;1,5;6,5;0;0
12:34:35.63878;1,5;1,5;6,5;0;0
12:34:35.65578;1,5;1,5;6,5;0;0
12:34:35.65678;1,5;1,5;6,5;0;0
12:34:35.65778;1,5;1,5;6,5;0;0
12:34:35.65778;1,5;1,5;6,5;0;0
12:34:35.66478;1,5;1,5;6,5;0;0
12:34:35.66578;1,5;1,5;6,5;0;0
12:34:35.68278;1,5;1,5;6,5;0;0
12:34:35.68378;1,5;1,5;6,5;0;0
12:34:35.68478;1,5;1,5;6,5;0;0
12:34:35.69178;1,5;1,5;6,5;0;0
12:34:35.69278;1,5;1,5;6,5;0;0
12:34:35.70978;1,5;1,5;6,5;0;0
12:34:35.71078;1,5;1,5;6,5;0;0
12:34:35.71078;1,5;1,5;6,5;0;0
12:34:35.71178;1,5;1,5;6,5;0;0
12:34:35.72378;1,5;1,5;6,5;0;0
12:34:35.72478;1,5;1,5;6,5;0;0
12:34:35.72578;1,5;1,5;6,5;0;0
12:34:35.73278;1,5;1,5;6,5;0;0
12:34:35.75078;1,5;1,5;6,5;0;0
12:34:35.75178;1,5;1,5;6,5;0;0
12:34:35.75178;1,5;1,5;6,5;0;0
12:34:35.75278;1,5;1,5;6,5;0;0
12:34:35.76078;1,5;1,5;6,5;0;0
12:34:35.76178;1,5;1,5;6,5;0;0
12:34:35.77878;1,5;1,5;6,5;0;0
12:34:35.77978;1,5;1,5;6,5;0;0
12:34:35.77978;1,5;1,5;6,5;0;0
12:34:35.78078;1,5;1,5;6,5;0;0
12:34:35.79278;1,5;1,5;6,5;0;0
12:34:35.79378;1,5;1,5;6,5;0;0
12:34:35.80578;1,5;1,5;6,5;0;0
12:34:35.80678;1,5;1,5;6,5;0;0
12:34:35.80678;1,5;1,5;6,5;0;0
12:34:35.81978;1,5;1,5;6,5;0;0
12:34:35.82078;1,5;1,5;6,5;0;0
12:34:35.82078;1,5;1,5;6,5;0;0
12:34:35.83278;1,5;1,5;6,5;0;0
12:34:35.83378;1,5;1,5;6,5;0;0
12:34:35.84578;1,5;1,5;6,5;0;0
12:34:35.84678;1,5;1,5;6,5;0;0
12:34:35.84778;1,5;1,5;6,5;0;0
12:34:35.85978;1,5;1,5;6,5;0;0
12:34:35.86078;1,5;1,5;6,5;0;0
12:34:35.86078;1,5;1,5;6,5;0;0
12:34:35.87878;1,5;1,5;6,5;0;0
12:34:35.87978;1,5;1,5;6,5;0;0
12:34:35.87978;1,5;1,5;6,5;0;0
12:34:35.88678;1,5;1,5;6,5;0;0
12:34:35.88778;1,5;1,5;6,5;0;0
12:34:35.90478;1,5;1,5;6,5;0;0
12:34:35.90578;1,5;1,5;6,5;0;0
12:34:35.90678;1,5;1,5;6,5;0;0
12:34:35.90778;1,5;1,5;6,5;0;0
12:34:35.91378;1,5;1,5;6,5;0;0
12:34:35.91478;1,5;1,5;6,5;0;0
12:34:35.93278;1,5;1,5;6,5;0;0
12:34:35.93378;1,5;1,5;6,5;0;0
12:34:35.93478;1,5;1,5;6,5;0;0
12:34:35.94578;1,5;1,5;6,5;0;0
12:34:35.94678;1,5;1,5;6,5;0;0
12:34:35.94778;1,5;1,5;6,5;0;0
12:34:35.95978;1,5;1,5;6,5;0;0
12:34:35.96078;1,5;1,5;6,5;0;0
12:34:35.96078;1,5;1,5;6,5;0;0
12:34:35.96878;1,5;1,5;6,5;0;0
12:34:35.96978;1,5;1,5;6,5;0;0
12:34:35.98678;1,5;1,5;6,5;0;0
12:34:35.98778;1,5;1,5;6,5;0;0
12:34:35.99178;1,5;1,5;6,5;0;0
12:34:35.99878;1,5;1,5;6,5;0;0
12:34:35.99978;1,5;1,5;6,5;0;0
12:34:36.00078;1,5;1,5;6,5;0;0
12:34:36.01778;1,5;1,5;6,5;0;0
12:34:36.01878;1,5;1,5;6,5;0;0
12:34:36.01978;1,5;1,5;6,5;0;0
12:34:36.02678;1,5;1,5;6,5;0;0
12:34:36.02778;1,5;1,5;6,5;0;0
12:34:36.04478;1,5;1,5;6,5;0;0
12:34:36.04578;1,5;1,5;6,5;0;0
12:34:36.04678;1,5;1,5;6,5;0;0
12:34:36.04778;1,5;1,5;6,5;0;0
12:34:36.05478;1,5;1,5;6,5;0;0
12:34:36.05478;1,5;1,5;6,5;0;0
12:34:36.06829;1,5;1,5;6,5;0;0
12:34:36.06929;1,5;1,5;6,5;0;0
12:34:36.08629;1,5;1,5;6,5;0;0
12:34:36.08729;1,5;1,5;6,5;0;0
12:34:36.08829;1,5;1,5;6,5;0;0
12:34:36.08929;1,5;1,5;6,5;0;0
12:34:36.09629;1,5;1,5;6,5;0;0
12:34:36.09729;1,5;1,5;6,5;0;0
12:34:36.11429;1,5;1,5;6,5;0;0
12:34:36.11529;1,5;1,5;6,5;0;0
12:34:36.11629;1,5;1,5;6,5;0;0
12:34:36.11629;1,5;1,5;6,5;0;0
12:34:36.12329;1,5;1,5;6,5;0;0
12:34:36.12429;1,5;1,5;6,5;0;0
12:34:36.14129;1,5;1,5;6,5;0;0
12:34:36.14229;1,5;1,5;6,5;0;0
12:34:36.14329;1,5;1,5;6,5;0;0
12:34:36.15029;1,5;1,5;6,5;0;0
12:34:36.15129;1,5;1,5;6,5;0;0
12:34:36.16929;1,5;1,5;6,5;0;0
12:34:36.17029;1,5;1,5;6,5;0;0
12:34:36.17129;1,5;1,5;6,5;0;0
12:34:36.17129;1,5;1,5;6,5;0;0
12:34:36.17829;1,5;1,5;6,5;0;0
12:34:36.17929;1,5;1,5;6,5;0;0
12:34:36.19729;1,5;1,5;6,5;0;0
12:34:36.19729;1,5;1,5;6,5;0;0
12:34:36.19829;1,5;1,5;6,5;0;0
12:34:36.22429;1,5;1,5;6,5;0;0
12:34:36.22429;1,5;1,5;6,5;0;0
12:34:36.22529;1,5;1,5;6,5;0;0
12:34:36.23229;1,5;1,5;6,5;0;0
12:34:36.23329;1,5;1,5;6,5;0;0
12:34:36.23429;1,5;1,5;6,5;0;0
12:34:36.23429;1,5;1,5;6,5;0;0
12:34:36.24129;1,5;1,5;6,5;0;0
12:34:36.24229;1,5;1,5;6,5;0;0
12:34:36.25929;1,5;1,5;6,5;0;0
12:34:36.26029;1,5;1,5;6,5;0;0
12:34:36.26129;1,5;1,5;6,5;0;0
12:34:36.26229;1,5;1,5;6,5;0;0
12:34:36.26929;1,5;1,5;6,5;0;0
12:34:36.27029;1,5;1,5;6,5;0;0
12:34:36.28729;1,5;1,5;6,5;0;0
12:34:36.28829;1,5;1,5;6,5;0;0
12:34:36.28929;1,5;1,5;6,5;0;0
12:34:36.29580;1,5;1,5;6,5;0;0
12:34:36.29680;1,5;1,5;6,5;0;0
12:34:36.31431;1,5;1,5;6,5;0;0
12:34:36.31531;1,5;1,5;6,5;0;0
12:34:36.31531;1,5;1,5;6,5;0;0
12:34:36.31631;1,5;1,5;6,5;0;0
12:34:36.32831;1,5;1,5;6,5;0;0
12:34:36.32931;1,5;1,5;6,5;0;0
12:34:36.34131;1,5;1,5;6,5;0;0
12:34:36.34231;1,5;1,5;6,5;0;0
12:34:36.34331;1,5;1,5;6,5;0;0
12:34:36.35531;1,5;1,5;6,5;0;0
12:34:36.35631;1,5;1,5;6,5;0;0
12:34:36.35731;1,5;1,5;6,5;0;0
12:34:36.36931;1,5;1,5;6,5;0;0
12:34:36.37031;1,5;1,5;6,5;0;0
12:34:36.37031;1,5;1,5;6,5;0;0
12:34:36.38331;1,5;1,5;6,5;0;0
12:34:36.38331;1,5;1,5;6,5;0;0
12:34:36.39683;1,5;1,5;6,5;0;0
12:34:36.39683;1,5;1,5;6,5;0;0
12:34:36.39783;1,5;1,5;6,5;0;0
12:34:36.41083;1,5;1,5;6,5;0;0
12:34:36.41183;1,5;1,5;6,5;0;0
12:34:36.41183;1,5;1,5;6,5;0;0
12:34:36.42383;1,5;1,5;6,5;0;0
12:34:36.42483;1,5;1,5;6,5;0;0
12:34:36.42583;1,5;1,5;6,5;0;0
12:34:36.43783;1,5;1,5;6,5;0;0
12:34:36.43883;1,5;1,5;6,5;0;0
12:34:36.45083;1,5;1,5;6,5;0;0
12:34:36.45183;1,5;1,5;6,5;0;0
12:34:36.45183;1,5;1,5;6,5;0;0
12:34:36.46483;1,5;1,5;6,5;0;0
12:34:36.46583;1,5;1,5;6,5;0;0
12:34:36.46583;1,5;1,5;6,5;0;0
12:34:36.47782;1,5;1,5;6,5;0;0
12:34:36.47883;1,5;1,5;6,5;0;0
12:34:36.49583;1,5;1,5;6,5;0;0
12:34:36.49683;1,5;1,5;6,5;0;0
12:34:36.49783;1,5;1,5;6,5;0;0
12:34:36.49883;1,5;1,5;6,5;0;0
12:34:36.50483;1,5;1,5;6,5;0;0
12:34:36.50583;1,5;1,5;6,5;0;0
12:34:36.52383;1,5;1,5;6,5;0;0
12:34:36.52383;1,5;1,5;6,5;0;0
12:34:36.52483;1,5;1,5;6,5;0;0
12:34:36.53183;1,5;1,5;6,5;0;0
12:34:36.53283;1,5;1,5;6,5;0;0
12:34:36.54983;1,5;1,5;6,5;0;0
12:34:36.55083;1,5;1,5;6,5;0;0
12:34:36.55183;1,5;1,5;6,5;0;0
12:34:36.55183;1,5;1,5;6,5;0;0
12:34:36.55983;1,5;1,5;6,5;0;0
12:34:36.55983;1,5;1,5;6,5;0;0
12:34:36.57783;1,5;1,5;6,5;0;0
12:34:36.57883;1,5;1,5;6,5;0;0
12:34:36.57883;1,5;1,5;6,5;0;0
12:34:36.59083;1,5;1,5;6,5;0;0
12:34:36.59183;1,5;1,5;6,5;0;0
12:34:36.59283;1,5;1,5;6,5;0;0
12:34:36.60483;1,5;1,5;6,5;0;0
12:34:36.60483;1,5;1,5;6,5;0;0
12:34:36.60583;1,5;1,5;6,5;0;0
12:34:36.61783;1,5;1,5;6,5;0;0
12:34:36.61883;1,5;1,5;6,5;0;0
12:34:36.63183;1,5;1,5;6,5;0;0
12:34:36.63183;1,5;1,5;6,5;0;0
12:34:36.63283;1,5;1,5;6,5;0;0
12:34:36.64483;1,5;1,5;6,5;0;0
12:34:36.64583;1,5;1,5;6,5;0;0
12:34:36.64683;1,5;1,5;6,5;0;0
12:34:36.65883;1,5;1,5;6,5;0;0
12:34:36.65983;1,5;1,5;6,5;0;0
12:34:36.65983;1,5;1,5;6,5;0;0
12:34:36.67783;1,5;1,5;6,5;0;0
12:34:36.67783;1,5;1,5;6,5;0;0
12:34:36.67883;1,5;1,5;6,5;0;0
12:34:36.68583;1,5;1,5;6,5;0;0
12:34:36.68683;1,5;1,5;6,5;0;0
12:34:36.70483;1,5;1,5;6,5;0;0
12:34:36.70583;1,5;1,5;6,5;0;0
12:34:36.70583;1,5;1,5;6,5;0;0
12:34:36.70683;1,5;1,5;6,5;0;0
12:34:36.71383;1,5;1,5;6,5;0;0
12:34:36.71483;1,5;1,5;6,5;0;0
12:34:36.72483;1,5;1,5;6,5;0;0
12:34:36.72583;1,5;1,5;6,5;0;0
12:34:36.74283;1,5;1,5;6,5;0;0
12:34:36.74383;1,5;1,5;6,5;0;0
12:34:36.74383;1,5;1,5;6,5;0;0
12:34:36.75683;1,5;1,5;6,5;0;0
12:34:36.75683;1,5;1,5;6,5;0;0
12:34:36.75783;1,5;1,5;6,5;0;0
12:34:36.77083;1,5;1,5;6,5;0;0
12:34:36.77183;1,5;1,5;6,5;0;0
12:34:36.77183;1,5;1,5;6,5;0;0
12:34:36.78483;1,5;1,5;6,5;0;0
12:34:36.78483;1,5;1,5;6,5;0;0
12:34:36.78583;1,5;1,5;6,5;0;0
12:34:36.79783;1,5;1,5;6,5;0;0
12:34:36.79883;1,5;1,5;6,5;0;0
12:34:36.81183;1,5;1,5;6,5;0;0
12:34:36.81183;1,5;1,5;6,5;0;0
12:34:36.81283;1,5;1,5;6,5;0;0
12:34:36.82483;1,5;1,5;6,5;0;0
12:34:36.82583;1,5;1,5;6,5;0;0
12:34:36.82683;1,5;1,5;6,5;0;0
12:34:36.83883;1,5;1,5;6,5;0;0
12:34:36.83983;1,5;1,5;6,5;0;0
12:34:36.84083;1,5;1,5;6,5;0;0
12:34:36.85283;1,5;1,5;6,5;0;0
12:34:36.85383;1,5;1,5;6,5;0;0
12:34:36.87183;1,5;1,5;6,5;0;0
12:34:36.87283;1,5;1,5;6,5;0;0
12:34:36.87383;1,5;1,5;6,5;0;0
12:34:36.87483;1,5;1,5;6,5;0;0
12:34:36.88083;1,5;1,5;6,5;0;0
12:34:36.88183;1,5;1,5;6,5;0;0
12:34:36.89983;1,5;1,5;6,5;0;0
12:34:36.90083;1,5;1,5;6,5;0;0
12:34:36.90183;1,5;1,5;6,5;0;0
12:34:36.90183;1,5;1,5;6,5;0;0
12:34:36.90883;1,5;1,5;6,5;0;0
12:34:36.90983;1,5;1,5;6,5;0;0
12:34:36.92683;1,5;1,5;6,5;0;0
12:34:36.92783;1,5;1,5;6,5;0;0
12:34:36.92883;1,5;1,5;6,5;0;0
12:34:36.93583;1,5;1,5;6,5;0;0
12:34:36.93683;1,5;1,5;6,5;0;0
12:34:36.95382;1,5;1,5;6,5;0;0
12:34:36.95483;1,5;1,5;6,5;0;0
12:34:36.95583;1,5;1,5;6,5;0;0
12:34:36.95683;1,5;1,5;6,5;0;0
12:34:36.96383;1,5;1,5;6,5;0;0
12:34:36.96483;1,5;1,5;6,5;0;0
12:34:36.98183;1,5;1,5;6,5;0;0
12:34:36.98283;1,5;1,5;6,5;0;0
12:34:36.98383;1,5;1,5;6,5;0;0
12:34:36.99183;1,5;1,5;6,5;0;0
12:34:36.99183;1,5;1,5;6,5;0;0
12:34:37.00983;1,5;1,5;6,5;0;0
12:34:37.01083;1,5;1,5;6,5;0;0
12:34:37.01183;1,5;1,5;6,5;0;0
12:34:37.01283;1,5;1,5;6,5;0;0
12:34:37.01983;1,5;1,5;6,5;0;0
12:34:37.02083;1,5;1,5;6,5;0;0
12:34:37.03783;1,5;1,5;6,5;0;0
12:34:37.03883;1,5;1,5;6,5;0;0
12:34:37.03983;1,5;1,5;6,5;0;0
12:34:37.04683;1,5;1,5;6,5;0;0
12:34:37.04683;1,5;1,5;6,5;0;0
12:34:37.06483;1,5;1,5;6,5;0;0
12:34:37.06483;1,5;1,5;6,5;0;0
12:34:37.06583;1,5;1,5;6,5;0;0
12:34:37.06683;1,5;1,5;6,5;0;0
12:34:37.07483;1,5;1,5;6,5;0;0
12:34:37.07483;1,5;1,5;6,5;0;0
12:34:37.09182;1,5;1,5;6,5;0;0
12:34:37.09283;1,5;1,5;6,5;0;0
12:34:37.09383;1,5;1,5;6,5;0;0
12:34:37.10583;1,5;1,5;6,5;0;0
12:34:37.10683;1,5;1,5;6,5;0;0
12:34:37.10783;1,5;1,5;6,5;0;0
12:34:37.11583;1,5;1,5;6,5;0;0
12:34:37.11683;1,5;1,5;6,5;0;0
12:34:37.13383;1,5;1,5;6,5;0;0
12:34:37.13483;1,5;1,5;6,5;0;0
12:34:37.13483;1,5;1,5;6,5;0;0
12:34:37.13583;1,5;1,5;6,5;0;0
12:34:37.14283;1,5;1,5;6,5;0;0
12:34:37.16083;1,5;1,5;6,5;0;0
12:34:37.16083;1,5;1,5;6,5;0;0
12:34:37.16183;1,5;1,5;6,5;0;0
12:34:37.16283;1,5;1,5;6,5;0;0
12:34:37.17483;1,5;1,5;6,5;0;0
12:34:37.17583;1,5;1,5;6,5;0;0
12:34:37.17683;1,5;1,5;6,5;0;0
12:34:37.18883;1,5;1,5;6,5;0;0
12:34:37.18983;1,5;1,5;6,5;0;0
12:34:37.18983;1,5;1,5;6,5;0;0
12:34:37.20283;1,5;1,5;6,5;0;0
12:34:37.20383;1,5;1,5;6,5;0;0
12:34:37.21683;1,5;1,5;6,5;0;0
12:34:37.21783;1,5;1,5;6,5;0;0
12:34:37.21783;1,5;1,5;6,5;0;0
12:34:37.22983;1,5;1,5;6,5;0;0
12:34:37.23083;1,5;1,5;6,5;0;0
12:34:37.23183;1,5;1,5;6,5;0;0
12:34:37.24383;1,5;1,5;6,5;0;0
12:34:37.24483;1,5;1,5;6,5;0;0
12:34:37.24583;1,5;1,5;6,5;0;0
12:34:37.25782;1,5;1,5;6,5;0;0
12:34:37.25883;1,5;1,5;6,5;0;0
12:34:37.27083;1,5;1,5;6,5;0;0
12:34:37.27183;1,5;1,5;6,5;0;0
12:34:37.27283;1,5;1,5;6,5;0;0
12:34:37.28483;1,5;1,5;6,5;0;0
12:34:37.28583;1,5;1,5;6,5;0;0
12:34:37.28683;1,5;1,5;6,5;0;0
12:34:37.29783;1,5;1,5;6,5;0;0
12:34:37.29883;1,5;1,5;6,5;0;0
12:34:37.31583;1,5;1,5;6,5;0;0
12:34:37.31683;1,5;1,5;6,5;0;0
12:34:37.31783;1,5;1,5;6,5;0;0
12:34:37.31783;1,5;1,5;6,5;0;0
12:34:37.32483;1,5;1,5;6,5;0;0
12:34:37.32583;1,5;1,5;6,5;0;0
12:34:37.34282;1,5;1,5;6,5;0;0
12:34:37.34383;1,5;1,5;6,5;0;0
12:34:37.34483;1,5;1,5;6,5;0;0
12:34:37.35183;1,5;1,5;6,5;0;0
12:34:37.35283;1,5;1,5;6,5;0;0
12:34:37.36983;1,5;1,5;6,5;0;0
12:34:37.37083;1,5;1,5;6,5;0;0
12:34:37.37183;1,5;1,5;6,5;0;0
12:34:37.37183;1,5;1,5;6,5;0;0
12:34:37.37883;1,5;1,5;6,5;0;0
12:34:37.37983;1,5;1,5;6,5;0;0
12:34:37.39683;1,5;1,5;6,5;0;0
12:34:37.39783;1,5;1,5;6,5;0;0
12:34:37.39883;1,5;1,5;6,5;0;0
12:34:37.41083;1,5;1,5;6,5;0;0
12:34:37.41183;1,5;1,5;6,5;0;0
12:34:37.41283;1,5;1,5;6,5;0;0
12:34:37.42483;1,5;1,5;6,5;0;0
12:34:37.42483;1,5;1,5;6,5;0;0
12:34:37.42583;1,5;1,5;6,5;0;0
12:34:37.43883;1,5;1,5;6,5;0;0
12:34:37.43883;1,5;1,5;6,5;0;0
12:34:37.45183;1,5;1,5;6,5;0;0
12:34:37.45183;1,5;1,5;6,5;0;0
12:34:37.45283;1,5;1,5;6,5;0;0
12:34:37.46783;1,5;1,5;6,5;0;0
12:34:37.46883;1,5;1,5;6,5;0;0
12:34:37.46983;1,5;1,5;6,5;0;0
12:34:37.47683;1,5;1,5;6,5;0;0
12:34:37.47783;1,5;1,5;6,5;0;0
12:34:37.49482;1,5;1,5;6,5;0;0
12:34:37.49583;1,5;1,5;6,5;0;0
