Point`s of stimul`s start time :22:06:00.00715: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:06:00.39488;1,5;1,5;6,5;0;0
22:06:00.41288;1,5;1,5;6,5;0;0
22:06:00.41388;1,5;1,5;6,5;0;0
22:06:00.41488;1,5;1,5;6,5;0;0
22:06:00.41590;1,5;1,5;6,5;0;0
22:06:00.41690;1,5;1,5;6,5;0;0
22:06:00.43388;1,5;1,5;6,5;0;0
22:06:00.43590;1,5;1,5;6,5;0;0
22:06:00.43688;1,5;1,5;6,5;0;0
22:06:00.43788;1,5;1,5;6,5;0;0
22:06:00.45488;1,5;1,5;6,5;0;0
22:06:00.45688;1,5;1,5;6,5;0;0
22:06:00.45788;1,5;1,5;6,5;0;0
22:06:00.45889;1,5;1,5;6,5;0;0
22:06:00.47688;1,5;1,5;6,5;0;0
22:06:00.47788;1,5;1,5;6,5;0;0
22:06:00.47888;1,5;1,5;6,5;0;0
22:06:00.47988;1,5;1,5;6,5;0;0
22:06:00.48188;1,5;1,5;6,5;0;0
22:06:00.49888;1,5;1,5;6,5;0;0
22:06:00.49988;1,5;1,5;6,5;0;0
22:06:00.50188;1,5;1,5;6,5;0;0
22:06:00.50288;1,5;1,5;6,5;0;0
22:06:00.51988;1,5;1,5;6,5;0;0
22:06:00.52088;1,5;1,5;6,5;0;0
22:06:00.52288;1,5;1,5;6,5;0;0
22:06:00.52388;1,5;1,5;6,5;0;0
22:06:00.54088;1,5;1,5;6,5;0;0
22:06:00.54188;1,5;1,5;6,5;0;0
22:06:00.54388;1,5;1,5;6,5;0;0
22:06:00.54488;1,5;1,5;6,5;0;0
22:06:00.54588;1,5;1,5;6,5;0;0
22:06:00.56488;1,5;1,5;6,5;0;0
22:06:00.56588;1,5;1,5;6,5;0;0
22:06:00.56688;1,5;1,5;6,5;0;0
22:06:00.56788;1,5;1,5;6,5;0;0
22:06:00.58488;1,5;1,5;6,5;0;0
22:06:00.58588;1,5;1,5;6,5;0;0
22:06:00.58691;1,5;1,5;6,5;0;0
22:06:00.58888;1,5;1,5;6,5;0;0
22:06:00.60588;1,5;1,5;6,5;0;0
22:06:00.60688;1,5;1,5;6,5;0;0
22:06:00.60888;1,5;1,5;6,5;0;0
22:06:00.60988;1,5;1,5;6,5;0;0
22:06:00.61089;1,5;1,5;6,5;0;0
22:06:00.62890;1,5;1,5;6,5;0;0
22:06:00.62988;1,5;1,5;6,5;0;0
22:06:00.63088;1,5;1,5;6,5;0;0
22:06:00.63188;1,5;1,5;6,5;0;0
22:06:00.64990;1,5;1,5;6,5;0;0
22:06:00.65088;1,5;1,5;6,5;0;0
22:06:00.65188;1,5;1,5;6,5;0;0
22:06:00.65290;1,5;1,5;6,5;0;0
22:06:00.66988;1,5;1,5;6,5;0;0
22:06:00.67088;1,5;1,5;6,5;0;0
22:06:00.67188;1,5;1,5;6,5;0;0
22:06:00.67288;1,5;1,5;6,5;0;0
22:06:00.69088;1,5;1,5;6,5;0;0
22:06:00.69188;1,5;1,5;6,5;0;0
22:06:00.69288;1,5;1,5;6,5;0;0
22:06:00.69388;1,5;1,5;6,5;0;0
22:06:00.69488;1,5;1,5;6,5;0;0
22:06:00.71288;1,5;1,5;6,5;0;0
22:06:00.71388;1,5;1,5;6,5;0;0
22:06:00.71488;1,5;1,5;6,5;0;0
22:06:00.71588;1,5;1,5;6,5;0;0
22:06:00.73388;1,5;1,5;6,5;0;0
22:06:00.73788;1,5;1,5;6,5;0;0
22:06:00.73988;1,5;1,5;6,5;0;0
22:06:00.74090;1,5;1,5;6,5;0;0
22:06:00.75788;1,5;1,5;6,5;0;0
22:06:00.75988;1,5;1,5;6,5;0;0
