Point`s of stimul`s start time :22:06:04.09078: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:06:04.77787;-1,5;1,5;6,5;0;0
22:06:04.77887;-1,5;1,5;6,5;0;0
22:06:04.78087;-1,5;1,5;6,5;0;0
22:06:04.78187;-1,5;1,5;6,5;0;0
22:06:04.78287;-1,5;1,5;6,5;0;0
22:06:04.80187;-1,5;1,5;6,5;0;0
22:06:04.80287;-1,5;1,5;6,5;0;0
22:06:04.80487;-1,5;1,5;6,5;0;0
22:06:04.80687;-1,5;1,5;6,5;0;0
22:06:04.80887;-1,5;1,5;6,5;0;0
22:06:04.82987;-1,5;1,5;6,5;0;0
22:06:04.83687;-1,5;1,5;6,5;0;0
22:06:04.83787;-1,5;1,5;6,5;0;0
22:06:04.83987;-1,5;1,5;6,5;0;0
22:06:04.84087;-1,5;1,5;6,5;0;0
