Point`s of stimul`s start time :22:05:55.98157: Delay before stimul appears :0: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:05:56.54391;-1,5;1,5;6,5;0;0
22:05:56.54590;-1,5;1,5;6,5;0;0
22:05:56.54790;-1,5;1,5;6,5;0;0
22:05:56.56790;-1,5;1,5;6,5;0;0
22:05:56.56990;-1,5;1,5;6,5;0;0
22:05:56.57190;-1,5;1,5;6,5;0;0
22:05:56.57390;-1,5;1,5;6,5;0;0
22:05:56.57590;-1,5;1,5;6,5;0;0
22:05:56.57690;-1,5;1,5;6,5;0;0
22:05:56.59590;-1,5;1,5;6,5;0;0
22:05:56.59690;-1,5;1,5;6,5;0;0
22:05:56.59890;-1,5;1,5;6,5;0;0
22:05:56.60090;-1,5;1,5;6,5;0;0
22:05:56.60190;-1,5;1,5;6,5;0;0
22:05:56.61991;-1,5;1,5;6,5;0;0
22:05:56.62190;-1,5;1,5;6,5;0;0
22:05:56.62290;-1,5;1,5;6,5;0;0
22:05:56.62490;-1,5;1,5;6,5;0;0
22:05:56.62590;-1,5;1,5;6,5;0;0
22:05:56.64590;-1,5;1,5;6,5;0;0
22:05:56.64690;-1,5;1,5;6,5;0;0
22:05:56.65390;-1,5;1,5;6,5;0;0
22:05:56.65590;-1,5;1,5;6,5;0;0
22:05:56.65690;-1,5;1,5;6,5;0;0
22:05:56.67590;-1,5;1,5;6,5;0;0
22:05:56.67690;-1,5;1,5;6,5;0;0
22:05:56.67790;-1,5;1,5;6,5;0;0
22:05:56.67990;-1,5;1,5;6,5;0;0
22:05:56.68090;-1,5;1,5;6,5;0;0
22:05:56.68290;-1,5;1,5;6,5;0;0
22:05:56.69990;-1,5;1,5;6,5;0;0
22:05:56.70090;-1,5;1,5;6,5;0;0
22:05:56.70190;-1,5;1,5;6,5;0;0
22:05:56.70390;-1,5;1,5;6,5;0;0
22:05:56.70490;-1,5;1,5;6,5;0;0
22:05:56.72190;-1,5;1,5;6,5;0;0
22:05:56.72290;-1,5;1,5;6,5;0;0
22:05:56.72490;-1,5;1,5;6,5;0;0
