Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:43:32.412831;0;0;0;0;0;0;1
22:43:32.413830;0;0;0;0;0;0;1
22:43:32.414830;0;0;0;0;0;0;1
22:43:32.427831;0;0;0;0;0;0;1
22:43:32.428830;0;0;0;0;0;0;1
22:43:32.428830;0;0;0;0;0;0;1
22:43:32.438830;0;0;0;0;0;0;1
22:43:32.439831;0;0;0;0;0;0;1
22:43:32.451831;0;0;0;0;0;0;1
22:43:32.452830;0;0;0;0;0;0;1
22:43:32.453831;0;0;0;0;0;0;1
22:43:32.465830;0;0;0;0;0;0;1
22:43:32.466831;0;0;0;0;0;0;1
22:43:32.481830;0;0;0;0;0;0;1
22:43:32.481830;0;0;0;0;0;0;1
22:43:32.482831;0;0;0;0;0;0;1
22:43:32.495830;0;0;0;0;0;0;1
22:43:32.496831;0;0;0;0;0;0;1
22:43:32.497831;0;0;0;0;0;0;1
22:43:32.507830;0;0;0;0;0;0;1
22:43:32.508830;0;0;0;0;0;0;1
22:43:32.509831;0;0;0;0;0;0;1
22:43:32.521831;0;0;0;0;0;0;1
22:43:32.522831;0;0;0;0;0;0;1
22:43:32.523831;0;0;0;0;0;0;1
22:43:32.536832;0;0;0;0;0;0;1
22:43:32.537833;0;0;0;0;0;0;1
22:43:32.538831;0;0;0;0;0;0;1
22:43:32.557831;0;0;0;0;0;0;1
22:43:32.560830;0;0;0;0;0;0;1
22:43:32.561830;0;0;0;0;0;0;1
22:43:32.562830;0;0;0;0;0;0;1
22:43:32.567830;0;0;0;0;0;0;1
22:43:32.568830;0;0;0;0;0;0;1
22:43:32.577830;0;0;0;0;0;0;1
22:43:32.578830;0;0;0;0;0;0;1
22:43:32.593830;0;0;0;0;0;0;1
22:43:32.594830;0;0;0;0;0;0;1
22:43:32.594830;0;0;0;0;0;0;1
22:43:32.607830;0;0;0;0;0;0;1
22:43:32.608830;0;0;0;0;0;0;1
22:43:32.608830;0;0;0;0;0;0;1
22:43:32.620831;0;0;0;0;0;0;1
22:43:32.621831;0;0;0;0;0;0;1
22:43:32.633831;0;0;0;0;0;0;1
22:43:32.634831;0;0;0;0;0;0;1
22:43:32.635831;0;0;0;0;0;0;1
22:43:32.649830;0;0;0;0;0;0;1
22:43:32.650830;0;0;0;0;0;0;1
22:43:32.650830;0;0;0;0;0;0;1
22:43:32.661831;0;0;0;0;0;0;1
22:43:32.662830;0;0;0;0;0;0;1
22:43:32.674831;0;0;0;0;0;0;1
22:43:32.675831;0;0;0;0;0;0;1
22:43:32.676831;0;0;0;0;0;0;1
22:43:32.689831;0;0;0;0;0;0;1
22:43:32.690830;0;0;0;0;0;0;1
22:43:32.691831;0;0;0;0;0;0;1
22:43:32.704831;0;0;0;0;0;0;1
22:43:32.705832;0;0;0;0;0;0;1
22:43:32.705832;0;0;0;0;0;0;1
22:43:32.715831;0;0;0;0;0;0;1
22:43:32.716831;0;0;0;0;0;0;1
22:43:32.730830;0;0;0;0;0;0;1
22:43:32.731830;0;0;0;0;0;0;1
22:43:32.732836;0;0;0;0;0;0;1
22:43:32.745830;0;0;0;0;0;0;1
22:43:32.746830;0;0;0;0;0;0;1
22:43:32.747831;0;0;0;0;0;0;1
22:43:32.759830;0;0;0;0;0;0;1
22:43:32.760831;0;0;0;0;0;0;1
22:43:32.761830;0;0;0;0;0;0;1
22:43:32.771837;0;0;0;0;0;0;1
22:43:32.772830;0;0;0;0;0;0;1
22:43:32.773831;0;0;0;0;0;0;1
22:43:32.787831;0;0;0;0;0;0;1
22:43:32.788831;0;0;0;0;0;0;1
22:43:32.788831;0;0;0;0;0;0;1
22:43:32.800831;0;0;0;0;0;0;1
22:43:32.801830;0;0;0;0;0;0;1
22:43:32.813831;0;0;0;0;0;0;1
22:43:32.814832;0;0;0;0;0;0;1
22:43:32.815831;0;0;0;0;0;0;1
22:43:32.829830;0;0;0;0;0;0;1
22:43:32.830831;0;0;0;0;0;0;1
22:43:32.830831;0;0;0;0;0;0;1
22:43:32.842851;0;0;0;0;0;0;1
22:43:32.843831;0;0;0;0;0;0;1
22:43:32.844832;0;0;0;0;0;0;1
22:43:32.856831;0;0;0;0;0;0;1
22:43:32.857831;0;0;0;0;0;0;1
22:43:32.858832;0;0;0;0;0;0;1
22:43:32.870833;0;0;0;0;0;0;1
22:43:32.871832;0;0;0;0;0;0;1
22:43:32.884833;0;0;0;0;0;0;1
22:43:32.885832;0;0;0;0;0;0;1
22:43:32.885832;0;0;0;0;0;0;1
22:43:32.898830;0;0;0;0;0;0;1
22:43:32.899832;0;0;0;0;0;0;1
22:43:32.899832;0;0;0;0;0;0;1
22:43:32.912830;0;0;0;0;0;0;1
22:43:32.913831;0;0;0;0;0;0;1
22:43:32.914830;0;0;0;0;0;0;1
22:43:32.927771;0;0;0;0;0;0;1
22:43:32.927771;0;0;0;0;0;0;1
22:43:32.928771;0;0;0;0;0;0;1
22:43:32.938769;0;0;0;0;0;0;1
22:43:32.939771;0;0;0;0;0;0;1
22:43:32.952769;0;0;0;0;0;0;1
22:43:32.953771;0;0;0;0;0;0;1
22:43:32.954770;0;0;0;0;0;0;1
22:43:32.967771;0;0;0;0;0;0;1
22:43:32.968771;0;0;0;0;0;0;1
22:43:32.969770;0;0;0;0;0;0;1
22:43:32.982770;0;0;0;0;0;0;1
22:43:32.983771;0;0;0;0;0;0;1
22:43:32.983771;0;0;0;0;0;0;1
22:43:32.996769;0;0;0;0;0;0;1
22:43:32.997771;0;0;0;0;0;0;1
22:43:33.009796;0;0;0;0;0;0;1
22:43:33.010794;0;0;0;0;0;0;1
22:43:33.011769;0;0;0;0;0;0;1
22:43:33.024770;0;0;0;0;0;0;1
22:43:33.024770;0;0;0;0;0;0;1
22:43:33.025781;0;0;0;0;0;0;1
22:43:33.036771;0;0;0;0;0;0;1
22:43:33.036771;0;0;0;0;0;0;1
22:43:33.049770;0;0;0;0;0;0;1
22:43:33.050771;0;0;0;0;0;0;1
22:43:33.051770;0;0;0;0;0;0;1
22:43:33.063771;0;0;0;0;0;0;1
22:43:33.064772;0;0;0;0;0;0;1
22:43:33.065771;0;0;0;0;0;0;1
22:43:33.078770;0;0;0;0;0;0;1
22:43:33.079769;0;0;0;0;0;0;1
22:43:33.079769;0;0;0;0;0;0;1
22:43:33.091772;0;0;0;0;0;0;1
22:43:33.092772;0;0;0;0;0;0;1
22:43:33.093770;0;0;0;0;0;0;1
22:43:33.106770;0;0;0;0;0;0;1
22:43:33.107770;0;0;0;0;0;0;1
22:43:33.119770;0;0;0;0;0;0;1
22:43:33.120769;0;0;0;0;0;0;1
22:43:33.121790;0;0;0;0;0;0;1
22:43:33.133765;0;0;0;0;0;0;1
22:43:33.134764;0;0;0;0;0;0;1
22:43:33.135766;0;0;0;0;0;0;1
22:43:33.147766;0;0;0;0;0;0;1
22:43:33.148765;0;0;0;0;0;0;1
22:43:33.149766;0;0;0;0;0;0;1
22:43:33.162766;0;0;0;0;0;0;1
22:43:33.163765;0;0;0;0;0;0;1
22:43:33.163765;0;0;0;0;0;0;1
22:43:33.176766;0;0;0;0;0;0;1
22:43:33.177766;0;0;0;0;0;0;1
22:43:33.178766;0;0;0;0;0;0;1
22:43:33.190764;0;0;0;0;0;0;1
22:43:33.191766;0;0;0;0;0;0;1
22:43:33.203766;0;0;0;0;0;0;1
22:43:33.203766;0;0;0;0;0;0;1
22:43:33.204766;0;0;0;0;0;0;1
22:43:33.217766;0;0;0;0;0;0;1
22:43:33.218766;0;0;0;0;0;0;1
22:43:33.218766;0;0;0;0;0;0;1
22:43:33.231922;0;0;0;0;0;0;1
22:43:33.232922;0;0;0;0;0;0;1
22:43:33.232922;0;0;0;0;0;0;1
22:43:33.245922;0;0;0;0;0;0;1
22:43:33.246923;0;0;0;0;0;0;1
22:43:33.260922;0;0;0;0;0;0;1
22:43:33.261923;0;0;0;0;0;0;1
22:43:33.261923;0;0;0;0;0;0;1
22:43:33.271922;0;0;0;0;0;0;1
22:43:33.272922;0;0;0;0;0;0;1
22:43:33.273921;0;0;0;0;0;0;1
22:43:33.286923;0;0;0;0;0;0;1
22:43:33.287921;0;0;0;0;0;0;1
22:43:33.288922;0;0;0;0;0;0;1
22:43:33.301921;0;0;0;0;0;0;1
22:43:33.302921;0;0;0;0;0;0;1
22:43:33.303922;0;0;0;0;0;0;1
22:43:33.314923;0;0;0;0;0;0;1
22:43:33.315924;0;0;0;0;0;0;1
22:43:33.328923;0;0;0;0;0;0;1
22:43:33.328923;0;0;0;0;0;0;1
22:43:33.329921;0;0;0;0;0;0;1
22:43:33.342922;0;0;0;0;0;0;1
22:43:33.343922;0;0;0;0;0;0;1
22:43:33.344923;0;0;0;0;0;0;1
22:43:33.356922;0;0;0;0;0;0;1
22:43:33.357923;0;0;0;0;0;0;1
22:43:33.358923;0;0;0;0;0;0;1
22:43:33.370922;0;0;0;0;0;0;1
22:43:33.371922;0;0;0;0;0;0;1
22:43:33.383922;0;0;0;0;0;0;1
22:43:33.383922;0;0;0;0;0;0;1
22:43:33.384922;0;0;0;0;0;0;1
22:43:33.397922;0;0;0;0;0;0;1
22:43:33.398923;0;0;0;0;0;0;1
22:43:33.399923;0;0;0;0;0;0;1
22:43:35.309451;0;0;0;0;0;0;1
22:43:35.310451;0;0;0;0;0;0;1
22:43:35.317453;0;0;0;0;0;0;1
22:43:35.322452;0;0;0;0;0;0;1
22:43:35.336467;0;0;0;0;0;0;1
22:43:35.337451;0;0;0;0;0;0;1
22:43:35.337451;0;0;0;0;0;0;1
22:43:35.352459;0;0;0;0;0;0;1
22:43:35.353452;0;0;0;0;0;0;1
22:43:35.353452;0;0;0;0;0;0;1
22:43:35.365451;0;0;0;0;0;0;1
22:43:35.366451;0;0;0;0;0;0;1
22:43:35.367451;0;0;0;0;0;0;1
22:43:35.381474;0;0;0;0;0;0;1
22:43:35.382453;0;0;0;0;0;0;1
22:43:35.383453;0;0;0;0;0;0;1
22:43:35.392462;0;0;0;0;0;0;1
22:43:35.393451;0;0;0;0;0;0;1
22:43:35.407451;0;0;0;0;0;0;1
22:43:35.408452;0;0;0;0;0;0;1
22:43:35.409452;0;0;0;0;0;0;1
22:43:35.422383;0;0;0;0;0;0;1
22:43:35.422383;0;0;0;0;0;0;1
22:43:35.423382;0;0;0;0;0;0;1
22:43:35.436383;0;0;0;0;0;0;1
22:43:35.437383;0;0;0;0;0;0;1
22:43:35.437383;0;0;0;0;0;0;1
22:43:35.448383;0;0;0;0;0;0;1
22:43:35.449382;0;0;0;0;0;0;1
22:43:35.461384;0;0;0;0;0;0;1
22:43:35.462384;0;0;0;0;0;0;1
22:43:35.463382;0;0;0;0;0;0;1
22:43:35.475383;0;0;0;0;0;0;1
22:43:35.476383;0;0;0;0;0;0;1
22:43:35.477383;0;0;0;0;0;0;1
22:43:35.490382;0;0;0;0;0;0;1
22:43:35.491383;0;0;0;0;0;0;1
22:43:35.492382;0;0;0;0;0;0;1
22:43:35.505383;0;0;0;0;0;0;1
22:43:35.506383;0;0;0;0;0;0;1
22:43:35.506383;0;0;0;0;0;0;1
22:43:35.519383;0;0;0;0;0;0;1
22:43:35.520382;0;0;0;0;0;0;1
22:43:35.520382;0;0;0;0;0;0;1
22:43:35.534436;0;0;0;0;0;0;1
22:43:35.535436;0;0;0;0;0;0;1
22:43:35.535436;0;0;0;0;0;0;1
22:43:35.546439;0;0;0;0;0;0;1
22:43:35.546439;0;0;0;0;0;0;1
22:43:35.559438;0;0;0;0;0;0;1
22:43:35.560457;0;0;0;0;0;0;1
22:43:35.561439;0;0;0;0;0;0;1
22:43:35.574489;0;0;0;0;0;0;1
22:43:35.574489;0;0;0;0;0;0;1
22:43:35.575488;0;0;0;0;0;0;1
22:43:35.588488;0;0;0;0;0;0;1
22:43:35.588488;0;0;0;0;0;0;1
22:43:35.600489;0;0;0;0;0;0;1
22:43:35.601487;0;0;0;0;0;0;1
22:43:35.601487;0;0;0;0;0;0;1
22:43:35.614488;0;0;0;0;0;0;1
22:43:35.615488;0;0;0;0;0;0;1
22:43:35.616488;0;0;0;0;0;0;1
22:43:35.629489;0;0;0;0;0;0;1
22:43:35.630489;0;0;0;0;0;0;1
22:43:35.631487;0;0;0;0;0;0;1
22:43:35.642489;0;0;0;0;0;0;1
22:43:35.642489;0;0;0;0;0;0;1
22:43:35.656489;0;0;0;0;0;0;1
22:43:35.657489;0;0;0;0;0;0;1
22:43:35.658489;0;0;0;0;0;0;1
22:43:35.670490;0;0;0;0;0;0;1
22:43:35.671490;0;0;0;0;0;0;1
22:43:35.672488;0;0;0;0;0;0;1
22:43:35.684495;0;0;0;0;0;0;1
22:43:35.685496;0;0;0;0;0;0;1
22:43:35.686496;0;0;0;0;0;0;1
22:43:35.700353;0;0;0;0;0;0;1
22:43:35.701354;0;0;0;0;0;0;1
22:43:35.701354;0;0;0;0;0;0;1
22:43:35.709353;0;0;0;0;0;0;1
22:43:35.710353;0;0;0;0;0;0;1
22:43:35.723353;0;0;0;0;0;0;1
22:43:35.724355;0;0;0;0;0;0;1
22:43:35.739353;0;0;0;0;0;0;1
22:43:35.740352;0;0;0;0;0;0;1
22:43:35.740352;0;0;0;0;0;0;1
22:43:35.741375;0;0;0;0;0;0;1
22:43:35.753440;0;0;0;0;0;0;1
22:43:35.754436;0;0;0;0;0;0;1
22:43:35.768435;0;0;0;0;0;0;1
22:43:35.768435;0;0;0;0;0;0;1
22:43:35.769434;0;0;0;0;0;0;1
22:43:35.781402;0;0;0;0;0;0;1
22:43:35.782402;0;0;0;0;0;0;1
22:43:35.783402;0;0;0;0;0;0;1
22:43:35.796401;0;0;0;0;0;0;1
22:43:35.797402;0;0;0;0;0;0;1
22:43:35.798402;0;0;0;0;0;0;1
22:43:35.808402;0;0;0;0;0;0;1
22:43:35.809401;0;0;0;0;0;0;1
22:43:35.810400;0;0;0;0;0;0;1
22:43:35.823401;0;0;0;0;0;0;1
22:43:35.824402;0;0;0;0;0;0;1
22:43:35.837401;0;0;0;0;0;0;1
22:43:35.838400;0;0;0;0;0;0;1
22:43:35.839402;0;0;0;0;0;0;1
22:43:35.851401;0;0;0;0;0;0;1
22:43:35.852401;0;0;0;0;0;0;1
22:43:35.853400;0;0;0;0;0;0;1
22:43:35.866402;0;0;0;0;0;0;1
22:43:35.867401;0;0;0;0;0;0;1
22:43:35.867401;0;0;0;0;0;0;1
22:43:35.878402;0;0;0;0;0;0;1
22:43:35.879405;0;0;0;0;0;0;1
22:43:35.892402;0;0;0;0;0;0;1
22:43:35.893402;0;0;0;0;0;0;1
22:43:35.894401;0;0;0;0;0;0;1
22:43:35.907401;0;0;0;0;0;0;1
22:43:35.907401;0;0;0;0;0;0;1
22:43:35.908401;0;0;0;0;0;0;1
22:43:35.921401;0;0;0;0;0;0;1
22:43:35.921401;0;0;0;0;0;0;1
22:43:35.922401;0;0;0;0;0;0;1
22:43:35.937402;0;0;0;0;0;0;1
22:43:35.938401;0;0;0;0;0;0;1
22:43:35.939402;0;0;0;0;0;0;1
22:43:35.947413;0;0;0;0;0;0;1
22:43:35.947413;0;0;0;0;0;0;1
22:43:35.962412;0;0;0;0;0;0;1
22:43:35.963414;0;0;0;0;0;0;1
22:43:35.964412;0;0;0;0;0;0;1
22:43:35.975413;0;0;0;0;0;0;1
22:43:35.975413;0;0;0;0;0;0;1
22:43:35.976413;0;0;0;0;0;0;1
22:43:35.991412;0;0;0;0;0;0;1
22:43:35.991412;0;0;0;0;0;0;1
22:43:35.992412;0;0;0;0;0;0;1
22:43:36.003366;0;0;0;0;0;0;1
22:43:36.004360;0;0;0;0;0;0;1
22:43:36.005359;0;0;0;0;0;0;1
22:43:36.017397;0;0;0;0;0;0;1
22:43:36.018360;0;0;0;0;0;0;1
22:43:36.031359;0;0;0;0;0;0;1
22:43:36.032385;0;0;0;0;0;0;1
22:43:36.033358;0;0;0;0;0;0;1
22:43:36.045379;0;0;0;0;0;0;1
22:43:36.046360;0;0;0;0;0;0;1
22:43:36.047380;0;0;0;0;0;0;1
22:43:36.059360;0;0;0;0;0;0;1
22:43:36.060359;0;0;0;0;0;0;1
22:43:36.061360;0;0;0;0;0;0;1
22:43:36.073359;0;0;0;0;0;0;1
22:43:36.074358;0;0;0;0;0;0;1
22:43:36.075360;0;0;0;0;0;0;1
22:43:36.088360;0;0;0;0;0;0;1
22:43:36.089361;0;0;0;0;0;0;1
22:43:36.090358;0;0;0;0;0;0;1
22:43:36.102359;0;0;0;0;0;0;1
22:43:36.103359;0;0;0;0;0;0;1
22:43:36.116359;0;0;0;0;0;0;1
22:43:36.117360;0;0;0;0;0;0;1
22:43:36.117360;0;0;0;0;0;0;1
22:43:36.130358;0;0;0;0;0;0;1
22:43:36.131359;0;0;0;0;0;0;1
22:43:36.131359;0;0;0;0;0;0;1
22:43:36.143359;0;0;0;0;0;0;1
22:43:36.144359;0;0;0;0;0;0;1
22:43:36.157359;0;0;0;0;0;0;1
22:43:36.158359;0;0;0;0;0;0;1
22:43:36.159359;0;0;0;0;0;0;1
22:43:36.172359;0;0;0;0;0;0;1
22:43:36.172359;0;0;0;0;0;0;1
22:43:36.173360;0;0;0;0;0;0;1
22:43:36.184360;0;0;0;0;0;0;1
22:43:36.184360;0;0;0;0;0;0;1
22:43:36.185360;0;0;0;0;0;0;1
22:43:36.198359;0;0;0;0;0;0;1
22:43:36.199359;0;0;0;0;0;0;1
22:43:36.211360;0;0;0;0;0;0;1
22:43:36.212360;0;0;0;0;0;0;1
22:43:36.212360;0;0;0;0;0;0;1
22:43:36.228359;0;0;0;0;0;0;1
22:43:36.229361;0;0;0;0;0;0;1
22:43:36.229361;0;0;0;0;0;0;1
22:43:36.241362;0;0;0;0;0;0;1
22:43:36.242359;0;0;0;0;0;0;1
22:43:36.242359;0;0;0;0;0;0;1
22:43:36.254553;0;0;0;0;0;0;1
22:43:36.255554;0;0;0;0;0;0;1
22:43:36.256551;0;0;0;0;0;0;1
22:43:36.268520;0;0;0;0;0;0;1
22:43:36.269519;0;0;0;0;0;0;1
22:43:36.270519;0;0;0;0;0;0;1
22:43:36.280519;0;0;0;0;0;0;1
22:43:36.281519;0;0;0;0;0;0;1
22:43:36.296528;0;0;0;0;0;0;1
22:43:36.296528;0;0;0;0;0;0;1
22:43:36.297528;0;0;0;0;0;0;1
22:43:36.309528;0;0;0;0;0;0;1
22:43:36.310528;0;0;0;0;0;0;1
22:43:36.310528;0;0;0;0;0;0;1
22:43:36.323529;0;0;0;0;0;0;1
22:43:36.324528;0;0;0;0;0;0;1
22:43:36.325529;0;0;0;0;0;0;1
22:43:36.333527;0;0;0;0;0;0;1
22:43:36.334530;0;0;0;0;0;0;1
22:43:36.351528;0;0;0;0;0;0;1
22:43:36.352527;0;0;0;0;0;0;1
22:43:36.352527;0;0;0;0;0;0;1
22:43:36.366652;0;0;0;0;0;0;1
22:43:36.367652;0;0;0;0;0;0;1
22:43:36.367652;0;0;0;0;0;0;1
22:43:36.378652;0;0;0;0;0;0;1
22:43:36.378652;0;0;0;0;0;0;1
22:43:36.391653;0;0;0;0;0;0;1
22:43:36.392651;0;0;0;0;0;0;1
22:43:36.393651;0;0;0;0;0;0;1
22:43:36.406651;0;0;0;0;0;0;1
22:43:36.407652;0;0;0;0;0;0;1
22:43:36.408651;0;0;0;0;0;0;1
22:43:36.420651;0;0;0;0;0;0;1
22:43:36.421651;0;0;0;0;0;0;1
22:43:36.421651;0;0;0;0;0;0;1
22:43:36.433651;0;0;0;0;0;0;1
22:43:36.434651;0;0;0;0;0;0;1
22:43:36.435652;0;0;0;0;0;0;1
22:43:36.447686;0;0;0;0;0;0;1
22:43:36.448651;0;0;0;0;0;0;1
22:43:36.461905;0;0;0;0;0;0;1
22:43:36.462906;0;0;0;0;0;0;1
22:43:36.463468;0;0;0;0;0;0;1
22:43:36.475467;0;0;0;0;0;0;1
22:43:36.475467;0;0;0;0;0;0;1
22:43:36.476466;0;0;0;0;0;0;1
22:43:36.489468;0;0;0;0;0;0;1
22:43:36.490467;0;0;0;0;0;0;1
22:43:36.490467;0;0;0;0;0;0;1
22:43:36.502477;0;0;0;0;0;0;1
22:43:36.503477;0;0;0;0;0;0;1
22:43:36.519437;0;0;0;0;0;0;1
22:43:36.519437;0;0;0;0;0;0;1
22:43:36.520436;0;0;0;0;0;0;1
22:43:36.521438;0;0;0;0;0;0;1
22:43:36.532562;0;0;0;0;0;0;1
22:43:36.532562;0;0;0;0;0;0;1
22:43:36.545683;0;0;0;0;0;0;1
22:43:36.545683;0;0;0;0;0;0;1
22:43:36.546683;0;0;0;0;0;0;1
22:43:36.559683;0;0;0;0;0;0;1
22:43:36.560683;0;0;0;0;0;0;1
22:43:36.560683;0;0;0;0;0;0;1
22:43:36.574682;0;0;0;0;0;0;1
22:43:36.575684;0;0;0;0;0;0;1
22:43:36.575684;0;0;0;0;0;0;1
22:43:36.586684;0;0;0;0;0;0;1
22:43:36.587684;0;0;0;0;0;0;1
22:43:36.600682;0;0;0;0;0;0;1
22:43:36.601683;0;0;0;0;0;0;1
22:43:36.602683;0;0;0;0;0;0;1
22:43:36.615627;0;0;0;0;0;0;1
22:43:36.616628;0;0;0;0;0;0;1
22:43:36.616628;0;0;0;0;0;0;1
22:43:36.629389;0;0;0;0;0;0;1
22:43:36.630387;0;0;0;0;0;0;1
22:43:36.630387;0;0;0;0;0;0;1
22:43:36.644469;0;0;0;0;0;0;1
22:43:36.645469;0;0;0;0;0;0;1
22:43:36.645469;0;0;0;0;0;0;1
22:43:36.656351;0;0;0;0;0;0;1
22:43:36.657352;0;0;0;0;0;0;1
22:43:36.670352;0;0;0;0;0;0;1
22:43:36.670352;0;0;0;0;0;0;1
22:43:36.671378;0;0;0;0;0;0;1
22:43:36.685614;0;0;0;0;0;0;1
22:43:36.685614;0;0;0;0;0;0;1
22:43:36.686614;0;0;0;0;0;0;1
22:43:36.696614;0;0;0;0;0;0;1
22:43:36.697614;0;0;0;0;0;0;1
22:43:36.713855;0;0;0;0;0;0;1
22:43:36.714854;0;0;0;0;0;0;1
22:43:36.714854;0;0;0;0;0;0;1
22:43:36.715854;0;0;0;0;0;0;1
22:44:17.109412;0;0;0;0;0;0;1
22:44:17.110413;0;0;0;0;0;0;1
22:44:17.117414;0;0;0;0;0;0;1
22:44:17.118412;0;0;0;0;0;0;1
22:44:17.125413;0;0;0;0;0;0;1
22:44:17.131412;0;0;0;0;0;0;1
22:44:17.158416;0;0;0;0;0;0;1
22:44:17.159413;0;0;0;0;0;0;1
22:44:17.160414;0;0;0;0;0;0;1
22:44:17.162414;0;0;0;0;0;0;1
22:44:17.163413;0;0;0;0;0;0;1
22:44:17.164413;0;0;0;0;0;0;1
22:44:17.171414;0;0;0;0;0;0;1
22:44:17.172413;0;0;0;0;0;0;1
22:44:17.178414;0;0;0;0;0;0;1
22:44:17.179414;0;0;0;0;0;0;1
22:44:17.191414;0;0;0;0;0;0;1
22:44:17.192412;0;0;0;0;0;0;1
22:44:17.204412;0;0;0;0;0;0;1
22:44:17.206414;0;0;0;0;0;0;1
22:44:17.206414;0;0;0;0;0;0;1
22:44:17.218413;0;0;0;0;0;0;1
22:44:17.218413;0;0;0;0;0;0;1
22:44:17.219414;0;0;0;0;0;0;1
22:44:17.230415;0;0;0;0;0;0;1
22:44:17.231414;0;0;0;0;0;0;1
22:44:17.252413;0;0;0;0;0;0;1
22:44:17.253413;0;0;0;0;0;0;1
22:44:17.254414;0;0;0;0;0;0;1
22:44:17.254414;0;0;0;0;0;0;1
22:44:17.255413;0;0;0;0;0;0;1
22:44:17.267413;0;0;0;0;0;0;1
22:44:17.268413;0;0;0;0;0;0;1
22:44:17.269413;0;0;0;0;0;0;1
22:44:17.280413;0;0;0;0;0;0;1
22:44:17.280413;0;0;0;0;0;0;1
22:44:17.294413;0;0;0;0;0;0;1
22:44:17.295413;0;0;0;0;0;0;1
22:44:17.296412;0;0;0;0;0;0;1
22:44:17.308413;0;0;0;0;0;0;1
22:44:17.309413;0;0;0;0;0;0;1
22:44:17.310412;0;0;0;0;0;0;1
22:44:17.328413;0;0;0;0;0;0;1
22:44:17.329413;0;0;0;0;0;0;1
22:44:17.330412;0;0;0;0;0;0;1
22:44:17.331413;0;0;0;0;0;0;1
22:44:17.363413;0;0;0;0;0;0;1
22:44:17.365413;0;0;0;0;0;0;1
22:44:17.366414;0;0;0;0;0;0;1
22:44:17.366414;0;0;0;0;0;0;1
22:44:17.367413;0;0;0;0;0;0;1
22:44:17.368413;0;0;0;0;0;0;1
22:44:17.368413;0;0;0;0;0;0;1
22:44:17.375413;0;0;0;0;0;0;1
22:44:17.376414;0;0;0;0;0;0;1
22:44:17.386414;0;0;0;0;0;0;1
22:44:17.387416;0;0;0;0;0;0;1
22:44:17.403413;0;0;0;0;0;0;1
22:44:17.404412;0;0;0;0;0;0;1
22:44:17.405413;0;0;0;0;0;0;1
22:44:17.406414;0;0;0;0;0;0;1
22:44:17.411415;0;0;0;0;0;0;1
22:44:17.412413;0;0;0;0;0;0;1
22:44:17.427412;0;0;0;0;0;0;1
22:44:17.428413;0;0;0;0;0;0;1
22:44:17.429413;0;0;0;0;0;0;1
22:44:17.443413;0;0;0;0;0;0;1
22:44:17.444412;0;0;0;0;0;0;1
22:44:17.445413;0;0;0;0;0;0;1
22:44:17.458413;0;0;0;0;0;0;1
22:44:17.459413;0;0;0;0;0;0;1
22:44:17.460413;0;0;0;0;0;0;1
22:44:17.470413;0;0;0;0;0;0;1
22:44:17.471412;0;0;0;0;0;0;1
22:44:17.484413;0;0;0;0;0;0;1
22:44:17.485412;0;0;0;0;0;0;1
22:44:17.486412;0;0;0;0;0;0;1
22:44:17.501414;0;0;0;0;0;0;1
22:44:17.502414;0;0;0;0;0;0;1
22:44:17.503414;0;0;0;0;0;0;1
22:44:17.509413;0;0;0;0;0;0;1
22:44:17.510412;0;0;0;0;0;0;1
22:44:17.527412;0;0;0;0;0;0;1
22:44:17.528412;0;0;0;0;0;0;1
22:44:17.529413;0;0;0;0;0;0;1
22:44:17.530413;0;0;0;0;0;0;1
22:44:17.539413;0;0;0;0;0;0;1
22:44:17.540413;0;0;0;0;0;0;1
22:44:17.554413;0;0;0;0;0;0;1
22:44:17.555413;0;0;0;0;0;0;1
22:44:17.556413;0;0;0;0;0;0;1
22:44:17.568413;0;0;0;0;0;0;1
22:44:17.569414;0;0;0;0;0;0;1
22:44:17.569414;0;0;0;0;0;0;1
22:44:17.582413;0;0;0;0;0;0;1
22:44:17.583413;0;0;0;0;0;0;1
22:44:17.583413;0;0;0;0;0;0;1
22:44:17.596414;0;0;0;0;0;0;1
22:44:17.597413;0;0;0;0;0;0;1
22:44:17.612412;0;0;0;0;0;0;1
22:44:17.613413;0;0;0;0;0;0;1
22:44:17.614412;0;0;0;0;0;0;1
22:44:17.614412;0;0;0;0;0;0;1
22:44:17.620414;0;0;0;0;0;0;1
22:44:17.639412;0;0;0;0;0;0;1
22:44:17.640413;0;0;0;0;0;0;1
22:44:17.641412;0;0;0;0;0;0;1
22:44:17.642412;0;0;0;0;0;0;1
22:44:17.648413;0;0;0;0;0;0;1
22:44:17.649412;0;0;0;0;0;0;1
22:44:17.669412;0;0;0;0;0;0;1
22:44:17.669412;0;0;0;0;0;0;1
22:44:17.670413;0;0;0;0;0;0;1
22:44:17.671413;0;0;0;0;0;0;1
22:44:17.677413;0;0;0;0;0;0;1
22:44:17.678413;0;0;0;0;0;0;1
22:44:17.692413;0;0;0;0;0;0;1
22:44:17.692413;0;0;0;0;0;0;1
22:44:17.693413;0;0;0;0;0;0;1
22:44:17.706412;0;0;0;0;0;0;1
22:44:17.706412;0;0;0;0;0;0;1
22:44:17.721413;0;0;0;0;0;0;1
22:44:17.722413;0;0;0;0;0;0;1
