Point`s of stimul`s start time :22:48:06.46160: Delay before stimul appears :3,346754: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:48:06.83461;-2,394141;1;6,577848;0;0
22:48:06.83561;-2,394141;1;6,577848;0;0
22:48:06.84761;-2,394141;1;6,577848;0;0
22:48:06.84861;-2,394141;1;6,577848;0;0
22:48:06.84961;-2,394141;1;6,577848;0;0
22:48:06.86061;-2,394141;1;6,577848;0;0
22:48:06.86161;-2,394141;1;6,577848;0;0
22:48:06.87661;-2,394141;1;6,577848;0;0
22:48:06.87661;-2,394141;1;6,577848;0;0
22:48:06.87761;-2,394141;1;6,577848;0;0
22:48:06.88761;-2,394141;1;6,577848;0;0
22:48:06.88861;-2,394141;1;6,577848;0;0
22:48:06.88861;-2,394141;1;6,577848;0;0
22:48:06.90361;-2,394141;1;6,577848;0;0
22:48:06.90760;-2,394141;1;6,577848;0;0
22:48:06.90861;-2,394141;1;6,577848;0;0
22:48:06.91360;-2,394141;1;6,577848;0;0
22:48:06.91461;-2,394141;1;6,577848;0;0
22:48:06.92661;-2,394141;1;6,577848;0;0
22:48:06.92760;-2,394141;1;6,577848;0;0
22:48:06.94461;-2,394141;1;6,577848;0;0
22:48:06.94561;-2,394141;1;6,577848;0;0
22:48:06.94661;-2,394141;1;6,577848;0;0
22:48:06.94761;-2,394141;1;6,577848;0;0
22:48:06.95961;-2,394141;1;6,577848;0;0
22:48:06.96061;-2,394141;1;6,577848;0;0
22:48:06.96061;-2,394141;1;6,577848;0;0
22:48:06.97061;-2,394141;1;6,577848;0;0
22:48:06.97161;-2,394141;1;6,577848;0;0
22:48:06.98761;-2,394141;1;6,577848;0;0
22:48:06.98861;-2,394141;1;6,577848;0;0
22:48:06.98961;-2,394141;1;6,577848;0;0
22:48:06.98961;-2,394141;1;6,577848;0;0
22:48:06.99961;-2,394141;1;6,577848;0;0
22:48:07.00061;-2,394141;1;6,577848;0;0
22:48:07.01361;-2,394141;1;6,577848;0;0
22:48:07.01461;-2,394141;1;6,577848;0;0
22:48:07.01561;-2,394141;1;6,577848;0;0
22:48:07.02861;-2,394141;1;6,577848;0;0
22:48:07.02961;-2,394141;1;6,577848;0;0
22:48:07.03061;-2,394141;1;6,577848;0;0
22:48:07.04061;-2,394141;1;6,577848;0;0
22:48:07.04061;-2,394141;1;6,577848;0;0
22:48:07.05661;-2,394141;1;6,577848;0;0
22:48:07.05761;-2,394141;1;6,577848;0;0
22:48:07.05761;-2,394141;1;6,577848;0;0
22:48:07.06961;-2,394141;1;6,577848;0;0
22:48:07.07061;-2,394141;1;6,577848;0;0
22:48:07.07061;-2,394141;1;6,577848;0;0
22:48:07.08060;-2,394141;1;6,577848;0;0
22:48:07.08161;-2,394141;1;6,577848;0;0
22:48:07.09661;-2,394141;1;6,577848;0;0
22:48:07.09761;-2,394141;1;6,577848;0;0
22:48:07.09861;-2,394141;1;6,577848;0;0
22:48:07.11160;-2,394141;1;6,577848;0;0
22:48:07.11261;-2,394141;1;6,577848;0;0
22:48:07.11360;-2,394141;1;6,577848;0;0
22:48:07.12560;-2,394141;1;6,577848;0;0
22:48:07.12661;-2,394141;1;6,577848;0;0
22:48:07.12761;-2,394141;1;6,577848;0;0
22:48:07.13961;-2,394141;1;6,577848;0;0
22:48:07.13961;-2,394141;1;6,577848;0;0
22:48:07.14061;-2,394141;1;6,577848;0;0
22:48:07.15261;-2,394141;1;6,577848;0;0
22:48:07.15360;-2,394141;1;6,577848;0;0
22:48:07.15461;-2,394141;1;6,577848;0;0
22:48:07.16561;-2,394141;1;6,577848;0;0
22:48:07.16660;-2,394141;1;6,577848;0;0
22:48:07.18161;-2,394141;1;6,577848;0;0
22:48:07.18261;-2,394141;1;6,577848;0;0
22:48:07.18261;-2,394141;1;6,577848;0;0
22:48:07.19461;-2,394141;1;6,577848;0;0
22:48:07.19561;-2,394141;1;6,577848;0;0
22:48:07.19660;-2,394141;1;6,577848;0;0
22:48:10.20874;-2,394141;1;6,577848;0;0
22:48:10.20974;-2,394141;1;6,577848;0;0
22:48:10.21974;-2,394141;1;6,577848;0;0
22:48:10.22074;-2,394141;1;6,577848;0;0
22:48:10.23019;-2,394141;1;6,577848;0;0
22:48:10.23119;-2,394141;1;6,577848;0;0
22:48:10.23219;-2,394141;1;6,577848;0;0
22:48:10.24841;-2,394141;1;6,577848;0;0
22:48:10.24942;-2,394141;1;6,577848;0;0
22:48:10.25008;-2,394141;1;6,577848;0;0
22:48:10.25787;-2,394141;1;6,577848;0;0
22:48:10.25887;-2,394141;1;6,577848;0;0
22:48:10.26587;-2,394141;1;6,577848;0;0
22:48:10.26687;-2,394141;1;6,577848;0;0
22:48:10.28287;-2,394141;1;6,577848;0;0
22:48:10.28387;-2,394141;1;6,577848;0;0
22:48:10.28387;-2,394141;1;6,577848;0;0
22:48:10.29487;-2,394141;1;6,577848;0;0
22:48:10.29587;-2,394141;1;6,577848;0;0
22:48:10.31087;-2,394141;1;6,577848;0;0
22:48:10.31187;-2,394141;1;6,577848;0;0
22:48:10.31187;-2,394141;1;6,577848;0;0
22:48:10.31287;-2,394141;1;6,577848;0;0
22:48:10.32387;-2,394141;1;6,577848;0;0
22:48:10.32387;-2,394141;1;6,577848;0;0
22:48:10.33687;-2,394141;1;6,577848;0;0
22:48:10.33789;-2,394141;1;6,577848;0;0
22:48:10.33887;-2,394141;1;6,577848;0;0
22:48:10.34987;-2,394141;1;6,577848;0;0
22:48:10.35087;-2,394141;1;6,577848;0;0
22:48:10.35189;-2,394141;1;6,577848;0;0
22:48:10.36587;-2,394141;1;6,577848;0;0
22:48:10.36687;-2,394141;1;6,577848;0;0
22:48:10.36787;-2,394141;1;6,577848;0;0
22:48:10.37887;-2,394141;1;6,577848;0;0
22:48:10.37987;-2,394141;1;6,577848;0;0
22:48:10.39687;-2,394141;1;6,577848;0;0
22:48:10.39787;-2,394141;1;6,577848;0;0
22:48:10.39787;-2,394141;1;6,577848;0;0
22:48:10.39887;-2,394141;1;6,577848;0;0
