Point`s of stimul`s start time :22:47:52.41318: Delay before stimul appears :3,884619: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:47:53.00577;-0,8682409;1,2;4,924039;1;0
22:47:53.00677;-0,8682409;1,2;4,924039;1;0
22:47:53.00677;-0,8682409;1,2;4,924039;1;0
22:47:53.00777;-0,8682409;1,2;4,924039;1;0
22:47:53.00877;-0,8682409;1,2;4,924039;1;0
22:47:53.00977;-0,8682409;1,2;4,924039;1;0
22:47:53.01077;-0,8682409;1,2;4,924039;1;0
22:47:53.01177;-0,8682409;1,2;4,924039;1;0
22:47:53.01288;-0,8682409;1,2;4,924039;1;0
22:47:53.01288;-0,8682409;1,2;4,924039;1;0
22:47:53.01388;-0,8682409;1,2;4,924039;1;0
22:47:53.01488;-0,8682409;1,2;4,924039;1;0
22:47:53.01588;-0,8682409;1,2;4,924039;1;0
22:47:53.01688;-0,8682409;1,2;4,924039;1;0
22:47:53.01788;-0,8682409;1,2;4,924039;1;0
22:47:53.01888;-0,8682409;1,2;4,924039;1;0
22:47:53.02688;-0,8682409;1,2;4,924039;1;0
22:47:53.02788;-0,8682409;1,2;4,924039;1;0
22:47:53.02888;-0,8682409;1,2;4,924039;1;0
22:47:53.02988;-0,8682409;1,2;4,924039;1;0
22:47:53.03088;-0,8682409;1,2;4,924039;1;0
22:47:53.03188;-0,8682409;1,2;4,924039;1;0
22:47:53.03299;-0,8682409;1,2;4,924039;1;0
22:47:53.03400;-0,8682409;1,2;4,924039;1;0
22:47:53.03499;-0,8682409;1,2;4,924039;1;0
22:47:53.04200;-0,8682409;1,2;4,924039;1;0
22:47:53.04263;-0,8682409;1,2;4,924039;1;0
22:47:53.05795;-0,8682409;1,2;4,924039;1;0
22:47:53.33672;-0,8682409;1,2;4,924039;1;0
22:47:53.33773;-0,8682409;1,2;4,924039;1;0
22:47:53.33873;-0,8682409;1,2;4,924039;1;0
22:47:53.34573;-0,8682409;1,2;4,924039;1;0
22:47:53.34673;-0,8682409;1,2;4,924039;1;0
22:47:53.34773;-0,8682409;1,2;4,924039;1;0
22:47:53.34873;-0,8682409;1,2;4,924039;1;0
22:47:53.34973;-0,8682409;1,2;4,924039;1;0
22:47:53.35073;-0,8682409;1,2;4,924039;1;0
22:47:53.35073;-0,8682409;1,2;4,924039;1;0
22:47:53.35173;-0,8682409;1,2;4,924039;1;0
22:47:53.35273;-0,8682409;1,2;4,924039;1;0
22:47:53.35367;-0,8682409;1,2;4,924039;1;0
22:47:53.35367;-0,8682409;1,2;4,924039;1;0
22:47:53.35467;-0,8682409;1,2;4,924039;1;0
22:47:53.35567;-0,8682409;1,2;4,924039;1;0
22:47:53.35667;-0,8682409;1,2;4,924039;1;0
22:47:53.35767;-0,8682409;1,2;4,924039;1;0
22:47:53.35767;-0,8682409;1,2;4,924039;1;0
22:47:53.35867;-0,8682409;1,2;4,924039;1;0
22:47:53.35967;-0,8682409;1,2;4,924039;1;0
22:47:53.36067;-0,8682409;1,2;4,924039;1;0
22:47:53.36067;-0,8682409;1,2;4,924039;1;0
22:47:53.36167;-0,8682409;1,2;4,924039;1;0
22:47:53.36267;-0,8682409;1,2;4,924039;1;0
22:47:53.36353;-0,8682409;1,2;4,924039;1;0
22:47:53.36453;-0,8682409;1,2;4,924039;1;0
22:47:53.36553;-0,8682409;1,2;4,924039;1;0
22:47:53.36553;-0,8682409;1,2;4,924039;1;0
22:47:53.36653;-0,8682409;1,2;4,924039;1;0
22:47:53.36753;-0,8682409;1,2;4,924039;1;0
22:47:53.36853;-0,8682409;1,2;4,924039;1;0
22:47:53.36953;-0,8682409;1,2;4,924039;1;0
22:47:53.36953;-0,8682409;1,2;4,924039;1;0
22:47:53.37053;-0,8682409;1,2;4,924039;1;0
22:47:53.37153;-0,8682409;1,2;4,924039;1;0
22:47:53.37253;-0,8682409;1,2;4,924039;1;0
22:47:53.37311;-0,8682409;1,2;4,924039;1;0
22:47:53.37411;-0,8682409;1,2;4,924039;1;0
22:47:53.37411;-0,8682409;1,2;4,924039;1;0
22:47:53.37511;-0,8682409;1,2;4,924039;1;0
22:47:53.37611;-0,8682409;1,2;4,924039;1;0
22:47:53.37711;-0,8682409;1,2;4,924039;1;0
22:47:53.38511;-0,8682409;1,2;4,924039;1;0
22:47:53.38511;-0,8682409;1,2;4,924039;1;0
22:47:53.38611;-0,8682409;1,2;4,924039;1;0
22:47:53.38711;-0,8682409;1,2;4,924039;1;0
22:47:53.38811;-0,8682409;1,2;4,924039;1;0
22:47:53.38811;-0,8682409;1,2;4,924039;1;0
22:47:53.38911;-0,8682409;1,2;4,924039;1;0
22:47:53.40211;-0,8682409;1,2;4,924039;1;0
22:47:53.40311;-0,8682409;1,2;4,924039;1;0
22:47:53.40411;-0,8682409;1,2;4,924039;1;0
22:47:53.40511;-0,8682409;1,2;4,924039;1;0
22:47:53.41111;-0,8682409;1,2;4,924039;1;0
22:47:53.41211;-0,8682409;1,2;4,924039;1;0
22:47:53.42711;-0,8682409;1,2;4,924039;1;0
22:47:53.42811;-0,8682409;1,2;4,924039;1;0
22:47:53.42911;-0,8682409;1,2;4,924039;1;0
22:47:53.44111;-0,8682409;1,2;4,924039;1;0
22:47:53.44211;-0,8682409;1,2;4,924039;1;0
22:47:53.44311;-0,8682409;1,2;4,924039;1;0
22:47:53.45711;-0,8682409;1,2;4,924039;1;0
22:47:53.45811;-0,8682409;1,2;4,924039;1;0
22:47:53.45911;-0,8682409;1,2;4,924039;1;0
22:47:53.46911;-0,8682409;1,2;4,924039;1;0
22:47:53.47011;-0,8682409;1,2;4,924039;1;0
22:47:53.48514;-0,8682409;1,2;4,924039;1;0
22:47:53.48514;-0,8682409;1,2;4,924039;1;0
22:47:53.48616;-0,8682409;1,2;4,924039;1;0
22:47:53.49714;-0,8682409;1,2;4,924039;1;0
22:47:53.49814;-0,8682409;1,2;4,924039;1;0
22:47:53.49814;-0,8682409;1,2;4,924039;1;0
22:47:53.51314;-0,8682409;1,2;4,924039;1;0
22:47:53.51414;-0,8682409;1,2;4,924039;1;0
22:47:53.51514;-0,8682409;1,2;4,924039;1;0
22:47:53.52614;-0,8682409;1,2;4,924039;1;0
22:47:53.52714;-0,8682409;1,2;4,924039;1;0
22:47:53.52714;-0,8682409;1,2;4,924039;1;0
22:47:53.54014;-0,8682409;1,2;4,924039;1;0
22:47:53.54014;-0,8682409;1,2;4,924039;1;0
22:47:53.55414;-0,8682409;1,2;4,924039;1;0
22:47:53.55414;-0,8682409;1,2;4,924039;1;0
22:47:53.55514;-0,8682409;1,2;4,924039;1;0
22:47:53.56614;-0,8682409;1,2;4,924039;1;0
22:47:53.56713;-0,8682409;1,2;4,924039;1;0
22:47:53.56813;-0,8682409;1,2;4,924039;1;0
22:47:53.58114;-0,8682409;1,2;4,924039;1;0
22:47:53.58214;-0,8682409;1,2;4,924039;1;0
22:47:53.58266;-0,8682409;1,2;4,924039;1;0
22:47:53.59617;-0,8682409;1,2;4,924039;1;0
22:47:53.59617;-0,8682409;1,2;4,924039;1;0
22:47:53.59717;-0,8682409;1,2;4,924039;1;0
22:47:53.61117;-0,8682409;1,2;4,924039;1;0
22:47:53.61217;-0,8682409;1,2;4,924039;1;0
22:47:53.61217;-0,8682409;1,2;4,924039;1;0
22:47:53.62217;-0,8682409;1,2;4,924039;1;0
22:47:53.62317;-0,8682409;1,2;4,924039;1;0
22:47:53.63917;-0,8682409;1,2;4,924039;1;0
22:47:53.63917;-0,8682409;1,2;4,924039;1;0
22:47:53.64017;-0,8682409;1,2;4,924039;1;0
22:47:53.65017;-0,8682409;1,2;4,924039;1;0
22:47:53.65117;-0,8682409;1,2;4,924039;1;0
22:47:53.66317;-0,8682409;1,2;4,924039;1;0
22:47:53.66417;-0,8682409;1,2;4,924039;1;0
22:47:53.66517;-0,8682409;1,2;4,924039;1;0
22:47:53.68117;-0,8682409;1,2;4,924039;1;0
22:47:53.68217;-0,8682409;1,2;4,924039;1;0
22:47:53.68270;-0,8682409;1,2;4,924039;1;0
22:47:53.68869;-0,8682409;1,2;4,924039;1;0
22:47:53.68969;-0,8682409;1,2;4,924039;1;0
22:47:53.70269;-0,8682409;1,2;4,924039;1;0
22:47:53.70369;-0,8682409;1,2;4,924039;1;0
22:47:53.70469;-0,8682409;1,2;4,924039;1;0
22:47:53.72068;-0,8682409;1,2;4,924039;1;0
22:47:53.72168;-0,8682409;1,2;4,924039;1;0
22:47:53.72168;-0,8682409;1,2;4,924039;1;0
22:47:53.72268;-0,8682409;1,2;4,924039;1;0
22:47:53.73469;-0,8682409;1,2;4,924039;1;0
22:47:53.73568;-0,8682409;1,2;4,924039;1;0
22:47:53.74769;-0,8682409;1,2;4,924039;1;0
22:47:53.74869;-0,8682409;1,2;4,924039;1;0
22:47:53.74969;-0,8682409;1,2;4,924039;1;0
22:47:53.76368;-0,8682409;1,2;4,924039;1;0
22:47:53.76468;-0,8682409;1,2;4,924039;1;0
22:47:53.76468;-0,8682409;1,2;4,924039;1;0
22:47:53.77668;-0,8682409;1,2;4,924039;1;0
22:47:53.77768;-0,8682409;1,2;4,924039;1;0
22:47:53.77768;-0,8682409;1,2;4,924039;1;0
22:47:53.78968;-0,8682409;1,2;4,924039;1;0
22:47:53.79069;-0,8682409;1,2;4,924039;1;0
22:47:53.80168;-0,8682409;1,2;4,924039;1;0
22:47:53.80268;-0,8682409;1,2;4,924039;1;0
22:47:53.80368;-0,8682409;1,2;4,924039;1;0
22:47:53.81668;-0,8682409;1,2;4,924039;1;0
22:47:53.81769;-0,8682409;1,2;4,924039;1;0
22:47:53.81769;-0,8682409;1,2;4,924039;1;0
22:47:53.83268;-0,8682409;1,2;4,924039;1;0
22:47:53.83368;-0,8682409;1,2;4,924039;1;0
22:47:53.83368;-0,8682409;1,2;4,924039;1;0
22:47:53.84668;-0,8682409;1,2;4,924039;1;0
22:47:53.84668;-0,8682409;1,2;4,924039;1;0
22:47:53.84768;-0,8682409;1,2;4,924039;1;0
22:47:53.85968;-0,8682409;1,2;4,924039;1;0
22:47:53.86069;-0,8682409;1,2;4,924039;1;0
22:47:53.87269;-0,8682409;1,2;4,924039;1;0
22:47:53.87369;-0,8682409;1,2;4,924039;1;0
22:47:53.87369;-0,8682409;1,2;4,924039;1;0
22:47:53.88669;-0,8682409;1,2;4,924039;1;0
22:47:53.88768;-0,8682409;1,2;4,924039;1;0
22:47:53.88768;-0,8682409;1,2;4,924039;1;0
22:47:53.90068;-0,8682409;1,2;4,924039;1;0
22:47:53.90168;-0,8682409;1,2;4,924039;1;0
22:47:53.90268;-0,8682409;1,2;4,924039;1;0
22:47:53.91469;-0,8682409;1,2;4,924039;1;0
22:47:53.91568;-0,8682409;1,2;4,924039;1;0
22:47:53.92669;-0,8682409;1,2;4,924039;1;0
22:47:53.92768;-0,8682409;1,2;4,924039;1;0
22:47:53.92868;-0,8682409;1,2;4,924039;1;0
22:47:53.94369;-0,8682409;1,2;4,924039;1;0
22:47:53.94468;-0,8682409;1,2;4,924039;1;0
22:47:53.94568;-0,8682409;1,2;4,924039;1;0
22:47:53.95568;-0,8682409;1,2;4,924039;1;0
22:47:53.95668;-0,8682409;1,2;4,924039;1;0
22:47:53.95668;-0,8682409;1,2;4,924039;1;0
22:47:53.96969;-0,8682409;1,2;4,924039;1;0
22:47:53.96969;-0,8682409;1,2;4,924039;1;0
22:47:53.98269;-0,8682409;1,2;4,924039;1;0
22:47:53.98369;-0,8682409;1,2;4,924039;1;0
22:47:53.98469;-0,8682409;1,2;4,924039;1;0
22:47:53.99868;-0,8682409;1,2;4,924039;1;0
22:47:53.99868;-0,8682409;1,2;4,924039;1;0
22:47:53.99968;-0,8682409;1,2;4,924039;1;0
22:47:54.01069;-0,8682409;1,2;4,924039;1;0
22:47:54.01169;-0,8682409;1,2;4,924039;1;0
22:47:54.01269;-0,8682409;1,2;4,924039;1;0
22:47:54.02569;-0,8682409;1,2;4,924039;1;0
22:47:54.02668;-0,8682409;1,2;4,924039;1;0
22:47:54.02768;-0,8682409;1,2;4,924039;1;0
22:47:54.03968;-0,8682409;1,2;4,924039;1;0
22:47:54.04068;-0,8682409;1,2;4,924039;1;0
22:47:54.05469;-0,8682409;1,2;4,924039;1;0
22:47:54.05469;-0,8682409;1,2;4,924039;1;0
22:47:54.05968;-0,8682409;1,2;4,924039;1;0
22:47:54.06568;-0,8682409;1,2;4,924039;1;0
22:47:54.06669;-0,8682409;1,2;4,924039;1;0
22:47:54.08268;-0,8682409;1,2;4,924039;1;0
22:47:54.08369;-0,8682409;1,2;4,924039;1;0
22:47:54.08469;-0,8682409;1,2;4,924039;1;0
22:47:54.08568;-0,8682409;1,2;4,924039;1;0
22:47:54.09469;-0,8682409;1,2;4,924039;1;0
22:47:54.09568;-0,8682409;1,2;4,924039;1;0
22:47:54.11069;-0,8682409;1,2;4,924039;1;0
22:47:54.11069;-0,8682409;1,2;4,924039;1;0
22:47:54.11168;-0,8682409;1,2;4,924039;1;0
22:47:54.12468;-0,8682409;1,2;4,924039;1;0
22:47:54.12468;-0,8682409;1,2;4,924039;1;0
22:47:54.12568;-0,8682409;1,2;4,924039;1;0
22:47:54.13868;-0,8682409;1,2;4,924039;1;0
22:47:54.13968;-0,8682409;1,2;4,924039;1;0
22:47:54.14068;-0,8682409;1,2;4,924039;1;0
22:47:54.14968;-0,8682409;1,2;4,924039;1;0
22:47:54.15068;-0,8682409;1,2;4,924039;1;0
22:47:54.16468;-0,8682409;1,2;4,924039;1;0
22:47:54.16568;-0,8682409;1,2;4,924039;1;0
22:47:54.16668;-0,8682409;1,2;4,924039;1;0
22:47:54.17969;-0,8682409;1,2;4,924039;1;0
22:47:54.18068;-0,8682409;1,2;4,924039;1;0
22:47:54.18169;-0,8682409;1,2;4,924039;1;0
22:47:54.19368;-0,8682409;1,2;4,924039;1;0
22:47:54.21668;-0,8682409;1,2;4,924039;1;0
22:47:54.21768;-0,8682409;1,2;4,924039;1;0
22:47:54.22369;-0,8682409;1,2;4,924039;1;0
22:47:54.22468;-0,8682409;1,2;4,924039;1;0
22:47:54.22568;-0,8682409;1,2;4,924039;1;0
22:47:54.22668;-0,8682409;1,2;4,924039;1;0
22:47:54.22768;-0,8682409;1,2;4,924039;1;0
22:47:54.22768;-0,8682409;1,2;4,924039;1;0
22:47:54.23469;-0,8682409;1,2;4,924039;1;0
22:47:54.23568;-0,8682409;1,2;4,924039;1;0
22:47:54.24969;-0,8682409;1,2;4,924039;1;0
22:47:54.25068;-0,8682409;1,2;4,924039;1;0
22:47:54.25068;-0,8682409;1,2;4,924039;1;0
22:47:54.26468;-0,8682409;1,2;4,924039;1;0
22:47:54.26568;-0,8682409;1,2;4,924039;1;0
22:47:54.26669;-0,8682409;1,2;4,924039;1;0
22:47:54.27969;-0,8682409;1,2;4,924039;1;0
22:47:54.28070;-0,8682409;1,2;4,924039;1;0
22:47:54.28169;-0,8682409;1,2;4,924039;1;0
22:47:54.28869;-0,8682409;1,2;4,924039;1;0
22:47:54.28969;-0,8682409;1,2;4,924039;1;0
22:47:54.30369;-0,8682409;1,2;4,924039;1;0
22:47:54.30469;-0,8682409;1,2;4,924039;1;0
22:47:54.30568;-0,8682409;1,2;4,924039;1;0
22:47:54.31868;-0,8682409;1,2;4,924039;1;0
22:47:54.31969;-0,8682409;1,2;4,924039;1;0
22:47:54.32069;-0,8682409;1,2;4,924039;1;0
22:47:54.33269;-0,8682409;1,2;4,924039;1;0
22:47:54.33369;-0,8682409;1,2;4,924039;1;0
22:47:54.33469;-0,8682409;1,2;4,924039;1;0
22:47:54.34569;-0,8682409;1,2;4,924039;1;0
22:47:54.34669;-0,8682409;1,2;4,924039;1;0
22:47:54.34768;-0,8682409;1,2;4,924039;1;0
22:47:54.36269;-0,8682409;1,2;4,924039;1;0
22:47:54.36369;-0,8682409;1,2;4,924039;1;0
22:47:54.36468;-0,8682409;1,2;4,924039;1;0
22:47:54.37469;-0,8682409;1,2;4,924039;1;0
22:47:54.37469;-0,8682409;1,2;4,924039;1;0
22:47:54.38869;-0,8682409;1,2;4,924039;1;0
22:47:54.38969;-0,8682409;1,2;4,924039;1;0
22:47:54.39068;-0,8682409;1,2;4,924039;1;0
22:47:54.40268;-0,8682409;1,2;4,924039;1;0
22:47:54.40369;-0,8682409;1,2;4,924039;1;0
22:47:54.40469;-0,8682409;1,2;4,924039;1;0
22:47:54.41769;-0,8682409;1,2;4,924039;1;0
22:47:54.41869;-0,8682409;1,2;4,924039;1;0
22:47:54.41969;-0,8682409;1,2;4,924039;1;0
22:47:54.43169;-0,8682409;1,2;4,924039;1;0
22:47:54.43269;-0,8682409;1,2;4,924039;1;0
22:47:54.43369;-0,8682409;1,2;4,924039;1;0
22:47:54.44569;-0,8682409;1,2;4,924039;1;0
22:47:54.44668;-0,8682409;1,2;4,924039;1;0
22:47:54.44769;-0,8682409;1,2;4,924039;1;0
22:47:54.45969;-0,8682409;1,2;4,924039;1;0
22:47:54.46069;-0,8682409;1,2;4,924039;1;0
22:47:54.47468;-0,8682409;1,2;4,924039;1;0
22:47:54.47468;-0,8682409;1,2;4,924039;1;0
22:47:54.47568;-0,8682409;1,2;4,924039;1;0
22:47:54.48569;-0,8682409;1,2;4,924039;1;0
22:47:54.48668;-0,8682409;1,2;4,924039;1;0
22:47:54.48769;-0,8682409;1,2;4,924039;1;0
22:47:54.49969;-0,8682409;1,2;4,924039;1;0
22:47:54.50069;-0,8682409;1,2;4,924039;1;0
22:47:54.51369;-0,8682409;1,2;4,924039;1;0
22:47:54.51468;-0,8682409;1,2;4,924039;1;0
22:47:54.51569;-0,8682409;1,2;4,924039;1;0
22:47:54.52869;-0,8682409;1,2;4,924039;1;0
22:47:54.52969;-0,8682409;1,2;4,924039;1;0
22:47:54.53068;-0,8682409;1,2;4,924039;1;0
22:47:54.54068;-0,8682409;1,2;4,924039;1;0
22:47:54.54169;-0,8682409;1,2;4,924039;1;0
22:47:54.54268;-0,8682409;1,2;4,924039;1;0
22:47:54.55569;-0,8682409;1,2;4,924039;1;0
22:47:54.55669;-0,8682409;1,2;4,924039;1;0
22:47:54.55769;-0,8682409;1,2;4,924039;1;0
22:47:54.56869;-0,8682409;1,2;4,924039;1;0
22:47:54.56869;-0,8682409;1,2;4,924039;1;0
22:47:54.58168;-0,8682409;1,2;4,924039;1;0
22:47:54.58269;-0,8682409;1,2;4,924039;1;0
22:47:54.58369;-0,8682409;1,2;4,924039;1;0
22:47:54.59669;-0,8682409;1,2;4,924039;1;0
22:47:54.59769;-0,8682409;1,2;4,924039;1;0
22:47:54.59869;-0,8682409;1,2;4,924039;1;0
22:47:54.61168;-0,8682409;1,2;4,924039;1;0
22:47:54.61269;-0,8682409;1,2;4,924039;1;0
22:47:54.61368;-0,8682409;1,2;4,924039;1;0
22:47:54.62369;-0,8682409;1,2;4,924039;1;0
22:47:54.62469;-0,8682409;1,2;4,924039;1;0
22:47:54.63769;-0,8682409;1,2;4,924039;1;0
22:47:54.63869;-0,8682409;1,2;4,924039;1;0
22:47:54.63968;-0,8682409;1,2;4,924039;1;0
22:47:54.65169;-0,8682409;1,2;4,924039;1;0
22:47:54.65269;-0,8682409;1,2;4,924039;1;0
22:47:54.65369;-0,8682409;1,2;4,924039;1;0
22:47:54.66569;-0,8682409;1,2;4,924039;1;0
22:47:54.66669;-0,8682409;1,2;4,924039;1;0
22:47:54.66769;-0,8682409;1,2;4,924039;1;0
22:47:54.68269;-0,8682409;1,2;4,924039;1;0
22:47:54.68369;-0,8682409;1,2;4,924039;1;0
22:47:54.68469;-0,8682409;1,2;4,924039;1;0
22:47:54.69168;-0,8682409;1,2;4,924039;1;0
22:47:54.69269;-0,8682409;1,2;4,924039;1;0
22:47:54.70869;-0,8682409;1,2;4,924039;1;0
22:47:54.71069;-0,8682409;1,2;4,924039;1;0
22:47:54.71069;-0,8682409;1,2;4,924039;1;0
22:47:54.72269;-0,8682409;1,2;4,924039;1;0
22:47:54.72369;-0,8682409;1,2;4,924039;1;0
22:47:54.72469;-0,8682409;1,2;4,924039;1;0
22:47:54.73669;-0,8682409;1,2;4,924039;1;0
22:47:54.73769;-0,8682409;1,2;4,924039;1;0
22:47:54.73869;-0,8682409;1,2;4,924039;1;0
22:47:54.74969;-0,8682409;1,2;4,924039;1;0
22:47:54.75069;-0,8682409;1,2;4,924039;1;0
22:47:54.76669;-0,8682409;1,2;4,924039;1;0
22:47:54.76769;-0,8682409;1,2;4,924039;1;0
22:47:54.76869;-0,8682409;1,2;4,924039;1;0
22:47:54.76969;-0,8682409;1,2;4,924039;1;0
22:47:54.77769;-0,8682409;1,2;4,924039;1;0
22:47:54.77869;-0,8682409;1,2;4,924039;1;0
22:47:54.79069;-0,8682409;1,2;4,924039;1;0
22:47:54.79169;-0,8682409;1,2;4,924039;1;0
22:47:54.80769;-0,8682409;1,2;4,924039;1;0
22:47:54.80868;-0,8682409;1,2;4,924039;1;0
22:47:54.80969;-0,8682409;1,2;4,924039;1;0
22:47:54.80969;-0,8682409;1,2;4,924039;1;0
22:47:54.81669;-0,8682409;1,2;4,924039;1;0
22:47:54.81769;-0,8682409;1,2;4,924039;1;0
22:47:54.83268;-0,8682409;1,2;4,924039;1;0
22:47:54.83369;-0,8682409;1,2;4,924039;1;0
22:47:54.83468;-0,8682409;1,2;4,924039;1;0
22:47:54.86868;-0,8682409;1,2;4,924039;1;0
22:47:54.86968;-0,8682409;1,2;4,924039;1;0
22:47:54.87069;-0,8682409;1,2;4,924039;1;0
22:47:54.87668;-0,8682409;1,2;4,924039;1;0
22:47:54.87769;-0,8682409;1,2;4,924039;1;0
22:47:54.87869;-0,8682409;1,2;4,924039;1;0
22:47:54.87969;-0,8682409;1,2;4,924039;1;0
22:47:54.88069;-0,8682409;1,2;4,924039;1;0
22:47:54.88169;-0,8682409;1,2;4,924039;1;0
22:47:54.89069;-0,8682409;1,2;4,924039;1;0
22:47:54.89169;-0,8682409;1,2;4,924039;1;0
22:47:54.90769;-0,8682409;1,2;4,924039;1;0
22:47:54.90869;-0,8682409;1,2;4,924039;1;0
22:47:54.90969;-0,8682409;1,2;4,924039;1;0
22:47:54.91069;-0,8682409;1,2;4,924039;1;0
22:47:54.91769;-0,8682409;1,2;4,924039;1;0
22:47:54.91868;-0,8682409;1,2;4,924039;1;0
22:47:54.93469;-0,8682409;1,2;4,924039;1;0
22:47:54.93568;-0,8682409;1,2;4,924039;1;0
22:47:54.93568;-0,8682409;1,2;4,924039;1;0
22:47:54.94969;-0,8682409;1,2;4,924039;1;0
22:47:54.94969;-0,8682409;1,2;4,924039;1;0
22:47:54.95068;-0,8682409;1,2;4,924039;1;0
22:47:54.96269;-0,8682409;1,2;4,924039;1;0
