Point`s of stimul`s start time :22:48:01.93586: Delay before stimul appears :3,360852: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:48:02.17186;2,394141;1;6,577848;1;0
22:48:02.17286;2,394141;1;6,577848;1;0
22:48:02.17386;2,394141;1;6,577848;1;0
22:48:02.18586;2,394141;1;6,577848;1;0
22:48:02.18586;2,394141;1;6,577848;1;0
22:48:02.19886;2,394141;1;6,577848;1;0
22:48:02.19986;2,394141;1;6,577848;1;0
22:48:02.19986;2,394141;1;6,577848;1;0
22:48:02.21186;2,394141;1;6,577848;1;0
22:48:02.21286;2,394141;1;6,577848;1;0
22:48:02.21386;2,394141;1;6,577848;1;0
22:48:02.25386;2,394141;1;6,577848;1;0
22:48:02.25386;2,394141;1;6,577848;1;0
22:48:02.25486;2,394141;1;6,577848;1;0
22:48:02.25986;2,394141;1;6,577848;1;0
22:48:02.26086;2,394141;1;6,577848;1;0
22:48:02.26186;2,394141;1;6,577848;1;0
22:48:02.26286;2,394141;1;6,577848;1;0
22:48:02.26286;2,394141;1;6,577848;1;0
22:48:02.26386;2,394141;1;6,577848;1;0
22:48:02.27586;2,394141;1;6,577848;1;0
22:48:02.27586;2,394141;1;6,577848;1;0
22:48:02.27688;2,394141;1;6,577848;1;0
22:48:02.28949;2,394141;1;6,577848;1;0
22:48:02.29049;2,394141;1;6,577848;1;0
22:48:02.29049;2,394141;1;6,577848;1;0
22:48:02.30255;2,394141;1;6,577848;1;0
22:48:02.30255;2,394141;1;6,577848;1;0
22:48:02.30352;2,394141;1;6,577848;1;0
22:48:02.31552;2,394141;1;6,577848;1;0
22:48:02.31652;2,394141;1;6,577848;1;0
22:48:02.32852;2,394141;1;6,577848;1;0
22:48:02.32952;2,394141;1;6,577848;1;0
22:48:02.33055;2,394141;1;6,577848;1;0
22:48:02.34452;2,394141;1;6,577848;1;0
22:48:02.34552;2,394141;1;6,577848;1;0
22:48:02.34652;2,394141;1;6,577848;1;0
22:48:02.35787;2,394141;1;6,577848;1;0
22:48:02.35887;2,394141;1;6,577848;1;0
22:48:02.35987;2,394141;1;6,577848;1;0
22:48:02.37150;2,394141;1;6,577848;1;0
22:48:02.37150;2,394141;1;6,577848;1;0
22:48:02.38701;2,394141;1;6,577848;1;0
22:48:02.38801;2,394141;1;6,577848;1;0
22:48:02.38901;2,394141;1;6,577848;1;0
22:48:02.39001;2,394141;1;6,577848;1;0
22:48:02.39853;2,394141;1;6,577848;1;0
22:48:02.39953;2,394141;1;6,577848;1;0
22:48:02.41453;2,394141;1;6,577848;1;0
22:48:02.41553;2,394141;1;6,577848;1;0
22:48:02.41653;2,394141;1;6,577848;1;0
22:48:02.42653;2,394141;1;6,577848;1;0
22:48:02.42653;2,394141;1;6,577848;1;0
22:48:02.44153;2,394141;1;6,577848;1;0
22:48:02.44253;2,394141;1;6,577848;1;0
22:48:02.44253;2,394141;1;6,577848;1;0
22:48:02.45453;2,394141;1;6,577848;1;0
22:48:02.45553;2,394141;1;6,577848;1;0
22:48:02.45553;2,394141;1;6,577848;1;0
22:48:02.46853;2,394141;1;6,577848;1;0
22:48:02.46853;2,394141;1;6,577848;1;0
22:48:02.46953;2,394141;1;6,577848;1;0
22:48:02.48455;2,394141;1;6,577848;1;0
22:48:02.48455;2,394141;1;6,577848;1;0
22:48:02.48555;2,394141;1;6,577848;1;0
22:48:02.49655;2,394141;1;6,577848;1;0
22:48:02.49755;2,394141;1;6,577848;1;0
22:48:02.51155;2,394141;1;6,577848;1;0
22:48:02.51255;2,394141;1;6,577848;1;0
22:48:02.51355;2,394141;1;6,577848;1;0
22:48:02.52455;2,394141;1;6,577848;1;0
22:48:02.52555;2,394141;1;6,577848;1;0
22:48:02.52655;2,394141;1;6,577848;1;0
22:48:02.53756;2,394141;1;6,577848;1;0
22:48:02.53855;2,394141;1;6,577848;1;0
22:48:02.53955;2,394141;1;6,577848;1;0
22:48:02.55155;2,394141;1;6,577848;1;0
22:48:02.55255;2,394141;1;6,577848;1;0
22:48:02.56655;2,394141;1;6,577848;1;0
22:48:02.56755;2,394141;1;6,577848;1;0
22:48:02.56855;2,394141;1;6,577848;1;0
22:48:02.57955;2,394141;1;6,577848;1;0
22:48:02.58055;2,394141;1;6,577848;1;0
22:48:02.58155;2,394141;1;6,577848;1;0
22:48:02.59258;2,394141;1;6,577848;1;0
22:48:02.59357;2,394141;1;6,577848;1;0
22:48:02.59457;2,394141;1;6,577848;1;0
22:48:02.60858;2,394141;1;6,577848;1;0
22:48:02.60958;2,394141;1;6,577848;1;0
22:48:02.60958;2,394141;1;6,577848;1;0
22:48:02.62157;2,394141;1;6,577848;1;0
22:48:02.62257;2,394141;1;6,577848;1;0
22:48:02.63558;2,394141;1;6,577848;1;0
22:48:02.63658;2,394141;1;6,577848;1;0
22:48:02.63658;2,394141;1;6,577848;1;0
22:48:02.64858;2,394141;1;6,577848;1;0
22:48:02.64858;2,394141;1;6,577848;1;0
22:48:02.64957;2,394141;1;6,577848;1;0
22:48:02.66357;2,394141;1;6,577848;1;0
22:48:02.66457;2,394141;1;6,577848;1;0
22:48:02.66557;2,394141;1;6,577848;1;0
22:48:02.67658;2,394141;1;6,577848;1;0
22:48:02.67758;2,394141;1;6,577848;1;0
22:48:02.67857;2,394141;1;6,577848;1;0
22:48:02.68960;2,394141;1;6,577848;1;0
22:48:02.69160;2,394141;1;6,577848;1;0
22:48:02.70460;2,394141;1;6,577848;1;0
22:48:02.70560;2,394141;1;6,577848;1;0
22:48:02.70660;2,394141;1;6,577848;1;0
22:48:02.71860;2,394141;1;6,577848;1;0
22:48:02.71960;2,394141;1;6,577848;1;0
22:48:02.71960;2,394141;1;6,577848;1;0
22:48:02.73160;2,394141;1;6,577848;1;0
22:48:02.73260;2,394141;1;6,577848;1;0
22:48:02.73360;2,394141;1;6,577848;1;0
22:48:02.74760;2,394141;1;6,577848;1;0
22:48:02.74860;2,394141;1;6,577848;1;0
22:48:02.74960;2,394141;1;6,577848;1;0
22:48:02.76060;2,394141;1;6,577848;1;0
22:48:02.76160;2,394141;1;6,577848;1;0
22:48:02.77560;2,394141;1;6,577848;1;0
22:48:02.77660;2,394141;1;6,577848;1;0
22:48:02.77760;2,394141;1;6,577848;1;0
22:48:02.78960;2,394141;1;6,577848;1;0
22:48:02.78960;2,394141;1;6,577848;1;0
22:48:02.79060;2,394141;1;6,577848;1;0
22:48:02.80160;2,394141;1;6,577848;1;0
22:48:02.80260;2,394141;1;6,577848;1;0
22:48:02.81760;2,394141;1;6,577848;1;0
22:48:02.81760;2,394141;1;6,577848;1;0
22:48:02.81860;2,394141;1;6,577848;1;0
22:48:02.81960;2,394141;1;6,577848;1;0
22:48:02.83160;2,394141;1;6,577848;1;0
22:48:02.83460;2,394141;1;6,577848;1;0
22:48:02.84260;2,394141;1;6,577848;1;0
22:48:02.84360;2,394141;1;6,577848;1;0
22:48:02.84460;2,394141;1;6,577848;1;0
22:48:02.85660;2,394141;1;6,577848;1;0
22:48:02.85760;2,394141;1;6,577848;1;0
22:48:02.87260;2,394141;1;6,577848;1;0
22:48:02.87360;2,394141;1;6,577848;1;0
22:48:02.87360;2,394141;1;6,577848;1;0
22:48:02.87460;2,394141;1;6,577848;1;0
22:48:02.88660;2,394141;1;6,577848;1;0
22:48:02.88660;2,394141;1;6,577848;1;0
22:48:02.89860;2,394141;1;6,577848;1;0
22:48:02.89960;2,394141;1;6,577848;1;0
22:48:02.90060;2,394141;1;6,577848;1;0
22:48:02.91160;2,394141;1;6,577848;1;0
22:48:02.91260;2,394141;1;6,577848;1;0
22:48:02.92760;2,394141;1;6,577848;1;0
22:48:02.92760;2,394141;1;6,577848;1;0
22:48:02.92860;2,394141;1;6,577848;1;0
22:48:02.92960;2,394141;1;6,577848;1;0
22:48:02.94160;2,394141;1;6,577848;1;0
22:48:02.94260;2,394141;1;6,577848;1;0
22:48:02.95360;2,394141;1;6,577848;1;0
22:48:02.95460;2,394141;1;6,577848;1;0
22:48:02.95560;2,394141;1;6,577848;1;0
22:48:02.96760;2,394141;1;6,577848;1;0
22:48:02.96760;2,394141;1;6,577848;1;0
22:48:02.96860;2,394141;1;6,577848;1;0
22:48:02.98360;2,394141;1;6,577848;1;0
22:48:02.98460;2,394141;1;6,577848;1;0
22:48:02.98560;2,394141;1;6,577848;1;0
22:48:02.99660;2,394141;1;6,577848;1;0
22:48:02.99760;2,394141;1;6,577848;1;0
22:48:03.01160;2,394141;1;6,577848;1;0
22:48:03.01260;2,394141;1;6,577848;1;0
22:48:03.01260;2,394141;1;6,577848;1;0
22:48:03.02460;2,394141;1;6,577848;1;0
22:48:03.02560;2,394141;1;6,577848;1;0
22:48:03.02660;2,394141;1;6,577848;1;0
22:48:03.03660;2,394141;1;6,577848;1;0
22:48:03.03760;2,394141;1;6,577848;1;0
22:48:03.05160;2,394141;1;6,577848;1;0
22:48:03.05260;2,394141;1;6,577848;1;0
22:48:03.05360;2,394141;1;6,577848;1;0
22:48:03.06460;2,394141;1;6,577848;1;0
22:48:03.06560;2,394141;1;6,577848;1;0
22:48:03.06660;2,394141;1;6,577848;1;0
22:48:03.08060;2,394141;1;6,577848;1;0
22:48:03.08160;2,394141;1;6,577848;1;0
22:48:03.08260;2,394141;1;6,577848;1;0
22:48:03.09460;2,394141;1;6,577848;1;0
22:48:03.09560;2,394141;1;6,577848;1;0
22:48:03.09560;2,394141;1;6,577848;1;0
22:48:03.10660;2,394141;1;6,577848;1;0
22:48:03.10760;2,394141;1;6,577848;1;0
22:48:03.10860;2,394141;1;6,577848;1;0
22:48:03.12260;2,394141;1;6,577848;1;0
22:48:03.12360;2,394141;1;6,577848;1;0
22:48:03.12460;2,394141;1;6,577848;1;0
22:48:03.13660;2,394141;1;6,577848;1;0
22:48:03.13760;2,394141;1;6,577848;1;0
22:48:03.14860;2,394141;1;6,577848;1;0
22:48:03.14961;2,394141;1;6,577848;1;0
22:48:03.14961;2,394141;1;6,577848;1;0
22:48:03.16460;2,394141;1;6,577848;1;0
22:48:03.16560;2,394141;1;6,577848;1;0
22:48:03.16560;2,394141;1;6,577848;1;0
22:48:03.17760;2,394141;1;6,577848;1;0
22:48:03.17860;2,394141;1;6,577848;1;0
22:48:03.17960;2,394141;1;6,577848;1;0
22:48:03.19060;2,394141;1;6,577848;1;0
22:48:03.19160;2,394141;1;6,577848;1;0
22:48:03.20560;2,394141;1;6,577848;1;0
22:48:03.20660;2,394141;1;6,577848;1;0
22:48:03.20760;2,394141;1;6,577848;1;0
22:48:03.21960;2,394141;1;6,577848;1;0
22:48:03.21960;2,394141;1;6,577848;1;0
22:48:03.22060;2,394141;1;6,577848;1;0
22:48:03.23160;2,394141;1;6,577848;1;0
22:48:03.23260;2,394141;1;6,577848;1;0
22:48:03.24560;2,394141;1;6,577848;1;0
22:48:03.24560;2,394141;1;6,577848;1;0
22:48:03.24660;2,394141;1;6,577848;1;0
22:48:03.26060;2,394141;1;6,577848;1;0
22:48:03.26160;2,394141;1;6,577848;1;0
22:48:03.26260;2,394141;1;6,577848;1;0
22:48:03.27460;2,394141;1;6,577848;1;0
22:48:03.27460;2,394141;1;6,577848;1;0
22:48:03.27560;2,394141;1;6,577848;1;0
22:48:03.28760;2,394141;1;6,577848;1;0
22:48:03.28860;2,394141;1;6,577848;1;0
22:48:03.28960;2,394141;1;6,577848;1;0
22:48:03.30360;2,394141;1;6,577848;1;0
22:48:03.30460;2,394141;1;6,577848;1;0
22:48:03.30560;2,394141;1;6,577848;1;0
22:48:03.31660;2,394141;1;6,577848;1;0
22:48:03.31760;2,394141;1;6,577848;1;0
22:48:03.32860;2,394141;1;6,577848;1;0
22:48:03.32960;2,394141;1;6,577848;1;0
22:48:03.33060;2,394141;1;6,577848;1;0
22:48:03.34460;2,394141;1;6,577848;1;0
22:48:03.34560;2,394141;1;6,577848;1;0
22:48:03.34560;2,394141;1;6,577848;1;0
22:48:03.35660;2,394141;1;6,577848;1;0
22:48:03.35760;2,394141;1;6,577848;1;0
22:48:03.37160;2,394141;1;6,577848;1;0
22:48:03.37260;2,394141;1;6,577848;1;0
22:48:03.37360;2,394141;1;6,577848;1;0
22:48:03.38460;2,394141;1;6,577848;1;0
22:48:03.38560;2,394141;1;6,577848;1;0
22:48:03.38660;2,394141;1;6,577848;1;0
22:48:03.40060;2,394141;1;6,577848;1;0
22:48:03.40160;2,394141;1;6,577848;1;0
22:48:03.40160;2,394141;1;6,577848;1;0
22:48:03.41360;2,394141;1;6,577848;1;0
22:48:03.41460;2,394141;1;6,577848;1;0
22:48:03.41560;2,394141;1;6,577848;1;0
22:48:03.42660;2,394141;1;6,577848;1;0
22:48:03.42760;2,394141;1;6,577848;1;0
22:48:03.44060;2,394141;1;6,577848;1;0
22:48:03.44160;2,394141;1;6,577848;1;0
22:48:03.44160;2,394141;1;6,577848;1;0
22:48:03.45660;2,394141;1;6,577848;1;0
22:48:03.45660;2,394141;1;6,577848;1;0
22:48:03.45760;2,394141;1;6,577848;1;0
22:48:03.46960;2,394141;1;6,577848;1;0
22:48:03.47060;2,394141;1;6,577848;1;0
22:48:03.47060;2,394141;1;6,577848;1;0
22:48:03.48260;2,394141;1;6,577848;1;0
22:48:03.48360;2,394141;1;6,577848;1;0
22:48:03.48460;2,394141;1;6,577848;1;0
22:48:03.49660;2,394141;1;6,577848;1;0
22:48:03.49760;2,394141;1;6,577848;1;0
22:48:03.51160;2,394141;1;6,577848;1;0
22:48:03.51260;2,394141;1;6,577848;1;0
22:48:03.51360;2,394141;1;6,577848;1;0
22:48:03.52460;2,394141;1;6,577848;1;0
22:48:03.52560;2,394141;1;6,577848;1;0
22:48:03.52560;2,394141;1;6,577848;1;0
22:48:03.53760;2,394141;1;6,577848;1;0
22:48:03.53760;2,394141;1;6,577848;1;0
22:48:03.53860;2,394141;1;6,577848;1;0
22:48:03.55260;2,394141;1;6,577848;1;0
22:48:03.55360;2,394141;1;6,577848;1;0
22:48:03.55460;2,394141;1;6,577848;1;0
22:48:03.56560;2,394141;1;6,577848;1;0
22:48:03.56660;2,394141;1;6,577848;1;0
22:48:03.58060;2,394141;1;6,577848;1;0
22:48:03.58160;2,394141;1;6,577848;1;0
22:48:03.58260;2,394141;1;6,577848;1;0
22:48:03.59760;2,394141;1;6,577848;1;0
22:48:03.59760;2,394141;1;6,577848;1;0
22:48:03.59860;2,394141;1;6,577848;1;0
22:48:03.59960;2,394141;1;6,577848;1;0
22:48:03.60460;2,394141;1;6,577848;1;0
22:48:03.62460;2,394141;1;6,577848;1;0
22:48:03.62560;2,394141;1;6,577848;1;0
22:48:03.62660;2,394141;1;6,577848;1;0
22:48:03.62760;2,394141;1;6,577848;1;0
22:48:03.63360;2,394141;1;6,577848;1;0
22:48:03.63460;2,394141;1;6,577848;1;0
22:48:03.65060;2,394141;1;6,577848;1;0
22:48:03.65160;2,394141;1;6,577848;1;0
22:48:03.65260;2,394141;1;6,577848;1;0
22:48:03.66260;2,394141;1;6,577848;1;0
22:48:03.66460;2,394141;1;6,577848;1;0
22:48:03.66560;2,394141;1;6,577848;1;0
22:48:03.67360;2,394141;1;6,577848;1;0
22:48:03.67460;2,394141;1;6,577848;1;0
22:48:03.68860;2,394141;1;6,577848;1;0
22:48:03.68960;2,394141;1;6,577848;1;0
22:48:03.69060;2,394141;1;6,577848;1;0
22:48:03.70660;2,394141;1;6,577848;1;0
22:48:03.70760;2,394141;1;6,577848;1;0
22:48:03.70860;2,394141;1;6,577848;1;0
22:48:03.71960;2,394141;1;6,577848;1;0
22:48:03.72060;2,394141;1;6,577848;1;0
22:48:03.72160;2,394141;1;6,577848;1;0
22:48:03.73260;2,394141;1;6,577848;1;0
22:48:03.73360;2,394141;1;6,577848;1;0
22:48:03.73460;2,394141;1;6,577848;1;0
22:48:03.74560;2,394141;1;6,577848;1;0
22:48:03.74660;2,394141;1;6,577848;1;0
22:48:03.76060;2,394141;1;6,577848;1;0
22:48:03.76160;2,394141;1;6,577848;1;0
22:48:03.76160;2,394141;1;6,577848;1;0
22:48:03.77360;2,394141;1;6,577848;1;0
22:48:03.77360;2,394141;1;6,577848;1;0
22:48:03.77460;2,394141;1;6,577848;1;0
22:48:03.78960;2,394141;1;6,577848;1;0
22:48:03.79060;2,394141;1;6,577848;1;0
22:48:03.79060;2,394141;1;6,577848;1;0
22:48:03.80260;2,394141;1;6,577848;1;0
22:48:03.80361;2,394141;1;6,577848;1;0
22:48:03.80460;2,394141;1;6,577848;1;0
22:48:03.81560;2,394141;1;6,577848;1;0
22:48:03.81660;2,394141;1;6,577848;1;0
22:48:03.83060;2,394141;1;6,577848;1;0
22:48:03.83160;2,394141;1;6,577848;1;0
22:48:03.83261;2,394141;1;6,577848;1;0
22:48:03.84160;2,394141;1;6,577848;1;0
22:48:03.84260;2,394141;1;6,577848;1;0
22:48:03.85760;2,394141;1;6,577848;1;0
22:48:03.85860;2,394141;1;6,577848;1;0
22:48:03.85960;2,394141;1;6,577848;1;0
22:48:03.85960;2,394141;1;6,577848;1;0
22:48:03.87160;2,394141;1;6,577848;1;0
22:48:03.87160;2,394141;1;6,577848;1;0
22:48:03.88360;2,394141;1;6,577848;1;0
22:48:03.88460;2,394141;1;6,577848;1;0
22:48:03.88560;2,394141;1;6,577848;1;0
22:48:03.90060;2,394141;1;6,577848;1;0
22:48:03.90060;2,394141;1;6,577848;1;0
22:48:03.90160;2,394141;1;6,577848;1;0
22:48:03.91260;2,394141;1;6,577848;1;0
22:48:03.91360;2,394141;1;6,577848;1;0
22:48:03.91460;2,394141;1;6,577848;1;0
22:48:03.92560;2,394141;1;6,577848;1;0
22:48:03.92660;2,394141;1;6,577848;1;0
22:48:03.94160;2,394141;1;6,577848;1;0
22:48:03.94160;2,394141;1;6,577848;1;0
22:48:03.94260;2,394141;1;6,577848;1;0
22:48:03.95360;2,394141;1;6,577848;1;0
22:48:03.95460;2,394141;1;6,577848;1;0
22:48:03.95560;2,394141;1;6,577848;1;0
22:48:03.96960;2,394141;1;6,577848;1;0
22:48:03.97060;2,394141;1;6,577848;1;0
22:48:03.97160;2,394141;1;6,577848;1;0
22:48:03.98260;2,394141;1;6,577848;1;0
22:48:03.98360;2,394141;1;6,577848;1;0
22:48:03.98460;2,394141;1;6,577848;1;0
22:48:03.99560;2,394141;1;6,577848;1;0
22:48:03.99660;2,394141;1;6,577848;1;0
22:48:04.01060;2,394141;1;6,577848;1;0
22:48:04.01160;2,394141;1;6,577848;1;0
22:48:04.01260;2,394141;1;6,577848;1;0
22:48:04.02360;2,394141;1;6,577848;1;0
22:48:04.02460;2,394141;1;6,577848;1;0
22:48:04.02460;2,394141;1;6,577848;1;0
22:48:04.03960;2,394141;1;6,577848;1;0
22:48:04.04060;2,394141;1;6,577848;1;0
22:48:04.04060;2,394141;1;6,577848;1;0
22:48:04.05060;2,394141;1;6,577848;1;0
22:48:04.05160;2,394141;1;6,577848;1;0
22:48:04.06660;2,394141;1;6,577848;1;0
22:48:04.06760;2,394141;1;6,577848;1;0
22:48:04.06760;2,394141;1;6,577848;1;0
22:48:04.07960;2,394141;1;6,577848;1;0
22:48:04.08060;2,394141;1;6,577848;1;0
22:48:04.08060;2,394141;1;6,577848;1;0
22:48:04.09460;2,394141;1;6,577848;1;0
22:48:04.09560;2,394141;1;6,577848;1;0
22:48:04.09660;2,394141;1;6,577848;1;0
22:48:04.10760;2,394141;1;6,577848;1;0
22:48:04.10860;2,394141;1;6,577848;1;0
22:48:04.10960;2,394141;1;6,577848;1;0
22:48:04.12060;2,394141;1;6,577848;1;0
22:48:04.12160;2,394141;1;6,577848;1;0
22:48:04.13560;2,394141;1;6,577848;1;0
22:48:04.13660;2,394141;1;6,577848;1;0
22:48:04.13760;2,394141;1;6,577848;1;0
22:48:04.14960;2,394141;1;6,577848;1;0
22:48:04.14960;2,394141;1;6,577848;1;0
22:48:04.15060;2,394141;1;6,577848;1;0
22:48:04.16160;2,394141;1;6,577848;1;0
22:48:04.16260;2,394141;1;6,577848;1;0
22:48:04.16360;2,394141;1;6,577848;1;0
22:48:04.17860;2,394141;1;6,577848;1;0
22:48:04.17860;2,394141;1;6,577848;1;0
22:48:04.17960;2,394141;1;6,577848;1;0
22:48:04.19060;2,394141;1;6,577848;1;0
22:48:04.19160;2,394141;1;6,577848;1;0
22:48:04.20560;2,394141;1;6,577848;1;0
22:48:04.20660;2,394141;1;6,577848;1;0
22:48:04.20760;2,394141;1;6,577848;1;0
22:48:04.21961;2,394141;1;6,577848;1;0
22:48:04.21961;2,394141;1;6,577848;1;0
22:48:04.22060;2,394141;1;6,577848;1;0
22:48:04.23260;2,394141;1;6,577848;1;0
22:48:04.23360;2,394141;1;6,577848;1;0
22:48:04.23360;2,394141;1;6,577848;1;0
22:48:04.24660;2,394141;1;6,577848;1;0
22:48:04.24760;2,394141;1;6,577848;1;0
22:48:04.26060;2,394141;1;6,577848;1;0
22:48:04.26160;2,394141;1;6,577848;1;0
22:48:04.26260;2,394141;1;6,577848;1;0
22:48:04.27360;2,394141;1;6,577848;1;0
22:48:04.27460;2,394141;1;6,577848;1;0
22:48:04.27560;2,394141;1;6,577848;1;0
22:48:04.28360;2,394141;1;6,577848;1;0
22:48:04.28460;2,394141;1;6,577848;1;0
22:48:04.30260;2,394141;1;6,577848;1;0
22:48:04.30260;2,394141;1;6,577848;1;0
22:48:04.30360;2,394141;1;6,577848;1;0
22:48:04.30460;2,394141;1;6,577848;1;0
22:48:04.31661;2,394141;1;6,577848;1;0
22:48:04.31760;2,394141;1;6,577848;1;0
22:48:04.32860;2,394141;1;6,577848;1;0
22:48:04.32960;2,394141;1;6,577848;1;0
22:48:04.33060;2,394141;1;6,577848;1;0
22:48:04.34460;2,394141;1;6,577848;1;0
22:48:04.34560;2,394141;1;6,577848;1;0
22:48:04.34660;2,394141;1;6,577848;1;0
22:48:04.35760;2,394141;1;6,577848;1;0
22:48:04.35860;2,394141;1;6,577848;1;0
22:48:04.35960;2,394141;1;6,577848;1;0
22:48:04.37060;2,394141;1;6,577848;1;0
22:48:04.37160;2,394141;1;6,577848;1;0
22:48:04.38560;2,394141;1;6,577848;1;0
22:48:04.38660;2,394141;1;6,577848;1;0
22:48:04.38760;2,394141;1;6,577848;1;0
22:48:04.39860;2,394141;1;6,577848;1;0
22:48:04.39960;2,394141;1;6,577848;1;0
22:48:04.39960;2,394141;1;6,577848;1;0
22:48:04.41461;2,394141;1;6,577848;1;0
22:48:04.41461;2,394141;1;6,577848;1;0
22:48:04.41560;2,394141;1;6,577848;1;0
22:48:04.42760;2,394141;1;6,577848;1;0
22:48:04.42760;2,394141;1;6,577848;1;0
22:48:04.42860;2,394141;1;6,577848;1;0
22:48:04.43960;2,394141;1;6,577848;1;0
22:48:04.44060;2,394141;1;6,577848;1;0
22:48:04.45360;2,394141;1;6,577848;1;0
22:48:04.45460;2,394141;1;6,577848;1;0
22:48:04.45560;2,394141;1;6,577848;1;0
22:48:04.46860;2,394141;1;6,577848;1;0
22:48:04.46960;2,394141;1;6,577848;1;0
22:48:04.47060;2,394141;1;6,577848;1;0
22:48:04.48260;2,394141;1;6,577848;1;0
22:48:04.48360;2,394141;1;6,577848;1;0
22:48:04.48460;2,394141;1;6,577848;1;0
22:48:04.49560;2,394141;1;6,577848;1;0
22:48:04.49660;2,394141;1;6,577848;1;0
22:48:04.51060;2,394141;1;6,577848;1;0
22:48:04.51060;2,394141;1;6,577848;1;0
22:48:04.51160;2,394141;1;6,577848;1;0
22:48:04.52560;2,394141;1;6,577848;1;0
22:48:04.52660;2,394141;1;6,577848;1;0
22:48:04.52760;2,394141;1;6,577848;1;0
22:48:04.53860;2,394141;1;6,577848;1;0
22:48:04.53960;2,394141;1;6,577848;1;0
22:48:04.54060;2,394141;1;6,577848;1;0
22:48:04.55060;2,394141;1;6,577848;1;0
22:48:04.55160;2,394141;1;6,577848;1;0
22:48:04.56560;2,394141;1;6,577848;1;0
22:48:04.56660;2,394141;1;6,577848;1;0
22:48:04.56760;2,394141;1;6,577848;1;0
22:48:04.58060;2,394141;1;6,577848;1;0
22:48:04.58160;2,394141;1;6,577848;1;0
22:48:04.58260;2,394141;1;6,577848;1;0
22:48:04.59360;2,394141;1;6,577848;1;0
22:48:04.59460;2,394141;1;6,577848;1;0
22:48:04.59560;2,394141;1;6,577848;1;0
22:48:04.60660;2,394141;1;6,577848;1;0
22:48:04.60760;2,394141;1;6,577848;1;0
22:48:04.62060;2,394141;1;6,577848;1;0
22:48:04.62160;2,394141;1;6,577848;1;0
22:48:04.62260;2,394141;1;6,577848;1;0
22:48:04.63660;2,394141;1;6,577848;1;0
22:48:04.63760;2,394141;1;6,577848;1;0
22:48:04.63760;2,394141;1;6,577848;1;0
22:48:04.64860;2,394141;1;6,577848;1;0
22:48:04.64960;2,394141;1;6,577848;1;0
22:48:04.65060;2,394141;1;6,577848;1;0
22:48:04.66360;2,394141;1;6,577848;1;0
22:48:04.66360;2,394141;1;6,577848;1;0
22:48:04.66460;2,394141;1;6,577848;1;0
22:48:04.67860;2,394141;1;6,577848;1;0
22:48:04.67960;2,394141;1;6,577848;1;0
22:48:04.67960;2,394141;1;6,577848;1;0
22:48:04.69160;2,394141;1;6,577848;1;0
22:48:04.69160;2,394141;1;6,577848;1;0
22:48:04.70560;2,394141;1;6,577848;1;0
22:48:04.70660;2,394141;1;6,577848;1;0
