Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:49.960020;0;0;0;0;0;0;1
22:05:49.976020;0;0;0;0;0;0;1
22:05:49.976020;0;0;0;0;0;0;1
22:05:49.977021;0;0;0;0;0;0;1
22:05:49.977021;0;0;0;0;0;0;1
22:05:49.991052;0;0;0;0;0;0;1
22:05:49.992052;0;0;0;0;0;0;1
22:05:49.992052;0;0;0;0;0;0;1
22:05:50.007052;0;0;0;0;0;0;1
22:05:50.007052;0;0;0;0;0;0;1
22:05:50.008052;0;0;0;0;0;0;1
22:05:50.022055;0;0;0;0;0;0;1
22:05:50.023055;0;0;0;0;0;0;1
22:05:50.023055;0;0;0;0;0;0;1
22:05:50.037053;0;0;0;0;0;0;1
22:05:50.038053;0;0;0;0;0;0;1
22:05:50.038053;0;0;0;0;0;0;1
22:05:50.053052;0;0;0;0;0;0;1
22:05:50.053052;0;0;0;0;0;0;1
22:05:50.053052;0;0;0;0;0;0;1
22:05:50.068053;0;0;0;0;0;0;1
22:05:50.069053;0;0;0;0;0;0;1
22:05:50.069053;0;0;0;0;0;0;1
22:05:50.084052;0;0;0;0;0;0;1
22:05:50.085053;0;0;0;0;0;0;1
22:05:50.085053;0;0;0;0;0;0;1
22:05:50.100053;0;0;0;0;0;0;1
22:05:50.100053;0;0;0;0;0;0;1
22:05:50.100053;0;0;0;0;0;0;1
22:05:50.115071;0;0;0;0;0;0;1
22:05:50.115071;0;0;0;0;0;0;1
22:05:50.116054;0;0;0;0;0;0;1
22:05:50.130051;0;0;0;0;0;0;1
22:05:50.131052;0;0;0;0;0;0;1
22:05:50.131052;0;0;0;0;0;0;1
22:05:50.146051;0;0;0;0;0;0;1
22:05:50.146051;0;0;0;0;0;0;1
22:05:50.146051;0;0;0;0;0;0;1
22:05:50.147053;0;0;0;0;0;0;1
22:05:50.161080;0;0;0;0;0;0;1
22:05:50.162081;0;0;0;0;0;0;1
22:05:50.162081;0;0;0;0;0;0;1
22:05:50.177082;0;0;0;0;0;0;1
22:05:50.178082;0;0;0;0;0;0;1
22:05:50.178082;0;0;0;0;0;0;1
22:05:50.193080;0;0;0;0;0;0;1
22:05:50.194101;0;0;0;0;0;0;1
22:05:50.194101;0;0;0;0;0;0;1
22:05:50.208079;0;0;0;0;0;0;1
22:05:50.209089;0;0;0;0;0;0;1
22:05:50.209089;0;0;0;0;0;0;1
22:05:50.224080;0;0;0;0;0;0;1
22:05:50.224080;0;0;0;0;0;0;1
22:05:50.225080;0;0;0;0;0;0;1
22:05:50.240114;0;0;0;0;0;0;1
22:05:50.241114;0;0;0;0;0;0;1
22:05:50.241114;0;0;0;0;0;0;1
22:05:50.255943;0;0;0;0;0;0;1
22:05:50.256932;0;0;0;0;0;0;1
22:05:50.256932;0;0;0;0;0;0;1
22:05:50.256932;0;0;0;0;0;0;1
22:05:50.271932;0;0;0;0;0;0;1
22:05:50.272933;0;0;0;0;0;0;1
22:05:50.272933;0;0;0;0;0;0;1
22:05:50.287933;0;0;0;0;0;0;1
22:05:50.288932;0;0;0;0;0;0;1
22:05:50.288932;0;0;0;0;0;0;1
22:05:50.306937;0;0;0;0;0;0;1
22:05:50.306937;0;0;0;0;0;0;1
22:05:50.307931;0;0;0;0;0;0;1
22:05:50.307931;0;0;0;0;0;0;1
22:05:50.323932;0;0;0;0;0;0;1
22:05:50.323932;0;0;0;0;0;0;1
22:05:50.323932;0;0;0;0;0;0;1
22:05:50.338932;0;0;0;0;0;0;1
22:05:50.338932;0;0;0;0;0;0;1
22:05:50.338932;0;0;0;0;0;0;1
22:05:50.353932;0;0;0;0;0;0;1
22:05:50.354931;0;0;0;0;0;0;1
22:05:50.354931;0;0;0;0;0;0;1
22:05:50.371931;0;0;0;0;0;0;1
22:05:50.371931;0;0;0;0;0;0;1
22:05:50.372953;0;0;0;0;0;0;1
22:05:50.372953;0;0;0;0;0;0;1
22:05:50.394931;0;0;0;0;0;0;1
22:05:50.394931;0;0;0;0;0;0;1
22:05:50.394931;0;0;0;0;0;0;1
22:05:50.395933;0;0;0;0;0;0;1
22:05:50.410932;0;0;0;0;0;0;1
22:05:50.410932;0;0;0;0;0;0;1
22:05:50.411932;0;0;0;0;0;0;1
22:05:50.411932;0;0;0;0;0;0;1
22:05:50.426933;0;0;0;0;0;0;1
22:05:50.427932;0;0;0;0;0;0;1
22:05:50.427932;0;0;0;0;0;0;1
22:05:50.442930;0;0;0;0;0;0;1
22:05:50.443932;0;0;0;0;0;0;1
22:05:50.443932;0;0;0;0;0;0;1
22:05:50.458960;0;0;0;0;0;0;1
22:05:50.458960;0;0;0;0;0;0;1
22:05:50.459962;0;0;0;0;0;0;1
22:05:50.474963;0;0;0;0;0;0;1
22:05:50.474963;0;0;0;0;0;0;1
22:05:50.475986;0;0;0;0;0;0;1
22:05:50.490989;0;0;0;0;0;0;1
22:05:50.490989;0;0;0;0;0;0;1
22:05:50.490989;0;0;0;0;0;0;1
22:05:50.491989;0;0;0;0;0;0;1
22:05:50.506988;0;0;0;0;0;0;1
22:05:50.506988;0;0;0;0;0;0;1
22:05:50.507988;0;0;0;0;0;0;1
22:05:50.522989;0;0;0;0;0;0;1
22:05:50.522989;0;0;0;0;0;0;1
22:05:50.524008;0;0;0;0;0;0;1
22:05:50.539008;0;0;0;0;0;0;1
22:05:50.539989;0;0;0;0;0;0;1
22:05:50.539989;0;0;0;0;0;0;1
22:05:50.555836;0;0;0;0;0;0;1
22:05:50.555836;0;0;0;0;0;0;1
22:05:50.555836;0;0;0;0;0;0;1
22:05:50.556855;0;0;0;0;0;0;1
22:05:50.571174;0;0;0;0;0;0;1
22:05:50.572175;0;0;0;0;0;0;1
22:05:50.572175;0;0;0;0;0;0;1
22:05:50.587173;0;0;0;0;0;0;1
22:05:50.588174;0;0;0;0;0;0;1
22:05:50.588174;0;0;0;0;0;0;1
22:05:50.603142;0;0;0;0;0;0;1
22:05:50.604142;0;0;0;0;0;0;1
22:05:50.604142;0;0;0;0;0;0;1
22:05:50.619169;0;0;0;0;0;0;1
22:05:50.620169;0;0;0;0;0;0;1
22:05:50.620169;0;0;0;0;0;0;1
22:05:50.635177;0;0;0;0;0;0;1
22:05:50.636176;0;0;0;0;0;0;1
22:05:50.636176;0;0;0;0;0;0;1
22:05:50.650943;0;0;0;0;0;0;1
22:05:50.650943;0;0;0;0;0;0;1
22:05:50.651967;0;0;0;0;0;0;1
22:05:50.651967;0;0;0;0;0;0;1
22:05:50.666942;0;0;0;0;0;0;1
22:05:50.666942;0;0;0;0;0;0;1
22:05:50.667963;0;0;0;0;0;0;1
22:05:50.682950;0;0;0;0;0;0;1
22:05:50.683950;0;0;0;0;0;0;1
22:05:50.683950;0;0;0;0;0;0;1
22:05:50.699578;0;0;0;0;0;0;1
22:05:50.700089;0;0;0;0;0;0;1
22:05:50.700089;0;0;0;0;0;0;1
22:05:50.717194;0;0;0;0;0;0;1
22:05:50.717194;0;0;0;0;0;0;1
22:05:50.718195;0;0;0;0;0;0;1
22:05:50.718195;0;0;0;0;0;0;1
22:05:50.733982;0;0;0;0;0;0;1
22:05:50.733982;0;0;0;0;0;0;1
22:05:50.733982;0;0;0;0;0;0;1
22:05:50.749913;0;0;0;0;0;0;1
22:05:50.749913;0;0;0;0;0;0;1
22:05:50.750912;0;0;0;0;0;0;1
22:05:50.766269;0;0;0;0;0;0;1
22:05:50.766269;0;0;0;0;0;0;1
22:05:50.766269;0;0;0;0;0;0;1
22:05:50.767295;0;0;0;0;0;0;1
22:05:50.782362;0;0;0;0;0;0;1
22:05:50.782362;0;0;0;0;0;0;1
22:05:50.783361;0;0;0;0;0;0;1
22:05:50.798693;0;0;0;0;0;0;1
22:05:50.798693;0;0;0;0;0;0;1
22:05:50.798693;0;0;0;0;0;0;1
22:05:50.815075;0;0;0;0;0;0;1
22:05:50.815075;0;0;0;0;0;0;1
22:05:50.816075;0;0;0;0;0;0;1
22:05:50.829917;0;0;0;0;0;0;1
22:05:50.830915;0;0;0;0;0;0;1
22:05:50.830915;0;0;0;0;0;0;1
22:05:50.846103;0;0;0;0;0;0;1
22:05:50.846103;0;0;0;0;0;0;1
22:05:50.847103;0;0;0;0;0;0;1
22:05:50.847103;0;0;0;0;0;0;1
22:05:50.862128;0;0;0;0;0;0;1
22:05:50.863129;0;0;0;0;0;0;1
22:05:50.863129;0;0;0;0;0;0;1
22:05:50.878871;0;0;0;0;0;0;1
22:05:50.878871;0;0;0;0;0;0;1
22:05:50.879871;0;0;0;0;0;0;1
22:05:50.893926;0;0;0;0;0;0;1
22:05:50.894898;0;0;0;0;0;0;1
22:05:50.894898;0;0;0;0;0;0;1
22:05:50.910357;0;0;0;0;0;0;1
22:05:50.910357;0;0;0;0;0;0;1
22:05:50.911353;0;0;0;0;0;0;1
22:05:50.929269;0;0;0;0;0;0;1
22:05:50.930037;0;0;0;0;0;0;1
22:05:50.930037;0;0;0;0;0;0;1
22:05:50.930037;0;0;0;0;0;0;1
22:05:50.945034;0;0;0;0;0;0;1
22:05:50.945034;0;0;0;0;0;0;1
22:05:50.946036;0;0;0;0;0;0;1
22:05:50.961069;0;0;0;0;0;0;1
22:05:50.961069;0;0;0;0;0;0;1
22:05:50.962069;0;0;0;0;0;0;1
22:05:50.962069;0;0;0;0;0;0;1
22:05:50.979069;0;0;0;0;0;0;1
22:05:50.979069;0;0;0;0;0;0;1
22:05:50.979069;0;0;0;0;0;0;1
22:05:50.994426;0;0;0;0;0;0;1
22:05:50.994426;0;0;0;0;0;0;1
22:05:50.995077;0;0;0;0;0;0;1
22:05:51.012293;0;0;0;0;0;0;1
22:05:51.012293;0;0;0;0;0;0;1
22:05:51.013293;0;0;0;0;0;0;1
22:05:51.013293;0;0;0;0;0;0;1
22:05:51.034037;0;0;0;0;0;0;1
22:05:51.034037;0;0;0;0;0;0;1
22:05:51.035038;0;0;0;0;0;0;1
22:05:51.035038;0;0;0;0;0;0;1
22:05:51.049036;0;0;0;0;0;0;1
22:05:51.050037;0;0;0;0;0;0;1
22:05:51.050037;0;0;0;0;0;0;1
22:05:51.064506;0;0;0;0;0;0;1
22:05:51.065506;0;0;0;0;0;0;1
22:05:51.065506;0;0;0;0;0;0;1
22:05:51.080506;0;0;0;0;0;0;1
22:05:51.080506;0;0;0;0;0;0;1
22:05:51.081507;0;0;0;0;0;0;1
22:05:51.097506;0;0;0;0;0;0;1
22:05:51.097506;0;0;0;0;0;0;1
22:05:51.098526;0;0;0;0;0;0;1
22:05:51.099506;0;0;0;0;0;0;1
22:05:51.114076;0;0;0;0;0;0;1
22:05:51.115074;0;0;0;0;0;0;1
22:05:51.115074;0;0;0;0;0;0;1
22:05:51.130074;0;0;0;0;0;0;1
22:05:51.131073;0;0;0;0;0;0;1
22:05:51.131073;0;0;0;0;0;0;1
22:05:51.147074;0;0;0;0;0;0;1
22:05:51.148076;0;0;0;0;0;0;1
22:05:51.148076;0;0;0;0;0;0;1
22:05:51.149098;0;0;0;0;0;0;1
22:05:51.164113;0;0;0;0;0;0;1
22:05:51.165074;0;0;0;0;0;0;1
22:05:51.165074;0;0;0;0;0;0;1
22:05:51.180073;0;0;0;0;0;0;1
22:05:51.181075;0;0;0;0;0;0;1
22:05:51.181075;0;0;0;0;0;0;1
22:05:51.196073;0;0;0;0;0;0;1
22:05:51.197077;0;0;0;0;0;0;1
22:05:51.197077;0;0;0;0;0;0;1
22:05:51.198074;0;0;0;0;0;0;1
22:05:51.211939;0;0;0;0;0;0;1
22:05:51.212940;0;0;0;0;0;0;1
22:05:51.212940;0;0;0;0;0;0;1
22:05:51.227951;0;0;0;0;0;0;1
22:05:51.227951;0;0;0;0;0;0;1
22:05:51.228950;0;0;0;0;0;0;1
22:05:51.243952;0;0;0;0;0;0;1
22:05:51.244954;0;0;0;0;0;0;1
22:05:51.244954;0;0;0;0;0;0;1
22:05:51.260371;0;0;0;0;0;0;1
22:05:51.261369;0;0;0;0;0;0;1
22:05:51.261369;0;0;0;0;0;0;1
22:05:51.262370;0;0;0;0;0;0;1
22:05:51.276986;0;0;0;0;0;0;1
22:05:51.277985;0;0;0;0;0;0;1
22:05:51.277985;0;0;0;0;0;0;1
22:05:51.294929;0;0;0;0;0;0;1
22:05:51.294929;0;0;0;0;0;0;1
22:05:51.295930;0;0;0;0;0;0;1
22:05:51.312929;0;0;0;0;0;0;1
22:05:51.313929;0;0;0;0;0;0;1
22:05:51.313929;0;0;0;0;0;0;1
22:05:51.314931;0;0;0;0;0;0;1
22:05:51.330966;0;0;0;0;0;0;1
22:05:51.330966;0;0;0;0;0;0;1
22:05:51.331966;0;0;0;0;0;0;1
22:05:51.331966;0;0;0;0;0;0;1
22:05:51.349392;0;0;0;0;0;0;1
22:05:51.349392;0;0;0;0;0;0;1
22:05:51.350098;0;0;0;0;0;0;1
22:05:51.365120;0;0;0;0;0;0;1
22:05:51.366119;0;0;0;0;0;0;1
22:05:51.366119;0;0;0;0;0;0;1
22:05:51.382150;0;0;0;0;0;0;1
22:05:51.383149;0;0;0;0;0;0;1
22:05:51.384149;0;0;0;0;0;0;1
22:05:51.384149;0;0;0;0;0;0;1
22:05:51.400163;0;0;0;0;0;0;1
22:05:51.401160;0;0;0;0;0;0;1
22:05:51.401160;0;0;0;0;0;0;1
22:05:51.417668;0;0;0;0;0;0;1
22:05:51.417668;0;0;0;0;0;0;1
22:05:51.418673;0;0;0;0;0;0;1
22:05:51.419692;0;0;0;0;0;0;1
22:05:51.435937;0;0;0;0;0;0;1
22:05:51.435937;0;0;0;0;0;0;1
22:05:51.435937;0;0;0;0;0;0;1
22:05:51.436938;0;0;0;0;0;0;1
22:05:51.453937;0;0;0;0;0;0;1
22:05:51.453937;0;0;0;0;0;0;1
22:05:51.454937;0;0;0;0;0;0;1
22:05:51.470976;0;0;0;0;0;0;1
22:05:51.470976;0;0;0;0;0;0;1
22:05:51.471976;0;0;0;0;0;0;1
22:05:51.471976;0;0;0;0;0;0;1
22:05:51.489110;0;0;0;0;0;0;1
22:05:51.490108;0;0;0;0;0;0;1
22:05:51.490108;0;0;0;0;0;0;1
22:05:51.509111;0;0;0;0;0;0;1
22:05:51.509111;0;0;0;0;0;0;1
22:05:51.510109;0;0;0;0;0;0;1
22:05:51.510109;0;0;0;0;0;0;1
22:05:51.552109;0;0;0;0;0;0;1
22:05:51.553110;0;0;0;0;0;0;1
22:05:51.553110;0;0;0;0;0;0;1
22:05:51.553110;0;0;0;0;0;0;1
22:05:51.554109;0;0;0;0;0;0;1
22:05:51.554109;0;0;0;0;0;0;1
22:05:51.554109;0;0;0;0;0;0;1
22:05:51.555108;0;0;0;0;0;0;1
22:05:51.555108;0;0;0;0;0;0;1
22:05:51.586111;0;0;0;0;0;0;1
22:05:51.586111;0;0;0;0;0;0;1
22:05:51.587111;0;0;0;0;0;0;1
22:05:51.587111;0;0;0;0;0;0;1
22:05:51.588110;0;0;0;0;0;0;1
22:05:51.588110;0;0;0;0;0;0;1
22:05:51.588110;0;0;0;0;0;0;1
22:05:51.607111;0;0;0;0;0;0;1
22:05:51.607111;0;0;0;0;0;0;1
22:05:51.608110;0;0;0;0;0;0;1
22:05:51.608110;0;0;0;0;0;0;1
22:05:51.635110;0;0;0;0;0;0;1
22:05:51.635110;0;0;0;0;0;0;1
22:05:51.636108;0;0;0;0;0;0;1
22:05:51.636108;0;0;0;0;0;0;1
22:05:51.636108;0;0;0;0;0;0;1
22:05:51.658108;0;0;0;0;0;0;1
22:05:51.658108;0;0;0;0;0;0;1
22:05:51.659142;0;0;0;0;0;0;1
22:05:51.659142;0;0;0;0;0;0;1
22:05:51.660108;0;0;0;0;0;0;1
22:05:51.675109;0;0;0;0;0;0;1
22:05:51.676110;0;0;0;0;0;0;1
22:05:51.676110;0;0;0;0;0;0;1
22:05:51.692109;0;0;0;0;0;0;1
22:05:51.692109;0;0;0;0;0;0;1
22:05:51.693108;0;0;0;0;0;0;1
22:05:51.693108;0;0;0;0;0;0;1
22:05:51.708108;0;0;0;0;0;0;1
22:05:51.709108;0;0;0;0;0;0;1
22:05:51.709108;0;0;0;0;0;0;1
22:05:51.726109;0;0;0;0;0;0;1
22:05:51.726109;0;0;0;0;0;0;1
22:05:51.727134;0;0;0;0;0;0;1
22:05:51.728108;0;0;0;0;0;0;1
22:05:51.747364;0;0;0;0;0;0;1
22:05:51.748373;0;0;0;0;0;0;1
22:05:51.748373;0;0;0;0;0;0;1
22:05:51.749384;0;0;0;0;0;0;1
22:05:51.773368;0;0;0;0;0;0;1
22:05:51.774365;0;0;0;0;0;0;1
22:05:51.774365;0;0;0;0;0;0;1
22:05:51.775366;0;0;0;0;0;0;1
22:05:51.775366;0;0;0;0;0;0;1
22:05:51.793365;0;0;0;0;0;0;1
22:05:51.793365;0;0;0;0;0;0;1
22:05:51.794366;0;0;0;0;0;0;1
22:05:51.795390;0;0;0;0;0;0;1
22:05:51.812450;0;0;0;0;0;0;1
22:05:51.812450;0;0;0;0;0;0;1
22:05:51.813450;0;0;0;0;0;0;1
22:05:51.813450;0;0;0;0;0;0;1
22:05:51.831451;0;0;0;0;0;0;1
22:05:51.831451;0;0;0;0;0;0;1
22:05:51.831451;0;0;0;0;0;0;1
22:05:51.832478;0;0;0;0;0;0;1
22:05:51.848452;0;0;0;0;0;0;1
22:05:51.848452;0;0;0;0;0;0;1
22:05:51.849451;0;0;0;0;0;0;1
22:05:51.864451;0;0;0;0;0;0;1
22:05:51.865451;0;0;0;0;0;0;1
22:05:51.865451;0;0;0;0;0;0;1
22:05:51.880450;0;0;0;0;0;0;1
22:05:51.881453;0;0;0;0;0;0;1
22:05:51.881453;0;0;0;0;0;0;1
22:05:51.882451;0;0;0;0;0;0;1
22:05:51.899451;0;0;0;0;0;0;1
22:05:51.899451;0;0;0;0;0;0;1
22:05:51.900357;0;0;0;0;0;0;1
22:05:51.915321;0;0;0;0;0;0;1
22:05:51.916345;0;0;0;0;0;0;1
22:05:51.916345;0;0;0;0;0;0;1
22:05:51.931321;0;0;0;0;0;0;1
22:05:51.932321;0;0;0;0;0;0;1
22:05:51.932321;0;0;0;0;0;0;1
22:05:51.933323;0;0;0;0;0;0;1
22:05:51.948320;0;0;0;0;0;0;1
22:05:51.949321;0;0;0;0;0;0;1
22:05:51.949321;0;0;0;0;0;0;1
22:05:51.964345;0;0;0;0;0;0;1
22:05:51.965321;0;0;0;0;0;0;1
22:05:51.965321;0;0;0;0;0;0;1
22:05:51.990368;0;0;0;0;0;0;1
22:05:51.991347;0;0;0;0;0;0;1
22:05:51.991347;0;0;0;0;0;0;1
22:05:51.991347;0;0;0;0;0;0;1
22:05:51.992348;0;0;0;0;0;0;1
22:05:52.009290;0;0;0;0;0;0;1
22:05:52.009290;0;0;0;0;0;0;1
22:05:52.010289;0;0;0;0;0;0;1
22:05:52.010289;0;0;0;0;0;0;1
22:05:52.026288;0;0;0;0;0;0;1
22:05:52.026288;0;0;0;0;0;0;1
22:05:52.027289;0;0;0;0;0;0;1
22:05:52.027289;0;0;0;0;0;0;1
22:05:52.043291;0;0;0;0;0;0;1
22:05:52.044288;0;0;0;0;0;0;1
22:05:52.044288;0;0;0;0;0;0;1
22:05:52.060288;0;0;0;0;0;0;1
22:05:52.061288;0;0;0;0;0;0;1
22:05:52.061288;0;0;0;0;0;0;1
22:05:52.062289;0;0;0;0;0;0;1
22:05:52.077289;0;0;0;0;0;0;1
22:05:52.078289;0;0;0;0;0;0;1
22:05:52.078289;0;0;0;0;0;0;1
22:05:52.095314;0;0;0;0;0;0;1
22:05:52.095314;0;0;0;0;0;0;1
22:05:52.096288;0;0;0;0;0;0;1
22:05:52.113664;0;0;0;0;0;0;1
22:05:52.113664;0;0;0;0;0;0;1
22:05:52.114666;0;0;0;0;0;0;1
22:05:52.114666;0;0;0;0;0;0;1
22:05:52.132664;0;0;0;0;0;0;1
22:05:52.133664;0;0;0;0;0;0;1
22:05:52.133664;0;0;0;0;0;0;1
22:05:52.134663;0;0;0;0;0;0;1
22:05:52.150664;0;0;0;0;0;0;1
22:05:52.150664;0;0;0;0;0;0;1
22:05:52.151663;0;0;0;0;0;0;1
22:05:52.166395;0;0;0;0;0;0;1
22:05:52.166395;0;0;0;0;0;0;1
22:05:52.167395;0;0;0;0;0;0;1
22:05:52.167395;0;0;0;0;0;0;1
22:05:52.183396;0;0;0;0;0;0;1
22:05:52.184395;0;0;0;0;0;0;1
22:05:52.184395;0;0;0;0;0;0;1
22:05:52.200019;0;0;0;0;0;0;1
22:05:52.200019;0;0;0;0;0;0;1
22:05:52.200019;0;0;0;0;0;0;1
22:05:52.217010;0;0;0;0;0;0;1
22:05:52.217010;0;0;0;0;0;0;1
22:05:52.218011;0;0;0;0;0;0;1
22:05:52.218011;0;0;0;0;0;0;1
22:05:52.233010;0;0;0;0;0;0;1
22:05:52.234011;0;0;0;0;0;0;1
22:05:52.234011;0;0;0;0;0;0;1
22:05:52.250009;0;0;0;0;0;0;1
22:05:52.250009;0;0;0;0;0;0;1
22:05:52.250009;0;0;0;0;0;0;1
22:05:52.266011;0;0;0;0;0;0;1
22:05:52.266011;0;0;0;0;0;0;1
22:05:52.267017;0;0;0;0;0;0;1
22:05:52.267017;0;0;0;0;0;0;1
22:05:52.282011;0;0;0;0;0;0;1
22:05:52.283011;0;0;0;0;0;0;1
22:05:52.283011;0;0;0;0;0;0;1
22:05:52.298034;0;0;0;0;0;0;1
22:05:52.299011;0;0;0;0;0;0;1
22:05:52.299592;0;0;0;0;0;0;1
22:05:52.314135;0;0;0;0;0;0;1
22:05:52.315134;0;0;0;0;0;0;1
22:05:52.315134;0;0;0;0;0;0;1
22:05:52.331172;0;0;0;0;0;0;1
22:05:52.331172;0;0;0;0;0;0;1
22:05:52.331172;0;0;0;0;0;0;1
22:05:52.332191;0;0;0;0;0;0;1
22:05:52.348038;0;0;0;0;0;0;1
22:05:52.348038;0;0;0;0;0;0;1
22:05:52.349039;0;0;0;0;0;0;1
22:05:52.364794;0;0;0;0;0;0;1
22:05:52.364794;0;0;0;0;0;0;1
22:05:52.365793;0;0;0;0;0;0;1
22:05:52.380795;0;0;0;0;0;0;1
22:05:52.380795;0;0;0;0;0;0;1
22:05:52.381814;0;0;0;0;0;0;1
22:05:52.384794;0;0;0;0;0;0;1
22:05:52.400795;0;0;0;0;0;0;1
22:05:52.400795;0;0;0;0;0;0;1
22:05:52.400795;0;0;0;0;0;0;1
22:05:52.416825;0;0;0;0;0;0;1
22:05:52.417795;0;0;0;0;0;0;1
22:05:52.418797;0;0;0;0;0;0;1
22:05:52.418797;0;0;0;0;0;0;1
22:05:52.434797;0;0;0;0;0;0;1
22:05:52.434797;0;0;0;0;0;0;1
22:05:52.435808;0;0;0;0;0;0;1
22:05:52.451350;0;0;0;0;0;0;1
22:05:52.453350;0;0;0;0;0;0;1
22:05:52.453350;0;0;0;0;0;0;1
22:05:52.454365;0;0;0;0;0;0;1
22:05:52.470595;0;0;0;0;0;0;1
22:05:52.470595;0;0;0;0;0;0;1
22:05:52.471587;0;0;0;0;0;0;1
22:05:52.489516;0;0;0;0;0;0;1
22:05:52.490186;0;0;0;0;0;0;1
22:05:52.490186;0;0;0;0;0;0;1
22:05:52.491183;0;0;0;0;0;0;1
22:05:52.513185;0;0;0;0;0;0;1
22:05:52.514184;0;0;0;0;0;0;1
22:05:52.514184;0;0;0;0;0;0;1
22:05:52.515183;0;0;0;0;0;0;1
22:05:52.516184;0;0;0;0;0;0;1
22:05:52.532983;0;0;0;0;0;0;1
22:05:52.532983;0;0;0;0;0;0;1
22:05:52.533984;0;0;0;0;0;0;1
22:05:52.533984;0;0;0;0;0;0;1
22:05:52.551446;0;0;0;0;0;0;1
22:05:52.551446;0;0;0;0;0;0;1
22:05:52.552445;0;0;0;0;0;0;1
22:05:52.552445;0;0;0;0;0;0;1
22:05:52.568135;0;0;0;0;0;0;1
22:05:52.568135;0;0;0;0;0;0;1
22:05:52.569133;0;0;0;0;0;0;1
22:05:52.584134;0;0;0;0;0;0;1
22:05:52.585134;0;0;0;0;0;0;1
22:05:52.585134;0;0;0;0;0;0;1
22:05:52.600995;0;0;0;0;0;0;1
22:05:52.600995;0;0;0;0;0;0;1
22:05:52.601994;0;0;0;0;0;0;1
22:05:52.601994;0;0;0;0;0;0;1
22:05:52.617955;0;0;0;0;0;0;1
22:05:52.617955;0;0;0;0;0;0;1
22:05:52.618954;0;0;0;0;0;0;1
22:05:52.634989;0;0;0;0;0;0;1
22:05:52.634989;0;0;0;0;0;0;1
22:05:52.636014;0;0;0;0;0;0;1
22:05:52.651356;0;0;0;0;0;0;1
22:05:52.652355;0;0;0;0;0;0;1
22:05:52.652355;0;0;0;0;0;0;1
22:05:52.653357;0;0;0;0;0;0;1
22:05:52.667895;0;0;0;0;0;0;1
22:05:52.668896;0;0;0;0;0;0;1
22:05:52.668896;0;0;0;0;0;0;1
22:05:52.685125;0;0;0;0;0;0;1
22:05:52.686133;0;0;0;0;0;0;1
22:05:52.686133;0;0;0;0;0;0;1
22:05:52.687122;0;0;0;0;0;0;1
22:05:52.702099;0;0;0;0;0;0;1
22:05:52.703099;0;0;0;0;0;0;1
22:05:52.703099;0;0;0;0;0;0;1
22:05:52.719098;0;0;0;0;0;0;1
22:05:52.719098;0;0;0;0;0;0;1
22:05:52.720098;0;0;0;0;0;0;1
22:05:52.734860;0;0;0;0;0;0;1
22:05:52.734860;0;0;0;0;0;0;1
22:05:52.735861;0;0;0;0;0;0;1
22:05:52.750860;0;0;0;0;0;0;1
22:05:52.751860;0;0;0;0;0;0;1
22:05:52.752862;0;0;0;0;0;0;1
22:05:52.752862;0;0;0;0;0;0;1
22:05:52.768030;0;0;0;0;0;0;1
22:05:52.769030;0;0;0;0;0;0;1
22:05:52.769030;0;0;0;0;0;0;1
22:05:52.785029;0;0;0;0;0;0;1
22:05:52.785029;0;0;0;0;0;0;1
22:05:52.786030;0;0;0;0;0;0;1
22:05:52.803412;0;0;0;0;0;0;1
22:05:52.803412;0;0;0;0;0;0;1
22:05:52.803412;0;0;0;0;0;0;1
22:05:52.804472;0;0;0;0;0;0;1
22:05:52.819482;0;0;0;0;0;0;1
22:05:52.819482;0;0;0;0;0;0;1
22:05:52.820199;0;0;0;0;0;0;1
22:05:52.836229;0;0;0;0;0;0;1
22:05:52.836229;0;0;0;0;0;0;1
22:05:52.837229;0;0;0;0;0;0;1
22:05:52.837229;0;0;0;0;0;0;1
22:05:52.853229;0;0;0;0;0;0;1
22:05:52.853229;0;0;0;0;0;0;1
22:05:52.853229;0;0;0;0;0;0;1
22:05:52.869249;0;0;0;0;0;0;1
22:05:52.869966;0;0;0;0;0;0;1
22:05:52.869966;0;0;0;0;0;0;1
22:05:52.891981;0;0;0;0;0;0;1
22:05:52.892982;0;0;0;0;0;0;1
22:05:52.892982;0;0;0;0;0;0;1
22:05:52.893980;0;0;0;0;0;0;1
22:05:52.893980;0;0;0;0;0;0;1
22:05:52.910059;0;0;0;0;0;0;1
22:05:52.910059;0;0;0;0;0;0;1
22:05:52.911071;0;0;0;0;0;0;1
22:05:52.926055;0;0;0;0;0;0;1
22:05:52.927053;0;0;0;0;0;0;1
22:05:52.927053;0;0;0;0;0;0;1
22:05:52.928054;0;0;0;0;0;0;1
22:05:52.943054;0;0;0;0;0;0;1
22:05:52.944054;0;0;0;0;0;0;1
22:05:52.944054;0;0;0;0;0;0;1
22:05:52.959053;0;0;0;0;0;0;1
22:05:52.960053;0;0;0;0;0;0;1
22:05:52.960053;0;0;0;0;0;0;1
22:05:52.976084;0;0;0;0;0;0;1
22:05:52.976084;0;0;0;0;0;0;1
22:05:52.976084;0;0;0;0;0;0;1
22:05:52.977082;0;0;0;0;0;0;1
22:05:52.992951;0;0;0;0;0;0;1
