Point`s of stimul`s start time :21:45:41.57876: Delay before stimul appears :1: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:45:41.85079;-1,5;1,5;6,5;0;0
21:45:41.85180;-1,5;1,5;6,5;0;0
21:45:41.85580;-1,5;1,5;6,5;0;0
21:45:41.85980;-1,5;1,5;6,5;0;0
21:45:41.86480;-1,5;1,5;6,5;0;0
21:45:41.87380;-1,5;1,5;6,5;0;0
21:45:41.87479;-1,5;1,5;6,5;0;0
21:45:41.87579;-1,5;1,5;6,5;0;0
21:45:41.87779;-1,5;1,5;6,5;0;0
21:45:41.88679;-1,5;1,5;6,5;0;0
21:45:41.88779;-1,5;1,5;6,5;0;0
21:45:41.89079;-1,5;1,5;6,5;0;0
21:45:41.89880;-1,5;1,5;6,5;0;0
21:45:41.90179;-1,5;1,5;6,5;0;0
21:45:41.90279;-1,5;1,5;6,5;0;0
21:45:41.91879;-1,5;1,5;6,5;0;0
21:45:41.92279;-1,5;1,5;6,5;0;0
21:45:41.92379;-1,5;1,5;6,5;0;0
21:45:41.93179;-1,5;1,5;6,5;0;0
21:45:41.93279;-1,5;1,5;6,5;0;0
21:45:41.93379;-1,5;1,5;6,5;0;0
21:45:41.94079;-1,5;1,5;6,5;0;0
21:45:41.94380;-1,5;1,5;6,5;0;0
21:45:41.95379;-1,5;1,5;6,5;0;0
21:45:41.95479;-1,5;1,5;6,5;0;0
21:45:41.95679;-1,5;1,5;6,5;0;0
21:45:41.98279;-1,5;1,5;6,5;0;0
21:45:41.98531;-1,5;1,5;6,5;0;0
21:45:41.98631;-1,5;1,5;6,5;0;0
21:45:41.98731;-1,5;1,5;6,5;0;0
21:45:41.98931;-1,5;1,5;6,5;0;0
21:45:42.00231;-1,5;1,5;6,5;0;0
21:45:42.00331;-1,5;1,5;6,5;0;0
21:45:42.00431;-1,5;1,5;6,5;0;0
21:45:42.01131;-1,5;1,5;6,5;0;0
21:45:42.02231;-1,5;1,5;6,5;0;0
21:45:42.02431;-1,5;1,5;6,5;0;0
21:45:42.03031;-1,5;1,5;6,5;0;0
21:45:42.03131;-1,5;1,5;6,5;0;0
21:45:42.04331;-1,5;1,5;6,5;0;0
21:45:42.04731;-1,5;1,5;6,5;0;0
21:45:42.04831;-1,5;1,5;6,5;0;0
21:45:42.04931;-1,5;1,5;6,5;0;0
21:45:42.06431;-1,5;1,5;6,5;0;0
21:45:42.06931;-1,5;1,5;6,5;0;0
21:45:42.07031;-1,5;1,5;6,5;0;0
21:45:42.07231;-1,5;1,5;6,5;0;0
21:45:42.07331;-1,5;1,5;6,5;0;0
21:45:42.08183;-1,5;1,5;6,5;0;0
21:45:42.08383;-1,5;1,5;6,5;0;0
21:45:42.08383;-1,5;1,5;6,5;0;0
21:45:42.10082;-1,5;1,5;6,5;0;0
21:45:42.11382;-1,5;1,5;6,5;0;0
21:45:42.11683;-1,5;1,5;6,5;0;0
21:45:42.11782;-1,5;1,5;6,5;0;0
21:45:42.12882;-1,5;1,5;6,5;0;0
21:45:42.13334;-1,5;1,5;6,5;0;0
21:45:42.13634;-1,5;1,5;6,5;0;0
21:45:42.14085;-1,5;1,5;6,5;0;0
21:45:42.14185;-1,5;1,5;6,5;0;0
21:45:42.14185;-1,5;1,5;6,5;0;0
21:45:42.14885;-1,5;1,5;6,5;0;0
21:45:42.15385;-1,5;1,5;6,5;0;0
21:45:42.15385;-1,5;1,5;6,5;0;0
21:45:42.15486;-1,5;1,5;6,5;0;0
21:45:42.16185;-1,5;1,5;6,5;0;0
21:45:42.16285;-1,5;1,5;6,5;0;0
21:45:42.17285;-1,5;1,5;6,5;0;0
21:45:42.17385;-1,5;1,5;6,5;0;0
21:45:42.18285;-1,5;1,5;6,5;0;0
21:45:42.18385;-1,5;1,5;6,5;0;0
21:45:42.19585;-1,5;1,5;6,5;0;0
21:45:42.19885;-1,5;1,5;6,5;0;0
21:45:42.20388;-1,5;1,5;6,5;0;0
21:45:42.21689;-1,5;1,5;6,5;0;0
21:45:42.21788;-1,5;1,5;6,5;0;0
21:45:42.22188;-1,5;1,5;6,5;0;0
21:45:42.22288;-1,5;1,5;6,5;0;0
21:45:42.23488;-1,5;1,5;6,5;0;0
21:45:42.23689;-1,5;1,5;6,5;0;0
21:45:42.23788;-1,5;1,5;6,5;0;0
21:45:42.23888;-1,5;1,5;6,5;0;0
21:45:42.25288;-1,5;1,5;6,5;0;0
21:45:42.25388;-1,5;1,5;6,5;0;0
21:45:42.25540;-1,5;1,5;6,5;0;0
21:45:42.26640;-1,5;1,5;6,5;0;0
21:45:42.26740;-1,5;1,5;6,5;0;0
21:45:42.26940;-1,5;1,5;6,5;0;0
21:45:42.27840;-1,5;1,5;6,5;0;0
21:45:42.27940;-1,5;1,5;6,5;0;0
21:45:42.28040;-1,5;1,5;6,5;0;0
21:45:42.29240;-1,5;1,5;6,5;0;0
21:45:42.29340;-1,5;1,5;6,5;0;0
21:45:42.30540;-1,5;1,5;6,5;0;0
21:45:42.30740;-1,5;1,5;6,5;0;0
21:45:42.31140;-1,5;1,5;6,5;0;0
21:45:42.33491;-1,5;1,5;6,5;0;0
21:45:42.33591;-1,5;1,5;6,5;0;0
21:45:42.33691;-1,5;1,5;6,5;0;0
21:45:42.33991;-1,5;1,5;6,5;0;0
21:45:42.34091;-1,5;1,5;6,5;0;0
21:45:42.34191;-1,5;1,5;6,5;0;0
21:45:42.35391;-1,5;1,5;6,5;0;0
21:45:42.35491;-1,5;1,5;6,5;0;0
21:45:42.36891;-1,5;1,5;6,5;0;0
21:45:42.38743;-1,5;1,5;6,5;0;0
21:45:42.39143;-1,5;1,5;6,5;0;0
21:45:42.41043;-1,5;1,5;6,5;0;0
21:45:42.41143;-1,5;1,5;6,5;0;0
21:45:42.41243;-1,5;1,5;6,5;0;0
21:45:42.41543;-1,5;1,5;6,5;0;0
21:45:42.41643;-1,5;1,5;6,5;0;0
21:45:42.42443;-1,5;1,5;6,5;0;0
21:45:42.42543;-1,5;1,5;6,5;0;0
21:45:42.42642;-1,5;1,5;6,5;0;0
21:45:42.43343;-1,5;1,5;6,5;0;0
21:45:42.43443;-1,5;1,5;6,5;0;0
21:45:42.43743;-1,5;1,5;6,5;0;0
21:45:42.43843;-1,5;1,5;6,5;0;0
21:45:42.43942;-1,5;1,5;6,5;0;0
21:45:42.44743;-1,5;1,5;6,5;0;0
21:45:42.44843;-1,5;1,5;6,5;0;0
21:45:42.45043;-1,5;1,5;6,5;0;0
21:45:42.45143;-1,5;1,5;6,5;0;0
21:45:42.46243;-1,5;1,5;6,5;0;0
21:45:42.46495;-1,5;1,5;6,5;0;0
21:45:42.46595;-1,5;1,5;6,5;0;0
21:45:42.47946;-1,5;1,5;6,5;0;0
21:45:42.48046;-1,5;1,5;6,5;0;0
21:45:42.48346;-1,5;1,5;6,5;0;0
21:45:42.48946;-1,5;1,5;6,5;0;0
21:45:42.49846;-1,5;1,5;6,5;0;0
21:45:42.51746;-1,5;1,5;6,5;0;0
21:45:42.52446;-1,5;1,5;6,5;0;0
21:45:42.54452;-1,5;1,5;6,5;0;0
21:45:42.55752;-1,5;1,5;6,5;0;0
21:45:42.59752;-1,5;1,5;6,5;0;0
21:45:42.59852;-1,5;1,5;6,5;0;0
21:45:42.60353;-1,5;1,5;6,5;0;0
21:45:42.61352;-1,5;1,5;6,5;0;0
21:45:42.61452;-1,5;1,5;6,5;0;0
21:45:42.61652;-1,5;1,5;6,5;0;0
21:45:42.62452;-1,5;1,5;6,5;0;0
21:45:42.62652;-1,5;1,5;6,5;0;0
21:45:42.64052;-1,5;1,5;6,5;0;0
21:45:42.64152;-1,5;1,5;6,5;0;0
21:45:42.64452;-1,5;1,5;6,5;0;0
21:45:42.64752;-1,5;1,5;6,5;0;0
21:45:42.64853;-1,5;1,5;6,5;0;0
21:45:42.64952;-1,5;1,5;6,5;0;0
21:45:42.65455;-1,5;1,5;6,5;0;0
21:45:42.65655;-1,5;1,5;6,5;0;0
21:45:42.65856;-1,5;1,5;6,5;0;0
21:45:42.66055;-1,5;1,5;6,5;0;0
21:45:42.66155;-1,5;1,5;6,5;0;0
21:45:42.66255;-1,5;1,5;6,5;0;0
21:45:42.66755;-1,5;1,5;6,5;0;0
21:45:42.66855;-1,5;1,5;6,5;0;0
21:45:42.66955;-1,5;1,5;6,5;0;0
21:45:42.67256;-1,5;1,5;6,5;0;0
21:45:42.67456;-1,5;1,5;6,5;0;0
21:45:42.67556;-1,5;1,5;6,5;0;0
21:45:42.67556;-1,5;1,5;6,5;0;0
