Point`s of stimul`s start time :21:45:36.56871: Delay before stimul appears :1: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:45:36.78870;-1,5;1,5;6,5;0;0
21:45:36.78970;-1,5;1,5;6,5;0;0
21:45:36.80070;-1,5;1,5;6,5;0;0
21:45:36.80170;-1,5;1,5;6,5;0;0
21:45:36.80270;-1,5;1,5;6,5;0;0
21:45:36.81370;-1,5;1,5;6,5;0;0
21:45:36.81470;-1,5;1,5;6,5;0;0
21:45:36.81570;-1,5;1,5;6,5;0;0
21:45:36.82670;-1,5;1,5;6,5;0;0
21:45:36.82770;-1,5;1,5;6,5;0;0
21:45:36.84270;-1,5;1,5;6,5;0;0
21:45:36.84370;-1,5;1,5;6,5;0;0
21:45:36.84470;-1,5;1,5;6,5;0;0
21:45:36.85570;-1,5;1,5;6,5;0;0
21:45:36.85670;-1,5;1,5;6,5;0;0
21:45:36.85770;-1,5;1,5;6,5;0;0
21:45:36.86970;-1,5;1,5;6,5;0;0
21:45:36.87070;-1,5;1,5;6,5;0;0
21:45:36.87070;-1,5;1,5;6,5;0;0
21:45:36.88370;-1,5;1,5;6,5;0;0
21:45:36.88470;-1,5;1,5;6,5;0;0
21:45:36.88570;-1,5;1,5;6,5;0;0
21:45:36.89770;-1,5;1,5;6,5;0;0
21:45:36.89770;-1,5;1,5;6,5;0;0
21:45:36.91070;-1,5;1,5;6,5;0;0
21:45:36.91070;-1,5;1,5;6,5;0;0
21:45:36.91170;-1,5;1,5;6,5;0;0
21:45:36.92770;-1,5;1,5;6,5;0;0
21:45:36.92770;-1,5;1,5;6,5;0;0
21:45:36.92970;-1,5;1,5;6,5;0;0
21:45:36.93371;-1,5;1,5;6,5;0;0
21:45:36.93570;-1,5;1,5;6,5;0;0
21:45:36.95370;-1,5;1,5;6,5;0;0
21:45:36.95470;-1,5;1,5;6,5;0;0
21:45:36.95571;-1,5;1,5;6,5;0;0
21:45:36.95670;-1,5;1,5;6,5;0;0
21:45:36.96570;-1,5;1,5;6,5;0;0
21:45:36.96671;-1,5;1,5;6,5;0;0
21:45:36.97970;-1,5;1,5;6,5;0;0
21:45:36.97970;-1,5;1,5;6,5;0;0
21:45:36.98070;-1,5;1,5;6,5;0;0
21:45:36.99370;-1,5;1,5;6,5;0;0
21:45:36.99470;-1,5;1,5;6,5;0;0
21:45:36.99570;-1,5;1,5;6,5;0;0
21:45:37.00670;-1,5;1,5;6,5;0;0
21:45:37.00770;-1,5;1,5;6,5;0;0
21:45:37.02270;-1,5;1,5;6,5;0;0
21:45:37.02370;-1,5;1,5;6,5;0;0
21:45:37.02571;-1,5;1,5;6,5;0;0
21:45:37.03470;-1,5;1,5;6,5;0;0
21:45:37.03570;-1,5;1,5;6,5;0;0
21:45:37.03670;-1,5;1,5;6,5;0;0
21:45:37.04871;-1,5;1,5;6,5;0;0
21:45:37.04970;-1,5;1,5;6,5;0;0
21:45:37.05070;-1,5;1,5;6,5;0;0
21:45:37.06470;-1,5;1,5;6,5;0;0
21:45:37.06570;-1,5;1,5;6,5;0;0
21:45:37.06670;-1,5;1,5;6,5;0;0
21:45:37.07670;-1,5;1,5;6,5;0;0
21:45:37.07670;-1,5;1,5;6,5;0;0
21:45:37.09170;-1,5;1,5;6,5;0;0
21:45:37.09270;-1,5;1,5;6,5;0;0
21:45:37.09370;-1,5;1,5;6,5;0;0
21:45:37.10570;-1,5;1,5;6,5;0;0
21:45:37.10670;-1,5;1,5;6,5;0;0
21:45:37.10670;-1,5;1,5;6,5;0;0
21:45:37.11970;-1,5;1,5;6,5;0;0
21:45:37.11970;-1,5;1,5;6,5;0;0
21:45:37.12070;-1,5;1,5;6,5;0;0
21:45:37.13270;-1,5;1,5;6,5;0;0
21:45:37.13370;-1,5;1,5;6,5;0;0
21:45:37.14570;-1,5;1,5;6,5;0;0
21:45:37.14670;-1,5;1,5;6,5;0;0
21:45:37.14670;-1,5;1,5;6,5;0;0
21:45:37.16070;-1,5;1,5;6,5;0;0
21:45:37.16170;-1,5;1,5;6,5;0;0
21:45:37.16270;-1,5;1,5;6,5;0;0
21:45:37.17370;-1,5;1,5;6,5;0;0
21:45:37.17471;-1,5;1,5;6,5;0;0
21:45:37.17571;-1,5;1,5;6,5;0;0
21:45:37.19071;-1,5;1,5;6,5;0;0
21:45:37.19170;-1,5;1,5;6,5;0;0
21:45:37.19270;-1,5;1,5;6,5;0;0
21:45:37.20171;-1,5;1,5;6,5;0;0
21:45:37.20223;-1,5;1,5;6,5;0;0
21:45:37.21674;-1,5;1,5;6,5;0;0
21:45:37.21674;-1,5;1,5;6,5;0;0
21:45:37.21773;-1,5;1,5;6,5;0;0
21:45:37.22973;-1,5;1,5;6,5;0;0
21:45:37.23073;-1,5;1,5;6,5;0;0
21:45:37.23173;-1,5;1,5;6,5;0;0
21:45:37.24473;-1,5;1,5;6,5;0;0
21:45:37.24573;-1,5;1,5;6,5;0;0
21:45:37.24573;-1,5;1,5;6,5;0;0
21:45:37.25773;-1,5;1,5;6,5;0;0
21:45:37.25873;-1,5;1,5;6,5;0;0
21:45:37.27373;-1,5;1,5;6,5;0;0
21:45:37.27373;-1,5;1,5;6,5;0;0
21:45:37.27473;-1,5;1,5;6,5;0;0
21:45:37.27573;-1,5;1,5;6,5;0;0
21:45:37.28473;-1,5;1,5;6,5;0;0
21:45:37.28573;-1,5;1,5;6,5;0;0
21:45:37.29973;-1,5;1,5;6,5;0;0
21:45:37.30073;-1,5;1,5;6,5;0;0
21:45:37.30173;-1,5;1,5;6,5;0;0
21:45:37.31373;-1,5;1,5;6,5;0;0
21:45:37.31473;-1,5;1,5;6,5;0;0
21:45:37.31473;-1,5;1,5;6,5;0;0
21:45:37.32673;-1,5;1,5;6,5;0;0
21:45:37.32773;-1,5;1,5;6,5;0;0
21:45:37.34173;-1,5;1,5;6,5;0;0
21:45:37.34273;-1,5;1,5;6,5;0;0
21:45:37.34373;-1,5;1,5;6,5;0;0
21:45:37.35573;-1,5;1,5;6,5;0;0
21:45:37.35673;-1,5;1,5;6,5;0;0
21:45:37.35673;-1,5;1,5;6,5;0;0
21:45:37.36873;-1,5;1,5;6,5;0;0
21:45:37.36873;-1,5;1,5;6,5;0;0
21:45:37.36973;-1,5;1,5;6,5;0;0
21:45:37.38173;-1,5;1,5;6,5;0;0
21:45:37.38273;-1,5;1,5;6,5;0;0
21:45:37.39673;-1,5;1,5;6,5;0;0
21:45:37.39773;-1,5;1,5;6,5;0;0
21:45:37.39873;-1,5;1,5;6,5;0;0
21:45:37.40973;-1,5;1,5;6,5;0;0
21:45:37.41073;-1,5;1,5;6,5;0;0
21:45:37.41173;-1,5;1,5;6,5;0;0
21:45:37.42373;-1,5;1,5;6,5;0;0
21:45:37.42473;-1,5;1,5;6,5;0;0
21:45:37.42573;-1,5;1,5;6,5;0;0
21:45:37.43773;-1,5;1,5;6,5;0;0
21:45:37.43773;-1,5;1,5;6,5;0;0
21:45:37.45273;-1,5;1,5;6,5;0;0
21:45:37.45373;-1,5;1,5;6,5;0;0
21:45:37.45473;-1,5;1,5;6,5;0;0
21:45:37.46573;-1,5;1,5;6,5;0;0
21:45:37.46673;-1,5;1,5;6,5;0;0
21:45:37.46773;-1,5;1,5;6,5;0;0
21:45:37.47973;-1,5;1,5;6,5;0;0
21:45:37.48073;-1,5;1,5;6,5;0;0
21:45:37.48073;-1,5;1,5;6,5;0;0
21:45:37.49673;-1,5;1,5;6,5;0;0
21:45:37.49773;-1,5;1,5;6,5;0;0
21:45:37.49873;-1,5;1,5;6,5;0;0
21:45:37.50673;-1,5;1,5;6,5;0;0
21:45:37.50773;-1,5;1,5;6,5;0;0
21:45:37.52173;-1,5;1,5;6,5;0;0
21:45:37.52273;-1,5;1,5;6,5;0;0
21:45:37.52373;-1,5;1,5;6,5;0;0
21:45:37.53473;-1,5;1,5;6,5;0;0
21:45:37.53574;-1,5;1,5;6,5;0;0
21:45:37.53673;-1,5;1,5;6,5;0;0
21:45:37.55073;-1,5;1,5;6,5;0;0
21:45:37.55173;-1,5;1,5;6,5;0;0
21:45:37.55273;-1,5;1,5;6,5;0;0
21:45:37.56473;-1,5;1,5;6,5;0;0
21:45:37.56573;-1,5;1,5;6,5;0;0
21:45:37.56573;-1,5;1,5;6,5;0;0
